timeMs,ax,ay,az,q0,q1,q2,q3
113228,-9254.0,-4074.0,-3254.0,0.467,0.246,0.769,-0.361
113245,-8988.0,-2078.0,-3192.0,0.47,0.248,0.766,-0.361
113272,-7930.0,-4000.0,-2760.0,0.472,0.25,0.764,-0.361
113289,-9060.0,-2646.0,-2578.0,0.474,0.252,0.762,-0.362
113305,-9376.0,-2278.0,-1934.0,0.478,0.253,0.759,-0.363
113322,-8514.0,-2624.0,-1598.0,0.482,0.253,0.756,-0.363
113338,-7852.0,-2822.0,-1934.0,0.487,0.253,0.752,-0.364
113354,-7810.0,-1888.0,-1892.0,0.492,0.255,0.748,-0.365
113371,-7300.0,-3148.0,-1582.0,0.496,0.256,0.745,-0.366
113388,-7798.0,-2216.0,-1722.0,0.499,0.257,0.742,-0.367
113405,-8562.0,-2260.0,-1528.0,0.502,0.258,0.74,-0.367
113422,-9180.0,-2264.0,-1946.0,0.504,0.259,0.737,-0.368
113448,-9528.0,-3250.0,-2026.0,0.506,0.26,0.735,-0.368
113464,-11368.0,-3162.0,-2754.0,0.507,0.261,0.734,-0.368
113480,-13336.0,-3368.0,-3214.0,0.508,0.263,0.734,-0.367
113496,-12938.0,-4054.0,-2882.0,0.508,0.264,0.734,-0.366
113512,-14890.0,-4932.0,-2718.0,0.508,0.265,0.734,-0.366
113528,-14632.0,-4722.0,-2968.0,0.508,0.264,0.733,-0.367
113554,-13214.0,-4500.0,-2670.0,0.508,0.261,0.733,-0.369
113571,-12508.0,-4402.0,-2806.0,0.508,0.257,0.733,-0.371
113587,-13254.0,-3896.0,-2722.0,0.508,0.253,0.734,-0.374
113604,-11346.0,-4318.0,-2474.0,0.509,0.248,0.734,-0.376
113621,-10654.0,-3664.0,-2752.0,0.508,0.245,0.734,-0.378
113637,-11012.0,-3376.0,-2316.0,0.507,0.242,0.735,-0.379
113654,-10244.0,-3526.0,-1714.0,0.507,0.24,0.736,-0.379
113670,-9482.0,-3088.0,-1876.0,0.507,0.24,0.736,-0.379
113697,-9032.0,-3254.0,-1916.0,0.508,0.239,0.736,-0.379
113713,-9148.0,-2236.0,-1264.0,0.508,0.239,0.736,-0.379
113729,-7732.0,-2912.0,-1776.0,0.508,0.24,0.736,-0.378
113746,-8738.0,-2140.0,-1166.0,0.51,0.24,0.735,-0.377
113762,-8196.0,-2566.0,-734.0,0.512,0.242,0.733,-0.377
113778,-7236.0,-2292.0,-1376.0,0.515,0.243,0.73,-0.377
113795,-6872.0,-2232.0,-1730.0,0.518,0.245,0.728,-0.376
113812,-7082.0,-2008.0,-1108.0,0.521,0.247,0.726,-0.376
113838,-7088.0,-1434.0,-942.0,0.524,0.25,0.722,-0.376
113854,-7014.0,-1488.0,-1260.0,0.529,0.253,0.718,-0.376
113871,-7132.0,-1400.0,-820.0,0.534,0.257,0.713,-0.374
113888,-6098.0,-2118.0,-910.0,0.54,0.261,0.707,-0.374
113905,-6576.0,-512.0,-542.0,0.548,0.265,0.7,-0.373
113921,-5966.0,-312.0,-324.0,0.557,0.268,0.693,-0.371
113938,-4934.0,-276.0,-526.0,0.568,0.271,0.685,-0.368
113955,-3202.0,418.0,-292.0,0.579,0.274,0.676,-0.363
113981,-1740.0,-616.0,132.0,0.59,0.278,0.668,-0.358
113997,-1076.0,-592.0,142.0,0.599,0.282,0.661,-0.353
114013,370.0,-352.0,-440.0,0.604,0.287,0.657,-0.348
114029,736.0,-1158.0,-14.0,0.603,0.292,0.658,-0.345
114045,-512.0,-2414.0,-218.0,0.598,0.297,0.66,-0.345
114061,-554.0,-1358.0,450.0,0.59,0.302,0.663,-0.348
114078,-3248.0,902.0,-436.0,0.58,0.303,0.669,-0.353
114095,-3672.0,-1570.0,424.0,0.573,0.298,0.676,-0.356
114121,-3674.0,-5246.0,-422.0,0.566,0.291,0.683,-0.358
114138,-4010.0,-3936.0,-1608.0,0.558,0.284,0.689,-0.365
114155,-200.0,-294.0,3070.0,0.546,0.277,0.698,-0.371
114171,-1138.0,4044.0,-1552.0,0.532,0.265,0.713,-0.373
114188,-4856.0,-2096.0,200.0,0.524,0.259,0.721,-0.373
114204,-8648.0,-2230.0,-2128.0,0.516,0.254,0.727,-0.374
114221,-7766.0,122.0,-796.0,0.509,0.248,0.735,-0.373
114238,-6706.0,-4458.0,-1612.0,0.504,0.244,0.74,-0.373
114255,-11124.0,-2268.0,-2292.0,0.5,0.241,0.743,-0.374
114272,-9166.0,-2360.0,-2522.0,0.497,0.236,0.748,-0.372
114299,-8026.0,-5242.0,-1682.0,0.493,0.233,0.751,-0.371
114316,-10822.0,-3322.0,-1862.0,0.491,0.23,0.752,-0.374
114333,-11118.0,-3118.0,-1222.0,0.491,0.227,0.752,-0.376
114349,-8028.0,-3268.0,-2490.0,0.492,0.224,0.751,-0.378
114365,-8980.0,-2482.0,-1890.0,0.494,0.22,0.75,-0.38
114381,-7816.0,-4562.0,-2276.0,0.494,0.218,0.75,-0.383
114398,-9138.0,-3410.0,-1218.0,0.494,0.215,0.749,-0.385
114415,-8714.0,-3556.0,-2158.0,0.495,0.213,0.748,-0.388
114431,-9960.0,-2416.0,-1606.0,0.496,0.213,0.746,-0.39
114457,-8480.0,-3890.0,-2370.0,0.499,0.214,0.744,-0.389
114474,-8526.0,-3560.0,-2382.0,0.5,0.216,0.743,-0.389
114491,-9076.0,-3672.0,-1870.0,0.502,0.218,0.741,-0.389
114508,-10302.0,-4002.0,-1070.0,0.504,0.22,0.739,-0.388
114525,-8796.0,-3016.0,-2034.0,0.508,0.222,0.736,-0.388
114541,-9278.0,-3686.0,-1416.0,0.512,0.223,0.733,-0.389
114557,-9278.0,-3532.0,-1374.0,0.516,0.224,0.73,-0.39
114574,-9334.0,-3332.0,-802.0,0.521,0.223,0.726,-0.391
114591,-8526.0,-3596.0,-1208.0,0.525,0.224,0.721,-0.392
114608,-9132.0,-2764.0,-1520.0,0.53,0.224,0.718,-0.393
114635,-8956.0,-2890.0,-1296.0,0.534,0.225,0.714,-0.393
114652,-9564.0,-3590.0,-1006.0,0.538,0.226,0.711,-0.393
114668,-10314.0,-3544.0,-1394.0,0.541,0.226,0.708,-0.393
114685,-10998.0,-4026.0,-994.0,0.543,0.227,0.707,-0.393
114701,-12074.0,-4316.0,-800.0,0.544,0.227,0.706,-0.392
114717,-11872.0,-4844.0,-1330.0,0.544,0.226,0.706,-0.392
114733,-12124.0,-4812.0,-1452.0,0.543,0.225,0.708,-0.392
114750,-12502.0,-4708.0,-1370.0,0.54,0.223,0.71,-0.393
114776,-12404.0,-4310.0,-1930.0,0.536,0.221,0.714,-0.393
114793,-12002.0,-4372.0,-1398.0,0.531,0.219,0.718,-0.394
114810,-12136.0,-4726.0,-1246.0,0.526,0.217,0.722,-0.394
114827,-11272.0,-4612.0,-1860.0,0.52,0.215,0.726,-0.394
114844,-11082.0,-3864.0,-1426.0,0.515,0.213,0.731,-0.394
114860,-11024.0,-4092.0,-1310.0,0.51,0.211,0.735,-0.393
114877,-10266.0,-4090.0,-1620.0,0.507,0.209,0.739,-0.392
114894,-9778.0,-3504.0,-1586.0,0.504,0.208,0.742,-0.391
114910,-9532.0,-3892.0,-1326.0,0.502,0.206,0.744,-0.39
114927,-8750.0,-3250.0,-1888.0,0.5,0.205,0.745,-0.39
114953,-8758.0,-3414.0,-1512.0,0.499,0.205,0.747,-0.389
114970,-9108.0,-2912.0,-1122.0,0.5,0.205,0.747,-0.389
114986,-8038.0,-3406.0,-1592.0,0.501,0.205,0.746,-0.388
115003,-8006.0,-2688.0,-1224.0,0.504,0.206,0.744,-0.387
115019,-7190.0,-2794.0,-1628.0,0.506,0.207,0.743,-0.387
115035,-7212.0,-2774.0,-1566.0,0.509,0.208,0.741,-0.386
115052,-6938.0,-1936.0,-1480.0,0.512,0.21,0.738,-0.386
115069,-7586.0,-2482.0,-978.0,0.515,0.213,0.735,-0.385
115095,-7306.0,-1770.0,-1084.0,0.522,0.216,0.731,-0.383
115111,-5926.0,-2792.0,-1392.0,0.529,0.219,0.726,-0.381
115127,-5828.0,-1746.0,-1224.0,0.536,0.223,0.72,-0.38
115144,-6296.0,-1488.0,-544.0,0.543,0.227,0.715,-0.378
115160,-5184.0,-1630.0,-318.0,0.552,0.231,0.708,-0.375
115177,-3900.0,-1166.0,-228.0,0.562,0.235,0.701,-0.371
115194,-2596.0,-1078.0,-248.0,0.572,0.239,0.694,-0.366
115211,-1000.0,-176.0,136.0,0.582,0.242,0.688,-0.361
115237,102.0,-1072.0,-416.0,0.588,0.246,0.684,-0.355
115254,812.0,-522.0,-90.0,0.591,0.251,0.682,-0.35
115271,376.0,-496.0,-706.0,0.59,0.256,0.683,-0.346
115287,-400.0,-1754.0,-978.0,0.585,0.259,0.687,-0.344
115304,-1168.0,-3134.0,-772.0,0.577,0.261,0.692,-0.345
115320,-2154.0,-5160.0,-108.0,0.567,0.262,0.698,-0.35
115337,-3184.0,-2340.0,840.0,0.554,0.261,0.705,-0.358
115354,-3192.0,1562.0,1394.0,0.541,0.255,0.714,-0.365
115370,-1418.0,3432.0,790.0,0.528,0.243,0.727,-0.367
115396,-1934.0,-3218.0,-182.0,0.517,0.233,0.737,-0.368
115412,-4648.0,-1974.0,-962.0,0.508,0.226,0.744,-0.371
115428,-6626.0,-4494.0,-1674.0,0.502,0.218,0.75,-0.372
115444,-8414.0,-212.0,-1634.0,0.496,0.213,0.754,-0.373
115460,-6790.0,-5014.0,-2708.0,0.492,0.209,0.758,-0.374
115477,-9480.0,-4352.0,-2122.0,0.487,0.205,0.761,-0.375
115494,-10422.0,-3232.0,-2634.0,0.484,0.201,0.764,-0.377
115520,-9698.0,-4232.0,-2022.0,0.483,0.198,0.765,-0.376
115537,-8986.0,-4690.0,-2442.0,0.483,0.196,0.766,-0.376
115554,-10438.0,-4408.0,-1344.0,0.484,0.195,0.765,-0.377
115571,-8164.0,-4282.0,-3154.0,0.484,0.194,0.765,-0.377
115587,-8608.0,-4546.0,-2244.0,0.485,0.194,0.765,-0.377
115603,-9162.0,-4704.0,-2062.0,0.485,0.194,0.764,-0.377
115619,-10092.0,-3596.0,-2248.0,0.487,0.195,0.763,-0.378
115636,-7592.0,-4278.0,-2368.0,0.489,0.195,0.762,-0.377
115653,-8816.0,-4182.0,-1844.0,0.491,0.196,0.76,-0.377
115670,-8352.0,-4056.0,-2006.0,0.493,0.197,0.758,-0.378
115696,-8674.0,-3288.0,-1510.0,0.496,0.198,0.756,-0.378
115712,-7936.0,-3582.0,-1862.0,0.499,0.199,0.754,-0.378
115728,-8186.0,-3248.0,-1636.0,0.503,0.199,0.751,-0.379
115744,-7852.0,-3468.0,-1814.0,0.506,0.2,0.748,-0.379
115760,-8394.0,-3482.0,-1158.0,0.51,0.201,0.745,-0.379
115776,-7936.0,-3018.0,-1384.0,0.515,0.203,0.741,-0.379
115803,-8044.0,-2646.0,-1420.0,0.519,0.204,0.738,-0.379
115820,-7770.0,-3088.0,-1366.0,0.524,0.205,0.735,-0.379
115837,-8160.0,-3550.0,-1072.0,0.527,0.207,0.732,-0.379
115854,-8590.0,-3240.0,-1074.0,0.53,0.208,0.729,-0.379
115870,-9064.0,-2788.0,-1098.0,0.534,0.209,0.727,-0.379
115887,-8742.0,-3118.0,-1284.0,0.537,0.211,0.724,-0.378
115904,-9594.0,-3032.0,-1038.0,0.539,0.212,0.722,-0.378
115921,-9678.0,-3822.0,-1206.0,0.541,0.214,0.721,-0.377
115938,-11276.0,-4008.0,-1142.0,0.542,0.216,0.72,-0.376
