timeMs,ax,ay,az,q0,q1,q2,q3
1663119,-8990.0,-3253.0,-1497.0,0.095,0.654,0.397,-0.637
1663135,-8762.0,-3467.0,-1317.0,0.093,0.656,0.401,-0.633
1663152,-8452.0,-3753.0,-1363.0,0.092,0.658,0.404,-0.629
1663168,-8268.0,-3139.0,-1239.0,0.092,0.661,0.405,-0.625
1663184,-7664.0,-3075.0,-1509.0,0.091,0.663,0.406,-0.622
1663200,-7420.0,-2029.0,-1793.0,0.092,0.666,0.406,-0.619
1663226,-6590.0,-3495.0,-1601.0,0.093,0.668,0.406,-0.616
1663243,-7196.0,-2671.0,-1515.0,0.094,0.671,0.405,-0.614
1663260,-6790.0,-2601.0,-1607.0,0.096,0.673,0.403,-0.613
1663277,-6620.0,-2305.0,-1485.0,0.098,0.675,0.4,-0.612
1663294,-6386.0,-2445.0,-2017.0,0.101,0.677,0.397,-0.612
1663311,-6960.0,-2741.0,-1729.0,0.103,0.679,0.393,-0.612
1663328,-7352.0,-1061.0,-2073.0,0.106,0.681,0.389,-0.611
1663345,-6604.0,-2247.0,-2157.0,0.111,0.683,0.384,-0.612
1663361,-6582.0,-2875.0,-2179.0,0.116,0.684,0.377,-0.613
1663377,-8232.0,-1511.0,-2283.0,0.121,0.686,0.37,-0.614
1663393,-7122.0,-873.0,-2453.0,0.128,0.688,0.363,-0.615
1663410,-5886.0,-551.0,-2359.0,0.136,0.689,0.355,-0.617
1663436,-5728.0,-1723.0,-1833.0,0.146,0.69,0.345,-0.619
1663452,-4282.0,567.0,-555.0,0.157,0.69,0.334,-0.622
1663469,-2176.0,1481.0,-471.0,0.17,0.688,0.327,-0.624
1663485,-740.0,-245.0,-1749.0,0.185,0.687,0.324,-0.624
1663502,-230.0,287.0,-493.0,0.197,0.686,0.323,-0.621
1663519,2036.0,595.0,1087.0,0.206,0.686,0.327,-0.616
1663535,834.0,-3659.0,41.0,0.208,0.684,0.337,-0.613
1663561,-936.0,255.0,-2179.0,0.19,0.688,0.338,-0.613
1663577,-4668.0,2995.0,-5033.0,0.174,0.689,0.343,-0.614
1663594,-2568.0,-6003.0,-1845.0,0.175,0.683,0.357,-0.613
1663610,-3498.0,-17393.0,3615.0,0.163,0.686,0.359,-0.612
1663627,-1826.0,1273.0,1255.0,0.141,0.692,0.355,-0.613
1663644,-1272.0,8853.0,-319.0,0.123,0.695,0.361,-0.61
1663661,908.0,3611.0,-2163.0,0.116,0.693,0.374,-0.605
1663677,-3812.0,-7345.0,-2853.0,0.107,0.692,0.384,-0.602
1663694,-8818.0,-779.0,-2901.0,0.099,0.691,0.392,-0.599
1663711,-9676.0,-1393.0,-3539.0,0.092,0.69,0.401,-0.596
1663738,-8668.0,-3591.0,-2839.0,0.089,0.687,0.41,-0.593
1663755,-10500.0,-4771.0,-2201.0,0.087,0.684,0.417,-0.592
1663772,-9824.0,-3285.0,-2977.0,0.087,0.681,0.421,-0.593
1663790,-8656.0,-4337.0,-3247.0,0.087,0.678,0.423,-0.594
1663807,-10360.0,-5251.0,-2371.0,0.087,0.676,0.425,-0.596
1663824,-9684.0,-4029.0,-3475.0,0.088,0.674,0.424,-0.598
1663841,-8182.0,-4457.0,-3961.0,0.089,0.673,0.423,-0.6
1663858,-10310.0,-3773.0,-2841.0,0.09,0.673,0.422,-0.601
1663875,-9744.0,-3413.0,-2967.0,0.093,0.672,0.42,-0.603
1663892,-8950.0,-4143.0,-2497.0,0.096,0.67,0.418,-0.606
1663909,-8826.0,-3151.0,-2739.0,0.099,0.67,0.415,-0.608
1663926,-8100.0,-4361.0,-2817.0,0.102,0.669,0.413,-0.61
1663943,-8926.0,-3315.0,-2275.0,0.104,0.669,0.411,-0.611
1663960,-9106.0,-3707.0,-1877.0,0.106,0.669,0.41,-0.611
1663977,-8936.0,-3465.0,-1879.0,0.109,0.668,0.407,-0.613
1664004,-8378.0,-3529.0,-1843.0,0.112,0.667,0.404,-0.616
1664021,-8138.0,-4103.0,-1733.0,0.115,0.666,0.4,-0.619
1664038,-8190.0,-2955.0,-1615.0,0.117,0.664,0.395,-0.624
1664055,-8198.0,-3695.0,-1361.0,0.121,0.661,0.391,-0.629
1664072,-9176.0,-3049.0,-1305.0,0.123,0.658,0.387,-0.634
1664089,-9692.0,-3291.0,-1309.0,0.127,0.655,0.383,-0.639
1664106,-9730.0,-3463.0,-1113.0,0.131,0.651,0.379,-0.645
1664123,-10546.0,-3573.0,-1457.0,0.134,0.648,0.375,-0.65
1664140,-10796.0,-3813.0,-1689.0,0.138,0.645,0.371,-0.654
1664157,-11092.0,-3661.0,-1817.0,0.14,0.642,0.368,-0.658
1664174,-12154.0,-3905.0,-1491.0,0.142,0.639,0.367,-0.661
1664191,-12784.0,-4039.0,-1233.0,0.143,0.635,0.366,-0.665
1664208,-12884.0,-4117.0,-1041.0,0.143,0.631,0.366,-0.669
1664225,-11724.0,-4079.0,-2021.0,0.142,0.627,0.368,-0.672
1664242,-11772.0,-4073.0,-1413.0,0.139,0.625,0.371,-0.672
1664269,-11526.0,-4211.0,-771.0,0.135,0.624,0.375,-0.672
1664286,-11244.0,-3877.0,-749.0,0.131,0.624,0.379,-0.671
1664303,-10608.0,-4081.0,-297.0,0.127,0.623,0.384,-0.669
1664320,-9968.0,-3457.0,-321.0,0.123,0.624,0.388,-0.667
1664336,-9466.0,-4259.0,-455.0,0.12,0.625,0.392,-0.665
1664353,-9684.0,-3219.0,-309.0,0.117,0.626,0.396,-0.661
1664370,-9220.0,-3733.0,-167.0,0.116,0.628,0.399,-0.658
1664387,-8494.0,-3511.0,-561.0,0.115,0.631,0.401,-0.655
1664403,-8294.0,-3477.0,-649.0,0.114,0.633,0.403,-0.651
1664419,-8332.0,-2721.0,-615.0,0.113,0.636,0.405,-0.647
1664445,-8032.0,-2981.0,-531.0,0.113,0.64,0.406,-0.643
1664461,-8558.0,-3073.0,-641.0,0.115,0.643,0.406,-0.639
1664477,-7820.0,-2683.0,-759.0,0.117,0.646,0.405,-0.636
1664494,-7150.0,-2799.0,-1071.0,0.118,0.649,0.404,-0.633
1664510,-7544.0,-2867.0,-1201.0,0.119,0.653,0.403,-0.63
1664527,-7852.0,-2295.0,-1103.0,0.121,0.657,0.401,-0.627
1664544,-8406.0,-2029.0,-817.0,0.122,0.66,0.398,-0.626
1664570,-7456.0,-2477.0,-1329.0,0.125,0.662,0.394,-0.625
1664587,-7746.0,-2453.0,-1183.0,0.128,0.665,0.39,-0.624
1664604,-7538.0,-3083.0,-1321.0,0.13,0.667,0.385,-0.625
1664621,-7178.0,-1217.0,-2049.0,0.131,0.669,0.378,-0.626
1664638,-7344.0,-513.0,-1311.0,0.136,0.672,0.372,-0.626
1664655,-6236.0,-2197.0,-1397.0,0.142,0.673,0.364,-0.628
1664672,-5038.0,-401.0,-1113.0,0.151,0.673,0.354,-0.632
1664689,-2734.0,-1229.0,-973.0,0.161,0.672,0.345,-0.635
1664706,-1160.0,147.0,-797.0,0.171,0.671,0.336,-0.638
1664723,-180.0,553.0,-901.0,0.18,0.671,0.33,-0.639
1664740,-614.0,4009.0,-1063.0,0.188,0.671,0.326,-0.639
1664757,-42.0,2581.0,-585.0,0.201,0.67,0.328,-0.635
1664774,1500.0,2131.0,777.0,0.206,0.67,0.336,-0.629
1664791,-104.0,129.0,193.0,0.205,0.668,0.349,-0.624
1664818,-2316.0,-2035.0,-1851.0,0.193,0.668,0.36,-0.622
1664835,-4732.0,-4853.0,-3813.0,0.179,0.668,0.369,-0.622
1664851,-5820.0,-8825.0,-4707.0,0.164,0.667,0.373,-0.624
1664867,862.0,-9459.0,6097.0,0.153,0.669,0.372,-0.625
1664883,2168.0,-1855.0,1319.0,0.135,0.674,0.38,-0.618
1664899,-4292.0,9003.0,-3905.0,0.123,0.676,0.388,-0.614
1664915,-5156.0,-3549.0,-807.0,0.119,0.674,0.396,-0.613
1664941,-6576.0,-5215.0,-2751.0,0.113,0.673,0.401,-0.612
1664958,-4632.0,2175.0,-2621.0,0.108,0.671,0.411,-0.608
1664975,-7146.0,-7935.0,-2021.0,0.104,0.669,0.416,-0.608
1664992,-11716.0,325.0,-3347.0,0.1,0.666,0.421,-0.608
1665009,-6876.0,-2517.0,-3035.0,0.101,0.663,0.426,-0.607
1665026,-8720.0,-5457.0,-1643.0,0.101,0.661,0.429,-0.608
1665043,-11234.0,-4257.0,-2959.0,0.1,0.658,0.429,-0.611
1665060,-9208.0,-4201.0,-3677.0,0.102,0.656,0.429,-0.613
1665077,-9824.0,-3817.0,-3449.0,0.102,0.654,0.428,-0.616
1665093,-10284.0,-4541.0,-3003.0,0.104,0.652,0.425,-0.619
1665110,-10074.0,-3401.0,-2821.0,0.106,0.651,0.423,-0.622
1665127,-8994.0,-3745.0,-2535.0,0.108,0.65,0.42,-0.624
1665153,-8882.0,-4307.0,-1415.0,0.11,0.649,0.417,-0.627
1665169,-9884.0,-3087.0,-2107.0,0.112,0.648,0.414,-0.629
1665186,-10050.0,-2267.0,-2211.0,0.115,0.647,0.411,-0.632
1665203,-10044.0,-3657.0,-1435.0,0.118,0.646,0.407,-0.635
1665220,-10120.0,-3733.0,-2299.0,0.122,0.645,0.404,-0.637
1665237,-9506.0,-3909.0,-1969.0,0.124,0.644,0.4,-0.64
1665254,-9588.0,-3533.0,-1471.0,0.125,0.643,0.398,-0.642
1665271,-9696.0,-3689.0,-1379.0,0.126,0.643,0.395,-0.644
1665288,-9310.0,-3639.0,-1211.0,0.127,0.642,0.393,-0.646
1665305,-9376.0,-3653.0,-987.0,0.128,0.642,0.39,-0.648
1665322,-9108.0,-2837.0,-1013.0,0.13,0.641,0.387,-0.65
1665349,-9408.0,-3381.0,-805.0,0.131,0.641,0.385,-0.651
1665366,-10010.0,-3875.0,-689.0,0.133,0.64,0.383,-0.653
1665382,-9952.0,-4139.0,-735.0,0.134,0.639,0.382,-0.654
1665398,-10436.0,-4037.0,-1423.0,0.134,0.639,0.382,-0.654
1665415,-12366.0,-4367.0,-867.0,0.133,0.639,0.383,-0.653
1665431,-12408.0,-4253.0,-937.0,0.132,0.639,0.385,-0.652
1665448,-12092.0,-4703.0,-1463.0,0.132,0.639,0.387,-0.652
1665464,-12898.0,-5085.0,-1691.0,0.13,0.639,0.39,-0.65
1665481,-11944.0,-4217.0,-1991.0,0.127,0.64,0.394,-0.648
1665507,-11760.0,-4843.0,-2127.0,0.124,0.641,0.399,-0.644
1665524,-12438.0,-4137.0,-1835.0,0.12,0.644,0.403,-0.639
1665541,-11062.0,-4167.0,-1671.0,0.117,0.647,0.408,-0.634
1665558,-9776.0,-3867.0,-1763.0,0.113,0.65,0.412,-0.629
1665575,-9654.0,-3779.0,-1565.0,0.109,0.652,0.417,-0.624
1665592,-9306.0,-3491.0,-1203.0,0.106,0.654,0.42,-0.62
1665609,-8810.0,-2983.0,-1221.0,0.103,0.656,0.423,-0.616
1665626,-8374.0,-3009.0,-1307.0,0.102,0.658,0.425,-0.614
1665643,-7102.0,-3481.0,-1299.0,0.1,0.659,0.424,-0.613
1665660,-6830.0,-3373.0,-1963.0,0.098,0.661,0.423,-0.612
1665677,-7102.0,-3161.0,-1411.0,0.095,0.663,0.421,-0.612
1665703,-6930.0,-2057.0,-1339.0,0.093,0.663,0.42,-0.612
1665720,-6200.0,-3507.0,-2081.0,0.092,0.664,0.418,-0.614
1665737,-7092.0,-2231.0,-1811.0,0.092,0.664,0.415,-0.616
1665754,-6860.0,-1647.0,-1649.0,0.093,0.664,0.412,-0.617
1665771,-5878.0,-3663.0,-1927.0,0.096,0.665,0.407,-0.619
1665788,-6378.0,-2537.0,-2263.0,0.098,0.666,0.402,-0.621
1665805,-6950.0,-2125.0,-1999.0,0.1,0.668,0.397,-0.622
1665822,-6278.0,-1775.0,-2079.0,0.104,0.669,0.391,-0.623
1665839,-6654.0,-2713.0,-2601.0,0.107,0.671,0.385,-0.625
1665856,-7690.0,-2049.0,-2433.0,0.112,0.673,0.377,-0.626
1665873,-6692.0,-1589.0,-2007.0,0.119,0.675,0.369,-0.628
1665890,-5940.0,-2635.0,-1849.0,0.126,0.676,0.359,-0.631
1665906,-6226.0,-2115.0,-1405.0,0.135,0.676,0.348,-0.635
1665933,-4272.0,219.0,-1207.0,0.145,0.675,0.337,-0.64
1665949,-2278.0,-727.0,-1489.0,0.159,0.674,0.328,-0.643
1665965,-1244.0,-2037.0,-1055.0,0.172,0.674,0.318,-0.644
1665981,-466.0,-735.0,-1031.0,0.181,0.676,0.31,-0.644
1665997,-898.0,-2729.0,-305.0,0.188,0.678,0.303,-0.643
1666013,-362.0,-785.0,-701.0,0.189,0.681,0.296,-0.642
1666039,-480.0,-581.0,-465.0,0.189,0.685,0.294,-0.64
1666056,-1334.0,-1115.0,-327.0,0.185,0.687,0.294,-0.639
1666073,-2506.0,-555.0,-1.0,0.179,0.688,0.298,-0.637
1666090,-2930.0,-2109.0,687.0,0.172,0.687,0.306,-0.636
1666107,-2006.0,-1743.0,317.0,0.161,0.685,0.318,-0.636
1666124,-1780.0,991.0,-1005.0,0.149,0.683,0.331,-0.634
1666141,-2226.0,99.0,-1087.0,0.137,0.682,0.345,-0.63
1666158,-4828.0,-2237.0,-841.0,0.126,0.682,0.356,-0.626
1666175,-6960.0,397.0,-1851.0,0.118,0.681,0.363,-0.625
1666192,-8964.0,75.0,-1239.0,0.114,0.679,0.371,-0.623
1666208,-6796.0,-3629.0,-2589.0,0.11,0.677,0.378,-0.622
1666235,-8950.0,-3165.0,-2427.0,0.106,0.676,0.384,-0.62
1666252,-9898.0,-2465.0,-2221.0,0.103,0.674,0.388,-0.619
1666269,-9824.0,-3457.0,-2629.0,0.102,0.673,0.393,-0.618
1666286,-9750.0,-3901.0,-2429.0,0.101,0.672,0.395,-0.618
1666303,-9750.0,-3453.0,-2219.0,0.1,0.672,0.397,-0.617
1666320,-8970.0,-4147.0,-2443.0,0.099,0.672,0.398,-0.617
1666337,-10294.0,-2947.0,-2269.0,0.098,0.672,0.398,-0.616
1666353,-8738.0,-3989.0,-2359.0,0.098,0.673,0.398,-0.616
1666370,-9092.0,-3759.0,-1627.0,0.097,0.673,0.397,-0.616
1666387,-9196.0,-3137.0,-2225.0,0.098,0.673,0.394,-0.618
1666404,-8926.0,-1875.0,-2107.0,0.099,0.672,0.392,-0.62
1666420,-7924.0,-3595.0,-1473.0,0.102,0.671,0.39,-0.622
1666446,-7682.0,-3601.0,-2173.0,0.104,0.67,0.388,-0.625
1666462,-8156.0,-2501.0,-2089.0,0.106,0.669,0.386,-0.626
1666478,-8524.0,-2747.0,-1485.0,0.107,0.669,0.384,-0.627
1666494,-8916.0,-2899.0,-1353.0,0.109,0.669,0.382,-0.628
1666510,-8846.0,-3055.0,-1315.0,0.111,0.668,0.38,-0.63
1666526,-8526.0,-2729.0,-1341.0,0.113,0.668,0.377,-0.632
1666543,-8532.0,-3295.0,-1045.0,0.116,0.667,0.374,-0.634
1666570,-8448.0,-3393.0,-1307.0,0.118,0.667,0.371,-0.636
1666587,-8892.0,-2767.0,-1529.0,0.119,0.667,0.368,-0.637
1666604,-9568.0,-2977.0,-1305.0,0.121,0.667,0.366,-0.638
1666621,-10214.0,-2999.0,-1475.0,0.124,0.667,0.363,-0.638
1666638,-11198.0,-3789.0,-1915.0,0.126,0.668,0.361,-0.638
1666655,-12298.0,-4119.0,-1703.0,0.128,0.669,0.36,-0.637
1666672,-12236.0,-4523.0,-1699.0,0.129,0.67,0.36,-0.636
1666689,-12926.0,-4527.0,-1865.0,0.129,0.671,0.362,-0.634
1666706,-12888.0,-4709.0,-1919.0,0.127,0.672,0.364,-0.633
1666723,-11922.0,-4069.0,-2271.0,0.123,0.672,0.368,-0.63
1666740,-12196.0,-4123.0,-2213.0,0.12,0.674,0.373,-0.627
1666757,-11662.0,-3809.0,-2211.0,0.116,0.674,0.378,-0.623
1666774,-11442.0,-4155.0,-2709.0,0.113,0.675,0.384,-0.62
1666791,-10132.0,-4425.0,-2851.0,0.109,0.676,0.39,-0.616
1666818,-10554.0,-3413.0,-2533.0,0.104,0.676,0.396,-0.612
1666835,-10482.0,-3559.0,-2535.0,0.101,0.676,0.402,-0.609
1666851,-9956.0,-3201.0,-2443.0,0.099,0.676,0.407,-0.606
1666867,-8538.0,-4201.0,-2555.0,0.097,0.675,0.411,-0.605
1666883,-9398.0,-2727.0,-2445.0,0.094,0.675,0.414,-0.604
1666899,-8388.0,-3315.0,-2271.0,0.093,0.674,0.417,-0.603
1666925,-8048.0,-3013.0,-2571.0,0.091,0.673,0.418,-0.603
1666942,-8510.0,-2891.0,-2305.0,0.09,0.673,0.419,-0.603
1666959,-7934.0,-2859.0,-2171.0,0.09,0.672,0.419,-0.603
1666975,-7746.0,-1839.0,-2523.0,0.091,0.672,0.419,-0.604
1666992,-7184.0,-3415.0,-2151.0,0.092,0.671,0.418,-0.605
1667009,-7230.0,-2601.0,-2311.0,0.092,0.671,0.416,-0.606
1667026,-7604.0,-2241.0,-2209.0,0.094,0.671,0.414,-0.608
1667043,-7040.0,-2073.0,-2423.0,0.095,0.672,0.412,-0.609
1667059,-6928.0,-3247.0,-2069.0,0.096,0.672,0.409,-0.61
1667076,-7338.0,-2219.0,-2089.0,0.098,0.672,0.405,-0.612
1667093,-7034.0,-2775.0,-1967.0,0.1,0.673,0.4,-0.614
1667110,-6772.0,-2071.0,-1939.0,0.103,0.674,0.395,-0.616
1667136,-6444.0,-2131.0,-1577.0,0.107,0.675,0.387,-0.619
1667153,-5976.0,-2835.0,-1761.0,0.112,0.676,0.379,-0.622
1667170,-6586.0,-249.0,-1991.0,0.118,0.677,0.37,-0.625
1667187,-5106.0,405.0,-1353.0,0.129,0.677,0.36,-0.629
1667204,-3890.0,-2299.0,-1175.0,0.142,0.676,0.349,-0.633
1667221,-3790.0,-1781.0,-979.0,0.155,0.675,0.337,-0.638
1667239,-2114.0,-765.0,-1065.0,0.167,0.674,0.326,-0.641
1667256,-1646.0,163.0,-525.0,0.179,0.673,0.318,-0.644
1667273,-1262.0,-787.0,-793.0,0.19,0.672,0.311,-0.644
1667290,-934.0,-1253.0,-1419.0,0.197,0.673,0.306,-0.644
1667307,-1296.0,-2217.0,-1107.0,0.198,0.674,0.304,-0.643
1667324,-1526.0,-2915.0,-531.0,0.194,0.677,0.305,-0.642
1667341,-1852.0,-3927.0,473.0,0.186,0.678,0.309,-0.641
1667358,-2314.0,-1111.0,27.0,0.175,0.679,0.316,-0.64
1667375,-2132.0,513.0,131.0,0.162,0.678,0.326,-0.639
1667401,-1880.0,525.0,-885.0,0.153,0.676,0.338,-0.637
1667418,-3130.0,-855.0,-1019.0,0.142,0.675,0.349,-0.634
1667435,-4504.0,-2139.0,-1491.0,0.134,0.674,0.359,-0.631
1667451,-4784.0,773.0,-867.0,0.125,0.674,0.369,-0.628
1667468,-5140.0,-1957.0,-889.0,0.118,0.672,0.379,-0.625
1667485,-6374.0,-4497.0,-2655.0,0.112,0.672,0.387,-0.621
1667501,-7680.0,-245.0,-2373.0,0.103,0.673,0.397,-0.616
1667518,-6904.0,-2919.0,-1453.0,0.098,0.674,0.405,-0.61
1667544,-9472.0,-4137.0,-2563.0,0.094,0.674,0.41,-0.607
1667561,-9086.0,-2519.0,-3021.0,0.092,0.674,0.414,-0.605
1667577,-7642.0,-3655.0,-2047.0,0.09,0.674,0.419,-0.601
1667593,-8470.0,-4603.0,-2269.0,0.089,0.673,0.423,-0.6
1667609,-9108.0,-2825.0,-2157.0,0.088,0.672,0.424,-0.6
1667626,-7426.0,-4583.0,-2927.0,0.087,0.671,0.426,-0.6
1667643,-8530.0,-2963.0,-2309.0,0.087,0.67,0.428,-0.6
1667659,-8160.0,-5073.0,-2203.0,0.088,0.669,0.428,-0.601
1667676,-9062.0,-3083.0,-2535.0,0.089,0.668,0.428,-0.603
1667702,-7070.0,-4143.0,-3441.0,0.089,0.667,0.428,-0.604
1667719,-8904.0,-3681.0,-2363.0,0.09,0.666,0.428,-0.604
1667735,-8820.0,-3955.0,-2415.0,0.091,0.665,0.427,-0.605
1667752,-9320.0,-3273.0,-2575.0,0.093,0.664,0.426,-0.607
1667769,-8646.0,-4005.0,-2569.0,0.096,0.664,0.424,-0.609
1667785,-9646.0,-3227.0,-2075.0,0.099,0.663,0.421,-0.611
1667801,-8424.0,-3911.0,-2551.0,0.102,0.662,0.418,-0.614
1667818,-8348.0,-3777.0,-2749.0,0.105,0.661,0.415,-0.616
1667844,-8612.0,-3135.0,-2481.0,0.106,0.661,0.413,-0.617
1667860,-8590.0,-3293.0,-2327.0,0.108,0.662,0.411,-0.617
1667876,-8806.0,-3303.0,-2073.0,0.11,0.664,0.408,-0.617
1667892,-8478.0,-3343.0,-2205.0,0.113,0.666,0.405,-0.616
1667909,-8482.0,-3299.0,-2245.0,0.116,0.667,0.403,-0.615
1667926,-8578.0,-3681.0,-2105.0,0.118,0.669,0.402,-0.614
1667942,-9246.0,-3897.0,-2135.0,0.119,0.671,0.4,-0.612
1667969,-10298.0,-3217.0,-2323.0,0.12,0.673,0.399,-0.611
1667986,-10210.0,-4047.0,-2471.0,0.121,0.674,0.399,-0.61
1668003,-11062.0,-4287.0,-2101.0,0.122,0.674,0.399,-0.61
1668020,-11316.0,-3909.0,-2619.0,0.122,0.673,0.399,-0.61
1668037,-11242.0,-4253.0,-2841.0,0.122,0.672,0.401,-0.611
1668054,-11518.0,-4157.0,-2587.0,0.121,0.67,0.403,-0.611
1668071,-11204.0,-4483.0,-2835.0,0.12,0.669,0.405,-0.612
1668088,-10970.0,-4309.0,-2759.0,0.118,0.667,0.409,-0.611
1668105,-11116.0,-4349.0,-2429.0,0.116,0.666,0.413,-0.611
1668122,-10808.0,-3963.0,-2743.0,0.114,0.665,0.416,-0.61
1668139,-10012.0,-3805.0,-2781.0,0.111,0.664,0.42,-0.609
1668156,-9760.0,-4041.0,-2537.0,0.109,0.663,0.424,-0.607
1668173,-9394.0,-4075.0,-2895.0,0.106,0.664,0.427,-0.605
1668190,-8996.0,-3641.0,-2987.0,0.103,0.664,0.431,-0.602
1668207,-9622.0,-2945.0,-2223.0,0.102,0.665,0.434,-0.6
1668234,-8814.0,-3207.0,-2605.0,0.101,0.665,0.436,-0.598
1668251,-7644.0,-4199.0,-2991.0,0.101,0.665,0.436,-0.597
1668268,-8288.0,-2895.0,-2621.0,0.101,0.666,0.435,-0.597
1668284,-8196.0,-2991.0,-2293.0,0.102,0.667,0.436,-0.596
1668301,-7104.0,-3767.0,-2761.0,0.104,0.667,0.434,-0.597
1668318,-7710.0,-2879.0,-2729.0,0.106,0.667,0.433,-0.598
1668334,-7458.0,-2393.0,-2391.0,0.108,0.666,0.431,-0.599
1668351,-7442.0,-3143.0,-2371.0,0.11,0.666,0.429,-0.6
1668368,-6958.0,-3427.0,-2669.0,0.113,0.666,0.426,-0.602
1668384,-8134.0,-2515.0,-1331.0,0.115,0.665,0.424,-0.605
1668411,-7372.0,-2707.0,-2053.0,0.118,0.663,0.42,-0.608
1668428,-7148.0,-3051.0,-2201.0,0.121,0.662,0.416,-0.612
1668444,-7462.0,-2157.0,-1471.0,0.124,0.66,0.412,-0.615
1668460,-6484.0,-3575.0,-1909.0,0.127,0.659,0.407,-0.62
1668476,-7570.0,-2079.0,-1741.0,0.13,0.658,0.402,-0.624
1668492,-7216.0,-2145.0,-1737.0,0.134,0.658,0.396,-0.627
1668508,-6568.0,-2321.0,-1509.0,0.139,0.657,0.389,-0.631
1668535,-6206.0,-1667.0,-643.0,0.144,0.657,0.381,-0.635
1668551,-5824.0,-1643.0,-519.0,0.153,0.655,0.37,-0.641
1668567,-4642.0,-1103.0,-293.0,0.163,0.652,0.36,-0.647
1668583,-3030.0,-63.0,3.0,0.174,0.649,0.35,-0.653
1668599,-1656.0,-245.0,105.0,0.187,0.646,0.34,-0.657
1668615,-732.0,-673.0,67.0,0.2,0.644,0.33,-0.661
1668641,-26.0,-1039.0,-369.0,0.209,0.643,0.322,-0.662
1668658,-74.0,-1417.0,-789.0,0.212,0.645,0.316,-0.662
1668675,-382.0,-1527.0,-1421.0,0.211,0.648,0.313,-0.661
1668692,54.0,557.0,581.0,0.205,0.652,0.312,-0.66
1668708,-3022.0,-4025.0,495.0,0.201,0.653,0.318,-0.658
1668725,-2730.0,-4721.0,-1075.0,0.192,0.654,0.324,-0.656
1668742,-2696.0,-73.0,-363.0,0.177,0.656,0.333,-0.654
1668758,-2224.0,3203.0,1013.0,0.164,0.657,0.344,-0.65
1668775,-3798.0,-1443.0,-205.0,0.156,0.658,0.354,-0.646
1668792,-5788.0,-1753.0,-1751.0,0.147,0.659,0.364,-0.641
1668818,-9196.0,913.0,577.0,0.142,0.66,0.371,-0.638
1668834,-8036.0,-2779.0,-889.0,0.141,0.658,0.375,-0.638
1668851,-8046.0,-1563.0,-2445.0,0.139,0.656,0.379,-0.637
1668868,-6720.0,-3793.0,-1873.0,0.138,0.655,0.383,-0.637
1668884,-8170.0,-2435.0,-1625.0,0.133,0.654,0.388,-0.636
1668900,-9510.0,-2233.0,-1777.0,0.131,0.652,0.392,-0.636
1668917,-8652.0,-1749.0,-987.0,0.131,0.649,0.393,-0.637
1668934,-7932.0,-4195.0,-2169.0,0.132,0.647,0.394,-0.639
