timeMs,ax,ay,az,q0,q1,q2,q3
619146,-5641.0,167.0,-772.0,0.3,0.667,0.368,-0.574
619162,-5423.0,-1731.0,-1490.0,0.308,0.667,0.356,-0.578
619178,-5365.0,1503.0,-842.0,0.317,0.665,0.344,-0.582
619194,-4561.0,1613.0,422.0,0.329,0.661,0.334,-0.586
619210,-3763.0,-701.0,-710.0,0.342,0.656,0.326,-0.589
619226,-2017.0,-903.0,-1568.0,0.353,0.649,0.322,-0.592
619253,-363.0,-2271.0,-2002.0,0.36,0.644,0.321,-0.593
619270,195.0,-2323.0,-2714.0,0.361,0.642,0.322,-0.594
619286,251.0,-2879.0,-2010.0,0.356,0.643,0.326,-0.594
619303,-237.0,-1133.0,-1188.0,0.346,0.646,0.331,-0.594
619320,-1089.0,-243.0,-682.0,0.335,0.649,0.339,-0.593
619337,-1923.0,-281.0,-988.0,0.323,0.652,0.349,-0.591
619353,-2591.0,-599.0,-836.0,0.311,0.655,0.359,-0.588
619370,-4485.0,-1199.0,-856.0,0.296,0.659,0.368,-0.585
619387,-5573.0,2959.0,150.0,0.283,0.661,0.378,-0.583
619403,-5755.0,-325.0,-956.0,0.275,0.662,0.388,-0.579
619429,-6967.0,-2565.0,-1756.0,0.266,0.664,0.397,-0.575
619445,-7701.0,1507.0,-1038.0,0.259,0.665,0.405,-0.572
619461,-7473.0,-2397.0,-1296.0,0.252,0.666,0.413,-0.568
619477,-8667.0,443.0,-1362.0,0.248,0.667,0.418,-0.564
619493,-7509.0,-1827.0,-1368.0,0.245,0.668,0.423,-0.561
619510,-7643.0,-1591.0,-1832.0,0.242,0.668,0.429,-0.558
619527,-7835.0,-1319.0,-1726.0,0.239,0.668,0.434,-0.555
619553,-7995.0,-3147.0,-1708.0,0.237,0.668,0.439,-0.553
619570,-9149.0,-1555.0,-1492.0,0.233,0.668,0.442,-0.552
619586,-8629.0,-441.0,-1662.0,0.233,0.667,0.443,-0.552
619603,-9059.0,-2529.0,-1378.0,0.233,0.667,0.445,-0.551
619620,-9355.0,-1907.0,-1792.0,0.234,0.666,0.445,-0.551
619636,-9663.0,-2501.0,-1374.0,0.236,0.664,0.445,-0.553
619652,-10143.0,-1709.0,-1090.0,0.238,0.662,0.444,-0.555
619669,-9409.0,-1801.0,-1954.0,0.242,0.659,0.443,-0.558
619686,-9867.0,-2341.0,-1530.0,0.246,0.656,0.442,-0.56
619713,-10425.0,-2831.0,-1552.0,0.25,0.653,0.442,-0.562
619729,-11567.0,-3225.0,-1386.0,0.254,0.65,0.441,-0.564
619745,-12641.0,-3075.0,-786.0,0.257,0.647,0.438,-0.569
619761,-13673.0,-2367.0,-1312.0,0.262,0.644,0.433,-0.574
619777,-13343.0,-3591.0,-3020.0,0.266,0.641,0.43,-0.578
619793,-14437.0,-3397.0,-3036.0,0.268,0.639,0.429,-0.58
619810,-16231.0,-4439.0,-2954.0,0.268,0.637,0.429,-0.582
619837,-16417.0,-4003.0,-2988.0,0.266,0.635,0.431,-0.584
619853,-15937.0,-3893.0,-2936.0,0.264,0.634,0.432,-0.585
619869,-15613.0,-2399.0,-2770.0,0.261,0.634,0.434,-0.584
619885,-14241.0,-3449.0,-3112.0,0.259,0.636,0.437,-0.581
619901,-13229.0,-2857.0,-2384.0,0.256,0.637,0.441,-0.578
619918,-12365.0,-3123.0,-2096.0,0.252,0.639,0.445,-0.575
619934,-10887.0,-2545.0,-2614.0,0.248,0.641,0.449,-0.571
619960,-9973.0,-2267.0,-1776.0,0.245,0.643,0.453,-0.567
619977,-9361.0,-1415.0,-1276.0,0.242,0.645,0.456,-0.563
619993,-8905.0,-2795.0,-1178.0,0.241,0.648,0.457,-0.559
620010,-8571.0,-2331.0,-962.0,0.24,0.65,0.457,-0.557
620027,-7241.0,-1347.0,-1264.0,0.24,0.652,0.457,-0.555
620043,-6933.0,-1959.0,-1566.0,0.241,0.655,0.456,-0.553
620060,-7643.0,-2169.0,-1224.0,0.242,0.657,0.455,-0.551
620077,-7057.0,-1603.0,-860.0,0.243,0.659,0.452,-0.55
620103,-6645.0,-1973.0,-1414.0,0.246,0.661,0.448,-0.55
620119,-7303.0,-2171.0,-1910.0,0.248,0.662,0.443,-0.551
620136,-7681.0,-527.0,-832.0,0.252,0.663,0.437,-0.554
620153,-7481.0,-645.0,318.0,0.261,0.661,0.428,-0.558
620169,-6643.0,-957.0,-554.0,0.271,0.659,0.417,-0.565
620185,-5327.0,-985.0,-1624.0,0.282,0.655,0.407,-0.571
620202,-4335.0,-503.0,-1306.0,0.294,0.65,0.399,-0.576
620218,-4187.0,-1065.0,-1532.0,0.304,0.647,0.392,-0.579
620245,-4519.0,-1351.0,-1218.0,0.313,0.645,0.383,-0.582
620261,-3941.0,-805.0,-1634.0,0.321,0.643,0.375,-0.585
620277,-4387.0,777.0,-248.0,0.329,0.643,0.364,-0.588
620293,-3803.0,153.0,-1532.0,0.339,0.643,0.355,-0.588
620309,-4771.0,-2291.0,-1262.0,0.345,0.644,0.346,-0.589
620326,-4781.0,1407.0,-282.0,0.351,0.645,0.337,-0.59
620343,-4365.0,-269.0,-282.0,0.357,0.644,0.331,-0.59
620360,-4209.0,-735.0,-688.0,0.362,0.644,0.327,-0.59
620387,-3383.0,-1183.0,-1094.0,0.364,0.643,0.325,-0.591
620403,-2957.0,-1181.0,-1006.0,0.363,0.643,0.325,-0.591
620419,-2371.0,-829.0,-1264.0,0.359,0.643,0.327,-0.592
620436,-2163.0,-651.0,-714.0,0.353,0.645,0.332,-0.591
620453,-1915.0,11.0,-74.0,0.345,0.646,0.339,-0.591
620469,-2093.0,-343.0,-978.0,0.336,0.647,0.349,-0.589
620486,-2577.0,-819.0,-946.0,0.325,0.65,0.359,-0.586
620502,-2785.0,329.0,-58.0,0.313,0.652,0.37,-0.583
620518,-3215.0,1541.0,-130.0,0.302,0.655,0.381,-0.578
620545,-4897.0,-1381.0,-1714.0,0.292,0.659,0.391,-0.573
620561,-6247.0,509.0,60.0,0.279,0.662,0.4,-0.569
620577,-5923.0,2649.0,-116.0,0.272,0.665,0.41,-0.562
620593,-7443.0,-3273.0,-2488.0,0.266,0.667,0.418,-0.556
620609,-9715.0,229.0,-556.0,0.259,0.669,0.424,-0.552
620626,-6599.0,421.0,-726.0,0.256,0.671,0.429,-0.547
620642,-8387.0,-2029.0,-2402.0,0.253,0.672,0.434,-0.543
620669,-9319.0,-3651.0,-2472.0,0.249,0.673,0.439,-0.54
620686,-8493.0,-1343.0,-532.0,0.245,0.673,0.443,-0.539
620702,-9333.0,-985.0,-2272.0,0.244,0.672,0.446,-0.538
620719,-11355.0,-2127.0,-1744.0,0.244,0.671,0.447,-0.539
620736,-9687.0,-1999.0,-1332.0,0.246,0.669,0.446,-0.542
620752,-8565.0,-2009.0,-2718.0,0.249,0.667,0.444,-0.545
620769,-9709.0,-1795.0,-3020.0,0.253,0.665,0.441,-0.547
620785,-9739.0,-2641.0,-1356.0,0.257,0.663,0.439,-0.55
620802,-9101.0,-1373.0,-2128.0,0.261,0.66,0.437,-0.553
620819,-10829.0,-2261.0,-1506.0,0.265,0.656,0.434,-0.557
620846,-10043.0,-3073.0,-1044.0,0.269,0.653,0.431,-0.563
620862,-10203.0,-1375.0,-2358.0,0.272,0.649,0.428,-0.567
620879,-11905.0,-2873.0,-1432.0,0.275,0.646,0.426,-0.571
620895,-12917.0,-2503.0,-804.0,0.278,0.643,0.422,-0.576
620912,-13625.0,-3577.0,-1776.0,0.28,0.64,0.418,-0.581
620928,-13671.0,-2339.0,-2514.0,0.281,0.637,0.416,-0.584
620944,-15051.0,-2947.0,-1764.0,0.282,0.636,0.416,-0.585
620970,-15533.0,-3593.0,-2302.0,0.281,0.635,0.418,-0.586
620986,-16217.0,-3503.0,-1540.0,0.279,0.635,0.42,-0.586
621002,-15629.0,-2621.0,-1690.0,0.276,0.635,0.423,-0.584
621019,-14897.0,-2943.0,-2364.0,0.273,0.637,0.428,-0.581
621036,-14145.0,-2831.0,-1756.0,0.268,0.639,0.433,-0.576
621052,-13223.0,-2397.0,-1350.0,0.263,0.642,0.439,-0.571
621069,-12421.0,-2979.0,-1924.0,0.257,0.645,0.444,-0.567
621086,-12281.0,-1891.0,-1340.0,0.253,0.648,0.448,-0.562
621102,-11235.0,-2539.0,-1230.0,0.249,0.65,0.45,-0.559
621129,-9987.0,-1487.0,-2014.0,0.246,0.652,0.453,-0.556
621145,-9551.0,-1935.0,-1958.0,0.244,0.655,0.454,-0.553
621161,-9009.0,-1645.0,-1738.0,0.243,0.657,0.455,-0.55
621177,-8637.0,-1639.0,-1766.0,0.243,0.659,0.455,-0.548
621193,-8735.0,-1741.0,-1216.0,0.244,0.66,0.454,-0.547
621209,-8739.0,-1249.0,-724.0,0.246,0.662,0.451,-0.547
621226,-6527.0,-1325.0,-2718.0,0.25,0.663,0.447,-0.547
621252,-6785.0,-1233.0,-1464.0,0.253,0.664,0.443,-0.547
621269,-6729.0,-385.0,-892.0,0.259,0.664,0.438,-0.547
621286,-6777.0,-1963.0,-1358.0,0.265,0.665,0.431,-0.549
621302,-5367.0,557.0,-1218.0,0.273,0.665,0.423,-0.552
621319,-5233.0,-1205.0,-1086.0,0.282,0.664,0.415,-0.555
621336,-5615.0,-1187.0,-1268.0,0.291,0.663,0.405,-0.558
621352,-4277.0,-455.0,-910.0,0.301,0.661,0.395,-0.562
621368,-4667.0,-303.0,-1102.0,0.311,0.66,0.384,-0.566
621394,-4441.0,147.0,-1612.0,0.323,0.658,0.373,-0.569
621410,-3681.0,-223.0,-1152.0,0.335,0.656,0.362,-0.571
621426,-3873.0,-863.0,-1078.0,0.346,0.655,0.349,-0.574
621442,-3893.0,1129.0,-1120.0,0.357,0.654,0.338,-0.575
621459,-2551.0,-1707.0,-912.0,0.367,0.653,0.328,-0.576
621476,-3239.0,-389.0,-802.0,0.373,0.652,0.319,-0.578
621493,-2711.0,-839.0,-866.0,0.378,0.651,0.314,-0.579
621509,-2103.0,-2027.0,-678.0,0.379,0.65,0.312,-0.58
621536,-1895.0,-1129.0,-1304.0,0.377,0.649,0.312,-0.582
621552,-2015.0,-1317.0,-1088.0,0.371,0.649,0.317,-0.584
621569,-1755.0,-1191.0,-598.0,0.362,0.649,0.323,-0.585
621585,-2033.0,-901.0,-810.0,0.351,0.65,0.332,-0.587
621602,-3143.0,-961.0,-1216.0,0.337,0.651,0.342,-0.587
621619,-3585.0,739.0,-424.0,0.322,0.653,0.354,-0.588
621635,-3559.0,511.0,16.0,0.306,0.654,0.365,-0.587
621651,-4373.0,2413.0,-332.0,0.294,0.655,0.377,-0.585
621677,-5385.0,-1783.0,-1466.0,0.283,0.656,0.389,-0.581
621693,-6117.0,177.0,-756.0,0.271,0.658,0.4,-0.578
621709,-5969.0,1481.0,-270.0,0.264,0.659,0.411,-0.573
621725,-8643.0,-2823.0,-986.0,0.257,0.66,0.419,-0.568
621742,-7243.0,169.0,-980.0,0.252,0.66,0.427,-0.564
621759,-6775.0,-2391.0,-1592.0,0.247,0.661,0.434,-0.561
621776,-8441.0,-2197.0,-2178.0,0.242,0.661,0.44,-0.557
621793,-8015.0,-1165.0,-936.0,0.239,0.66,0.446,-0.555
621819,-7527.0,-1827.0,-1806.0,0.236,0.66,0.45,-0.554
621835,-8255.0,-2683.0,-2956.0,0.235,0.659,0.453,-0.552
621852,-7839.0,-1651.0,-1542.0,0.233,0.659,0.456,-0.551
621869,-8281.0,-1825.0,-1418.0,0.234,0.657,0.458,-0.551
621885,-9243.0,-2583.0,-2294.0,0.235,0.656,0.458,-0.552
