timeMs,ax,ay,az,q0,q1,q2,q3
746445,-5103.0,-3101.0,-2176.0,0.216,0.642,0.458,-0.576
746461,-6555.0,-3179.0,-628.0,0.226,0.648,0.443,-0.577
746478,-4595.0,183.0,-2206.0,0.24,0.654,0.424,-0.579
746504,-3323.0,1757.0,-2442.0,0.256,0.659,0.404,-0.581
746520,-2537.0,-3739.0,-1432.0,0.273,0.664,0.384,-0.581
746536,-2633.0,-4891.0,-690.0,0.285,0.672,0.357,-0.583
746553,-2641.0,-1271.0,-1150.0,0.293,0.682,0.324,-0.587
746569,-3249.0,2041.0,150.0,0.302,0.69,0.293,-0.589
746585,-3355.0,-461.0,38.0,0.312,0.696,0.268,-0.589
746601,-4553.0,2543.0,-140.0,0.318,0.699,0.251,-0.59
746627,-4073.0,-363.0,92.0,0.326,0.697,0.244,-0.59
746644,-3173.0,-4991.0,-1826.0,0.331,0.697,0.243,-0.587
746661,-4487.0,611.0,-198.0,0.33,0.698,0.25,-0.585
746677,-7231.0,621.0,-536.0,0.329,0.696,0.262,-0.583
746694,-5713.0,1891.0,32.0,0.325,0.689,0.276,-0.585
746711,-5137.0,-1383.0,-1302.0,0.319,0.683,0.289,-0.59
746728,-5843.0,-955.0,-492.0,0.311,0.677,0.302,-0.595
746745,-5657.0,641.0,-534.0,0.299,0.673,0.315,-0.599
746761,-3549.0,1091.0,-2250.0,0.286,0.669,0.331,-0.601
746787,-2831.0,-1699.0,-1192.0,0.273,0.666,0.347,-0.601
746803,-3083.0,2039.0,-924.0,0.258,0.665,0.362,-0.6
746819,-3995.0,-777.0,-972.0,0.245,0.665,0.376,-0.597
746835,-5677.0,1613.0,-2476.0,0.233,0.665,0.389,-0.593
746851,-5261.0,1929.0,284.0,0.224,0.665,0.403,-0.587
746867,-3803.0,-2981.0,-2024.0,0.217,0.666,0.415,-0.58
746893,-6165.0,-2575.0,-1410.0,0.21,0.669,0.422,-0.575
746910,-6823.0,-39.0,-704.0,0.204,0.671,0.429,-0.569
746927,-6459.0,-1865.0,-1374.0,0.2,0.673,0.436,-0.563
746944,-8305.0,-2003.0,-1826.0,0.198,0.674,0.442,-0.558
746960,-8057.0,-2787.0,-1390.0,0.197,0.675,0.446,-0.554
746977,-6285.0,-3787.0,-3086.0,0.194,0.676,0.452,-0.549
746994,-8559.0,-2419.0,-3000.0,0.192,0.676,0.457,-0.545
747011,-9157.0,-3069.0,-1592.0,0.19,0.676,0.461,-0.542
747028,-8609.0,-3457.0,-2762.0,0.19,0.676,0.463,-0.541
747045,-8003.0,-2455.0,-3234.0,0.19,0.675,0.465,-0.541
747061,-8997.0,-2749.0,-1848.0,0.191,0.674,0.467,-0.539
747088,-8311.0,-3739.0,-2914.0,0.193,0.673,0.468,-0.54
747104,-8507.0,-2857.0,-2664.0,0.194,0.671,0.469,-0.541
747120,-8835.0,-2321.0,-2060.0,0.196,0.669,0.469,-0.542
747136,-8665.0,-2675.0,-3374.0,0.199,0.667,0.469,-0.544
747152,-8989.0,-2435.0,-2430.0,0.203,0.666,0.467,-0.545
747168,-8975.0,-3041.0,-2384.0,0.208,0.664,0.466,-0.546
747194,-10735.0,-3549.0,-3154.0,0.212,0.663,0.463,-0.548
747211,-10533.0,-3193.0,-2836.0,0.215,0.662,0.461,-0.55
747228,-11765.0,-2715.0,-3046.0,0.218,0.661,0.459,-0.552
747244,-13287.0,-4693.0,-4188.0,0.221,0.66,0.457,-0.554
747260,-13929.0,-3679.0,-4250.0,0.222,0.659,0.455,-0.556
747277,-14799.0,-3803.0,-4604.0,0.223,0.658,0.455,-0.558
747294,-16225.0,-3353.0,-5604.0,0.223,0.657,0.455,-0.559
747311,-15737.0,-3947.0,-4744.0,0.222,0.656,0.457,-0.558
