timeMs,ax,ay,az,q0,q1,q2,q3
1568880,-11840.0,-3487.0,-1453.0,0.069,-0.747,-0.151,0.643
1568897,-11780.0,-3537.0,-1599.0,0.068,-0.748,-0.153,0.642
1568914,-11440.0,-3811.0,-1909.0,0.067,-0.749,-0.155,0.641
1568931,-11024.0,-3967.0,-1927.0,0.068,-0.75,-0.158,0.639
1568948,-11502.0,-4119.0,-1945.0,0.069,-0.751,-0.162,0.636
1568965,-11160.0,-3683.0,-1911.0,0.071,-0.752,-0.167,0.634
1568982,-10588.0,-3447.0,-1859.0,0.073,-0.753,-0.172,0.631
1568999,-9994.0,-3991.0,-2107.0,0.075,-0.754,-0.177,0.628
1569015,-9954.0,-3291.0,-2005.0,0.076,-0.756,-0.182,0.625
1569032,-9034.0,-3845.0,-2099.0,0.077,-0.757,-0.186,0.622
1569049,-9448.0,-3367.0,-1875.0,0.077,-0.758,-0.19,0.619
1569065,-8574.0,-3377.0,-2155.0,0.077,-0.76,-0.193,0.616
1569091,-8646.0,-3423.0,-1953.0,0.077,-0.761,-0.195,0.614
1569107,-8612.0,-3303.0,-2075.0,0.076,-0.762,-0.196,0.612
1569123,-8750.0,-3127.0,-1801.0,0.075,-0.763,-0.197,0.611
1569140,-8192.0,-3261.0,-1875.0,0.074,-0.763,-0.197,0.611
1569156,-8500.0,-2881.0,-1989.0,0.072,-0.763,-0.196,0.611
1569173,-7996.0,-3265.0,-2111.0,0.07,-0.763,-0.195,0.612
1569190,-7998.0,-2879.0,-1829.0,0.069,-0.762,-0.193,0.614
1569216,-7240.0,-3303.0,-2329.0,0.067,-0.761,-0.191,0.616
1569234,-7424.0,-2785.0,-2427.0,0.065,-0.761,-0.188,0.618
1569251,-7674.0,-1239.0,-2291.0,0.063,-0.761,-0.184,0.618
1569268,-6914.0,-2621.0,-1903.0,0.058,-0.761,-0.18,0.62
1569285,-7034.0,-1255.0,-2055.0,0.051,-0.761,-0.174,0.623
1569302,-7140.0,-2485.0,-1453.0,0.045,-0.76,-0.168,0.626
1569319,-5938.0,-1045.0,-1659.0,0.038,-0.758,-0.162,0.631
1569336,-4920.0,-1255.0,-1781.0,0.03,-0.756,-0.155,0.635
1569353,-4882.0,-981.0,-963.0,0.022,-0.753,-0.147,0.641
1569370,-3918.0,509.0,-69.0,0.013,-0.749,-0.14,0.648
1569387,-2034.0,1631.0,-335.0,0.0,-0.743,-0.136,0.655
1569404,-692.0,1089.0,-293.0,0.014,0.738,0.134,-0.661
1569421,738.0,881.0,-965.0,0.024,0.735,0.133,-0.664
1569438,1328.0,1383.0,-1107.0,0.028,0.736,0.133,-0.663
1569464,-188.0,3255.0,-2545.0,0.025,0.738,0.137,-0.66
1569480,-608.0,907.0,-3091.0,0.018,0.74,0.145,-0.657
1569497,-1804.0,-951.0,-2599.0,0.007,0.741,0.154,-0.653
1569514,-2958.0,-6845.0,-281.0,0.002,-0.743,-0.163,0.649
1569531,-4660.0,-11915.0,477.0,0.011,-0.748,-0.169,0.642
1569547,-5712.0,-9023.0,1647.0,0.026,-0.754,-0.166,0.635
1569564,-3690.0,3639.0,4017.0,0.041,-0.762,-0.165,0.625
1569580,-3466.0,10291.0,-2857.0,0.047,-0.766,-0.177,0.616
1569597,5084.0,-4389.0,7077.0,0.049,-0.766,-0.194,0.611
1569623,3150.0,-10575.0,89.0,0.057,-0.766,-0.202,0.608
1569639,-7232.0,6151.0,-45.0,0.064,-0.767,-0.21,0.603
1569655,-8300.0,-4905.0,217.0,0.063,-0.766,-0.217,0.602
1569671,-7160.0,-8613.0,-5601.0,0.063,-0.766,-0.222,0.6
1569687,-11482.0,-6733.0,449.0,0.062,-0.766,-0.227,0.598
1569704,-10232.0,-6059.0,-2501.0,0.059,-0.766,-0.23,0.597
1569721,-8522.0,-5249.0,-2937.0,0.057,-0.766,-0.229,0.598
1569738,-9204.0,-5393.0,-2191.0,0.056,-0.767,-0.23,0.597
1569764,-9588.0,-4529.0,-2785.0,0.054,-0.767,-0.229,0.597
1569781,-9520.0,-3817.0,-2259.0,0.051,-0.768,-0.227,0.596
1569798,-8326.0,-4683.0,-2679.0,0.048,-0.769,-0.225,0.596
1569815,-9642.0,-3635.0,-2571.0,0.046,-0.77,-0.224,0.596
1569832,-8828.0,-3873.0,-3313.0,0.044,-0.77,-0.222,0.596
1569849,-10106.0,-4065.0,-2303.0,0.042,-0.77,-0.221,0.597
1569866,-9532.0,-3487.0,-2609.0,0.04,-0.768,-0.218,0.6
1569883,-9056.0,-2693.0,-2909.0,0.038,-0.766,-0.216,0.604
1569900,-8596.0,-2595.0,-2431.0,0.035,-0.764,-0.213,0.608
1569917,-8484.0,-2759.0,-2399.0,0.033,-0.762,-0.211,0.612
1569934,-8502.0,-3659.0,-2317.0,0.032,-0.759,-0.21,0.616
1569951,-8826.0,-2171.0,-1821.0,0.031,-0.756,-0.209,0.62
1569968,-8324.0,-2871.0,-2007.0,0.03,-0.752,-0.208,0.625
1569995,-8154.0,-2677.0,-2211.0,0.028,-0.748,-0.206,0.63
1570011,-8336.0,-2237.0,-1701.0,0.027,-0.745,-0.204,0.635
1570028,-8304.0,-2315.0,-2017.0,0.025,-0.742,-0.202,0.639
1570044,-9030.0,-2543.0,-1653.0,0.023,-0.739,-0.2,0.643
1570060,-9342.0,-2689.0,-1543.0,0.021,-0.737,-0.199,0.646
1570076,-9928.0,-2715.0,-1913.0,0.019,-0.735,-0.197,0.649
1570092,-10324.0,-3245.0,-1841.0,0.016,-0.733,-0.195,0.651
1570118,-11264.0,-3577.0,-1859.0,0.014,-0.733,-0.193,0.652
1570134,-11894.0,-3135.0,-2179.0,0.012,-0.734,-0.193,0.651
1570151,-11674.0,-3883.0,-2115.0,0.011,-0.736,-0.193,0.649
1570167,-12478.0,-3693.0,-1681.0,0.01,-0.737,-0.195,0.647
1570184,-12050.0,-3749.0,-2255.0,0.011,-0.739,-0.197,0.644
1570201,-11780.0,-3619.0,-1961.0,0.011,-0.741,-0.201,0.641
1570218,-11510.0,-3877.0,-2119.0,0.012,-0.742,-0.205,0.638
1570235,-11526.0,-3511.0,-2093.0,0.013,-0.744,-0.21,0.634
1570252,-10858.0,-3285.0,-2253.0,0.014,-0.746,-0.215,0.63
1570269,-10356.0,-3657.0,-2385.0,0.016,-0.749,-0.22,0.625
1570296,-10156.0,-3359.0,-2213.0,0.017,-0.751,-0.226,0.62
1570313,-10084.0,-3257.0,-2245.0,0.019,-0.753,-0.231,0.616
1570329,-9974.0,-3083.0,-2363.0,0.019,-0.755,-0.235,0.611
1570345,-9154.0,-3201.0,-2321.0,0.019,-0.757,-0.239,0.607
1570361,-9262.0,-3063.0,-2155.0,0.019,-0.759,-0.242,0.604
1570378,-9108.0,-3111.0,-1981.0,0.019,-0.76,-0.244,0.602
1570395,-8098.0,-3495.0,-2465.0,0.018,-0.761,-0.245,0.601
1570412,-8142.0,-2557.0,-2665.0,0.018,-0.761,-0.245,0.6
1570429,-7874.0,-2803.0,-1903.0,0.017,-0.761,-0.245,0.6
1570446,-7946.0,-2583.0,-2235.0,0.016,-0.761,-0.245,0.6
1570473,-7264.0,-3091.0,-2721.0,0.015,-0.761,-0.244,0.601
1570489,-7616.0,-1981.0,-2181.0,0.013,-0.76,-0.242,0.603
1570505,-6966.0,-3275.0,-2597.0,0.012,-0.76,-0.241,0.604
1570521,-8250.0,-2725.0,-2287.0,0.01,-0.76,-0.237,0.606
1570537,-8206.0,-2599.0,-1617.0,0.008,-0.759,-0.232,0.609
1570554,-8238.0,-1707.0,-2627.0,0.005,-0.757,-0.226,0.613
1570570,-6780.0,-3009.0,-2477.0,0.001,0.755,0.218,-0.618
1570597,-7320.0,-279.0,-1559.0,0.007,0.753,0.21,-0.624
1570613,-6000.0,301.0,-1525.0,0.018,0.748,0.201,-0.632
1570630,-3212.0,619.0,-1329.0,0.031,0.743,0.193,-0.64
1570647,-762.0,1615.0,-655.0,0.047,0.738,0.185,-0.647
1570663,518.0,1949.0,-457.0,0.066,0.736,0.18,-0.649
1570679,1986.0,1945.0,87.0,0.084,0.736,0.178,-0.647
1570695,-264.0,2247.0,711.0,0.106,0.738,0.182,-0.642
1570711,3078.0,-2251.0,-375.0,0.119,0.74,0.192,-0.634
