timeMs,ax,ay,az,q0,q1,q2,q3
1467560,5298.0,7154.0,3364.0,0.263,-0.177,-0.586,-0.746
1467576,5116.0,8134.0,3638.0,0.273,-0.164,-0.592,-0.741
1467592,4178.0,7584.0,3384.0,0.284,-0.153,-0.594,-0.737
1467608,4220.0,6948.0,3484.0,0.294,-0.145,-0.593,-0.735
1467624,4004.0,6098.0,3592.0,0.301,-0.14,-0.592,-0.734
1467640,4200.0,6118.0,3596.0,0.307,-0.135,-0.591,-0.734
1467666,4314.0,6534.0,3366.0,0.31,-0.132,-0.589,-0.734
1467683,4602.0,6822.0,3268.0,0.313,-0.128,-0.587,-0.736
1467700,4404.0,6166.0,2820.0,0.316,-0.125,-0.584,-0.737
1467717,3448.0,5998.0,1548.0,0.317,-0.124,-0.583,-0.738
1467734,2980.0,6916.0,314.0,0.313,-0.125,-0.586,-0.737
1467751,2054.0,8786.0,-1802.0,0.302,-0.135,-0.587,-0.739
1467768,1456.0,9488.0,-1350.0,0.281,-0.159,-0.582,-0.746
1467785,1668.0,8002.0,-2348.0,0.25,-0.194,-0.574,-0.755
1467801,1494.0,9194.0,-14556.0,0.214,-0.238,-0.574,-0.753
1467818,3182.0,14550.0,13494.0,0.206,-0.243,-0.524,-0.79
1467834,3218.0,-17414.0,8284.0,0.196,-0.257,-0.497,-0.805
1467861,4534.0,1276.0,1372.0,0.198,-0.255,-0.507,-0.799
1467878,5960.0,2786.0,-454.0,0.203,-0.251,-0.52,-0.791
1467895,5060.0,4716.0,-2032.0,0.207,-0.246,-0.528,-0.786
1467912,5256.0,2548.0,-1516.0,0.212,-0.241,-0.537,-0.78
1467929,6534.0,5132.0,-132.0,0.216,-0.233,-0.548,-0.773
1467947,5032.0,6400.0,-228.0,0.221,-0.224,-0.561,-0.766
1467964,4202.0,8108.0,-214.0,0.225,-0.217,-0.569,-0.761
1467981,4792.0,8042.0,1254.0,0.228,-0.212,-0.572,-0.759
1467998,4882.0,6846.0,3050.0,0.235,-0.206,-0.573,-0.757
1468015,5456.0,6294.0,4576.0,0.245,-0.195,-0.577,-0.754
1468032,4496.0,7498.0,4682.0,0.258,-0.183,-0.583,-0.748
1468049,4434.0,8846.0,4456.0,0.271,-0.171,-0.589,-0.742
1468066,4204.0,7456.0,4366.0,0.281,-0.162,-0.593,-0.737
1468083,3942.0,6972.0,4008.0,0.288,-0.155,-0.595,-0.734
1468100,4224.0,7592.0,3484.0,0.291,-0.149,-0.598,-0.732
1468127,4568.0,8252.0,3032.0,0.292,-0.145,-0.598,-0.732
1468144,3746.0,7164.0,2376.0,0.291,-0.143,-0.595,-0.735
1468161,3174.0,6540.0,1582.0,0.287,-0.144,-0.594,-0.737
1468177,2898.0,6758.0,-108.0,0.28,-0.149,-0.596,-0.738
1468194,2180.0,9446.0,-808.0,0.268,-0.163,-0.596,-0.739
1468211,2362.0,9458.0,-442.0,0.25,-0.187,-0.589,-0.745
1468228,2386.0,6680.0,-1904.0,0.227,-0.219,-0.58,-0.751
1468245,31528.0,19048.0,32515.0,0.214,-0.24,-0.561,-0.763
1468262,-3980.0,10698.0,7466.0,0.204,-0.253,-0.514,-0.793
1468279,8078.0,-5956.0,5040.0,0.193,-0.265,-0.481,-0.813
1468296,4286.0,-2266.0,2864.0,0.192,-0.266,-0.474,-0.817
1468313,5256.0,-510.0,1402.0,0.196,-0.262,-0.484,-0.811
1468330,5498.0,2100.0,594.0,0.204,-0.253,-0.5,-0.803
1468357,5172.0,3664.0,230.0,0.213,-0.244,-0.516,-0.793
1468373,6250.0,6732.0,176.0,0.221,-0.233,-0.531,-0.784
1468389,5000.0,8040.0,234.0,0.227,-0.223,-0.542,-0.778
1468405,4296.0,9026.0,1784.0,0.232,-0.215,-0.546,-0.776
1468421,4542.0,6788.0,3404.0,0.24,-0.207,-0.547,-0.775
1468437,4592.0,6318.0,4164.0,0.249,-0.198,-0.549,-0.772
1468454,4328.0,7034.0,4698.0,0.261,-0.186,-0.554,-0.768
1468481,4010.0,7450.0,4608.0,0.272,-0.175,-0.56,-0.763
1468498,3594.0,7190.0,4148.0,0.281,-0.167,-0.564,-0.759
1468515,2648.0,7276.0,3572.0,0.284,-0.162,-0.567,-0.756
1468532,3344.0,8090.0,2608.0,0.282,-0.163,-0.567,-0.757
1468550,3110.0,8030.0,2882.0,0.276,-0.169,-0.563,-0.76
1468567,2862.0,7598.0,2440.0,0.266,-0.184,-0.557,-0.765
1468584,3158.0,6232.0,1988.0,0.252,-0.205,-0.548,-0.771
1468601,3452.0,4378.0,-192.0,0.236,-0.232,-0.542,-0.772
1468618,20308.0,7878.0,19156.0,0.231,-0.244,-0.532,-0.777
1468635,1528.0,10720.0,6688.0,0.225,-0.249,-0.506,-0.795
1468652,5448.0,-3096.0,4676.0,0.222,-0.257,-0.489,-0.804
1468669,5188.0,2480.0,2212.0,0.223,-0.257,-0.489,-0.803
1468686,5428.0,3296.0,960.0,0.226,-0.255,-0.494,-0.8
1468703,5414.0,4228.0,396.0,0.23,-0.25,-0.501,-0.796
1468720,5534.0,4228.0,662.0,0.234,-0.245,-0.506,-0.793
1468737,5684.0,4734.0,1348.0,0.237,-0.24,-0.51,-0.791
1468764,5582.0,5584.0,2308.0,0.241,-0.235,-0.513,-0.79
1468781,4772.0,5740.0,2822.0,0.243,-0.231,-0.515,-0.789
1468798,4662.0,6426.0,3528.0,0.246,-0.227,-0.517,-0.788
1468814,4248.0,6764.0,3950.0,0.249,-0.224,-0.519,-0.787
1468831,4124.0,7142.0,4286.0,0.252,-0.222,-0.521,-0.785
