timeMs,ax,ay,az,q0,q1,q2,q3
402831,3608.0,7766.0,2881.0,0.279,-0.073,-0.617,-0.732
402848,3688.0,7846.0,2775.0,0.282,-0.075,-0.617,-0.731
402865,3608.0,7836.0,2531.0,0.284,-0.076,-0.616,-0.731
402882,3620.0,7704.0,2279.0,0.285,-0.076,-0.615,-0.731
402909,3706.0,7558.0,2107.0,0.287,-0.076,-0.615,-0.731
402926,3934.0,7436.0,1879.0,0.288,-0.075,-0.615,-0.73
402943,4018.0,7232.0,1761.0,0.29,-0.074,-0.615,-0.73
402960,4090.0,7048.0,1599.0,0.292,-0.073,-0.614,-0.729
402977,4038.0,6894.0,1607.0,0.293,-0.072,-0.614,-0.729
402994,3978.0,7032.0,1551.0,0.295,-0.072,-0.615,-0.728
403011,4100.0,7172.0,1497.0,0.296,-0.071,-0.616,-0.727
403028,4082.0,7394.0,1419.0,0.297,-0.071,-0.617,-0.726
403044,4096.0,7454.0,1477.0,0.297,-0.071,-0.617,-0.725
403061,3844.0,7792.0,1609.0,0.298,-0.072,-0.617,-0.725
403078,3472.0,8132.0,1925.0,0.298,-0.073,-0.616,-0.726
403095,3476.0,8018.0,2133.0,0.298,-0.075,-0.614,-0.727
403122,3528.0,7410.0,2345.0,0.297,-0.076,-0.612,-0.729
403138,3512.0,6860.0,2449.0,0.297,-0.077,-0.61,-0.731
403154,3564.0,6556.0,2439.0,0.296,-0.078,-0.608,-0.732
403170,3552.0,6280.0,2379.0,0.296,-0.079,-0.607,-0.733
403187,3652.0,6252.0,2341.0,0.296,-0.079,-0.606,-0.734
403203,3620.0,6456.0,2291.0,0.296,-0.079,-0.606,-0.734
403219,3664.0,6898.0,2283.0,0.296,-0.079,-0.606,-0.734
403245,3714.0,7092.0,2265.0,0.296,-0.079,-0.605,-0.735
403262,3752.0,7102.0,2317.0,0.296,-0.079,-0.604,-0.735
403279,3814.0,7000.0,2397.0,0.297,-0.08,-0.604,-0.736
403296,3924.0,6902.0,2579.0,0.297,-0.08,-0.604,-0.735
403313,3844.0,7018.0,2633.0,0.298,-0.079,-0.604,-0.735
403329,3872.0,7134.0,2539.0,0.298,-0.078,-0.605,-0.734
403346,3808.0,7102.0,2279.0,0.298,-0.078,-0.606,-0.734
403362,3734.0,6946.0,1985.0,0.299,-0.077,-0.606,-0.733
403379,3690.0,6994.0,1915.0,0.299,-0.077,-0.607,-0.733
403396,3622.0,7290.0,2105.0,0.299,-0.078,-0.607,-0.732
403423,3614.0,7474.0,2215.0,0.299,-0.078,-0.606,-0.733
403439,3688.0,7194.0,2321.0,0.298,-0.079,-0.606,-0.733
403456,3748.0,7022.0,2319.0,0.298,-0.079,-0.606,-0.733
403473,3768.0,6836.0,2261.0,0.298,-0.079,-0.606,-0.733
403490,3802.0,6674.0,2191.0,0.298,-0.079,-0.606,-0.733
403507,3818.0,6618.0,2097.0,0.298,-0.079,-0.606,-0.733
403524,3838.0,6710.0,2057.0,0.298,-0.079,-0.607,-0.732
403541,3804.0,6946.0,2073.0,0.298,-0.079,-0.608,-0.732
403558,3774.0,7152.0,2161.0,0.298,-0.079,-0.608,-0.732
403575,3718.0,7160.0,2141.0,0.298,-0.078,-0.608,-0.731
403592,3736.0,7196.0,2181.0,0.297,-0.078,-0.609,-0.731
403612,3678.0,7316.0,2195.0,0.297,-0.078,-0.609,-0.731
403629,3626.0,7442.0,2219.0,0.297,-0.078,-0.609,-0.731
403646,3530.0,7608.0,2183.0,0.297,-0.078,-0.609,-0.731
403663,3602.0,7240.0,2081.0,0.297,-0.078,-0.609,-0.732
403680,3734.0,6940.0,2057.0,0.296,-0.078,-0.608,-0.732
403697,3700.0,6696.0,2067.0,0.296,-0.078,-0.608,-0.732
403714,3800.0,6748.0,2047.0,0.296,-0.078,-0.608,-0.733
403741,3818.0,6822.0,2083.0,0.296,-0.078,-0.607,-0.733
403758,3744.0,7086.0,2197.0,0.296,-0.078,-0.607,-0.733
403775,3758.0,7330.0,2239.0,0.296,-0.079,-0.606,-0.734
403792,3704.0,7302.0,2267.0,0.296,-0.079,-0.606,-0.735
403808,3686.0,7028.0,2305.0,0.295,-0.079,-0.605,-0.735
403825,3702.0,7064.0,2347.0,0.295,-0.079,-0.604,-0.736
403842,3616.0,7306.0,2381.0,0.295,-0.08,-0.603,-0.737
403859,3648.0,7134.0,2331.0,0.295,-0.081,-0.602,-0.738
403876,3810.0,6770.0,2311.0,0.294,-0.082,-0.601,-0.739
403893,3860.0,6518.0,2355.0,0.294,-0.083,-0.6,-0.739
403910,3828.0,6382.0,2417.0,0.294,-0.083,-0.6,-0.739
403927,3804.0,6544.0,2403.0,0.294,-0.083,-0.601,-0.739
403954,3802.0,6732.0,2283.0,0.294,-0.083,-0.602,-0.738
403971,3664.0,7004.0,2249.0,0.294,-0.082,-0.602,-0.737
403989,3644.0,7256.0,2183.0,0.294,-0.082,-0.603,-0.737
404006,3634.0,7348.0,2093.0,0.294,-0.082,-0.603,-0.737
404023,3640.0,7268.0,2131.0,0.294,-0.081,-0.604,-0.737
404040,3578.0,7270.0,2179.0,0.294,-0.081,-0.603,-0.737
404057,3588.0,7328.0,2231.0,0.294,-0.081,-0.603,-0.737
404074,3620.0,7388.0,2339.0,0.294,-0.081,-0.603,-0.737
404090,3642.0,7046.0,2331.0,0.294,-0.081,-0.602,-0.738
404106,3732.0,6672.0,2341.0,0.294,-0.08,-0.602,-0.738
404122,3740.0,6624.0,2313.0,0.294,-0.08,-0.602,-0.738
404139,3810.0,6766.0,2225.0,0.294,-0.08,-0.602,-0.738
404166,3806.0,7056.0,2217.0,0.295,-0.08,-0.602,-0.738
404184,3716.0,7314.0,2253.0,0.295,-0.079,-0.602,-0.737
404200,3732.0,7306.0,2253.0,0.295,-0.079,-0.602,-0.738
404216,3714.0,7142.0,2201.0,0.295,-0.079,-0.602,-0.738
404232,3780.0,6970.0,2231.0,0.295,-0.079,-0.601,-0.738
404249,3744.0,6882.0,2339.0,0.295,-0.079,-0.601,-0.739
404266,3708.0,6872.0,2315.0,0.295,-0.079,-0.601,-0.739
404283,3672.0,6900.0,2381.0,0.295,-0.079,-0.601,-0.739
404300,3720.0,6882.0,2407.0,0.295,-0.079,-0.601,-0.739
404317,3734.0,6858.0,2407.0,0.296,-0.079,-0.601,-0.739
404334,3710.0,6980.0,2301.0,0.296,-0.079,-0.601,-0.739
404361,3752.0,7082.0,2301.0,0.296,-0.079,-0.601,-0.738
404378,3682.0,7100.0,2285.0,0.296,-0.079,-0.601,-0.738
404395,3694.0,7084.0,2273.0,0.296,-0.078,-0.601,-0.738
404412,3736.0,7068.0,2237.0,0.296,-0.078,-0.601,-0.738
404429,3684.0,7004.0,2207.0,0.296,-0.078,-0.602,-0.738
404446,3684.0,7072.0,2245.0,0.296,-0.078,-0.602,-0.738
404463,3716.0,7042.0,2285.0,0.296,-0.078,-0.602,-0.738
404480,3702.0,7054.0,2285.0,0.296,-0.078,-0.602,-0.738
404498,3696.0,7034.0,2333.0,0.296,-0.078,-0.602,-0.738
404515,3680.0,7008.0,2319.0,0.296,-0.078,-0.602,-0.738
404532,3702.0,7076.0,2345.0,0.296,-0.078,-0.602,-0.738
404548,3740.0,7030.0,2271.0,0.296,-0.078,-0.602,-0.738
404564,3674.0,7038.0,2277.0,0.296,-0.078,-0.602,-0.738
404591,3724.0,7016.0,2269.0,0.296,-0.078,-0.602,-0.738
404608,3704.0,6998.0,2325.0,0.296,-0.078,-0.601,-0.738
404625,3710.0,7018.0,2303.0,0.296,-0.078,-0.601,-0.738
404641,3682.0,6982.0,2253.0,0.296,-0.078,-0.601,-0.738
404657,3692.0,7030.0,2279.0,0.296,-0.077,-0.601,-0.738
404673,3678.0,7038.0,2263.0,0.296,-0.077,-0.601,-0.738
404690,3676.0,7084.0,2259.0,0.296,-0.078,-0.601,-0.738
404707,3632.0,6994.0,2293.0,0.296,-0.078,-0.601,-0.738
404724,3680.0,6960.0,2327.0,0.296,-0.078,-0.601,-0.738
404741,3720.0,6966.0,2397.0,0.296,-0.078,-0.601,-0.738
