timeMs,ax,ay,az,q0,q1,q2,q3
709822,371.0,7479.0,4326.0,0.029,0.046,0.514,0.856
709838,337.0,7233.0,4478.0,0.029,0.045,0.513,0.857
709854,497.0,7313.0,4532.0,0.029,0.045,0.513,0.857
709880,597.0,7839.0,4628.0,0.028,0.043,0.513,0.857
709896,675.0,8069.0,4546.0,0.028,0.041,0.513,0.857
709912,621.0,8237.0,4432.0,0.028,0.039,0.512,0.857
709928,569.0,8031.0,4188.0,0.027,0.036,0.51,0.859
709944,473.0,7571.0,3982.0,0.028,0.033,0.508,0.86
709970,373.0,7137.0,3762.0,0.028,0.03,0.505,0.862
709986,355.0,7063.0,3822.0,0.029,0.028,0.503,0.863
710002,193.0,7091.0,3888.0,0.029,0.025,0.502,0.864
710018,147.0,7441.0,3816.0,0.031,0.023,0.5,0.865
710034,133.0,7683.0,3812.0,0.032,0.021,0.497,0.867
710050,95.0,7365.0,3882.0,0.033,0.02,0.492,0.87
710076,-41.0,6567.0,4054.0,0.034,0.018,0.486,0.873
710092,-291.0,6355.0,4168.0,0.035,0.018,0.482,0.875
710108,-257.0,6519.0,4324.0,0.037,0.017,0.477,0.878
710124,-381.0,6609.0,4400.0,0.038,0.016,0.473,0.88
710141,-511.0,6699.0,4580.0,0.04,0.016,0.468,0.883
710157,-525.0,6709.0,4834.0,0.042,0.015,0.463,0.885
710174,-689.0,6895.0,4962.0,0.043,0.013,0.458,0.888
710192,-757.0,6611.0,5232.0,0.045,0.012,0.452,0.891
710208,-1071.0,6503.0,5348.0,0.046,0.012,0.447,0.893
710234,-987.0,6491.0,5614.0,0.047,0.012,0.442,0.896
710250,-615.0,6401.0,5808.0,0.048,0.011,0.437,0.898
710267,-635.0,6463.0,5852.0,0.05,0.009,0.434,0.9
710283,-643.0,6899.0,5854.0,0.051,0.007,0.43,0.901
710299,-515.0,7159.0,5684.0,0.053,0.005,0.426,0.903
710315,-605.0,6923.0,5520.0,0.056,0.003,0.421,0.905
710332,-637.0,6609.0,5318.0,0.058,0.0,0.416,0.907
710359,-571.0,6145.0,5520.0,0.061,-0.002,0.412,0.909
710376,-461.0,6573.0,5634.0,0.065,-0.005,0.409,0.91
710393,-823.0,5703.0,5916.0,0.067,-0.009,0.407,0.911
710410,-653.0,6923.0,5576.0,0.07,-0.013,0.403,0.912
710426,-417.0,6643.0,5544.0,0.073,-0.017,0.397,0.915
710443,-1109.0,7867.0,5008.0,0.077,-0.021,0.388,0.918
710459,-417.0,6297.0,4948.0,0.08,-0.024,0.374,0.924
710476,-467.0,3543.0,5660.0,0.081,-0.027,0.361,0.929
710492,-603.0,3279.0,5940.0,0.083,-0.03,0.354,0.931
710509,-759.0,4329.0,5940.0,0.086,-0.034,0.349,0.932
710536,-499.0,4905.0,5960.0,0.089,-0.037,0.345,0.934
710552,-611.0,4969.0,6172.0,0.092,-0.041,0.341,0.935
710568,-675.0,5403.0,6210.0,0.095,-0.044,0.338,0.935
710584,-791.0,5439.0,6154.0,0.097,-0.048,0.334,0.936
710600,-769.0,5537.0,6220.0,0.1,-0.053,0.33,0.937
710617,-835.0,5877.0,6032.0,0.103,-0.057,0.326,0.938
710633,-969.0,5239.0,6374.0,0.107,-0.062,0.322,0.939
710660,-1069.0,4961.0,6710.0,0.11,-0.067,0.317,0.94
710677,-1159.0,4923.0,6990.0,0.113,-0.073,0.313,0.94
710694,-917.0,5099.0,7188.0,0.116,-0.078,0.309,0.941
710710,-959.0,5965.0,7196.0,0.119,-0.085,0.304,0.941
