timeMs,ax,ay,az,q0,q1,q2,q3
1695130,-6814.0,-2465.0,-2049.0,0.088,0.732,0.318,-0.596
1695156,-6362.0,-2719.0,-2129.0,0.086,0.732,0.318,-0.596
1695172,-6054.0,-2153.0,-2019.0,0.084,0.733,0.318,-0.596
1695189,-5386.0,-2051.0,-2087.0,0.083,0.732,0.319,-0.596
1695206,-4852.0,-1529.0,-1767.0,0.082,0.731,0.32,-0.597
1695223,-4116.0,-1145.0,-1781.0,0.082,0.729,0.322,-0.598
1695239,-3472.0,-1123.0,-1493.0,0.082,0.727,0.324,-0.6
1695256,-2766.0,-415.0,-1435.0,0.082,0.725,0.326,-0.601
1695273,-2242.0,-1445.0,-1777.0,0.082,0.723,0.33,-0.601
1695290,-2870.0,-535.0,-1345.0,0.08,0.722,0.335,-0.6
1695307,-2994.0,-2403.0,-1287.0,0.079,0.722,0.339,-0.598
1695333,-4292.0,-509.0,-1571.0,0.077,0.722,0.342,-0.597
1695349,-5028.0,-2233.0,-1967.0,0.074,0.722,0.346,-0.594
1695365,-6476.0,-1833.0,-2889.0,0.071,0.723,0.351,-0.591
1695381,-7858.0,-3017.0,-1909.0,0.067,0.722,0.358,-0.588
1695397,-9074.0,-2175.0,-2017.0,0.065,0.721,0.363,-0.587
1695413,-9406.0,-2547.0,-2663.0,0.064,0.719,0.366,-0.587
1695440,-8558.0,-3941.0,-2961.0,0.063,0.718,0.368,-0.588
1695457,-8868.0,-3125.0,-3277.0,0.063,0.717,0.369,-0.589
1695474,-9438.0,-3159.0,-3077.0,0.063,0.715,0.37,-0.589
1695491,-9830.0,-2683.0,-2843.0,0.065,0.714,0.37,-0.591
1695508,-8564.0,-4407.0,-3185.0,0.066,0.713,0.37,-0.592
1695525,-9502.0,-3739.0,-3105.0,0.066,0.712,0.369,-0.593
1695542,-9444.0,-2741.0,-2683.0,0.067,0.711,0.369,-0.596
1695559,-9012.0,-2917.0,-2813.0,0.068,0.709,0.367,-0.598
1695576,-8264.0,-3613.0,-3151.0,0.07,0.707,0.365,-0.601
1695593,-8058.0,-2493.0,-2451.0,0.072,0.705,0.363,-0.604
1695610,-7576.0,-2849.0,-2591.0,0.074,0.704,0.361,-0.607
1695627,-7140.0,-2193.0,-2935.0,0.075,0.703,0.359,-0.61
1695653,-7622.0,-2613.0,-2237.0,0.077,0.701,0.358,-0.611
1695670,-7624.0,-2825.0,-2111.0,0.078,0.7,0.358,-0.613
1695687,-8582.0,-2605.0,-1285.0,0.08,0.7,0.357,-0.614
1695703,-8236.0,-2735.0,-1607.0,0.082,0.699,0.355,-0.616
1695720,-8122.0,-2919.0,-1727.0,0.085,0.698,0.353,-0.618
1695737,-7740.0,-2689.0,-1829.0,0.087,0.697,0.351,-0.619
1695753,-8262.0,-2937.0,-1587.0,0.089,0.697,0.349,-0.619
1695769,-8598.0,-2545.0,-1321.0,0.09,0.698,0.348,-0.62
1695786,-8292.0,-2635.0,-1053.0,0.092,0.697,0.347,-0.621
1695803,-8258.0,-2425.0,-1411.0,0.094,0.697,0.345,-0.622
1695830,-7854.0,-3111.0,-1575.0,0.096,0.697,0.344,-0.622
1695847,-7828.0,-2083.0,-1687.0,0.096,0.697,0.343,-0.622
1695864,-8468.0,-2939.0,-1471.0,0.097,0.699,0.342,-0.621
1695880,-9174.0,-2563.0,-1431.0,0.098,0.7,0.342,-0.62
1695896,-9050.0,-2759.0,-1579.0,0.099,0.701,0.341,-0.619
1695913,-9186.0,-3439.0,-1801.0,0.099,0.702,0.34,-0.618
1695930,-9802.0,-2639.0,-1915.0,0.099,0.703,0.339,-0.617
1695947,-10320.0,-3103.0,-1813.0,0.099,0.703,0.339,-0.617
1695963,-10458.0,-2913.0,-2429.0,0.1,0.703,0.339,-0.617
1695989,-10078.0,-3107.0,-2961.0,0.1,0.703,0.34,-0.616
1696006,-10464.0,-3563.0,-2927.0,0.099,0.704,0.342,-0.615
1696023,-11684.0,-3595.0,-2717.0,0.097,0.704,0.345,-0.613
1696040,-11350.0,-3435.0,-3085.0,0.096,0.704,0.348,-0.612
1696057,-10860.0,-3665.0,-3283.0,0.094,0.704,0.352,-0.61
1696074,-10868.0,-4427.0,-3529.0,0.091,0.704,0.356,-0.607
1696091,-11020.0,-3561.0,-3231.0,0.088,0.705,0.361,-0.604
1696108,-10490.0,-3479.0,-3053.0,0.086,0.705,0.366,-0.601
1696125,-10446.0,-3713.0,-3119.0,0.084,0.705,0.37,-0.599
1696142,-10106.0,-3523.0,-3075.0,0.083,0.705,0.373,-0.597
1696159,-9426.0,-2573.0,-3137.0,0.082,0.704,0.376,-0.596
1696176,-9184.0,-2941.0,-3107.0,0.081,0.704,0.379,-0.595
1696193,-9940.0,-2831.0,-2573.0,0.08,0.702,0.382,-0.595
1696210,-8680.0,-3015.0,-2681.0,0.08,0.701,0.384,-0.596
1696237,-7956.0,-3525.0,-2837.0,0.079,0.699,0.386,-0.597
1696254,-7998.0,-2607.0,-2997.0,0.078,0.697,0.388,-0.598
1696271,-8474.0,-2241.0,-2335.0,0.077,0.695,0.39,-0.599
1696288,-7988.0,-2685.0,-2427.0,0.077,0.693,0.391,-0.601
1696305,-7368.0,-2997.0,-2609.0,0.077,0.691,0.391,-0.603
1696322,-7360.0,-3269.0,-2107.0,0.077,0.689,0.392,-0.605
1696339,-7118.0,-2675.0,-2189.0,0.077,0.688,0.391,-0.607
1696356,-6582.0,-3091.0,-2361.0,0.077,0.686,0.39,-0.609
1696372,-7050.0,-2705.0,-1989.0,0.078,0.686,0.389,-0.611
1696388,-7232.0,-2673.0,-2065.0,0.079,0.685,0.387,-0.612
1696414,-7108.0,-2281.0,-1743.0,0.081,0.685,0.383,-0.614
1696430,-6936.0,-2651.0,-1763.0,0.085,0.685,0.379,-0.616
1696447,-7080.0,-3443.0,-2159.0,0.088,0.685,0.374,-0.619
1696463,-7374.0,-2625.0,-2287.0,0.093,0.686,0.367,-0.621
1696480,-7268.0,-2335.0,-1519.0,0.097,0.687,0.36,-0.624
1696496,-6756.0,-3129.0,-1939.0,0.101,0.687,0.352,-0.627
1696513,-7180.0,-1143.0,-1281.0,0.108,0.687,0.342,-0.632
1696529,-4690.0,-989.0,-1017.0,0.117,0.685,0.332,-0.638
1696546,-2848.0,-815.0,-1019.0,0.126,0.682,0.323,-0.644
1696572,-1450.0,-623.0,-1137.0,0.135,0.679,0.315,-0.649
1696589,434.0,-1117.0,-839.0,0.142,0.678,0.31,-0.652
1696606,776.0,-1865.0,-551.0,0.146,0.678,0.306,-0.653
1696623,540.0,-1247.0,-243.0,0.146,0.68,0.301,-0.652
1696640,238.0,-1619.0,9.0,0.145,0.682,0.299,-0.651
1696657,-590.0,-2181.0,-163.0,0.142,0.684,0.3,-0.65
1696674,-1118.0,-1675.0,245.0,0.137,0.686,0.302,-0.647
1696691,-1388.0,-1171.0,71.0,0.131,0.687,0.308,-0.645
1696708,-1804.0,-1817.0,-355.0,0.124,0.689,0.315,-0.641
1696725,-2930.0,-1563.0,-1247.0,0.116,0.69,0.325,-0.636
1696742,-5520.0,431.0,-845.0,0.109,0.692,0.334,-0.631
1696759,-5476.0,-95.0,-695.0,0.105,0.692,0.341,-0.628
1696776,-6402.0,-2491.0,-1659.0,0.101,0.692,0.348,-0.625
1696798,-7362.0,-1907.0,-2247.0,0.097,0.693,0.355,-0.62
1696815,-8462.0,-3187.0,-2123.0,0.093,0.694,0.361,-0.616
1696832,-10422.0,-2069.0,-2079.0,0.089,0.694,0.367,-0.613
1696848,-9646.0,-3973.0,-3153.0,0.087,0.695,0.371,-0.61
1696874,-9828.0,-2779.0,-1917.0,0.086,0.694,0.375,-0.608
1696891,-9394.0,-3561.0,-2939.0,0.084,0.694,0.378,-0.607
1696908,-9222.0,-2359.0,-2533.0,0.083,0.693,0.38,-0.607
1696925,-7996.0,-4527.0,-2173.0,0.083,0.693,0.382,-0.606
1696942,-9014.0,-2649.0,-2159.0,0.082,0.692,0.384,-0.606
1696959,-7926.0,-3137.0,-2433.0,0.082,0.692,0.384,-0.606
1696976,-8198.0,-2443.0,-2115.0,0.083,0.691,0.384,-0.606
1696993,-7464.0,-3537.0,-2493.0,0.082,0.691,0.384,-0.606
1697010,-8146.0,-2713.0,-2055.0,0.083,0.692,0.384,-0.606
1697027,-8144.0,-2285.0,-1849.0,0.084,0.692,0.382,-0.606
1697044,-7120.0,-3443.0,-2419.0,0.085,0.693,0.38,-0.606
1697061,-7952.0,-2649.0,-1911.0,0.088,0.694,0.378,-0.607
1697078,-8324.0,-3285.0,-1589.0,0.09,0.694,0.375,-0.608
1697095,-8532.0,-2771.0,-1969.0,0.092,0.693,0.372,-0.61
1697122,-8462.0,-2539.0,-1841.0,0.096,0.692,0.369,-0.613
1697138,-8576.0,-2479.0,-1665.0,0.1,0.691,0.365,-0.616
1697155,-8662.0,-1959.0,-2337.0,0.105,0.69,0.362,-0.618
1697172,-8388.0,-3101.0,-2027.0,0.11,0.689,0.36,-0.619
1697189,-9200.0,-2503.0,-1699.0,0.114,0.688,0.358,-0.62
1697206,-9736.0,-3525.0,-2021.0,0.118,0.688,0.356,-0.622
1697222,-10320.0,-2375.0,-1883.0,0.12,0.687,0.354,-0.623
1697238,-10168.0,-3653.0,-1809.0,0.122,0.686,0.353,-0.624
1697254,-11010.0,-2621.0,-2337.0,0.123,0.685,0.352,-0.626
1697281,-10530.0,-3403.0,-2257.0,0.124,0.684,0.351,-0.628
1697297,-10850.0,-3345.0,-2319.0,0.124,0.683,0.351,-0.629
1697313,-10694.0,-4167.0,-3011.0,0.124,0.682,0.352,-0.629
1697329,-11552.0,-3253.0,-2471.0,0.122,0.683,0.353,-0.628
1697345,-11664.0,-3831.0,-2319.0,0.121,0.683,0.355,-0.626
1697362,-11840.0,-3791.0,-2665.0,0.119,0.684,0.357,-0.625
1697379,-10978.0,-4749.0,-3085.0,0.118,0.684,0.36,-0.623
1697405,-11508.0,-3533.0,-2779.0,0.115,0.685,0.363,-0.621
1697422,-11270.0,-3949.0,-2641.0,0.112,0.686,0.367,-0.618
1697439,-11540.0,-3965.0,-2445.0,0.11,0.685,0.371,-0.617
1697456,-11482.0,-3167.0,-2559.0,0.108,0.684,0.374,-0.617
1697472,-10580.0,-3249.0,-2671.0,0.107,0.682,0.378,-0.617
1697489,-10120.0,-3443.0,-2575.0,0.106,0.681,0.38,-0.617
1697505,-10112.0,-3139.0,-2527.0,0.105,0.68,0.383,-0.617
1697522,-8788.0,-3173.0,-2387.0,0.104,0.678,0.384,-0.618
1697539,-8418.0,-2761.0,-2053.0,0.103,0.677,0.386,-0.618
1697556,-8522.0,-2575.0,-2025.0,0.101,0.675,0.388,-0.619
1697573,-7532.0,-2763.0,-1873.0,0.1,0.675,0.389,-0.619
1697599,-7632.0,-2339.0,-1173.0,0.1,0.674,0.39,-0.62
1697615,-7290.0,-3303.0,-1989.0,0.099,0.673,0.39,-0.621
1697631,-7264.0,-2097.0,-2021.0,0.099,0.672,0.39,-0.621
1697647,-6286.0,-2645.0,-2175.0,0.098,0.673,0.39,-0.621
1697663,-7338.0,-3457.0,-1665.0,0.098,0.673,0.39,-0.621
1697679,-7882.0,-2585.0,-1271.0,0.098,0.674,0.388,-0.621
1697705,-7424.0,-2999.0,-1977.0,0.099,0.674,0.386,-0.622
1697722,-7088.0,-3469.0,-2087.0,0.1,0.674,0.382,-0.624
1697738,-6386.0,-2363.0,-1973.0,0.1,0.676,0.378,-0.625
1697755,-6544.0,-2805.0,-2299.0,0.098,0.678,0.372,-0.627
1697772,-7156.0,-1237.0,-1697.0,0.098,0.681,0.364,-0.628
1697789,-6068.0,-275.0,-2071.0,0.1,0.683,0.355,-0.631
1697805,-4986.0,-1269.0,-1673.0,0.106,0.683,0.348,-0.634
1697822,-3856.0,-1175.0,-1161.0,0.112,0.682,0.341,-0.637
1697838,-2660.0,-245.0,-1275.0,0.119,0.68,0.335,-0.641
1697865,-1204.0,-699.0,-1179.0,0.127,0.678,0.33,-0.644
1697881,-198.0,1399.0,-1417.0,0.134,0.677,0.327,-0.646
1697897,-6.0,2785.0,135.0,0.142,0.675,0.327,-0.646
1697913,862.0,1177.0,-237.0,0.148,0.674,0.329,-0.645
1697929,2782.0,2141.0,3109.0,0.144,0.676,0.334,-0.641
1697945,-934.0,7735.0,-1991.0,0.137,0.677,0.347,-0.634
1697962,-3458.0,1051.0,-4187.0,0.131,0.675,0.364,-0.629
1697988,-6804.0,-6779.0,-5135.0,0.123,0.67,0.378,-0.627
1698005,-8196.0,-10949.0,-4165.0,0.109,0.669,0.381,-0.629
1698022,-876.0,-8811.0,7399.0,0.099,0.673,0.381,-0.627
1698039,15022.0,-2149.0,-4979.0,0.095,0.678,0.4,-0.61
1698056,-10080.0,-3641.0,-1353.0,0.085,0.679,0.409,-0.604
1698072,-17954.0,-8787.0,-4917.0,0.083,0.679,0.412,-0.602
1698088,-11698.0,1371.0,-4443.0,0.082,0.679,0.414,-0.601
1698105,-5370.0,-8709.0,-2721.0,0.081,0.679,0.417,-0.598
1698131,-12408.0,-4709.0,-5261.0,0.08,0.678,0.418,-0.599
1698147,-12672.0,-4905.0,-1115.0,0.08,0.677,0.418,-0.6
1698163,-7230.0,-4987.0,-3623.0,0.081,0.676,0.417,-0.603
1698179,-9480.0,-5365.0,-3643.0,0.081,0.673,0.414,-0.607
1698195,-11270.0,-3505.0,-1939.0,0.081,0.671,0.414,-0.61
1698211,-9010.0,-3295.0,-3237.0,0.083,0.669,0.412,-0.613
1698228,-8430.0,-4487.0,-3003.0,0.085,0.667,0.409,-0.617
1698255,-9976.0,-3543.0,-1231.0,0.087,0.665,0.406,-0.621
1698272,-8684.0,-3355.0,-2445.0,0.09,0.663,0.402,-0.626
1698289,-6956.0,-3571.0,-2383.0,0.092,0.661,0.398,-0.63
1698306,-9750.0,-3449.0,-189.0,0.095,0.659,0.395,-0.633
1698323,-8636.0,-2915.0,-2373.0,0.097,0.658,0.391,-0.636
1698340,-8346.0,-3129.0,-1483.0,0.1,0.657,0.387,-0.639
1698357,-9630.0,-3475.0,-595.0,0.103,0.656,0.383,-0.642
1698374,-8494.0,-3021.0,-1915.0,0.105,0.655,0.379,-0.645
1698391,-7792.0,-2593.0,-1511.0,0.108,0.654,0.375,-0.648
1698408,-8518.0,-2953.0,-427.0,0.11,0.654,0.371,-0.65
1698425,-8104.0,-2115.0,-1753.0,0.112,0.654,0.368,-0.651
1698442,-8066.0,-2683.0,-1147.0,0.114,0.653,0.366,-0.653
1698459,-9346.0,-2667.0,-285.0,0.116,0.652,0.364,-0.654
1698476,-9166.0,-2467.0,-1605.0,0.117,0.651,0.362,-0.656
1698493,-9196.0,-2475.0,-1281.0,0.119,0.651,0.361,-0.658
1698520,-9874.0,-2937.0,-799.0,0.119,0.65,0.36,-0.659
1698537,-10466.0,-3023.0,-1571.0,0.12,0.649,0.36,-0.66
1698554,-11244.0,-3497.0,-1283.0,0.12,0.648,0.36,-0.66
1698571,-11492.0,-3735.0,-1047.0,0.119,0.647,0.362,-0.66
1698588,-11292.0,-4295.0,-2007.0,0.118,0.647,0.364,-0.66
1698605,-12192.0,-4327.0,-1583.0,0.115,0.646,0.367,-0.659
1698622,-11756.0,-5019.0,-1783.0,0.112,0.647,0.371,-0.657
1698638,-10590.0,-4443.0,-2677.0,0.109,0.648,0.376,-0.653
1698655,-11080.0,-4857.0,-1635.0,0.106,0.65,0.381,-0.649
1698672,-11080.0,-4305.0,-1815.0,0.103,0.653,0.386,-0.644
1698689,-9580.0,-4595.0,-2633.0,0.1,0.656,0.391,-0.638
1698706,-9754.0,-4133.0,-1651.0,0.097,0.66,0.396,-0.631
1698723,-9716.0,-4259.0,-1651.0,0.095,0.664,0.4,-0.625
1698750,-9300.0,-3589.0,-2107.0,0.093,0.667,0.403,-0.62
1698766,-8522.0,-3933.0,-1797.0,0.091,0.669,0.407,-0.615
1698782,-9144.0,-3735.0,-1315.0,0.09,0.671,0.41,-0.611
1698798,-8404.0,-3279.0,-2067.0,0.089,0.672,0.412,-0.609
1698814,-8390.0,-3499.0,-1479.0,0.089,0.671,0.414,-0.608
1698830,-8512.0,-3461.0,-1709.0,0.09,0.671,0.416,-0.608
1698856,-7394.0,-3359.0,-2649.0,0.09,0.669,0.417,-0.608
1698873,-7826.0,-2941.0,-2045.0,0.09,0.668,0.417,-0.609
1698890,-7740.0,-3237.0,-2051.0,0.09,0.667,0.418,-0.61
1698907,-7404.0,-3141.0,-2721.0,0.091,0.666,0.418,-0.611
1698924,-8056.0,-2543.0,-2099.0,0.092,0.665,0.418,-0.612
1698941,-7854.0,-3459.0,-2131.0,0.094,0.663,0.418,-0.614
1698958,-7502.0,-3705.0,-2169.0,0.096,0.661,0.417,-0.616
1698975,-8520.0,-3395.0,-1561.0,0.097,0.659,0.415,-0.62
1698992,-8378.0,-2617.0,-1721.0,0.101,0.656,0.411,-0.625
1699009,-7558.0,-2855.0,-1997.0,0.105,0.653,0.407,-0.63
1699026,-7494.0,-3977.0,-1693.0,0.109,0.65,0.4,-0.637
1699043,-6556.0,-2795.0,-2467.0,0.113,0.647,0.394,-0.643
1699060,-6582.0,-2191.0,-1893.0,0.117,0.645,0.387,-0.648
1699077,-6682.0,-2845.0,-1229.0,0.122,0.643,0.379,-0.655
1699104,-6124.0,-1317.0,-1319.0,0.127,0.641,0.371,-0.66
1699121,-5176.0,-961.0,-963.0,0.135,0.638,0.362,-0.666
1699138,-3922.0,-1195.0,-303.0,0.147,0.635,0.352,-0.672
1699155,-2356.0,-933.0,-653.0,0.158,0.631,0.343,-0.678
1699172,-962.0,-275.0,-1053.0,0.168,0.627,0.335,-0.683
1699189,784.0,-1333.0,-1501.0,0.175,0.625,0.33,-0.685
1699206,734.0,-1759.0,-1387.0,0.177,0.626,0.327,-0.686
1699222,408.0,-1221.0,-681.0,0.176,0.627,0.327,-0.685
1699239,-122.0,-1369.0,-185.0,0.171,0.631,0.328,-0.682
1699255,-424.0,-1093.0,11.0,0.165,0.634,0.332,-0.679
1699281,-712.0,-1455.0,-485.0,0.156,0.637,0.337,-0.675
1699297,-1072.0,-3113.0,-221.0,0.146,0.641,0.345,-0.67
1699313,-1864.0,197.0,243.0,0.133,0.645,0.354,-0.664
1699329,-2086.0,-101.0,-667.0,0.123,0.647,0.366,-0.657
1699345,-4444.0,-1747.0,-1601.0,0.114,0.651,0.376,-0.65
1699362,-6210.0,-1241.0,-711.0,0.106,0.653,0.387,-0.642
1699378,-7188.0,-4163.0,-231.0,0.101,0.654,0.394,-0.637
1699405,-9176.0,-3309.0,-1757.0,0.098,0.654,0.399,-0.635
1699422,-8492.0,-3505.0,-2331.0,0.096,0.654,0.403,-0.633
1699440,-7630.0,-4507.0,-2059.0,0.093,0.653,0.407,-0.632
1699457,-9620.0,-3479.0,-1929.0,0.091,0.652,0.411,-0.631
1699474,-10256.0,-3279.0,-1307.0,0.09,0.65,0.412,-0.632
1699491,-8594.0,-4057.0,-1867.0,0.09,0.648,0.414,-0.633
1699508,-9466.0,-3781.0,-1517.0,0.09,0.645,0.414,-0.636
1699525,-9716.0,-3409.0,-1627.0,0.09,0.642,0.413,-0.639
1699542,-8990.0,-3309.0,-1345.0,0.091,0.64,0.411,-0.643
1699559,-7318.0,-4923.0,-2081.0,0.091,0.637,0.41,-0.646
1699576,-8460.0,-3861.0,-1739.0,0.089,0.635,0.41,-0.648
1699593,-8976.0,-2257.0,-1209.0,0.089,0.633,0.411,-0.65
1699610,-8632.0,-4385.0,-781.0,0.09,0.632,0.409,-0.652
1699627,-7710.0,-3807.0,-1605.0,0.091,0.63,0.407,-0.655
1699644,-7402.0,-3661.0,-1803.0,0.09,0.629,0.405,-0.657
1699670,-7008.0,-3445.0,-2075.0,0.09,0.63,0.404,-0.658
1699687,-8882.0,-3453.0,-1035.0,0.09,0.63,0.403,-0.657
1699703,-8510.0,-4171.0,-1153.0,0.091,0.631,0.401,-0.658
1699720,-8474.0,-3569.0,-1651.0,0.092,0.631,0.398,-0.659
1699737,-8884.0,-3535.0,-1409.0,0.094,0.632,0.394,-0.661
1699753,-9282.0,-4265.0,-897.0,0.095,0.632,0.39,-0.663
1699770,-8878.0,-3665.0,-1245.0,0.098,0.631,0.386,-0.665
1699787,-8926.0,-3609.0,-863.0,0.101,0.631,0.381,-0.668
1699803,-9102.0,-3363.0,-847.0,0.104,0.63,0.377,-0.671
1699829,-8940.0,-3687.0,-849.0,0.107,0.628,0.372,-0.674
1699845,-8854.0,-3951.0,-889.0,0.11,0.628,0.369,-0.677
1699861,-9646.0,-3495.0,-1199.0,0.112,0.628,0.365,-0.678
1699877,-11766.0,-5125.0,-875.0,0.114,0.629,0.362,-0.678
1699894,-11786.0,-3651.0,-675.0,0.117,0.63,0.36,-0.678
1699911,-11664.0,-5605.0,-985.0,0.119,0.631,0.359,-0.677
1699927,-12730.0,-5517.0,-751.0,0.118,0.632,0.36,-0.676
1699954,-12108.0,-4823.0,-983.0,0.116,0.633,0.364,-0.673
1699971,-11920.0,-4549.0,-745.0,0.113,0.634,0.368,-0.671
1699987,-11284.0,-5063.0,-683.0,0.111,0.635,0.373,-0.668
1700004,-11384.0,-4483.0,-977.0,0.109,0.637,0.377,-0.664
1700021,-9788.0,-4505.0,-1381.0,0.105,0.638,0.383,-0.659
1700037,-10250.0,-4047.0,-1151.0,0.102,0.641,0.388,-0.654
1700053,-10262.0,-4091.0,-1363.0,0.098,0.643,0.394,-0.649
1700070,-9784.0,-3955.0,-1247.0,0.095,0.646,0.4,-0.644
1700096,-9536.0,-4121.0,-1273.0,0.093,0.648,0.404,-0.639
1700112,-9840.0,-4137.0,-1373.0,0.092,0.65,0.408,-0.635
1700128,-9134.0,-4077.0,-1203.0,0.091,0.651,0.411,-0.632
1700144,-8952.0,-3847.0,-1211.0,0.09,0.651,0.413,-0.631
1700161,-9188.0,-3841.0,-1235.0,0.09,0.65,0.413,-0.632
1700178,-8172.0,-3635.0,-1513.0,0.091,0.648,0.412,-0.634
1700194,-7584.0,-3623.0,-1603.0,0.091,0.646,0.41,-0.637
1700211,-7408.0,-2791.0,-1781.0,0.092,0.644,0.408,-0.641
1700237,-7026.0,-3131.0,-1731.0,0.094,0.642,0.406,-0.643
1700254,-6424.0,-3219.0,-1897.0,0.096,0.641,0.404,-0.646
1700271,-6732.0,-2919.0,-1541.0,0.099,0.64,0.401,-0.648
1700287,-7374.0,-2499.0,-1561.0,0.102,0.64,0.398,-0.65
1700303,-7382.0,-2455.0,-1847.0,0.106,0.64,0.393,-0.651
1700319,-7334.0,-3013.0,-1597.0,0.111,0.642,0.387,-0.653
1700335,-7116.0,-3783.0,-1665.0,0.116,0.643,0.38,-0.655
1700361,-7768.0,-3493.0,-1605.0,0.121,0.644,0.372,-0.658
