timeMs,ax,ay,az,q0,q1,q2,q3
679503,-3409.0,-399.0,-72.0,0.243,0.691,0.356,-0.58
679520,-3081.0,-11.0,-518.0,0.24,0.692,0.362,-0.577
679537,-2769.0,-1981.0,-548.0,0.236,0.694,0.367,-0.573
679554,-4263.0,307.0,162.0,0.23,0.695,0.374,-0.569
679571,-3647.0,-1329.0,-1042.0,0.225,0.696,0.381,-0.566
679588,-4901.0,-673.0,-888.0,0.218,0.697,0.389,-0.562
679605,-6111.0,-395.0,-316.0,0.212,0.697,0.395,-0.559
679621,-6529.0,-231.0,-1434.0,0.209,0.697,0.401,-0.557
679647,-6641.0,-1101.0,-2014.0,0.206,0.697,0.406,-0.554
679663,-7215.0,-2265.0,-1864.0,0.203,0.697,0.412,-0.551
679679,-8085.0,-1139.0,-2174.0,0.201,0.697,0.417,-0.548
679696,-8329.0,-1325.0,-2324.0,0.199,0.696,0.421,-0.546
679712,-8047.0,-1399.0,-2050.0,0.199,0.695,0.424,-0.545
679729,-7927.0,-2319.0,-2740.0,0.197,0.695,0.426,-0.545
679746,-7973.0,-1769.0,-2780.0,0.196,0.694,0.429,-0.544
679772,-8121.0,-1427.0,-1804.0,0.195,0.693,0.431,-0.544
679789,-8393.0,-1889.0,-2756.0,0.195,0.692,0.432,-0.545
679806,-9557.0,-1299.0,-2546.0,0.195,0.691,0.433,-0.545
679823,-8949.0,-1709.0,-1890.0,0.196,0.689,0.434,-0.546
679840,-9773.0,-2169.0,-2742.0,0.198,0.688,0.434,-0.547
679857,-10631.0,-1929.0,-3086.0,0.2,0.686,0.433,-0.55
679874,-10919.0,-2529.0,-2006.0,0.203,0.684,0.431,-0.553
679891,-11943.0,-3329.0,-2854.0,0.205,0.681,0.429,-0.558
679908,-12377.0,-3133.0,-3792.0,0.208,0.677,0.426,-0.563
679925,-13975.0,-3771.0,-2396.0,0.209,0.673,0.424,-0.569
679942,-14203.0,-3763.0,-3340.0,0.211,0.669,0.422,-0.574
679959,-14689.0,-3909.0,-4096.0,0.212,0.664,0.421,-0.58
679976,-15689.0,-4963.0,-2916.0,0.213,0.661,0.421,-0.583
679993,-15039.0,-4727.0,-3128.0,0.212,0.658,0.423,-0.585
680020,-15053.0,-4913.0,-2834.0,0.211,0.657,0.425,-0.586
680037,-13711.0,-4601.0,-2668.0,0.208,0.656,0.428,-0.586
680054,-12833.0,-4337.0,-2376.0,0.205,0.656,0.431,-0.584
680071,-12027.0,-3941.0,-2354.0,0.202,0.656,0.436,-0.582
680089,-12113.0,-3695.0,-1442.0,0.198,0.656,0.44,-0.58
680106,-11939.0,-3331.0,-1206.0,0.196,0.656,0.444,-0.578
680123,-10547.0,-3611.0,-1344.0,0.193,0.657,0.446,-0.577
680140,-9459.0,-2173.0,-1966.0,0.191,0.657,0.449,-0.575
680157,-8571.0,-2343.0,-1882.0,0.189,0.658,0.452,-0.572
680174,-8355.0,-2803.0,-1482.0,0.188,0.659,0.455,-0.569
680191,-9921.0,-2449.0,-698.0,0.187,0.661,0.456,-0.566
680208,-7847.0,-2379.0,-1058.0,0.186,0.662,0.457,-0.565
680224,-7405.0,-2229.0,-1800.0,0.186,0.664,0.457,-0.562
680241,-8319.0,-1913.0,-800.0,0.187,0.665,0.456,-0.561
680267,-7401.0,-2331.0,-384.0,0.189,0.666,0.454,-0.56
680284,-7403.0,-2011.0,-1158.0,0.193,0.667,0.45,-0.561
680300,-6379.0,-2193.0,-1254.0,0.196,0.668,0.446,-0.563
680316,-5713.0,-1331.0,-870.0,0.2,0.668,0.442,-0.564
680333,-6323.0,-1413.0,-896.0,0.206,0.668,0.436,-0.567
680349,-6079.0,-585.0,-746.0,0.212,0.668,0.43,-0.57
680365,-4579.0,-1503.0,-1096.0,0.219,0.667,0.424,-0.573
680391,-5359.0,-529.0,-1314.0,0.226,0.666,0.416,-0.577
680408,-4629.0,-1895.0,-1680.0,0.233,0.664,0.409,-0.581
680425,-5707.0,-191.0,-576.0,0.24,0.661,0.403,-0.586
680442,-6309.0,-243.0,-660.0,0.25,0.654,0.396,-0.594
680459,-5027.0,347.0,-1252.0,0.263,0.646,0.39,-0.602
680476,-4305.0,55.0,-1948.0,0.277,0.637,0.384,-0.608
680493,-3463.0,-655.0,-2078.0,0.292,0.628,0.381,-0.613
680510,-2445.0,-1399.0,-2372.0,0.303,0.622,0.377,-0.615
680527,-1897.0,-2711.0,-3090.0,0.31,0.62,0.374,-0.616
680544,-1589.0,-2683.0,-2172.0,0.31,0.622,0.371,-0.616
680561,-1915.0,-2101.0,-1538.0,0.305,0.625,0.371,-0.615
680578,-2477.0,-2117.0,-1334.0,0.297,0.63,0.372,-0.614
680595,-2683.0,-647.0,-476.0,0.288,0.634,0.374,-0.613
680621,-2893.0,57.0,-54.0,0.279,0.636,0.379,-0.611
680638,-2613.0,-1739.0,-1200.0,0.271,0.638,0.386,-0.609
680655,-3239.0,-1973.0,-1488.0,0.26,0.641,0.393,-0.606
680672,-4941.0,1339.0,-304.0,0.25,0.644,0.4,-0.603
680688,-5561.0,-681.0,-286.0,0.244,0.645,0.408,-0.599
680705,-5519.0,-3801.0,-2646.0,0.237,0.646,0.414,-0.595
680722,-7289.0,-753.0,-1284.0,0.23,0.648,0.42,-0.592
680739,-6947.0,-1385.0,-1108.0,0.225,0.649,0.426,-0.589
680755,-7459.0,-2161.0,-2210.0,0.221,0.65,0.431,-0.585
680782,-7465.0,-2841.0,-1930.0,0.218,0.65,0.436,-0.583
680799,-7509.0,-2195.0,-1352.0,0.214,0.651,0.441,-0.58
680815,-7565.0,-1729.0,-2286.0,0.211,0.651,0.446,-0.577
680831,-7101.0,-2973.0,-1820.0,0.208,0.651,0.451,-0.574
680847,-7231.0,-2545.0,-1684.0,0.204,0.652,0.455,-0.572
680863,-7613.0,-1957.0,-2310.0,0.201,0.652,0.458,-0.569
680879,-7073.0,-2651.0,-1550.0,0.199,0.652,0.461,-0.567
680905,-7811.0,-2843.0,-1954.0,0.196,0.653,0.464,-0.566
680922,-7523.0,-2227.0,-2320.0,0.195,0.653,0.466,-0.565
680939,-7503.0,-2355.0,-1544.0,0.193,0.652,0.467,-0.565
680956,-7857.0,-2731.0,-1866.0,0.193,0.652,0.468,-0.565
680973,-8091.0,-2569.0,-1738.0,0.193,0.651,0.468,-0.566
680990,-7335.0,-2469.0,-1574.0,0.194,0.649,0.468,-0.568
681007,-7543.0,-2869.0,-2030.0,0.195,0.647,0.467,-0.57
681024,-8431.0,-2477.0,-1950.0,0.197,0.645,0.466,-0.572
681041,-8925.0,-3463.0,-1526.0,0.198,0.644,0.464,-0.575
681058,-10521.0,-3095.0,-1602.0,0.199,0.643,0.46,-0.579
681075,-11317.0,-3127.0,-2566.0,0.202,0.641,0.457,-0.582
681092,-12939.0,-4683.0,-2234.0,0.204,0.639,0.455,-0.586
681109,-14649.0,-4663.0,-2572.0,0.205,0.637,0.453,-0.589
681126,-17191.0,-5673.0,-2328.0,0.206,0.634,0.45,-0.594
681153,-17011.0,-5143.0,-3416.0,0.207,0.632,0.448,-0.598
681170,-17217.0,-5533.0,-3090.0,0.206,0.63,0.447,-0.601
681187,-16413.0,-4753.0,-3580.0,0.205,0.628,0.449,-0.602
681204,-16001.0,-5857.0,-2838.0,0.203,0.628,0.452,-0.601
681221,-15361.0,-5165.0,-1786.0,0.199,0.628,0.454,-0.6
681238,-13623.0,-3585.0,-2164.0,0.197,0.628,0.457,-0.599
681254,-11855.0,-4331.0,-2074.0,0.194,0.629,0.459,-0.596
681271,-11339.0,-3531.0,-1608.0,0.192,0.631,0.461,-0.594
681288,-10347.0,-3219.0,-1260.0,0.191,0.634,0.461,-0.591
681304,-9107.0,-2961.0,-1154.0,0.19,0.636,0.461,-0.59
681321,-8655.0,-3243.0,-1386.0,0.189,0.638,0.461,-0.587
681338,-7603.0,-1607.0,-908.0,0.19,0.641,0.46,-0.585
681364,-7765.0,-2479.0,-314.0,0.192,0.643,0.458,-0.583
681380,-7425.0,-2447.0,-642.0,0.195,0.646,0.455,-0.582
681396,-5819.0,-1995.0,-298.0,0.198,0.648,0.452,-0.581
681412,-5025.0,-1419.0,-828.0,0.202,0.65,0.448,-0.579
681428,-5849.0,-2613.0,-500.0,0.207,0.652,0.444,-0.578
681444,-5309.0,-1015.0,64.0,0.211,0.654,0.439,-0.578
681471,-4681.0,-1615.0,-440.0,0.217,0.656,0.434,-0.579
681488,-5011.0,-1581.0,-840.0,0.222,0.656,0.429,-0.58
681505,-4737.0,-2185.0,10.0,0.226,0.657,0.424,-0.581
681522,-4413.0,-1393.0,-12.0,0.23,0.657,0.419,-0.583
681539,-4557.0,-641.0,-754.0,0.235,0.656,0.414,-0.586
681556,-4381.0,-1959.0,-1090.0,0.24,0.656,0.409,-0.588
681573,-4733.0,-621.0,-612.0,0.244,0.656,0.403,-0.59
681590,-5447.0,-1023.0,-620.0,0.249,0.656,0.397,-0.592
681607,-5353.0,-1319.0,-1146.0,0.254,0.655,0.39,-0.595
681624,-4775.0,-611.0,-764.0,0.259,0.654,0.384,-0.598
681641,-3681.0,-1685.0,-994.0,0.265,0.653,0.379,-0.6
681658,-3123.0,-1873.0,-1418.0,0.268,0.652,0.376,-0.601
681675,-1605.0,-1611.0,-1542.0,0.269,0.652,0.375,-0.601
681692,-621.0,-2925.0,-1716.0,0.267,0.655,0.376,-0.599
681719,-1503.0,-517.0,-1334.0,0.261,0.658,0.378,-0.597
681735,-1577.0,-737.0,-388.0,0.256,0.66,0.383,-0.593
681752,-1269.0,-4017.0,-1438.0,0.249,0.664,0.388,-0.589
681769,-2763.0,-985.0,-1882.0,0.238,0.668,0.394,-0.585
681786,-3899.0,1439.0,-548.0,0.231,0.67,0.401,-0.58
681802,-3599.0,-2879.0,-2262.0,0.225,0.672,0.409,-0.575
681818,-7323.0,-951.0,-2104.0,0.217,0.675,0.415,-0.571
681835,-7087.0,-505.0,-1264.0,0.214,0.676,0.421,-0.566
681852,-7369.0,-2839.0,-2296.0,0.211,0.676,0.426,-0.563
681869,-9269.0,-1811.0,-3004.0,0.209,0.676,0.43,-0.561
681896,-8269.0,-2197.0,-1310.0,0.209,0.675,0.433,-0.56
681912,-8059.0,-3811.0,-2676.0,0.206,0.675,0.437,-0.558
681928,-8539.0,-789.0,-3300.0,0.204,0.674,0.44,-0.557
681945,-8295.0,-2703.0,-1480.0,0.203,0.673,0.443,-0.556
681961,-8437.0,-3319.0,-2602.0,0.201,0.673,0.446,-0.555
681977,-8207.0,-1327.0,-2922.0,0.199,0.672,0.448,-0.555
681994,-7479.0,-2343.0,-1606.0,0.198,0.672,0.451,-0.553
682021,-7967.0,-2799.0,-3126.0,0.197,0.672,0.454,-0.552
682038,-8173.0,-1779.0,-1938.0,0.196,0.671,0.456,-0.551
682055,-7239.0,-2921.0,-1156.0,0.195,0.671,0.457,-0.55
682072,-8227.0,-1931.0,-2696.0,0.195,0.671,0.458,-0.55
682089,-8177.0,-1711.0,-2094.0,0.195,0.67,0.459,-0.55
682106,-7261.0,-2231.0,-1456.0,0.196,0.669,0.46,-0.55
682123,-8377.0,-1967.0,-2986.0,0.197,0.669,0.46,-0.55
682140,-8605.0,-2275.0,-2074.0,0.198,0.668,0.459,-0.551
682157,-8267.0,-2489.0,-1374.0,0.2,0.667,0.459,-0.553
682174,-9105.0,-1621.0,-2882.0,0.202,0.665,0.457,-0.555
682191,-9235.0,-2587.0,-2446.0,0.205,0.663,0.455,-0.557
682208,-9519.0,-2955.0,-1468.0,0.207,0.661,0.453,-0.561
682225,-10113.0,-2461.0,-2570.0,0.21,0.659,0.45,-0.565
682242,-10387.0,-2687.0,-2752.0,0.214,0.655,0.446,-0.571
682259,-10873.0,-3723.0,-2284.0,0.216,0.652,0.444,-0.576
682276,-11611.0,-2843.0,-3488.0,0.218,0.648,0.441,-0.581
682303,-14097.0,-4333.0,-2774.0,0.22,0.645,0.439,-0.585
682320,-14547.0,-4103.0,-2914.0,0.221,0.642,0.438,-0.589
682337,-15407.0,-4357.0,-3796.0,0.221,0.64,0.437,-0.591
682354,-15603.0,-3941.0,-3374.0,0.221,0.64,0.438,-0.592
682371,-15205.0,-4323.0,-2886.0,0.22,0.64,0.439,-0.591
682388,-14717.0,-4567.0,-3094.0,0.218,0.641,0.441,-0.589
682405,-14207.0,-3849.0,-2040.0,0.215,0.642,0.443,-0.587
682422,-12751.0,-3055.0,-2152.0,0.214,0.644,0.445,-0.584
682439,-11475.0,-3575.0,-2744.0,0.212,0.645,0.447,-0.582
682456,-11225.0,-2549.0,-1562.0,0.211,0.646,0.449,-0.58
682473,-10209.0,-3065.0,-1216.0,0.21,0.648,0.45,-0.578
682490,-9629.0,-2711.0,-1864.0,0.21,0.649,0.449,-0.577
682507,-8535.0,-1951.0,-1196.0,0.211,0.649,0.448,-0.577
682524,-7105.0,-2177.0,-1510.0,0.213,0.65,0.447,-0.577
682551,-7267.0,-1941.0,-1584.0,0.215,0.651,0.446,-0.576
682568,-6789.0,-1817.0,-870.0,0.218,0.652,0.444,-0.574
682585,-6625.0,-1859.0,-342.0,0.222,0.653,0.442,-0.573
682602,-6119.0,-1839.0,-704.0,0.226,0.654,0.439,-0.573
682619,-5705.0,-1439.0,-538.0,0.231,0.655,0.434,-0.573
682636,-6043.0,-1917.0,-222.0,0.236,0.656,0.43,-0.574
682653,-5117.0,-2269.0,-932.0,0.241,0.657,0.425,-0.575
682670,-5271.0,-875.0,-1010.0,0.245,0.658,0.419,-0.575
682687,-5541.0,-961.0,-786.0,0.251,0.66,0.413,-0.575
682704,-5065.0,-897.0,-934.0,0.257,0.663,0.406,-0.574
682721,-5737.0,-2233.0,-674.0,0.263,0.666,0.398,-0.574
682738,-5861.0,-1173.0,-1076.0,0.268,0.669,0.389,-0.574
682755,-6623.0,-1165.0,-180.0,0.274,0.67,0.379,-0.575
682772,-5797.0,-619.0,-310.0,0.282,0.67,0.369,-0.579
682799,-4627.0,-687.0,-620.0,0.291,0.668,0.359,-0.583
682815,-3359.0,-1257.0,-546.0,0.3,0.665,0.35,-0.587
682831,-2039.0,-1987.0,-824.0,0.307,0.662,0.343,-0.592
682847,-453.0,-203.0,-912.0,0.311,0.658,0.339,-0.596
682863,1625.0,-1051.0,-1706.0,0.312,0.657,0.339,-0.597
682879,863.0,-2235.0,-1452.0,0.309,0.658,0.341,-0.596
682905,433.0,-1959.0,-1560.0,0.301,0.661,0.346,-0.594
682921,-1089.0,-43.0,-656.0,0.291,0.666,0.352,-0.591
682937,-1811.0,103.0,-10.0,0.281,0.67,0.36,-0.586
682953,-4195.0,-729.0,-1340.0,0.272,0.673,0.369,-0.581
682970,-6495.0,419.0,-1286.0,0.263,0.675,0.379,-0.576
682987,-7277.0,1097.0,-220.0,0.258,0.675,0.388,-0.572
683004,-6565.0,-1033.0,-2026.0,0.254,0.675,0.397,-0.568
683021,-7855.0,-1205.0,-1474.0,0.25,0.674,0.405,-0.566
683047,-8393.0,-1075.0,-1412.0,0.246,0.673,0.412,-0.563
683063,-7269.0,-943.0,-1138.0,0.242,0.672,0.419,-0.56
683079,-8191.0,-1045.0,-2054.0,0.239,0.672,0.425,-0.557
683095,-8653.0,-1487.0,-1678.0,0.236,0.672,0.43,-0.554
683111,-7799.0,-1355.0,-1252.0,0.234,0.672,0.435,-0.551
683127,-8671.0,-2261.0,-2338.0,0.23,0.673,0.44,-0.548
683154,-9577.0,-1351.0,-2238.0,0.227,0.673,0.444,-0.546
683171,-8689.0,-1413.0,-1250.0,0.225,0.674,0.447,-0.543
