timeMs,ax,ay,az,q0,q1,q2,q3
2389119,-2273.0,-4344.0,8951.0,0.272,0.228,0.28,-0.892
2389136,-805.0,-4840.0,9825.0,0.27,0.222,0.278,-0.895
2389152,-1807.0,-32.0,8791.0,0.272,0.216,0.286,-0.893
2389169,-251.0,-9648.0,12195.0,0.276,0.221,0.288,-0.89
2389186,553.0,-7196.0,12373.0,0.274,0.233,0.283,-0.889
2389212,733.0,-5658.0,12671.0,0.266,0.253,0.274,-0.889
2389228,1457.0,-2214.0,12047.0,0.254,0.281,0.267,-0.886
2389244,177.0,-1850.0,11893.0,0.24,0.315,0.268,-0.878
2389260,-2193.0,-3208.0,11059.0,0.226,0.352,0.273,-0.866
2389276,-3863.0,-4550.0,10195.0,0.211,0.391,0.278,-0.852
2389302,-4057.0,-4672.0,8459.0,0.195,0.429,0.282,-0.836
2389319,-3699.0,-4024.0,7049.0,0.179,0.466,0.289,-0.817
2389336,-4165.0,-4286.0,5605.0,0.165,0.503,0.299,-0.794
2389352,-4461.0,-4526.0,3843.0,0.153,0.54,0.311,-0.767
2389369,-4929.0,-4604.0,2075.0,0.143,0.577,0.322,-0.737
2389386,-5665.0,-3696.0,729.0,0.133,0.612,0.331,-0.706
2389402,-5923.0,-3638.0,-539.0,0.123,0.645,0.339,-0.674
2389419,-5897.0,-3116.0,-2145.0,0.11,0.677,0.343,-0.642
2389436,-6129.0,-3420.0,-3539.0,0.093,0.707,0.344,-0.611
2389453,-6625.0,-2384.0,-4597.0,0.07,0.734,0.34,-0.583
2389479,-6991.0,2786.0,-6165.0,0.05,0.757,0.338,-0.557
2389495,-6559.0,4082.0,-7689.0,0.039,0.774,0.344,-0.53
2389511,-5979.0,3762.0,-9055.0,0.037,0.788,0.358,-0.499
2389527,-6181.0,3894.0,-9411.0,0.041,0.799,0.378,-0.467
2389543,-5497.0,4336.0,-9675.0,0.052,0.804,0.403,-0.433
2389559,-5263.0,2968.0,-9945.0,0.068,0.807,0.43,-0.399
2389585,-4859.0,1000.0,-9301.0,0.085,0.806,0.457,-0.366
2389602,-4071.0,640.0,-8971.0,0.099,0.803,0.482,-0.336
2389619,-4083.0,596.0,-8055.0,0.112,0.798,0.504,-0.31
2389635,-3637.0,530.0,-8691.0,0.124,0.793,0.523,-0.286
2389652,-4113.0,-716.0,-9035.0,0.135,0.788,0.539,-0.266
2389668,-3877.0,-1594.0,-9285.0,0.144,0.783,0.551,-0.25
2389685,-3581.0,-974.0,-9641.0,0.152,0.778,0.561,-0.238
2389702,-2811.0,-620.0,-9669.0,0.159,0.773,0.569,-0.229
2389719,-2927.0,-1226.0,-9137.0,0.168,0.769,0.576,-0.22
2389736,-2621.0,-1252.0,-8069.0,0.177,0.766,0.58,-0.213
2389762,-2159.0,-1718.0,-7317.0,0.184,0.765,0.582,-0.207
2389779,-2137.0,-2474.0,-7141.0,0.189,0.764,0.582,-0.204
2389795,-2015.0,-3232.0,-7955.0,0.19,0.765,0.581,-0.204
2389811,-1431.0,-5700.0,-10157.0,0.185,0.766,0.578,-0.211
2389828,-1091.0,-2076.0,-8013.0,0.172,0.769,0.575,-0.22
2389845,-1153.0,-2308.0,-5499.0,0.156,0.773,0.572,-0.227
2389862,-2699.0,986.0,-6363.0,0.141,0.778,0.567,-0.232
2389878,-3313.0,1734.0,-6645.0,0.135,0.785,0.558,-0.232
2389894,-1105.0,1700.0,-7407.0,0.137,0.79,0.551,-0.231
2389921,3133.0,3756.0,-6415.0,0.131,0.793,0.549,-0.23
2389938,-2511.0,8844.0,-8269.0,0.13,0.792,0.55,-0.233
2389955,-2507.0,3000.0,-6073.0,0.137,0.791,0.551,-0.229
2389972,-3681.0,-942.0,-6279.0,0.144,0.79,0.552,-0.225
2389989,-4191.0,-3404.0,-6971.0,0.151,0.79,0.551,-0.223
2390006,-5447.0,-2524.0,-5039.0,0.154,0.791,0.549,-0.222
2390023,-1387.0,-104.0,-6303.0,0.158,0.79,0.55,-0.22
2390040,-11379.0,-44.0,-6785.0,0.167,0.785,0.555,-0.22
2390057,-8597.0,-1498.0,-4999.0,0.174,0.78,0.557,-0.226
2390074,-5641.0,-956.0,-6485.0,0.181,0.775,0.559,-0.233
2390091,-3157.0,250.0,-7771.0,0.186,0.769,0.562,-0.242
2390108,-3619.0,742.0,-8077.0,0.192,0.762,0.565,-0.249
2390135,-3837.0,-1492.0,-6683.0,0.196,0.757,0.568,-0.256
2390152,-5407.0,-608.0,-6047.0,0.198,0.752,0.57,-0.267
2390169,-5793.0,1360.0,-6059.0,0.202,0.746,0.571,-0.277
2390186,-5147.0,676.0,-6405.0,0.207,0.74,0.572,-0.285
2390202,-4973.0,-526.0,-6739.0,0.211,0.735,0.574,-0.293
2390219,-5153.0,-360.0,-7103.0,0.214,0.73,0.575,-0.3
2390235,-4923.0,-66.0,-6933.0,0.216,0.727,0.576,-0.305
2390252,-4989.0,46.0,-6197.0,0.216,0.725,0.576,-0.309
2390268,-5239.0,356.0,-6009.0,0.218,0.723,0.577,-0.312
2390285,-4913.0,570.0,-5989.0,0.22,0.721,0.578,-0.312
2390302,-4975.0,54.0,-6097.0,0.223,0.72,0.58,-0.309
2390319,-5719.0,-962.0,-5857.0,0.226,0.719,0.582,-0.306
2390345,-5905.0,-1232.0,-6217.0,0.226,0.72,0.582,-0.305
2390361,-5839.0,-890.0,-6193.0,0.225,0.721,0.58,-0.304
2390378,-5381.0,1074.0,-6211.0,0.224,0.723,0.578,-0.304
2390394,-4703.0,1882.0,-6307.0,0.225,0.725,0.578,-0.299
2390410,-5073.0,20.0,-6209.0,0.228,0.728,0.577,-0.293
2390426,-5195.0,-106.0,-6185.0,0.229,0.73,0.577,-0.287
2390452,-5369.0,296.0,-6053.0,0.232,0.733,0.575,-0.281
2390469,-4991.0,584.0,-6087.0,0.236,0.735,0.574,-0.273
2390485,-5565.0,-310.0,-5953.0,0.239,0.738,0.572,-0.266
2390502,-6219.0,-688.0,-6427.0,0.241,0.741,0.569,-0.262
2390518,-6305.0,-416.0,-5821.0,0.242,0.745,0.565,-0.259
2390535,-5659.0,380.0,-6469.0,0.244,0.748,0.562,-0.255
2390552,-6219.0,-692.0,-6121.0,0.243,0.751,0.56,-0.252
2390569,-5641.0,476.0,-6423.0,0.242,0.754,0.558,-0.25
2390585,-5859.0,614.0,-6801.0,0.24,0.755,0.557,-0.248
2390612,-6031.0,-66.0,-6453.0,0.238,0.756,0.556,-0.249
2390628,-5861.0,-246.0,-6361.0,0.234,0.758,0.555,-0.251
2390644,-5603.0,-204.0,-6229.0,0.229,0.759,0.554,-0.254
2390660,-5321.0,522.0,-4961.0,0.226,0.759,0.554,-0.256
2390676,-5407.0,1266.0,-4721.0,0.225,0.76,0.554,-0.256
2390692,-5755.0,908.0,-5459.0,0.228,0.759,0.555,-0.253
2390718,-5649.0,-1118.0,-6205.0,0.231,0.758,0.556,-0.251
2390735,-5579.0,-8.0,-6247.0,0.23,0.758,0.556,-0.251
2390752,-5717.0,1218.0,-6611.0,0.23,0.758,0.557,-0.25
2390768,-5841.0,-236.0,-7667.0,0.23,0.757,0.558,-0.25
2390785,-5549.0,-184.0,-6885.0,0.228,0.757,0.558,-0.253
2390802,-5323.0,232.0,-6127.0,0.224,0.757,0.558,-0.257
2390818,-4779.0,774.0,-5431.0,0.221,0.757,0.557,-0.261
2390835,-4647.0,1894.0,-5643.0,0.22,0.757,0.557,-0.263
2390852,-4933.0,1566.0,-6063.0,0.22,0.756,0.557,-0.263
2390868,-4675.0,1580.0,-6389.0,0.223,0.755,0.559,-0.262
2390894,-4901.0,304.0,-6447.0,0.226,0.753,0.56,-0.26
2390910,-5577.0,-986.0,-6363.0,0.228,0.752,0.561,-0.258
2390926,-5749.0,-362.0,-6351.0,0.229,0.752,0.562,-0.258
2390942,-5345.0,170.0,-6579.0,0.23,0.752,0.562,-0.259
2390958,-5753.0,-350.0,-6029.0,0.229,0.751,0.562,-0.26
2390974,-5731.0,184.0,-5751.0,0.229,0.751,0.562,-0.261
2391001,-5581.0,808.0,-5947.0,0.229,0.751,0.561,-0.261
2391018,-5589.0,1066.0,-5989.0,0.23,0.751,0.562,-0.26
2391035,-5493.0,566.0,-6169.0,0.232,0.751,0.562,-0.259
2391052,-5433.0,152.0,-6329.0,0.233,0.75,0.563,-0.258
2391068,-5257.0,-198.0,-6163.0,0.233,0.75,0.564,-0.257
2391085,-5163.0,14.0,-6175.0,0.234,0.75,0.564,-0.256
2391102,-5195.0,-216.0,-6241.0,0.234,0.75,0.564,-0.255
2391118,-5357.0,-220.0,-6471.0,0.233,0.751,0.563,-0.255
2391135,-5363.0,100.0,-6879.0,0.232,0.751,0.563,-0.255
2391151,-5435.0,-2.0,-6421.0,0.231,0.752,0.562,-0.256
2391178,-5657.0,-410.0,-6119.0,0.228,0.753,0.56,-0.259
2391194,-5395.0,308.0,-5991.0,0.226,0.754,0.559,-0.261
2391210,-5367.0,550.0,-5867.0,0.224,0.755,0.557,-0.263
2391226,-5613.0,404.0,-6011.0,0.224,0.756,0.556,-0.264
2391242,-5693.0,424.0,-6337.0,0.223,0.756,0.555,-0.266
2391258,-5835.0,566.0,-6731.0,0.223,0.756,0.554,-0.267
2391284,-6013.0,78.0,-6541.0,0.221,0.756,0.554,-0.27
2391301,-5811.0,200.0,-6183.0,0.219,0.755,0.554,-0.272
2391318,-5833.0,224.0,-5657.0,0.217,0.754,0.555,-0.274
2391335,-6339.0,586.0,-5239.0,0.218,0.753,0.556,-0.275
2391352,-6289.0,-140.0,-6269.0,0.219,0.753,0.558,-0.273
2391369,-6557.0,-1228.0,-7001.0,0.22,0.751,0.56,-0.272
2391386,-6905.0,-2248.0,-7697.0,0.218,0.752,0.561,-0.271
2391402,-7515.0,-708.0,-6411.0,0.212,0.752,0.562,-0.273
2391418,-2965.0,4040.0,-5201.0,0.208,0.748,0.567,-0.274
2391435,-2925.0,-3746.0,-4241.0,0.207,0.745,0.572,-0.273
2391452,-7409.0,2150.0,-3287.0,0.205,0.744,0.57,-0.281
2391479,-4629.0,-134.0,-7495.0,0.206,0.744,0.567,-0.287
2391496,-3951.0,-2156.0,-6253.0,0.204,0.742,0.566,-0.294
2391513,-3719.0,1440.0,-8763.0,0.203,0.741,0.566,-0.298
2391530,-5677.0,-246.0,-7029.0,0.203,0.741,0.566,-0.299
2391547,-6669.0,176.0,-7575.0,0.205,0.74,0.565,-0.302
2391564,-6283.0,-1168.0,-8181.0,0.208,0.739,0.562,-0.308
2391581,-6455.0,-14.0,-9053.0,0.211,0.737,0.56,-0.313
2391598,-8391.0,-946.0,-6791.0,0.214,0.736,0.557,-0.32
2391615,-6953.0,-218.0,-8275.0,0.217,0.734,0.554,-0.329
2391632,-7151.0,120.0,-8411.0,0.221,0.73,0.55,-0.339
2391649,-5695.0,-262.0,-9061.0,0.225,0.727,0.548,-0.348
2391666,-5871.0,-166.0,-8563.0,0.228,0.724,0.546,-0.354
2391683,-8661.0,402.0,-6249.0,0.232,0.722,0.541,-0.363
2391700,-6787.0,-1448.0,-7321.0,0.238,0.719,0.536,-0.373
2391726,-6931.0,-172.0,-7717.0,0.244,0.715,0.531,-0.383
2391742,-7443.0,-312.0,-6037.0,0.251,0.711,0.525,-0.395
2391758,-10017.0,-814.0,-4359.0,0.259,0.706,0.517,-0.408
2391774,-8383.0,-200.0,-5831.0,0.27,0.698,0.508,-0.426
2391791,-6863.0,-598.0,-5463.0,0.282,0.689,0.5,-0.443
2391807,-6937.0,486.0,-5341.0,0.294,0.68,0.491,-0.458
2391824,-5985.0,-188.0,-4447.0,0.306,0.671,0.481,-0.473
2391851,-5717.0,296.0,-3139.0,0.318,0.663,0.472,-0.487
2391868,-5471.0,-498.0,-2635.0,0.328,0.656,0.463,-0.498
2391885,-5371.0,-356.0,-1749.0,0.336,0.65,0.456,-0.507
2391902,-4199.0,-808.0,-1903.0,0.343,0.645,0.449,-0.514
2391918,-4253.0,-1368.0,-1549.0,0.348,0.643,0.444,-0.519
2391935,-4979.0,-904.0,-167.0,0.35,0.642,0.439,-0.523
2391951,-5589.0,-1658.0,819.0,0.351,0.64,0.435,-0.527
2391968,-5519.0,-172.0,843.0,0.351,0.639,0.431,-0.532
2391984,-6011.0,42.0,1053.0,0.353,0.636,0.428,-0.536
2392010,-6063.0,-1434.0,215.0,0.355,0.633,0.425,-0.541
2392026,-6847.0,-646.0,1301.0,0.356,0.631,0.422,-0.545
2392042,-6459.0,-394.0,893.0,0.357,0.628,0.421,-0.549
2392058,-6759.0,-1260.0,645.0,0.358,0.625,0.42,-0.552
2392074,-7137.0,-932.0,627.0,0.357,0.624,0.42,-0.554
2392091,-7095.0,-216.0,313.0,0.355,0.623,0.42,-0.556
2392107,-7001.0,44.0,91.0,0.353,0.624,0.421,-0.556
2392134,-7383.0,-842.0,-137.0,0.35,0.625,0.421,-0.556
2392151,-7571.0,350.0,91.0,0.348,0.628,0.421,-0.555
2392168,-6863.0,-814.0,-215.0,0.345,0.63,0.422,-0.554
2392185,-6023.0,-828.0,-193.0,0.34,0.631,0.424,-0.554
2392201,-5407.0,-972.0,-67.0,0.335,0.631,0.426,-0.555
2392218,-3511.0,-572.0,-621.0,0.329,0.63,0.43,-0.557
2392235,-2827.0,-154.0,-987.0,0.322,0.627,0.438,-0.558
2392251,-2137.0,-2274.0,-883.0,0.314,0.623,0.447,-0.56
2392268,-4583.0,-634.0,889.0,0.304,0.619,0.456,-0.562
2392294,-3767.0,2092.0,-961.0,0.297,0.613,0.466,-0.564
2392310,-3583.0,-2134.0,-1721.0,0.291,0.608,0.477,-0.564
2392327,-3935.0,1000.0,-1645.0,0.283,0.605,0.487,-0.563
2392343,-5595.0,-1450.0,-2527.0,0.277,0.602,0.496,-0.561
2392359,-6869.0,336.0,-1477.0,0.271,0.6,0.504,-0.559
2392375,-6365.0,-1990.0,-1387.0,0.268,0.598,0.511,-0.557
2392391,-7441.0,-1512.0,-3271.0,0.265,0.597,0.516,-0.554
2392417,-7121.0,-1936.0,-1865.0,0.262,0.596,0.522,-0.551
2392434,-6989.0,-1616.0,-1563.0,0.26,0.597,0.527,-0.547
2392451,-8301.0,-2880.0,-2603.0,0.259,0.596,0.531,-0.543
2392468,-8047.0,-2332.0,-1127.0,0.258,0.595,0.535,-0.542
2392485,-7623.0,-1328.0,-1223.0,0.258,0.594,0.538,-0.54
2392501,-8895.0,-2734.0,-2295.0,0.26,0.592,0.541,-0.537
2392518,-8021.0,-3664.0,-1721.0,0.261,0.591,0.543,-0.537
2392535,-8069.0,-2804.0,-2541.0,0.261,0.59,0.545,-0.535
2392552,-10225.0,-2476.0,-2923.0,0.261,0.589,0.547,-0.534
2392569,-12037.0,-4142.0,-1523.0,0.262,0.59,0.548,-0.532
2392585,-12743.0,-4786.0,-1799.0,0.263,0.591,0.546,-0.533
2392611,-13439.0,-3206.0,-3853.0,0.265,0.591,0.545,-0.532
2392627,-14465.0,-5678.0,-3493.0,0.266,0.592,0.544,-0.532
2392643,-17005.0,-6790.0,-3363.0,0.266,0.594,0.543,-0.531
2392659,-18249.0,-5894.0,-4225.0,0.266,0.594,0.54,-0.533
2392675,-17039.0,-6288.0,-4787.0,0.266,0.594,0.539,-0.535
2392691,-15807.0,-5276.0,-5417.0,0.264,0.593,0.54,-0.536
2392717,-15253.0,-5322.0,-5611.0,0.262,0.592,0.542,-0.535
2392734,-15505.0,-5878.0,-3665.0,0.26,0.591,0.544,-0.536
2392751,-13709.0,-3816.0,-3763.0,0.257,0.59,0.545,-0.537
2392768,-12561.0,-3536.0,-4115.0,0.256,0.588,0.547,-0.538
2392784,-10669.0,-3906.0,-3399.0,0.254,0.587,0.548,-0.539
2392801,-11123.0,-4096.0,-2015.0,0.252,0.587,0.549,-0.539
2392817,-10717.0,-2958.0,-2633.0,0.25,0.588,0.547,-0.541
2392834,-9989.0,-2662.0,-1553.0,0.25,0.589,0.545,-0.542
2392851,-7571.0,-2790.0,-2099.0,0.251,0.59,0.543,-0.542
2392877,-8035.0,-1424.0,-2103.0,0.251,0.594,0.54,-0.541
2392894,-6751.0,-1594.0,-2147.0,0.252,0.598,0.538,-0.538
2392910,-8055.0,-1792.0,-945.0,0.255,0.603,0.533,-0.536
2392926,-7313.0,-1934.0,-1615.0,0.259,0.607,0.528,-0.534
2392942,-7227.0,-2488.0,-1179.0,0.264,0.611,0.522,-0.534
2392958,-7091.0,-888.0,-889.0,0.27,0.613,0.514,-0.535
2392974,-6465.0,-2054.0,-1329.0,0.278,0.615,0.506,-0.538
2393000,-6169.0,-202.0,-1033.0,0.287,0.615,0.496,-0.542
2393017,-4965.0,-450.0,-1215.0,0.297,0.614,0.485,-0.548
2393034,-4215.0,242.0,-1421.0,0.31,0.611,0.473,-0.554
2393051,-3527.0,178.0,-817.0,0.323,0.608,0.46,-0.561
2393067,-2639.0,-850.0,-795.0,0.337,0.604,0.447,-0.567
2393084,-2069.0,438.0,-1145.0,0.35,0.6,0.435,-0.572
2393100,-1457.0,304.0,-1255.0,0.363,0.596,0.427,-0.575
2393117,-1081.0,-1364.0,-2133.0,0.374,0.592,0.421,-0.576
2393134,-1331.0,-1676.0,-2017.0,0.38,0.592,0.417,-0.576
2393151,-2079.0,-2280.0,-1917.0,0.382,0.592,0.415,-0.575
2393177,-3213.0,-1644.0,-1407.0,0.379,0.595,0.414,-0.575
2393194,-4013.0,-1038.0,-1453.0,0.374,0.598,0.415,-0.575
2393210,-5033.0,-936.0,-1131.0,0.368,0.599,0.418,-0.575
2393226,-5347.0,-1510.0,-1015.0,0.36,0.6,0.422,-0.576
2393242,-5247.0,64.0,-1059.0,0.353,0.599,0.428,-0.578
2393258,-4309.0,-188.0,-1473.0,0.345,0.597,0.434,-0.58
2393284,-3349.0,262.0,-1543.0,0.339,0.594,0.442,-0.581
2393301,-2493.0,-1556.0,-2561.0,0.332,0.593,0.45,-0.58
2393317,-3679.0,-2510.0,-1093.0,0.322,0.593,0.457,-0.58
2393333,-4399.0,1650.0,-423.0,0.313,0.592,0.465,-0.579
2393350,-3661.0,-1126.0,-1381.0,0.306,0.591,0.473,-0.577
2393367,-4489.0,-1798.0,-1891.0,0.299,0.59,0.481,-0.576
2393384,-5885.0,-714.0,-1503.0,0.291,0.588,0.489,-0.575
2393400,-6633.0,-1308.0,-1789.0,0.284,0.588,0.496,-0.573
2393426,-8923.0,-3158.0,-2093.0,0.276,0.587,0.502,-0.571
2393442,-9277.0,-158.0,-1911.0,0.272,0.587,0.507,-0.57
2393458,-8463.0,-3448.0,-2219.0,0.268,0.587,0.511,-0.568
2393474,-8569.0,-2120.0,-2805.0,0.265,0.586,0.515,-0.566
2393490,-7989.0,-2802.0,-2273.0,0.261,0.587,0.52,-0.563
2393507,-7723.0,-1322.0,-1913.0,0.258,0.588,0.524,-0.56
2393523,-7825.0,-2650.0,-2251.0,0.257,0.589,0.527,-0.555
2393550,-8943.0,-3858.0,-1537.0,0.254,0.591,0.53,-0.552
2393567,-8359.0,-2450.0,-1777.0,0.252,0.593,0.532,-0.55
2393584,-8623.0,-2638.0,-1801.0,0.25,0.594,0.534,-0.547
2393600,-9493.0,-3500.0,-2051.0,0.249,0.594,0.535,-0.546
2393617,-10061.0,-2672.0,-1457.0,0.249,0.594,0.535,-0.547
2393633,-8279.0,-3464.0,-2507.0,0.249,0.593,0.534,-0.548
2393650,-10647.0,-3332.0,-2143.0,0.25,0.592,0.533,-0.551
2393667,-10041.0,-3496.0,-1797.0,0.251,0.59,0.531,-0.554
2393684,-10277.0,-4484.0,-2473.0,0.252,0.587,0.528,-0.559
2393701,-11689.0,-3546.0,-2465.0,0.255,0.584,0.525,-0.564
2393718,-11575.0,-4642.0,-2553.0,0.257,0.581,0.523,-0.568
2393744,-14111.0,-4806.0,-2483.0,0.258,0.578,0.521,-0.573
2393760,-14759.0,-5554.0,-2809.0,0.26,0.574,0.518,-0.578
2393777,-14971.0,-4904.0,-2997.0,0.26,0.571,0.517,-0.582
2393793,-14923.0,-5648.0,-3275.0,0.26,0.569,0.517,-0.584
2393809,-15759.0,-4790.0,-3101.0,0.259,0.567,0.52,-0.584
2393825,-16419.0,-5616.0,-1937.0,0.257,0.567,0.523,-0.582
2393851,-15899.0,-7176.0,-801.0,0.255,0.566,0.525,-0.582
2393867,-13373.0,-3920.0,-2041.0,0.251,0.566,0.526,-0.583
2393884,-12339.0,-4532.0,-1635.0,0.248,0.566,0.529,-0.582
2393900,-11971.0,-3476.0,-1159.0,0.246,0.567,0.53,-0.58
2393917,-10535.0,-4420.0,-1257.0,0.245,0.568,0.53,-0.58
2393933,-9443.0,-3538.0,-1419.0,0.244,0.569,0.53,-0.58
2393950,-8343.0,-2654.0,-1713.0,0.244,0.57,0.529,-0.58
2393967,-8997.0,-2834.0,-1081.0,0.245,0.571,0.528,-0.579
2393984,-9127.0,-2250.0,-571.0,0.248,0.573,0.525,-0.579
2394010,-7773.0,-3758.0,-919.0,0.252,0.574,0.52,-0.58
2394026,-6653.0,-1406.0,-1143.0,0.257,0.575,0.514,-0.582
2394042,-6447.0,-1748.0,-1219.0,0.262,0.577,0.508,-0.583
2394058,-6489.0,-1708.0,-709.0,0.269,0.579,0.501,-0.584
2394075,-5661.0,-706.0,-895.0,0.277,0.581,0.494,-0.585
2394091,-6161.0,-1662.0,-1071.0,0.286,0.584,0.484,-0.585
2394108,-5051.0,-772.0,-125.0,0.296,0.586,0.474,-0.587
2394134,-4693.0,-468.0,-613.0,0.308,0.588,0.462,-0.589
2394150,-3867.0,-880.0,-547.0,0.322,0.589,0.447,-0.591
2394167,-2481.0,-834.0,-3.0,0.335,0.59,0.432,-0.594
2394183,-2315.0,-642.0,-171.0,0.349,0.589,0.417,-0.597
2394200,-2089.0,166.0,103.0,0.361,0.588,0.404,-0.6
2394217,-1467.0,-590.0,-345.0,0.373,0.586,0.396,-0.601
2394233,-1261.0,-2714.0,-1437.0,0.38,0.583,0.392,-0.602
2394250,-1027.0,-2698.0,-1689.0,0.382,0.582,0.389,-0.603
2394267,-1223.0,-1922.0,-1111.0,0.378,0.583,0.389,-0.605
2394293,-1403.0,-2100.0,-693.0,0.37,0.585,0.392,-0.606
2394309,-2131.0,-578.0,-631.0,0.36,0.587,0.397,-0.607
2394325,-2891.0,-858.0,-59.0,0.349,0.587,0.405,-0.608
2394341,-2501.0,-1152.0,-569.0,0.337,0.586,0.416,-0.608
2394357,-2619.0,-1404.0,-1235.0,0.323,0.585,0.428,-0.608
2394373,-3859.0,-1182.0,-1161.0,0.309,0.585,0.44,-0.607
2394390,-5293.0,550.0,-167.0,0.294,0.587,0.449,-0.606
2394416,-6007.0,504.0,-1235.0,0.284,0.587,0.459,-0.603
2394432,-6251.0,-1998.0,-915.0,0.276,0.588,0.467,-0.6
2394449,-5777.0,-712.0,-1585.0,0.269,0.588,0.476,-0.596
2394466,-7179.0,-2422.0,-1785.0,0.264,0.59,0.484,-0.591
2394483,-6105.0,-3072.0,-1865.0,0.258,0.592,0.491,-0.585
2394500,-7179.0,-1960.0,-1463.0,0.252,0.594,0.497,-0.58
2394516,-8579.0,-3014.0,-1859.0,0.247,0.596,0.503,-0.575
2394533,-8123.0,-3144.0,-1237.0,0.243,0.597,0.507,-0.572
2394550,-8189.0,-2422.0,-1551.0,0.239,0.597,0.511,-0.57
2394567,-8547.0,-3434.0,-2787.0,0.237,0.596,0.514,-0.569
2394594,-8445.0,-2550.0,-1489.0,0.236,0.595,0.517,-0.569
2394611,-7349.0,-2938.0,-1575.0,0.236,0.594,0.518,-0.569
2394627,-8701.0,-3030.0,-2097.0,0.237,0.591,0.519,-0.569
2394643,-7813.0,-2686.0,-1257.0,0.239,0.589,0.52,-0.571
2394659,-7665.0,-3804.0,-1335.0,0.242,0.585,0.521,-0.573
2394675,-10651.0,-3590.0,-1219.0,0.243,0.582,0.52,-0.576
2394691,-8915.0,-2542.0,-1829.0,0.246,0.578,0.518,-0.58
2394717,-10263.0,-3712.0,-1331.0,0.25,0.575,0.516,-0.583
2394733,-11331.0,-4862.0,-2713.0,0.253,0.572,0.513,-0.587
2394750,-13263.0,-3852.0,-2039.0,0.255,0.57,0.511,-0.59
2394766,-14105.0,-4968.0,-2511.0,0.257,0.568,0.51,-0.593
2394783,-17515.0,-5918.0,-2803.0,0.259,0.566,0.509,-0.595
2394800,-17527.0,-7224.0,-2089.0,0.26,0.564,0.507,-0.597
