timeMs,ax,ay,az,q0,q1,q2,q3
791082,3891.0,4681.0,-172.0,0.194,-0.166,-0.603,-0.755
791098,4275.0,3461.0,742.0,0.191,-0.169,-0.592,-0.765
791115,3625.0,1657.0,1420.0,0.189,-0.169,-0.583,-0.772
791131,3609.0,861.0,2108.0,0.187,-0.169,-0.58,-0.775
791148,3707.0,1235.0,2458.0,0.188,-0.169,-0.583,-0.773
791165,4137.0,1705.0,2692.0,0.189,-0.168,-0.59,-0.767
791192,4659.0,5799.0,3272.0,0.191,-0.165,-0.6,-0.759
791208,4373.0,8987.0,3904.0,0.191,-0.16,-0.608,-0.753
791224,3287.0,11295.0,3602.0,0.191,-0.153,-0.617,-0.748
791240,1955.0,13577.0,2410.0,0.192,-0.15,-0.624,-0.742
791256,2245.0,15141.0,1038.0,0.194,-0.15,-0.628,-0.738
791272,1903.0,13263.0,-40.0,0.196,-0.154,-0.626,-0.738
791289,3699.0,9541.0,-252.0,0.196,-0.16,-0.618,-0.744
791315,3943.0,5567.0,-6.0,0.194,-0.165,-0.608,-0.752
791332,3991.0,3555.0,528.0,0.192,-0.169,-0.598,-0.76
791348,3995.0,2921.0,1318.0,0.19,-0.17,-0.591,-0.766
791365,3575.0,1713.0,1744.0,0.189,-0.17,-0.587,-0.769
791382,3775.0,1913.0,2208.0,0.189,-0.17,-0.588,-0.768
791398,4451.0,3219.0,2772.0,0.191,-0.169,-0.594,-0.763
791414,4457.0,5683.0,3066.0,0.192,-0.166,-0.6,-0.759
791431,4191.0,7943.0,3420.0,0.192,-0.161,-0.606,-0.755
791448,3455.0,9575.0,3218.0,0.191,-0.155,-0.613,-0.75
791475,2511.0,11781.0,2536.0,0.191,-0.152,-0.62,-0.745
791491,2101.0,13865.0,1496.0,0.193,-0.151,-0.625,-0.741
791507,2233.0,13323.0,650.0,0.195,-0.153,-0.625,-0.741
791523,2655.0,10697.0,154.0,0.195,-0.159,-0.619,-0.744
791539,3661.0,7057.0,142.0,0.194,-0.164,-0.61,-0.751
791556,3679.0,4359.0,462.0,0.192,-0.168,-0.6,-0.758
791572,3973.0,3249.0,1094.0,0.19,-0.17,-0.593,-0.764
791598,3609.0,2377.0,1672.0,0.189,-0.171,-0.589,-0.767
791614,3795.0,2051.0,2184.0,0.189,-0.171,-0.59,-0.766
791631,4643.0,3423.0,2664.0,0.19,-0.171,-0.593,-0.763
791648,4395.0,5075.0,2902.0,0.191,-0.168,-0.598,-0.76
791664,4293.0,6977.0,3188.0,0.191,-0.164,-0.604,-0.756
791680,3821.0,8587.0,3084.0,0.191,-0.159,-0.61,-0.752
791696,2887.0,10719.0,2650.0,0.191,-0.155,-0.617,-0.747
791722,2379.0,13067.0,1830.0,0.192,-0.153,-0.623,-0.743
791738,2499.0,13543.0,1032.0,0.193,-0.154,-0.624,-0.741
791754,2161.0,11709.0,400.0,0.194,-0.159,-0.621,-0.743
791770,3559.0,8377.0,256.0,0.194,-0.164,-0.612,-0.749
791787,3677.0,5197.0,414.0,0.192,-0.168,-0.603,-0.756
791804,3839.0,3503.0,952.0,0.19,-0.171,-0.595,-0.762
791820,3789.0,2597.0,1524.0,0.189,-0.172,-0.591,-0.765
791846,3719.0,2299.0,2046.0,0.188,-0.172,-0.59,-0.766
791862,4129.0,3029.0,2550.0,0.189,-0.172,-0.592,-0.764
791878,4433.0,4595.0,2958.0,0.19,-0.171,-0.597,-0.761
791895,4349.0,6329.0,3274.0,0.191,-0.168,-0.602,-0.757
791911,3997.0,8077.0,3232.0,0.19,-0.163,-0.608,-0.754
791927,3077.0,10161.0,2766.0,0.19,-0.159,-0.615,-0.749
791944,2559.0,12287.0,1960.0,0.191,-0.157,-0.621,-0.744
791971,2661.0,13115.0,1150.0,0.192,-0.157,-0.623,-0.742
791988,2105.0,11553.0,390.0,0.193,-0.161,-0.621,-0.743
792005,3537.0,8781.0,274.0,0.193,-0.166,-0.614,-0.747
792022,3823.0,5991.0,466.0,0.191,-0.17,-0.606,-0.753
792038,3777.0,3963.0,872.0,0.19,-0.173,-0.598,-0.759
792055,3881.0,3071.0,1440.0,0.189,-0.174,-0.594,-0.762
792071,3781.0,2875.0,1830.0,0.188,-0.174,-0.593,-0.763
792087,4225.0,3831.0,2372.0,0.189,-0.174,-0.595,-0.762
792103,4475.0,4617.0,2724.0,0.189,-0.173,-0.598,-0.759
792129,4339.0,6265.0,3030.0,0.19,-0.169,-0.602,-0.757
792145,3837.0,7375.0,2850.0,0.189,-0.165,-0.608,-0.754
792161,3397.0,9249.0,2622.0,0.189,-0.16,-0.614,-0.749
792177,2785.0,11459.0,2252.0,0.19,-0.158,-0.62,-0.745
792193,2131.0,13133.0,1426.0,0.191,-0.158,-0.623,-0.742
792219,2153.0,12387.0,642.0,0.192,-0.16,-0.622,-0.742
792235,2969.0,10011.0,286.0,0.192,-0.166,-0.616,-0.746
792252,3615.0,6859.0,340.0,0.191,-0.171,-0.607,-0.752
792268,3921.0,4301.0,692.0,0.189,-0.174,-0.598,-0.759
792284,3929.0,3051.0,1256.0,0.188,-0.176,-0.592,-0.763
792300,3867.0,2451.0,1734.0,0.187,-0.177,-0.59,-0.765
792316,3797.0,2637.0,2284.0,0.187,-0.176,-0.591,-0.764
792342,4581.0,4073.0,2802.0,0.188,-0.175,-0.594,-0.762
792359,4401.0,5379.0,3110.0,0.189,-0.173,-0.599,-0.759
792376,4067.0,7251.0,3162.0,0.189,-0.168,-0.604,-0.756
792393,3409.0,8909.0,2872.0,0.189,-0.163,-0.611,-0.751
792410,2903.0,11249.0,2344.0,0.189,-0.16,-0.617,-0.747
792427,2293.0,12973.0,1554.0,0.19,-0.159,-0.621,-0.743
792443,2413.0,12515.0,762.0,0.191,-0.161,-0.622,-0.742
792459,2723.0,10407.0,236.0,0.192,-0.166,-0.617,-0.745
792476,3725.0,7397.0,336.0,0.191,-0.17,-0.609,-0.751
792493,3803.0,4637.0,566.0,0.189,-0.174,-0.6,-0.757
792519,3795.0,3357.0,1106.0,0.187,-0.176,-0.595,-0.762
792536,3725.0,2779.0,1686.0,0.187,-0.176,-0.592,-0.764
792552,3743.0,3149.0,2220.0,0.187,-0.176,-0.593,-0.763
792568,4451.0,4303.0,2662.0,0.188,-0.175,-0.596,-0.761
792584,4293.0,5445.0,3036.0,0.189,-0.173,-0.599,-0.759
792600,4077.0,7093.0,3086.0,0.189,-0.169,-0.604,-0.756
792626,3425.0,8579.0,2790.0,0.188,-0.165,-0.61,-0.752
792643,2981.0,10791.0,2376.0,0.189,-0.162,-0.615,-0.748
792660,2445.0,12483.0,1662.0,0.19,-0.161,-0.619,-0.745
792677,2623.0,12209.0,928.0,0.191,-0.162,-0.619,-0.744
792693,2699.0,10305.0,428.0,0.191,-0.166,-0.615,-0.746
792710,3835.0,7499.0,476.0,0.19,-0.171,-0.608,-0.751
792727,3783.0,5009.0,748.0,0.189,-0.174,-0.601,-0.757
792743,3897.0,3559.0,1240.0,0.187,-0.176,-0.595,-0.762
792760,3793.0,2983.0,1742.0,0.187,-0.176,-0.593,-0.764
792777,3783.0,3311.0,2214.0,0.187,-0.176,-0.593,-0.763
792794,4461.0,4257.0,2610.0,0.188,-0.176,-0.595,-0.761
792820,4323.0,5185.0,2926.0,0.189,-0.173,-0.599,-0.759
792836,4099.0,6749.0,2954.0,0.189,-0.169,-0.604,-0.756
792852,3515.0,7971.0,2718.0,0.188,-0.165,-0.61,-0.752
792868,3167.0,10105.0,2502.0,0.188,-0.162,-0.616,-0.748
792885,2449.0,12361.0,1920.0,0.189,-0.16,-0.621,-0.744
792901,2481.0,13361.0,1090.0,0.19,-0.162,-0.622,-0.742
792927,1973.0,11833.0,340.0,0.191,-0.165,-0.619,-0.744
792944,3655.0,8779.0,196.0,0.191,-0.171,-0.611,-0.749
792961,3907.0,5409.0,368.0,0.189,-0.175,-0.602,-0.756
792977,3941.0,3693.0,778.0,0.188,-0.177,-0.594,-0.762
792993,3907.0,2833.0,1404.0,0.186,-0.178,-0.59,-0.765
793009,3775.0,2533.0,1950.0,0.186,-0.178,-0.588,-0.767
793026,4037.0,2647.0,2456.0,0.186,-0.178,-0.59,-0.765
793043,4505.0,4405.0,2978.0,0.187,-0.176,-0.595,-0.762
793060,4339.0,6019.0,3322.0,0.188,-0.173,-0.6,-0.758
793077,3925.0,7935.0,3326.0,0.188,-0.169,-0.606,-0.755
793104,3069.0,9787.0,2900.0,0.188,-0.164,-0.613,-0.75
793120,2549.0,12387.0,2106.0,0.189,-0.162,-0.619,-0.745
793137,2467.0,13523.0,1194.0,0.19,-0.163,-0.622,-0.742
793154,1925.0,12135.0,342.0,0.191,-0.166,-0.62,-0.743
793171,3573.0,9269.0,206.0,0.191,-0.171,-0.613,-0.748
793188,3805.0,5919.0,256.0,0.189,-0.175,-0.604,-0.754
793205,3787.0,3847.0,680.0,0.188,-0.178,-0.596,-0.76
793222,3923.0,3097.0,1250.0,0.186,-0.179,-0.591,-0.764
793239,3651.0,2731.0,1816.0,0.186,-0.179,-0.589,-0.766
793256,3927.0,2829.0,2276.0,0.186,-0.179,-0.591,-0.764
793273,4461.0,4395.0,2764.0,0.187,-0.177,-0.595,-0.761
793290,4363.0,5831.0,3134.0,0.188,-0.175,-0.599,-0.758
793307,4023.0,7559.0,3140.0,0.188,-0.17,-0.604,-0.755
793334,3303.0,9127.0,2812.0,0.188,-0.166,-0.611,-0.751
793351,2783.0,11573.0,2280.0,0.188,-0.163,-0.617,-0.747
793367,2159.0,13361.0,1468.0,0.189,-0.163,-0.621,-0.743
793383,2077.0,12573.0,620.0,0.19,-0.166,-0.62,-0.743
793399,3029.0,10121.0,194.0,0.19,-0.17,-0.614,-0.746
793415,3879.0,6797.0,264.0,0.189,-0.175,-0.606,-0.753
793431,3765.0,4217.0,514.0,0.188,-0.178,-0.598,-0.759
793457,3929.0,3083.0,1166.0,0.186,-0.18,-0.592,-0.763
793474,3755.0,2601.0,1720.0,0.185,-0.18,-0.589,-0.765
793491,3765.0,2569.0,2242.0,0.186,-0.18,-0.59,-0.765
793508,4571.0,3821.0,2762.0,0.187,-0.179,-0.594,-0.762
793525,4323.0,5003.0,3046.0,0.188,-0.176,-0.598,-0.759
793542,4059.0,6821.0,3188.0,0.188,-0.172,-0.604,-0.755
793559,3553.0,8565.0,3046.0,0.187,-0.167,-0.612,-0.75
793576,2869.0,11235.0,2480.0,0.188,-0.163,-0.62,-0.744
793593,2165.0,13485.0,1536.0,0.19,-0.162,-0.625,-0.74
793610,2359.0,13341.0,546.0,0.191,-0.164,-0.626,-0.738
793627,2255.0,11079.0,-134.0,0.192,-0.168,-0.623,-0.74
793643,3927.0,7671.0,24.0,0.191,-0.174,-0.615,-0.745
793669,3879.0,4885.0,276.0,0.19,-0.178,-0.607,-0.751
793685,4047.0,3443.0,866.0,0.189,-0.18,-0.601,-0.756
793702,4055.0,2923.0,1404.0,0.188,-0.181,-0.598,-0.758
793719,3975.0,3133.0,1962.0,0.188,-0.181,-0.598,-0.758
793736,4683.0,4193.0,2538.0,0.188,-0.18,-0.599,-0.757
793753,4425.0,5063.0,2918.0,0.188,-0.177,-0.601,-0.756
793770,4219.0,6453.0,2944.0,0.188,-0.173,-0.605,-0.754
793786,3651.0,7841.0,2914.0,0.187,-0.169,-0.61,-0.751
793803,3065.0,10139.0,2626.0,0.186,-0.165,-0.616,-0.747
793820,2305.0,12443.0,2050.0,0.187,-0.163,-0.621,-0.743
793847,2327.0,13371.0,1182.0,0.188,-0.164,-0.623,-0.742
793864,1971.0,11759.0,480.0,0.189,-0.168,-0.619,-0.743
793881,3447.0,8703.0,242.0,0.189,-0.174,-0.612,-0.748
793897,3747.0,5511.0,342.0,0.188,-0.178,-0.603,-0.755
793913,3827.0,3695.0,728.0,0.186,-0.181,-0.595,-0.761
793929,3939.0,2829.0,1338.0,0.185,-0.182,-0.591,-0.764
793945,3777.0,2455.0,1840.0,0.185,-0.182,-0.59,-0.765
793971,4201.0,3201.0,2322.0,0.186,-0.182,-0.592,-0.763
793988,4565.0,4471.0,2796.0,0.187,-0.18,-0.596,-0.76
794005,4475.0,6303.0,3202.0,0.187,-0.177,-0.6,-0.757
794022,4029.0,7807.0,3128.0,0.187,-0.172,-0.606,-0.754
794039,3201.0,9695.0,2732.0,0.186,-0.167,-0.613,-0.749
794056,2663.0,11879.0,2082.0,0.187,-0.165,-0.619,-0.745
794073,2189.0,13161.0,1298.0,0.188,-0.165,-0.621,-0.742
794090,2005.0,12021.0,556.0,0.189,-0.168,-0.62,-0.743
794107,3125.0,9559.0,278.0,0.189,-0.173,-0.614,-0.747
794124,3493.0,6481.0,310.0,0.188,-0.178,-0.605,-0.753
794140,3745.0,4247.0,642.0,0.186,-0.181,-0.597,-0.759
794166,3841.0,3199.0,1224.0,0.184,-0.183,-0.592,-0.763
794182,3739.0,2665.0,1724.0,0.184,-0.183,-0.59,-0.765
794198,3891.0,3167.0,2206.0,0.184,-0.183,-0.591,-0.763
794214,4541.0,4399.0,2616.0,0.185,-0.182,-0.595,-0.761
794230,4455.0,5955.0,3056.0,0.186,-0.18,-0.599,-0.758
794246,4129.0,7573.0,3108.0,0.186,-0.176,-0.604,-0.755
794272,3373.0,9383.0,2744.0,0.186,-0.171,-0.611,-0.751
794289,2879.0,11311.0,2176.0,0.186,-0.169,-0.616,-0.747
794306,2403.0,12587.0,1376.0,0.187,-0.169,-0.619,-0.744
794323,2299.0,11727.0,672.0,0.188,-0.171,-0.618,-0.744
794340,2985.0,9681.0,418.0,0.188,-0.175,-0.613,-0.748
794356,3537.0,6929.0,446.0,0.187,-0.18,-0.605,-0.753
794373,3711.0,4673.0,754.0,0.185,-0.183,-0.597,-0.759
794390,3757.0,3525.0,1218.0,0.183,-0.184,-0.592,-0.763
794406,3681.0,3043.0,1698.0,0.182,-0.185,-0.59,-0.764
794423,3751.0,3463.0,2220.0,0.183,-0.185,-0.591,-0.764
794440,4529.0,4529.0,2704.0,0.184,-0.184,-0.593,-0.762
794467,4373.0,5749.0,3142.0,0.184,-0.182,-0.597,-0.759
794483,4019.0,7033.0,3042.0,0.185,-0.178,-0.602,-0.756
794499,3485.0,8581.0,2686.0,0.184,-0.173,-0.608,-0.752
794515,3173.0,10291.0,2284.0,0.185,-0.171,-0.614,-0.748
794531,2643.0,11627.0,1676.0,0.185,-0.17,-0.618,-0.745
794547,2739.0,11789.0,956.0,0.186,-0.171,-0.618,-0.744
794573,2309.0,10243.0,420.0,0.186,-0.174,-0.616,-0.746
794590,3349.0,8051.0,396.0,0.185,-0.178,-0.61,-0.749
794607,3665.0,6319.0,758.0,0.184,-0.182,-0.604,-0.754
794624,3867.0,4963.0,1260.0,0.183,-0.185,-0.598,-0.758
794641,4055.0,4427.0,1756.0,0.182,-0.186,-0.595,-0.761
794658,4125.0,4525.0,2162.0,0.182,-0.186,-0.594,-0.761
794675,4379.0,5263.0,2436.0,0.182,-0.187,-0.595,-0.76
794692,4339.0,5969.0,2560.0,0.183,-0.187,-0.597,-0.759
794709,3881.0,6877.0,2430.0,0.184,-0.186,-0.6,-0.756
794726,3355.0,8093.0,2354.0,0.185,-0.185,-0.603,-0.753
794743,2803.0,9141.0,2160.0,0.186,-0.184,-0.607,-0.751
794759,2401.0,9493.0,2120.0,0.187,-0.184,-0.608,-0.749
794776,2303.0,9093.0,2120.0,0.187,-0.185,-0.608,-0.749
794803,1795.0,8471.0,1884.0,0.187,-0.185,-0.607,-0.75
794819,2483.0,7401.0,1468.0,0.186,-0.185,-0.606,-0.751
794835,2493.0,5751.0,1066.0,0.184,-0.185,-0.605,-0.753
794852,3259.0,4423.0,712.0,0.18,-0.184,-0.605,-0.753
794869,3115.0,3851.0,336.0,0.178,-0.183,-0.608,-0.751
794886,3083.0,4145.0,106.0,0.175,-0.183,-0.614,-0.747
794903,3531.0,5167.0,200.0,0.174,-0.184,-0.622,-0.741
794920,4219.0,8841.0,986.0,0.174,-0.185,-0.628,-0.736
794937,4175.0,9219.0,1766.0,0.174,-0.185,-0.632,-0.732
