timeMs,ax,ay,az,q0,q1,q2,q3
1781598,-4738.0,-448.0,-6861.0,0.056,0.949,0.209,-0.23
1781615,-4248.0,474.0,-6429.0,0.053,0.948,0.21,-0.233
1781632,-4286.0,1660.0,-6323.0,0.053,0.947,0.213,-0.234
1781649,-3728.0,1508.0,-6435.0,0.056,0.946,0.217,-0.235
1781666,-4128.0,-110.0,-7117.0,0.058,0.944,0.223,-0.237
1781683,-3574.0,216.0,-8021.0,0.059,0.942,0.228,-0.239
1781700,-3092.0,-1742.0,-7749.0,0.056,0.94,0.233,-0.242
1781717,-3310.0,-1698.0,-7279.0,0.051,0.938,0.238,-0.246
1781734,-3302.0,-1836.0,-7479.0,0.045,0.937,0.243,-0.249
1781751,-4048.0,-786.0,-7079.0,0.041,0.935,0.246,-0.251
1781768,-4334.0,454.0,-6273.0,0.04,0.933,0.251,-0.254
1781785,-3972.0,-1242.0,-6679.0,0.039,0.931,0.255,-0.257
1781802,-4320.0,-1278.0,-7713.0,0.038,0.93,0.259,-0.259
1781829,-4842.0,-506.0,-6667.0,0.036,0.928,0.262,-0.262
1781845,-5048.0,410.0,-6633.0,0.034,0.927,0.263,-0.265
1781861,-5128.0,852.0,-7537.0,0.034,0.926,0.264,-0.267
1781878,-4448.0,2016.0,-8421.0,0.037,0.924,0.267,-0.27
1781895,-4176.0,-830.0,-7137.0,0.042,0.923,0.27,-0.271
1781912,-4866.0,-2480.0,-5687.0,0.045,0.921,0.271,-0.275
1781929,-5136.0,1860.0,-6257.0,0.048,0.92,0.271,-0.28
1781946,-4088.0,-630.0,-8117.0,0.054,0.918,0.271,-0.284
1781963,-4698.0,-2226.0,-7333.0,0.057,0.917,0.272,-0.287
1781980,-6066.0,-434.0,-5625.0,0.059,0.915,0.273,-0.291
1781997,-5004.0,432.0,-6889.0,0.062,0.914,0.272,-0.295
1782023,-4334.0,-2052.0,-8583.0,0.065,0.912,0.272,-0.299
1782040,-6284.0,-454.0,-7551.0,0.067,0.91,0.272,-0.304
1782057,-6480.0,-1444.0,-9009.0,0.069,0.908,0.272,-0.311
1782073,-6406.0,-1544.0,-9305.0,0.07,0.905,0.272,-0.319
1782089,-6296.0,328.0,-8531.0,0.072,0.902,0.271,-0.329
1782106,-6358.0,-892.0,-7935.0,0.074,0.898,0.27,-0.339
1782122,-6606.0,-488.0,-8415.0,0.076,0.894,0.268,-0.351
1782148,-5716.0,788.0,-8259.0,0.079,0.89,0.267,-0.362
1782165,-4210.0,-1458.0,-9769.0,0.082,0.887,0.265,-0.37
1782182,-5002.0,242.0,-8599.0,0.083,0.885,0.264,-0.376
1782199,-7844.0,-58.0,-3933.0,0.083,0.881,0.261,-0.386
1782216,-6006.0,262.0,-6211.0,0.085,0.876,0.258,-0.398
1782233,-5250.0,-822.0,-6607.0,0.087,0.871,0.254,-0.41
1782250,-4948.0,-788.0,-7891.0,0.089,0.867,0.252,-0.421
1782267,-6088.0,560.0,-5471.0,0.092,0.863,0.25,-0.43
1782284,-6714.0,-130.0,-4387.0,0.094,0.857,0.248,-0.441
1782301,-5852.0,-1198.0,-5779.0,0.097,0.851,0.244,-0.455
