timeMs,ax,ay,az,q0,q1,q2,q3
685371,4045.0,6113.0,3703.0,0.202,-0.197,-0.491,-0.824
685388,3865.0,6413.0,3415.0,0.202,-0.196,-0.494,-0.823
685404,4021.0,5887.0,3271.0,0.202,-0.196,-0.496,-0.822
685421,4053.0,5457.0,3337.0,0.202,-0.195,-0.498,-0.821
685448,3991.0,6035.0,3739.0,0.202,-0.194,-0.501,-0.819
685464,3785.0,8179.0,4235.0,0.203,-0.193,-0.504,-0.817
685480,4513.0,8587.0,4061.0,0.202,-0.194,-0.505,-0.816
685496,4785.0,6629.0,3535.0,0.202,-0.193,-0.505,-0.817
685512,4613.0,5491.0,3409.0,0.202,-0.193,-0.504,-0.818
685528,4201.0,5417.0,3371.0,0.202,-0.192,-0.503,-0.818
685554,4003.0,6609.0,3661.0,0.201,-0.191,-0.503,-0.819
685570,3771.0,7793.0,4011.0,0.201,-0.192,-0.501,-0.82
685586,4167.0,7305.0,4013.0,0.2,-0.194,-0.498,-0.821
685603,4381.0,6599.0,3695.0,0.2,-0.197,-0.494,-0.823
685619,4713.0,4877.0,3577.0,0.2,-0.199,-0.489,-0.825
685636,4249.0,3989.0,3481.0,0.2,-0.199,-0.487,-0.827
685652,4303.0,4463.0,3591.0,0.201,-0.198,-0.486,-0.827
685678,4159.0,5777.0,3653.0,0.202,-0.196,-0.488,-0.826
685694,3783.0,6327.0,3391.0,0.203,-0.194,-0.489,-0.826
685710,3837.0,6241.0,3091.0,0.203,-0.193,-0.49,-0.825
685726,3807.0,5895.0,2971.0,0.203,-0.193,-0.491,-0.825
685743,3955.0,5279.0,3057.0,0.202,-0.193,-0.491,-0.825
685760,3913.0,5105.0,3387.0,0.202,-0.193,-0.492,-0.825
685776,3669.0,6035.0,3689.0,0.202,-0.192,-0.495,-0.823
685793,3323.0,8099.0,4153.0,0.203,-0.193,-0.497,-0.821
685810,4371.0,7579.0,4011.0,0.203,-0.195,-0.497,-0.821
685837,4667.0,6019.0,3693.0,0.203,-0.196,-0.496,-0.821
685853,4761.0,5099.0,3905.0,0.204,-0.196,-0.495,-0.821
685869,4227.0,5647.0,3859.0,0.205,-0.195,-0.496,-0.821
685885,4109.0,6461.0,3771.0,0.205,-0.195,-0.496,-0.821
685902,4187.0,6717.0,3827.0,0.205,-0.195,-0.496,-0.821
685918,4263.0,6415.0,3805.0,0.205,-0.195,-0.495,-0.821
685934,4285.0,6011.0,3781.0,0.205,-0.196,-0.494,-0.822
685961,4133.0,5863.0,3715.0,0.205,-0.196,-0.494,-0.822
685977,4171.0,5949.0,3707.0,0.205,-0.196,-0.493,-0.822
685994,3991.0,6459.0,3853.0,0.205,-0.195,-0.494,-0.822
686010,3777.0,7527.0,4141.0,0.205,-0.196,-0.493,-0.823
686026,3957.0,7959.0,4315.0,0.205,-0.197,-0.491,-0.823
686043,4197.0,6545.0,3793.0,0.205,-0.198,-0.488,-0.825
686060,4935.0,5203.0,3551.0,0.205,-0.199,-0.485,-0.827
686077,4253.0,4411.0,3471.0,0.204,-0.198,-0.484,-0.828
686103,4023.0,5403.0,3557.0,0.204,-0.196,-0.484,-0.828
686119,3923.0,6343.0,3485.0,0.204,-0.195,-0.484,-0.828
686136,4037.0,6383.0,3449.0,0.204,-0.195,-0.484,-0.829
686152,4055.0,6085.0,3513.0,0.203,-0.195,-0.483,-0.829
686168,4091.0,5819.0,3499.0,0.202,-0.195,-0.482,-0.83
686184,4027.0,5695.0,3537.0,0.202,-0.195,-0.482,-0.83
686201,3993.0,5897.0,3647.0,0.201,-0.195,-0.481,-0.831
686218,4069.0,5983.0,3687.0,0.201,-0.194,-0.481,-0.831
686235,4129.0,5995.0,3783.0,0.2,-0.194,-0.481,-0.831
686262,4119.0,5929.0,3777.0,0.2,-0.194,-0.481,-0.831
686278,4171.0,5871.0,3839.0,0.2,-0.194,-0.481,-0.831
686294,4267.0,5765.0,3839.0,0.2,-0.194,-0.48,-0.832
686310,4151.0,5947.0,3827.0,0.2,-0.194,-0.481,-0.832
686326,4113.0,6061.0,3849.0,0.2,-0.194,-0.48,-0.832
686343,4151.0,5957.0,3793.0,0.199,-0.194,-0.48,-0.832
686359,4063.0,5953.0,3867.0,0.199,-0.194,-0.481,-0.832
686386,4223.0,6059.0,3831.0,0.199,-0.193,-0.481,-0.832
686402,4285.0,5969.0,3765.0,0.199,-0.193,-0.481,-0.832
686419,4211.0,6087.0,3727.0,0.199,-0.192,-0.482,-0.832
686435,4213.0,6067.0,3733.0,0.199,-0.191,-0.482,-0.831
686451,4083.0,5923.0,3809.0,0.199,-0.191,-0.483,-0.831
686468,3965.0,5921.0,3945.0,0.198,-0.19,-0.483,-0.831
686484,3885.0,5939.0,4023.0,0.197,-0.19,-0.484,-0.831
686501,3867.0,5893.0,4115.0,0.197,-0.189,-0.485,-0.831
686527,3845.0,5965.0,4127.0,0.196,-0.189,-0.485,-0.831
686543,3921.0,5957.0,4133.0,0.196,-0.189,-0.486,-0.831
686559,3917.0,5917.0,4163.0,0.195,-0.189,-0.486,-0.831
686576,4053.0,5897.0,4139.0,0.195,-0.188,-0.487,-0.83
686593,4119.0,6063.0,4175.0,0.195,-0.188,-0.488,-0.83
686610,4165.0,6607.0,4171.0,0.195,-0.187,-0.489,-0.829
686626,4273.0,7261.0,4245.0,0.194,-0.186,-0.491,-0.829
686643,4375.0,7327.0,4311.0,0.194,-0.184,-0.491,-0.829
686669,4329.0,7163.0,4341.0,0.192,-0.182,-0.491,-0.83
686686,4187.0,6803.0,4383.0,0.19,-0.179,-0.491,-0.831
686702,3973.0,6457.0,4333.0,0.188,-0.175,-0.492,-0.832
686719,3483.0,6589.0,4387.0,0.186,-0.17,-0.492,-0.833
686736,3407.0,6957.0,4553.0,0.184,-0.165,-0.493,-0.834
686752,3303.0,7117.0,4607.0,0.181,-0.16,-0.494,-0.835
686769,3325.0,6885.0,4459.0,0.178,-0.156,-0.494,-0.837
686785,3311.0,6523.0,4289.0,0.176,-0.151,-0.494,-0.838
686812,3131.0,6257.0,4267.0,0.172,-0.145,-0.495,-0.839
686828,3057.0,6107.0,4335.0,0.169,-0.139,-0.496,-0.84
686844,3153.0,5059.0,4065.0,0.166,-0.133,-0.497,-0.841
686861,3319.0,2385.0,3239.0,0.163,-0.126,-0.501,-0.84
686877,2383.0,1243.0,2031.0,0.162,-0.118,-0.511,-0.836
686893,1125.0,2037.0,1871.0,0.162,-0.11,-0.526,-0.828
686909,1061.0,5097.0,2141.0,0.163,-0.105,-0.543,-0.817
686935,1835.0,8033.0,2103.0,0.166,-0.104,-0.558,-0.807
686951,2043.0,9623.0,1595.0,0.169,-0.106,-0.566,-0.8
686968,2771.0,9021.0,1213.0,0.17,-0.112,-0.569,-0.797
686985,2885.0,7995.0,1449.0,0.171,-0.117,-0.569,-0.796
687001,2935.0,8669.0,1373.0,0.17,-0.124,-0.567,-0.796
687018,2147.0,8347.0,1747.0,0.168,-0.131,-0.564,-0.798
687034,2059.0,7417.0,2121.0,0.165,-0.139,-0.561,-0.799
687051,2603.0,6205.0,2415.0,0.161,-0.147,-0.56,-0.799
687068,1613.0,4667.0,3627.0,0.158,-0.153,-0.561,-0.798
687085,2053.0,5025.0,5447.0,0.156,-0.158,-0.564,-0.795
687111,2991.0,7217.0,5819.0,0.157,-0.163,-0.57,-0.79
687127,3507.0,10191.0,5041.0,0.158,-0.167,-0.575,-0.785
687143,4159.0,10847.0,4313.0,0.159,-0.17,-0.576,-0.784
687159,4953.0,9887.0,4075.0,0.159,-0.17,-0.577,-0.783
687176,5235.0,9767.0,4265.0,0.159,-0.166,-0.577,-0.784
687193,4939.0,9785.0,4573.0,0.158,-0.159,-0.576,-0.786
687210,4727.0,9707.0,4679.0,0.157,-0.152,-0.571,-0.791
687227,4421.0,8621.0,4377.0,0.156,-0.143,-0.565,-0.798
687253,3971.0,8097.0,4057.0,0.154,-0.134,-0.557,-0.805
687269,4357.0,7333.0,3733.0,0.151,-0.125,-0.55,-0.812
687286,4409.0,7403.0,3671.0,0.148,-0.115,-0.546,-0.817
687303,5053.0,7663.0,3731.0,0.144,-0.102,-0.544,-0.82
687319,5899.0,8839.0,3861.0,0.141,-0.088,-0.545,-0.822
687336,6363.0,10079.0,3349.0,0.136,-0.07,-0.547,-0.823
687353,5755.0,10095.0,2287.0,0.129,-0.047,-0.548,-0.825
687370,4419.0,9079.0,1389.0,0.12,-0.021,-0.551,-0.826
687387,4101.0,8771.0,457.0,0.11,0.006,-0.558,-0.822
687413,4279.0,11791.0,-923.0,0.099,0.032,-0.568,-0.816
687429,5043.0,14421.0,-1481.0,0.091,0.059,-0.571,-0.813
687445,4659.0,10185.0,-373.0,0.085,0.091,-0.573,-0.81
687461,125.0,9955.0,-421.0,0.072,0.125,-0.576,-0.804
