timeMs,ax,ay,az,q0,q1,q2,q3
1079505,-6659.0,-2209.0,-1860.0,0.116,0.696,0.363,-0.609
1079522,-7627.0,-2069.0,-1924.0,0.119,0.698,0.357,-0.609
1079538,-7075.0,-537.0,-1452.0,0.124,0.7,0.35,-0.61
1079555,-5667.0,-1129.0,-1636.0,0.13,0.702,0.342,-0.612
1079572,-5773.0,-951.0,-1188.0,0.136,0.703,0.333,-0.613
1079589,-4171.0,67.0,-700.0,0.144,0.704,0.324,-0.616
1079606,-2179.0,-1031.0,-890.0,0.151,0.704,0.315,-0.618
1079623,-1575.0,-1313.0,-678.0,0.155,0.705,0.307,-0.62
1079640,-1309.0,-845.0,112.0,0.158,0.707,0.301,-0.621
1079666,-777.0,-791.0,-602.0,0.16,0.708,0.298,-0.62
1079682,-753.0,-1087.0,-1404.0,0.159,0.71,0.297,-0.619
1079698,-1099.0,-1095.0,-414.0,0.157,0.712,0.298,-0.616
1079715,-707.0,-395.0,-124.0,0.154,0.714,0.301,-0.612
1079731,-1121.0,-1209.0,-124.0,0.149,0.716,0.306,-0.61
1079748,-1085.0,-979.0,-620.0,0.143,0.717,0.312,-0.607
1079765,-1459.0,-3137.0,-1246.0,0.135,0.719,0.32,-0.602
1079782,-2381.0,-285.0,-562.0,0.124,0.72,0.329,-0.598
1079799,-4117.0,7.0,-1368.0,0.116,0.721,0.337,-0.595
1079816,-5153.0,-1087.0,-2446.0,0.108,0.721,0.346,-0.591
1079843,-5235.0,375.0,-2284.0,0.1,0.72,0.356,-0.587
1079860,-6547.0,-4097.0,-2386.0,0.095,0.719,0.365,-0.584
1079877,-8617.0,-1739.0,-2604.0,0.09,0.717,0.372,-0.582
1079894,-8179.0,-1515.0,-2406.0,0.088,0.715,0.378,-0.582
1079911,-7615.0,-4581.0,-3478.0,0.087,0.713,0.382,-0.582
1079928,-8935.0,-2773.0,-4024.0,0.086,0.712,0.384,-0.581
1079944,-7855.0,-3155.0,-3410.0,0.086,0.712,0.386,-0.579
1079961,-9639.0,-4243.0,-1996.0,0.085,0.713,0.389,-0.578
1079978,-9605.0,-3869.0,-3214.0,0.085,0.712,0.389,-0.578
1079994,-9099.0,-2735.0,-2134.0,0.086,0.712,0.389,-0.578
1080011,-8439.0,-2979.0,-2202.0,0.087,0.712,0.388,-0.58
1080028,-8529.0,-3005.0,-3158.0,0.09,0.711,0.386,-0.581
1080054,-7447.0,-3921.0,-2458.0,0.091,0.71,0.385,-0.583
1080071,-7535.0,-2213.0,-2492.0,0.092,0.71,0.384,-0.583
1080088,-8047.0,-2517.0,-2780.0,0.093,0.71,0.383,-0.584
1080104,-8163.0,-2641.0,-1900.0,0.094,0.709,0.383,-0.584
1080120,-7843.0,-2375.0,-2228.0,0.095,0.71,0.382,-0.584
1080136,-7849.0,-3269.0,-2128.0,0.095,0.709,0.382,-0.585
1080162,-8241.0,-2263.0,-1920.0,0.095,0.709,0.381,-0.585
1080179,-8503.0,-2525.0,-2214.0,0.096,0.709,0.38,-0.586
1080195,-8661.0,-2317.0,-2302.0,0.098,0.709,0.379,-0.587
1080211,-8919.0,-2781.0,-1542.0,0.1,0.708,0.377,-0.588
1080228,-9115.0,-2699.0,-2370.0,0.102,0.707,0.376,-0.59
1080244,-8781.0,-2653.0,-2218.0,0.105,0.706,0.374,-0.592
1080261,-9093.0,-3091.0,-1552.0,0.107,0.705,0.373,-0.594
1080278,-9035.0,-2943.0,-2276.0,0.109,0.703,0.371,-0.596
1080294,-9311.0,-2783.0,-1796.0,0.111,0.702,0.369,-0.599
1080320,-9407.0,-2877.0,-1402.0,0.113,0.701,0.367,-0.601
1080336,-9635.0,-2935.0,-1896.0,0.115,0.699,0.365,-0.604
1080353,-9273.0,-2689.0,-2244.0,0.117,0.697,0.363,-0.607
1080369,-9415.0,-4005.0,-2136.0,0.118,0.696,0.361,-0.609
1080385,-11023.0,-3945.0,-2406.0,0.119,0.694,0.36,-0.612
1080402,-11781.0,-4237.0,-1848.0,0.119,0.692,0.36,-0.614
1080419,-12609.0,-4513.0,-1736.0,0.12,0.69,0.36,-0.617
1080436,-12421.0,-4935.0,-2290.0,0.12,0.687,0.361,-0.619
1080453,-12155.0,-4341.0,-2222.0,0.12,0.685,0.362,-0.621
1080480,-11673.0,-4685.0,-2442.0,0.119,0.683,0.365,-0.622
1080497,-11359.0,-4603.0,-2248.0,0.117,0.681,0.368,-0.622
1080514,-10907.0,-4607.0,-2470.0,0.114,0.68,0.372,-0.622
1080531,-10959.0,-3893.0,-2170.0,0.111,0.679,0.377,-0.621
1080548,-10761.0,-4035.0,-2084.0,0.108,0.679,0.381,-0.618
1080565,-10239.0,-4175.0,-2138.0,0.106,0.679,0.386,-0.616
1080582,-10503.0,-3771.0,-1554.0,0.104,0.68,0.389,-0.613
1080599,-10039.0,-3583.0,-1818.0,0.104,0.68,0.392,-0.61
1080616,-9205.0,-3991.0,-1904.0,0.103,0.681,0.394,-0.608
1080633,-8619.0,-3891.0,-1804.0,0.101,0.682,0.397,-0.606
1080650,-9245.0,-2817.0,-2056.0,0.1,0.682,0.399,-0.604
1080667,-9237.0,-3263.0,-1318.0,0.1,0.683,0.4,-0.603
1080684,-8391.0,-3315.0,-1392.0,0.101,0.683,0.399,-0.603
1080711,-7571.0,-3103.0,-2094.0,0.101,0.683,0.398,-0.604
1080727,-8241.0,-2437.0,-1664.0,0.102,0.684,0.397,-0.604
1080744,-7417.0,-2981.0,-1642.0,0.103,0.684,0.395,-0.604
1080760,-7567.0,-2323.0,-1968.0,0.105,0.685,0.392,-0.605
1080777,-8209.0,-2543.0,-1372.0,0.108,0.686,0.389,-0.605
1080794,-8143.0,-2025.0,-1242.0,0.112,0.687,0.384,-0.607
1080810,-7389.0,-2767.0,-1762.0,0.117,0.687,0.378,-0.609
1080827,-7929.0,-1965.0,-1610.0,0.123,0.689,0.371,-0.611
1080844,-7527.0,-1771.0,-1568.0,0.13,0.69,0.362,-0.613
1080861,-6633.0,-175.0,-1888.0,0.138,0.691,0.353,-0.615
1080887,-6259.0,-179.0,-1546.0,0.149,0.692,0.343,-0.618
1080903,-5095.0,-1335.0,-1186.0,0.16,0.693,0.331,-0.62
1080920,-4345.0,523.0,-990.0,0.171,0.693,0.32,-0.623
1080936,-2659.0,511.0,-594.0,0.184,0.692,0.308,-0.626
1080952,-2131.0,679.0,356.0,0.196,0.691,0.297,-0.629
1080968,-2269.0,691.0,324.0,0.209,0.689,0.287,-0.632
1080994,-1709.0,377.0,234.0,0.223,0.686,0.281,-0.633
1081010,-433.0,-151.0,-1460.0,0.236,0.683,0.278,-0.633
1081027,1427.0,127.0,-1140.0,0.245,0.682,0.278,-0.631
1081043,-271.0,67.0,-1756.0,0.249,0.683,0.287,-0.624
1081059,-1401.0,-2465.0,-1512.0,0.241,0.684,0.301,-0.619
1081075,-2483.0,-3523.0,-2922.0,0.227,0.687,0.315,-0.614
1081092,-2273.0,-7257.0,-3732.0,0.209,0.69,0.327,-0.612
1081108,1721.0,-15913.0,1636.0,0.182,0.699,0.327,-0.61
1081135,-4727.0,3011.0,510.0,0.15,0.708,0.332,-0.605
1081151,-6747.0,13363.0,-34.0,0.129,0.713,0.345,-0.597
1081168,-5773.0,349.0,578.0,0.126,0.712,0.359,-0.591
1081184,-5615.0,-5731.0,-1482.0,0.122,0.71,0.368,-0.588
1081200,-5975.0,-1085.0,-3836.0,0.116,0.709,0.376,-0.586
1081216,-4357.0,-3383.0,-3496.0,0.107,0.71,0.388,-0.578
1081233,-7773.0,-1771.0,-2190.0,0.099,0.711,0.399,-0.57
1081250,-10105.0,-2127.0,-2482.0,0.093,0.711,0.409,-0.565
1081267,-8349.0,-3525.0,-3448.0,0.089,0.711,0.417,-0.559
1081293,-8499.0,-3475.0,-2782.0,0.086,0.711,0.423,-0.555
1081310,-8549.0,-5181.0,-3604.0,0.083,0.712,0.425,-0.553
1081327,-10513.0,-2917.0,-2642.0,0.081,0.712,0.427,-0.551
1081343,-7241.0,-4383.0,-3458.0,0.081,0.713,0.428,-0.549
1081360,-8297.0,-3453.0,-3562.0,0.081,0.713,0.429,-0.549
1081377,-9073.0,-3315.0,-3208.0,0.081,0.713,0.429,-0.549
1081394,-8529.0,-2523.0,-3682.0,0.083,0.713,0.428,-0.549
1081410,-8027.0,-4991.0,-3096.0,0.084,0.714,0.428,-0.548
1081436,-8305.0,-4103.0,-3564.0,0.085,0.715,0.427,-0.547
1081452,-9503.0,-3411.0,-2830.0,0.086,0.716,0.426,-0.547
1081468,-7849.0,-4217.0,-3396.0,0.087,0.716,0.425,-0.547
1081484,-9175.0,-2683.0,-3306.0,0.089,0.716,0.423,-0.548
1081501,-8593.0,-3751.0,-2918.0,0.091,0.717,0.42,-0.549
1081518,-8367.0,-3673.0,-2794.0,0.094,0.716,0.417,-0.552
1081534,-8787.0,-3351.0,-2858.0,0.097,0.715,0.413,-0.555
1081551,-8913.0,-3563.0,-2400.0,0.1,0.713,0.411,-0.56
1081568,-8453.0,-3021.0,-2742.0,0.104,0.711,0.407,-0.564
1081594,-8463.0,-3107.0,-2848.0,0.108,0.709,0.404,-0.568
1081611,-8493.0,-2961.0,-2662.0,0.112,0.707,0.4,-0.572
1081627,-8935.0,-2899.0,-2764.0,0.116,0.705,0.397,-0.576
1081643,-9199.0,-2929.0,-2924.0,0.12,0.704,0.394,-0.579
1081660,-9713.0,-2967.0,-2396.0,0.123,0.702,0.391,-0.582
1081676,-9615.0,-3709.0,-2858.0,0.126,0.7,0.389,-0.585
1081693,-10199.0,-3111.0,-2722.0,0.127,0.699,0.388,-0.587
1081710,-10205.0,-3267.0,-2556.0,0.127,0.697,0.388,-0.59
1081737,-10837.0,-3309.0,-2872.0,0.127,0.695,0.389,-0.591
1081753,-10825.0,-3441.0,-2722.0,0.127,0.694,0.391,-0.591
1081770,-10879.0,-3885.0,-2820.0,0.126,0.693,0.393,-0.591
1081786,-11709.0,-3807.0,-3180.0,0.124,0.692,0.397,-0.59
1081802,-11791.0,-4345.0,-3166.0,0.121,0.692,0.401,-0.588
1081818,-11611.0,-4649.0,-3504.0,0.118,0.692,0.407,-0.584
1081834,-12145.0,-4505.0,-3452.0,0.114,0.693,0.412,-0.58
1081860,-12257.0,-4413.0,-2998.0,0.111,0.694,0.417,-0.577
1081876,-11315.0,-4747.0,-3090.0,0.108,0.694,0.421,-0.574
1081893,-10987.0,-4421.0,-2796.0,0.106,0.694,0.425,-0.572
1081910,-10513.0,-4013.0,-2812.0,0.104,0.693,0.429,-0.571
1081927,-10095.0,-3819.0,-2682.0,0.102,0.692,0.431,-0.571
1081943,-8587.0,-4061.0,-2796.0,0.102,0.69,0.433,-0.571
1081960,-8601.0,-3885.0,-2536.0,0.101,0.689,0.433,-0.572
1081976,-8479.0,-2701.0,-2554.0,0.1,0.688,0.433,-0.573
1082003,-7353.0,-3407.0,-2134.0,0.1,0.688,0.433,-0.574
1082019,-7251.0,-3311.0,-2158.0,0.101,0.687,0.431,-0.575
1082035,-6789.0,-2899.0,-2446.0,0.102,0.688,0.43,-0.576
1082051,-7235.0,-2111.0,-2308.0,0.103,0.689,0.428,-0.576
1082067,-6627.0,-3363.0,-2196.0,0.105,0.69,0.426,-0.575
1082083,-7259.0,-2723.0,-1518.0,0.108,0.692,0.423,-0.576
1082099,-6961.0,-2383.0,-1878.0,0.11,0.693,0.418,-0.576
1082126,-7287.0,-2081.0,-1874.0,0.114,0.695,0.413,-0.577
1082143,-6249.0,-3231.0,-1798.0,0.119,0.696,0.408,-0.579
1082160,-6495.0,-2607.0,-1852.0,0.122,0.698,0.401,-0.581
1082180,-7101.0,-2293.0,-1868.0,0.125,0.699,0.395,-0.583
1082197,-7089.0,-877.0,-1556.0,0.13,0.7,0.387,-0.586
1082214,-5579.0,-1711.0,-1614.0,0.136,0.7,0.379,-0.589
1082231,-5981.0,-2261.0,-1588.0,0.143,0.7,0.37,-0.594
1082247,-5651.0,-171.0,-1042.0,0.151,0.7,0.36,-0.598
1082263,-3237.0,-869.0,-1344.0,0.161,0.699,0.351,-0.602
1082279,-2725.0,-553.0,-1146.0,0.171,0.697,0.342,-0.606
