timeMs,ax,ay,az,q0,q1,q2,q3
895455,-15649.0,-2907.0,-2408.0,0.222,0.664,0.358,-0.618
895472,-15765.0,-2289.0,-3316.0,0.219,0.665,0.36,-0.616
895489,-15077.0,-2219.0,-2720.0,0.217,0.667,0.363,-0.614
895505,-14347.0,-2501.0,-3210.0,0.213,0.668,0.366,-0.611
895522,-13667.0,-2183.0,-3524.0,0.209,0.67,0.371,-0.608
895539,-12957.0,-1797.0,-2482.0,0.204,0.672,0.376,-0.605
895556,-11743.0,-1399.0,-2788.0,0.2,0.673,0.38,-0.602
895573,-11253.0,-1073.0,-2898.0,0.196,0.674,0.384,-0.6
895590,-9913.0,-1531.0,-2102.0,0.192,0.675,0.387,-0.598
895616,-9223.0,-1163.0,-2382.0,0.189,0.676,0.39,-0.596
895632,-8773.0,-1261.0,-2428.0,0.186,0.677,0.392,-0.594
895648,-7155.0,-1697.0,-2252.0,0.184,0.678,0.394,-0.593
895664,-7575.0,-1747.0,-2156.0,0.181,0.679,0.395,-0.592
895680,-7787.0,-995.0,-1818.0,0.18,0.679,0.394,-0.592
895696,-6921.0,-1893.0,-1388.0,0.181,0.679,0.393,-0.593
895722,-6745.0,-1469.0,-2004.0,0.182,0.678,0.391,-0.595
895738,-6021.0,-1663.0,-2086.0,0.184,0.677,0.389,-0.598
895755,-5889.0,-2059.0,-1604.0,0.185,0.675,0.387,-0.6
895771,-6479.0,-683.0,-2254.0,0.187,0.674,0.384,-0.603
895787,-5979.0,-2175.0,-2018.0,0.19,0.673,0.38,-0.605
895804,-6955.0,-1195.0,-1554.0,0.192,0.672,0.376,-0.608
895821,-7091.0,-1413.0,-2304.0,0.196,0.672,0.372,-0.61
895838,-6877.0,-2517.0,-2048.0,0.199,0.671,0.367,-0.613
895864,-7617.0,-573.0,-1570.0,0.204,0.67,0.361,-0.615
895880,-7541.0,-2539.0,-2094.0,0.208,0.67,0.355,-0.618
895896,-7775.0,-715.0,-1570.0,0.214,0.669,0.349,-0.621
895913,-7739.0,-1805.0,-1320.0,0.22,0.668,0.341,-0.624
895929,-7699.0,-1261.0,-1394.0,0.226,0.667,0.332,-0.628
895945,-7325.0,-393.0,-1028.0,0.234,0.665,0.323,-0.632
895961,-6313.0,31.0,-648.0,0.243,0.662,0.311,-0.637
895988,-5159.0,-475.0,-1056.0,0.253,0.659,0.3,-0.642
896005,-4485.0,-371.0,-258.0,0.262,0.655,0.288,-0.647
896022,-2827.0,-841.0,-330.0,0.269,0.652,0.279,-0.652
896039,-619.0,-1553.0,-1550.0,0.273,0.65,0.272,-0.655
896056,435.0,-2173.0,-1906.0,0.27,0.652,0.27,-0.655
896073,409.0,-1273.0,-1144.0,0.263,0.657,0.271,-0.653
896090,-219.0,-1635.0,-42.0,0.252,0.662,0.275,-0.65
896107,-1879.0,1109.0,1190.0,0.241,0.667,0.28,-0.647
896124,-2223.0,297.0,1026.0,0.234,0.669,0.289,-0.644
896141,-2875.0,-1011.0,-874.0,0.226,0.67,0.299,-0.641
896158,-4603.0,-1125.0,202.0,0.217,0.672,0.309,-0.637
896175,-6249.0,291.0,270.0,0.21,0.673,0.317,-0.634
896192,-6259.0,-701.0,-1154.0,0.205,0.674,0.326,-0.63
896209,-8291.0,-1423.0,-708.0,0.199,0.676,0.334,-0.626
896236,-8415.0,-1839.0,-810.0,0.194,0.677,0.341,-0.623
896252,-8471.0,-1525.0,-1564.0,0.191,0.679,0.346,-0.619
896268,-8473.0,-741.0,-850.0,0.188,0.68,0.35,-0.617
896284,-8433.0,-1825.0,-946.0,0.187,0.681,0.354,-0.614
896300,-8013.0,-2521.0,-1654.0,0.184,0.681,0.358,-0.612
896316,-7263.0,-1129.0,-796.0,0.182,0.681,0.361,-0.61
896342,-7615.0,-1253.0,-944.0,0.181,0.682,0.365,-0.608
896359,-7741.0,-1099.0,-1678.0,0.18,0.682,0.368,-0.606
896376,-6815.0,-1917.0,-736.0,0.178,0.682,0.371,-0.604
896393,-7315.0,-951.0,-1242.0,0.177,0.682,0.373,-0.603
896410,-8149.0,-1191.0,-1514.0,0.176,0.682,0.376,-0.602
896427,-7741.0,-2553.0,-1034.0,0.175,0.682,0.378,-0.601
896444,-8177.0,-707.0,-1454.0,0.174,0.683,0.38,-0.6
896461,-9305.0,-1611.0,-2140.0,0.174,0.683,0.381,-0.599
896478,-8899.0,-1603.0,-1602.0,0.174,0.683,0.382,-0.597
896495,-8947.0,-2273.0,-2186.0,0.174,0.684,0.383,-0.596
896512,-10091.0,-1559.0,-2546.0,0.175,0.685,0.384,-0.594
896528,-10089.0,-2411.0,-1706.0,0.176,0.686,0.384,-0.592
896545,-10209.0,-2759.0,-2162.0,0.177,0.688,0.383,-0.591
896571,-10029.0,-2505.0,-2552.0,0.179,0.688,0.382,-0.591
896587,-10161.0,-2381.0,-1652.0,0.18,0.688,0.381,-0.591
896604,-10017.0,-2563.0,-1844.0,0.182,0.686,0.38,-0.592
896621,-9893.0,-2531.0,-2062.0,0.185,0.684,0.379,-0.595
896638,-9541.0,-2135.0,-1638.0,0.187,0.681,0.378,-0.598
896655,-9345.0,-1837.0,-2390.0,0.189,0.678,0.377,-0.602
896671,-10111.0,-1977.0,-2924.0,0.191,0.675,0.376,-0.605
896688,-10853.0,-3033.0,-2434.0,0.191,0.673,0.375,-0.608
896705,-11653.0,-1629.0,-3732.0,0.192,0.672,0.375,-0.61
896722,-13409.0,-3141.0,-4148.0,0.191,0.67,0.375,-0.611
896749,-14173.0,-2913.0,-3624.0,0.191,0.669,0.376,-0.612
896765,-15169.0,-3009.0,-3586.0,0.19,0.667,0.377,-0.614
896781,-14835.0,-3215.0,-4110.0,0.19,0.665,0.379,-0.615
896798,-13429.0,-3081.0,-3370.0,0.189,0.662,0.381,-0.618
896814,-12661.0,-2481.0,-3182.0,0.187,0.659,0.383,-0.62
896831,-11877.0,-2839.0,-2668.0,0.186,0.656,0.386,-0.621
896848,-11385.0,-2905.0,-1232.0,0.185,0.653,0.388,-0.623
896865,-9865.0,-2337.0,-1384.0,0.184,0.65,0.39,-0.626
896881,-8441.0,-1509.0,-2058.0,0.184,0.648,0.392,-0.627
896908,-7895.0,-2061.0,-916.0,0.184,0.647,0.393,-0.627
896925,-7497.0,-2029.0,-872.0,0.184,0.647,0.393,-0.626
896941,-7203.0,-1585.0,-928.0,0.185,0.648,0.394,-0.625
