timeMs,ax,ay,az,q0,q1,q2,q3
2139314,-6159.0,674.0,-5179.0,0.185,0.77,0.483,-0.373
2139330,-5659.0,-252.0,-5771.0,0.186,0.771,0.483,-0.372
2139347,-5955.0,-2302.0,-5351.0,0.187,0.771,0.482,-0.373
2139364,-6407.0,-858.0,-4139.0,0.187,0.771,0.479,-0.376
2139380,-5897.0,2.0,-6087.0,0.189,0.77,0.477,-0.378
2139396,-6783.0,54.0,-7287.0,0.194,0.769,0.477,-0.38
2139412,-6377.0,480.0,-4323.0,0.205,0.766,0.478,-0.379
2139438,-8655.0,-1996.0,-4449.0,0.213,0.763,0.478,-0.38
2139454,-5625.0,88.0,-6825.0,0.219,0.76,0.48,-0.38
2139470,-7097.0,-1640.0,-6625.0,0.219,0.757,0.483,-0.381
2139486,-5733.0,-788.0,-5591.0,0.22,0.756,0.485,-0.382
2139502,-7931.0,-860.0,-4437.0,0.217,0.755,0.483,-0.386
2139518,-6921.0,512.0,-5695.0,0.216,0.756,0.48,-0.39
2139535,-6365.0,98.0,-5435.0,0.215,0.757,0.476,-0.392
2139561,-4163.0,-42.0,-6837.0,0.214,0.757,0.478,-0.391
2139578,-5757.0,-3132.0,-5703.0,0.211,0.756,0.482,-0.389
2139594,-8897.0,-268.0,-1965.0,0.205,0.755,0.483,-0.392
2139610,-5863.0,2340.0,-5805.0,0.206,0.755,0.481,-0.396
2139626,-4327.0,-2446.0,-7243.0,0.205,0.755,0.481,-0.396
2139643,-4927.0,-862.0,-7673.0,0.202,0.756,0.481,-0.396
2139659,-7177.0,-314.0,-6915.0,0.2,0.758,0.482,-0.392
2139685,-8497.0,-228.0,-6603.0,0.199,0.759,0.48,-0.391
2139701,-7719.0,-984.0,-7779.0,0.2,0.761,0.478,-0.39
2139718,-8069.0,-1092.0,-8259.0,0.2,0.763,0.475,-0.39
2139734,-8971.0,-130.0,-7249.0,0.201,0.764,0.472,-0.391
2139750,-8319.0,-1226.0,-7573.0,0.203,0.764,0.468,-0.396
2139767,-7915.0,-52.0,-8301.0,0.207,0.762,0.463,-0.402
2139784,-7157.0,28.0,-8541.0,0.211,0.76,0.459,-0.409
2139801,-6241.0,536.0,-8361.0,0.216,0.757,0.454,-0.417
2139818,-5731.0,-2106.0,-8809.0,0.22,0.756,0.449,-0.423
2139846,-7135.0,1794.0,-6913.0,0.222,0.754,0.442,-0.432
2139863,-6675.0,-8.0,-6489.0,0.226,0.752,0.435,-0.441
2139880,-7887.0,280.0,-5543.0,0.232,0.747,0.427,-0.453
2139896,-7283.0,-4.0,-5729.0,0.239,0.742,0.418,-0.467
2139913,-7699.0,620.0,-4425.0,0.247,0.735,0.409,-0.482
2139930,-6671.0,4.0,-4659.0,0.258,0.726,0.399,-0.498
2139947,-6699.0,-314.0,-4025.0,0.269,0.715,0.389,-0.515
2139964,-6257.0,1938.0,-3095.0,0.282,0.703,0.378,-0.532
2139980,-5543.0,-614.0,-2661.0,0.296,0.691,0.368,-0.547
2139997,-4829.0,796.0,-1765.0,0.309,0.68,0.358,-0.56
2140023,-4413.0,-1136.0,-2765.0,0.32,0.672,0.349,-0.57
2140039,-4755.0,-700.0,-1227.0,0.326,0.666,0.339,-0.579
2140055,-5301.0,-764.0,-375.0,0.329,0.661,0.331,-0.587
2140071,-5587.0,-142.0,-113.0,0.33,0.658,0.324,-0.594
2140087,-6475.0,570.0,1547.0,0.331,0.653,0.319,-0.602
2140103,-5845.0,408.0,1563.0,0.334,0.647,0.315,-0.609
2140119,-5521.0,-622.0,-69.0,0.335,0.641,0.312,-0.616
2140145,-5439.0,-458.0,615.0,0.335,0.637,0.31,-0.621
2140162,-4853.0,96.0,657.0,0.333,0.635,0.31,-0.625
2140178,-4835.0,-364.0,443.0,0.328,0.635,0.31,-0.627
2140194,-5477.0,342.0,947.0,0.322,0.637,0.311,-0.628
2140210,-6567.0,400.0,1851.0,0.317,0.638,0.312,-0.628
2140226,-6887.0,80.0,1911.0,0.314,0.639,0.313,-0.629
2140243,-5605.0,-1094.0,477.0,0.312,0.639,0.315,-0.629
2140269,-6067.0,-238.0,1015.0,0.307,0.639,0.316,-0.63
2140286,-5323.0,44.0,337.0,0.304,0.64,0.319,-0.63
2140303,-4497.0,480.0,331.0,0.302,0.64,0.322,-0.629
2140320,-4203.0,292.0,645.0,0.3,0.64,0.327,-0.627
2140337,-3529.0,-5206.0,-2061.0,0.296,0.643,0.331,-0.624
2140354,-5677.0,1188.0,679.0,0.287,0.645,0.336,-0.623
2140371,-3665.0,-130.0,525.0,0.283,0.646,0.343,-0.621
2140388,-5039.0,-2722.0,-519.0,0.276,0.647,0.349,-0.619
2140405,-5975.0,-716.0,-75.0,0.269,0.648,0.355,-0.618
2140421,-5459.0,452.0,587.0,0.263,0.648,0.361,-0.617
2140447,-5923.0,-1914.0,-1299.0,0.259,0.647,0.366,-0.616
2140463,-7663.0,644.0,33.0,0.255,0.646,0.37,-0.617
2140479,-7179.0,-302.0,315.0,0.255,0.644,0.372,-0.618
2140495,-7397.0,-174.0,-853.0,0.255,0.642,0.374,-0.619
2140512,-8465.0,-344.0,-705.0,0.257,0.639,0.376,-0.62
2140529,-7319.0,-2320.0,-535.0,0.258,0.636,0.378,-0.622
2140546,-8863.0,22.0,-363.0,0.257,0.634,0.378,-0.624
2140563,-8849.0,800.0,-437.0,0.259,0.632,0.378,-0.626
2140589,-9063.0,-1552.0,509.0,0.26,0.628,0.378,-0.628
2140605,-10621.0,-452.0,285.0,0.262,0.624,0.378,-0.631
2140621,-9425.0,-1248.0,253.0,0.264,0.621,0.377,-0.635
2140637,-10789.0,-242.0,857.0,0.268,0.617,0.375,-0.638
2140653,-10989.0,-3322.0,-403.0,0.27,0.613,0.374,-0.641
2140669,-13089.0,-782.0,937.0,0.269,0.61,0.373,-0.645
2140695,-13947.0,-1660.0,1013.0,0.27,0.607,0.372,-0.648
2140711,-14967.0,-2204.0,-269.0,0.27,0.605,0.372,-0.65
2140727,-16927.0,-2604.0,195.0,0.269,0.605,0.374,-0.65
2140743,-16899.0,-2672.0,351.0,0.266,0.606,0.376,-0.649
2140759,-17183.0,-2274.0,-913.0,0.263,0.608,0.379,-0.646
2140775,-16713.0,-2852.0,-603.0,0.259,0.612,0.384,-0.641
2140801,-15663.0,-4342.0,-397.0,0.254,0.617,0.391,-0.634
2140817,-15509.0,-3032.0,-891.0,0.247,0.622,0.398,-0.627
2140833,-14311.0,-3506.0,-409.0,0.241,0.627,0.405,-0.62
2140850,-12891.0,-2978.0,-457.0,0.235,0.633,0.412,-0.612
2140866,-12601.0,-2978.0,-1159.0,0.23,0.638,0.416,-0.606
2140882,-9299.0,-2568.0,-2683.0,0.225,0.642,0.422,-0.599
2140908,-9999.0,-3110.0,-1647.0,0.22,0.646,0.427,-0.593
2140924,-10387.0,-2972.0,-1703.0,0.216,0.65,0.431,-0.588
2140940,-9959.0,-1908.0,-1447.0,0.213,0.653,0.432,-0.584
2140957,-9179.0,-1564.0,-1749.0,0.213,0.655,0.432,-0.582
2140973,-7475.0,-2040.0,-2839.0,0.213,0.657,0.433,-0.579
2140989,-7665.0,-2158.0,-1817.0,0.214,0.659,0.433,-0.577
2141006,-7939.0,-2604.0,-1243.0,0.217,0.661,0.43,-0.576
2141022,-7285.0,-1058.0,-2003.0,0.221,0.661,0.425,-0.577
2141048,-5433.0,-3236.0,-2689.0,0.227,0.662,0.42,-0.578
2141065,-7393.0,-934.0,-1039.0,0.232,0.661,0.413,-0.582
2141082,-6929.0,-1412.0,-1985.0,0.24,0.66,0.405,-0.586
2141099,-6209.0,-1606.0,-1831.0,0.249,0.657,0.394,-0.592
2141116,-5995.0,80.0,-1377.0,0.26,0.653,0.383,-0.6
2141132,-4977.0,-772.0,-2213.0,0.272,0.647,0.369,-0.608
2141148,-4541.0,202.0,-1729.0,0.287,0.642,0.354,-0.617
2141165,-3157.0,2166.0,-529.0,0.305,0.635,0.338,-0.624
2141181,-2103.0,1928.0,-613.0,0.327,0.626,0.324,-0.629
2141208,-923.0,1096.0,-1525.0,0.351,0.617,0.314,-0.63
2141224,-69.0,-3766.0,-3491.0,0.37,0.611,0.309,-0.628
2141240,-807.0,-6238.0,-4269.0,0.374,0.613,0.305,-0.626
2141257,-2407.0,-3076.0,-2171.0,0.368,0.619,0.303,-0.625
2141273,-4193.0,-1364.0,-233.0,0.355,0.625,0.305,-0.625
2141289,-5047.0,430.0,599.0,0.342,0.629,0.311,-0.625
2141305,-3625.0,-946.0,-2069.0,0.33,0.632,0.318,-0.625
2141331,-6725.0,998.0,-793.0,0.317,0.636,0.322,-0.625
2141347,-8375.0,2642.0,205.0,0.309,0.638,0.328,-0.624
2141363,-8407.0,226.0,-335.0,0.303,0.638,0.334,-0.624
2141379,-7465.0,-16.0,-885.0,0.3,0.635,0.34,-0.625
2141396,-6375.0,-910.0,-857.0,0.298,0.633,0.347,-0.625
2141413,-4187.0,-1598.0,-1597.0,0.294,0.632,0.354,-0.624
2141430,-3431.0,-332.0,-1305.0,0.289,0.633,0.361,-0.622
2141447,-3267.0,-222.0,-451.0,0.284,0.635,0.368,-0.618
2141474,-4081.0,-1550.0,-291.0,0.278,0.637,0.375,-0.614
2141490,-4711.0,352.0,-19.0,0.273,0.637,0.381,-0.611
2141506,-4199.0,-1564.0,-739.0,0.268,0.637,0.389,-0.609
2141522,-4511.0,-996.0,-1801.0,0.262,0.637,0.395,-0.607
2141538,-6447.0,-1522.0,-623.0,0.256,0.636,0.403,-0.606
2141554,-7811.0,-142.0,-759.0,0.251,0.634,0.408,-0.607
2141580,-7341.0,-1058.0,-1489.0,0.249,0.631,0.413,-0.607
2141597,-7451.0,-754.0,-1761.0,0.246,0.629,0.417,-0.608
2141614,-7781.0,-1386.0,-2313.0,0.246,0.627,0.421,-0.608
2141631,-8213.0,-1810.0,-1365.0,0.243,0.626,0.424,-0.607
2141647,-7953.0,-1156.0,-1243.0,0.243,0.625,0.428,-0.606
2141663,-8587.0,-2174.0,-1133.0,0.242,0.625,0.43,-0.605
2141680,-9031.0,-2706.0,-1557.0,0.24,0.625,0.431,-0.605
2141697,-8497.0,-1158.0,-1121.0,0.238,0.625,0.433,-0.604
2141714,-9437.0,-1124.0,-1051.0,0.238,0.625,0.434,-0.604
2141731,-10639.0,-3072.0,-1511.0,0.239,0.625,0.434,-0.603
2141748,-10679.0,-2688.0,-1343.0,0.238,0.625,0.433,-0.604
2141775,-10835.0,-2262.0,-1817.0,0.237,0.625,0.433,-0.605
2141791,-12565.0,-2272.0,-2481.0,0.237,0.625,0.433,-0.605
2141808,-14115.0,-3872.0,-1841.0,0.239,0.625,0.433,-0.604
2141825,-14103.0,-3380.0,-2523.0,0.239,0.626,0.433,-0.603
2141842,-16313.0,-5146.0,-2369.0,0.239,0.627,0.434,-0.601
2141859,-17249.0,-4302.0,-2055.0,0.237,0.629,0.435,-0.599
2141876,-17431.0,-4450.0,-2353.0,0.236,0.631,0.436,-0.597
2141892,-16833.0,-4204.0,-2697.0,0.233,0.632,0.438,-0.596
2141908,-15667.0,-4068.0,-2769.0,0.231,0.632,0.44,-0.594
2141934,-14253.0,-3400.0,-3119.0,0.227,0.632,0.444,-0.593
2141951,-13775.0,-3166.0,-2485.0,0.224,0.632,0.448,-0.592
2141968,-13143.0,-3580.0,-2157.0,0.223,0.631,0.45,-0.592
2141985,-11901.0,-3020.0,-2329.0,0.221,0.628,0.451,-0.594
2142002,-10319.0,-1706.0,-2513.0,0.219,0.625,0.453,-0.597
2142019,-9909.0,-2272.0,-2181.0,0.219,0.623,0.453,-0.599
2142036,-9755.0,-1398.0,-1743.0,0.22,0.62,0.453,-0.602
2142053,-8675.0,-3096.0,-1653.0,0.222,0.618,0.452,-0.604
2142070,-8347.0,-1486.0,-1295.0,0.223,0.616,0.449,-0.607
2142087,-7423.0,-2028.0,-1465.0,0.225,0.616,0.447,-0.609
2142103,-7265.0,-1890.0,-1187.0,0.228,0.616,0.444,-0.61
2142120,-7011.0,-820.0,-937.0,0.232,0.616,0.44,-0.61
2142137,-6843.0,-2032.0,-1019.0,0.238,0.618,0.435,-0.611
2142163,-6307.0,-784.0,-765.0,0.244,0.619,0.428,-0.612
2142179,-5985.0,-1256.0,-611.0,0.252,0.619,0.422,-0.613
2142195,-5887.0,-1534.0,-629.0,0.26,0.62,0.413,-0.614
2142212,-4627.0,382.0,-743.0,0.27,0.62,0.404,-0.616
2142229,-3935.0,-1210.0,-855.0,0.281,0.62,0.393,-0.618
2142246,-3837.0,-494.0,-483.0,0.293,0.62,0.38,-0.621
2142263,-3153.0,852.0,-121.0,0.306,0.618,0.367,-0.624
2142280,-2241.0,-1156.0,-563.0,0.321,0.616,0.354,-0.627
2142297,-1755.0,-276.0,-837.0,0.334,0.613,0.343,-0.628
2142314,-1915.0,-1758.0,-1115.0,0.345,0.61,0.336,-0.629
2142340,-2005.0,-2856.0,-1093.0,0.351,0.608,0.333,-0.629
2142356,-2053.0,-3648.0,-1493.0,0.351,0.608,0.332,-0.63
2142372,-3231.0,-2782.0,-1145.0,0.345,0.609,0.334,-0.631
2142388,-4239.0,-1392.0,-363.0,0.335,0.612,0.338,-0.632
2142404,-5101.0,-1954.0,-921.0,0.323,0.615,0.343,-0.632
2142421,-7135.0,384.0,-699.0,0.312,0.619,0.348,-0.632
2142447,-8299.0,-806.0,-495.0,0.302,0.621,0.353,-0.631
2142464,-9295.0,-546.0,-753.0,0.294,0.623,0.357,-0.631
2142481,-8747.0,-654.0,-933.0,0.288,0.623,0.361,-0.631
2142498,-7477.0,-1108.0,-1045.0,0.284,0.623,0.364,-0.631
2142516,-5657.0,-910.0,-1327.0,0.281,0.623,0.368,-0.631
2142533,-3527.0,-1596.0,-1367.0,0.277,0.623,0.373,-0.629
2142550,-3185.0,-38.0,-551.0,0.274,0.624,0.379,-0.626
2142567,-2701.0,-904.0,-215.0,0.271,0.624,0.385,-0.623
2142584,-2189.0,-1224.0,-471.0,0.268,0.624,0.392,-0.621
2142601,-3453.0,-3416.0,-161.0,0.262,0.623,0.398,-0.62
2142618,-2971.0,768.0,-769.0,0.253,0.621,0.405,-0.621
2142635,-3255.0,-1634.0,-1093.0,0.246,0.621,0.411,-0.62
2142652,-5043.0,-1266.0,-747.0,0.238,0.62,0.417,-0.621
2142669,-5957.0,-704.0,-1261.0,0.233,0.618,0.422,-0.621
2142686,-6607.0,-2904.0,-1111.0,0.227,0.617,0.427,-0.621
2142713,-8153.0,-1398.0,-1811.0,0.223,0.616,0.431,-0.62
2142729,-8709.0,-2390.0,-2517.0,0.22,0.616,0.435,-0.619
2142746,-11105.0,-3060.0,-1711.0,0.218,0.616,0.439,-0.617
2142763,-11959.0,-3534.0,-1661.0,0.219,0.616,0.44,-0.615
2142780,-12921.0,-4286.0,-1281.0,0.221,0.616,0.44,-0.615
2142797,-13069.0,-4368.0,-635.0,0.223,0.615,0.438,-0.617
2142814,-11113.0,-2994.0,-1529.0,0.226,0.613,0.435,-0.62
2142830,-11751.0,-3308.0,-849.0,0.229,0.61,0.434,-0.622
2142847,-11089.0,-3686.0,-577.0,0.232,0.606,0.432,-0.627
2142863,-10787.0,-2044.0,-551.0,0.234,0.602,0.429,-0.631
2142890,-10539.0,-2110.0,-893.0,0.238,0.598,0.427,-0.636
2142906,-10785.0,-3772.0,-921.0,0.239,0.594,0.426,-0.639
2142923,-12269.0,-2650.0,-157.0,0.24,0.591,0.426,-0.642
2142939,-13813.0,-3418.0,-45.0,0.239,0.589,0.425,-0.645
2142955,-13995.0,-4760.0,-741.0,0.238,0.587,0.424,-0.647
2142971,-14201.0,-2752.0,-1555.0,0.234,0.587,0.426,-0.648
2142987,-14899.0,-3672.0,-1293.0,0.231,0.589,0.429,-0.645
2143014,-16055.0,-4748.0,-785.0,0.228,0.592,0.432,-0.642
2143031,-15539.0,-4686.0,-983.0,0.224,0.595,0.435,-0.638
2143047,-13875.0,-4338.0,-1407.0,0.22,0.599,0.438,-0.634
2143064,-13443.0,-4152.0,-1005.0,0.216,0.603,0.441,-0.629
2143081,-13203.0,-4006.0,-911.0,0.212,0.606,0.445,-0.624
2143098,-12147.0,-3644.0,-699.0,0.211,0.609,0.446,-0.62
2143115,-10965.0,-3948.0,-653.0,0.209,0.612,0.447,-0.618
2143131,-8975.0,-2360.0,-1733.0,0.208,0.614,0.448,-0.616
2143147,-9305.0,-3384.0,-771.0,0.208,0.617,0.448,-0.613
2143173,-8747.0,-2118.0,-725.0,0.209,0.619,0.447,-0.61
2143189,-8237.0,-2884.0,-843.0,0.213,0.622,0.445,-0.608
2143205,-7937.0,-2526.0,-733.0,0.216,0.625,0.441,-0.607
2143221,-6881.0,-1690.0,-897.0,0.221,0.627,0.437,-0.606
2143237,-6635.0,-2054.0,-837.0,0.227,0.629,0.433,-0.605
2143253,-6377.0,-1206.0,-593.0,0.234,0.631,0.426,-0.605
2143279,-5447.0,-1310.0,-771.0,0.242,0.632,0.419,-0.605
2143296,-4923.0,-1244.0,-1157.0,0.252,0.633,0.41,-0.606
2143312,-5873.0,-690.0,-557.0,0.261,0.634,0.4,-0.608
2143329,-3789.0,-1334.0,-1625.0,0.271,0.635,0.388,-0.611
2143345,-5071.0,-102.0,-667.0,0.282,0.635,0.375,-0.614
2143362,-4139.0,1820.0,-193.0,0.297,0.632,0.36,-0.619
2143379,-3309.0,-610.0,251.0,0.314,0.628,0.345,-0.623
2143396,-2281.0,1992.0,-259.0,0.335,0.62,0.332,-0.626
2143413,-1187.0,-1558.0,-807.0,0.356,0.612,0.324,-0.628
2143430,-1177.0,-4400.0,-2583.0,0.369,0.606,0.319,-0.628
2143447,-885.0,-6274.0,-3191.0,0.373,0.606,0.316,-0.628
2143474,-2139.0,-4686.0,-2439.0,0.365,0.611,0.316,-0.627
2143490,-4221.0,-1314.0,369.0,0.35,0.619,0.317,-0.628
2143506,-5739.0,504.0,1127.0,0.337,0.624,0.322,-0.627
2143522,-6871.0,1632.0,177.0,0.326,0.628,0.327,-0.627
2143538,-9567.0,1792.0,519.0,0.319,0.629,0.332,-0.626
2143554,-10697.0,774.0,217.0,0.316,0.628,0.335,-0.627
2143580,-10473.0,108.0,-807.0,0.315,0.626,0.338,-0.628
2143596,-9205.0,102.0,-953.0,0.314,0.624,0.34,-0.63
2143612,-7763.0,208.0,-751.0,0.314,0.623,0.341,-0.631
2143629,-5875.0,-250.0,-979.0,0.313,0.622,0.344,-0.63
2143646,-3499.0,-1498.0,-937.0,0.311,0.622,0.349,-0.629
2143662,-2693.0,-1412.0,-679.0,0.306,0.623,0.355,-0.626
2143679,-2727.0,-466.0,-23.0,0.3,0.625,0.361,-0.624
2143696,-1999.0,-492.0,-231.0,0.293,0.626,0.368,-0.622
2143722,-2409.0,-1696.0,-485.0,0.287,0.627,0.375,-0.62
2143738,-3205.0,742.0,69.0,0.279,0.626,0.383,-0.619
2143754,-3323.0,-2006.0,-759.0,0.273,0.625,0.391,-0.618
2143770,-4325.0,-1566.0,-709.0,0.264,0.623,0.399,-0.619
2143786,-6193.0,-1630.0,-947.0,0.255,0.622,0.405,-0.62
2143803,-6779.0,1448.0,-501.0,0.249,0.619,0.41,-0.622
2143819,-7091.0,-494.0,-1247.0,0.248,0.615,0.415,-0.623
2143846,-8657.0,-1394.0,-1293.0,0.247,0.611,0.42,-0.623
2143862,-6901.0,-1122.0,-1421.0,0.246,0.609,0.425,-0.623
2143879,-6893.0,-2330.0,-1547.0,0.245,0.607,0.43,-0.621
2143896,-9307.0,-4202.0,-1335.0,0.241,0.607,0.435,-0.62
2143913,-10665.0,-1546.0,285.0,0.237,0.606,0.439,-0.619
2143930,-10861.0,-3310.0,-317.0,0.236,0.605,0.441,-0.62
2143946,-12213.0,-2846.0,-473.0,0.237,0.602,0.44,-0.622
2143962,-9619.0,-2100.0,-1065.0,0.239,0.6,0.44,-0.624
2143978,-10089.0,-4122.0,-1773.0,0.242,0.598,0.439,-0.625
2144005,-12193.0,-2912.0,-921.0,0.244,0.597,0.44,-0.625
2144021,-13503.0,-4004.0,-143.0,0.248,0.594,0.438,-0.627
2144037,-14065.0,-4954.0,-1067.0,0.251,0.592,0.436,-0.63
2144053,-13721.0,-3494.0,-2029.0,0.253,0.59,0.434,-0.632
2144069,-15313.0,-4298.0,-1213.0,0.255,0.588,0.435,-0.633
2144086,-16109.0,-5238.0,-1533.0,0.256,0.587,0.435,-0.633
2144103,-17107.0,-4330.0,-875.0,0.257,0.586,0.435,-0.634
2144129,-15965.0,-5050.0,-1011.0,0.257,0.585,0.435,-0.635
2144146,-14007.0,-3332.0,-2047.0,0.255,0.585,0.436,-0.635
2144163,-13517.0,-3862.0,-1445.0,0.254,0.585,0.439,-0.633
2144180,-12895.0,-3796.0,-853.0,0.252,0.586,0.441,-0.631
2144197,-12189.0,-3224.0,-665.0,0.251,0.586,0.444,-0.63
2144215,-10527.0,-3016.0,-1009.0,0.249,0.587,0.446,-0.628
2144232,-10197.0,-3096.0,-307.0,0.246,0.588,0.448,-0.627
2144249,-9341.0,-3448.0,-501.0,0.243,0.589,0.449,-0.626
2144266,-9679.0,-3846.0,-173.0,0.239,0.591,0.448,-0.627
2144283,-10499.0,-3268.0,727.0,0.235,0.592,0.445,-0.629
2144300,-8913.0,-1626.0,-833.0,0.233,0.593,0.442,-0.632
2144317,-6165.0,-666.0,-2303.0,0.232,0.593,0.442,-0.632
2144334,-8495.0,-3872.0,-411.0,0.231,0.596,0.443,-0.629
2144351,-8475.0,-1944.0,-1105.0,0.231,0.599,0.443,-0.626
2144368,-9645.0,-3508.0,-335.0,0.233,0.601,0.439,-0.626
2144385,-8793.0,-1194.0,-113.0,0.237,0.603,0.435,-0.626
2144412,-7285.0,-1086.0,-857.0,0.243,0.603,0.431,-0.625
2144428,-6621.0,-2616.0,-1223.0,0.25,0.604,0.428,-0.624
2144445,-7443.0,-718.0,199.0,0.258,0.604,0.422,-0.624
2144462,-4947.0,-2622.0,-1125.0,0.269,0.605,0.415,-0.624
2144479,-5169.0,-1234.0,-1351.0,0.278,0.607,0.407,-0.624
2144496,-4251.0,2442.0,-451.0,0.29,0.608,0.397,-0.623
2144513,-3435.0,-1000.0,-525.0,0.305,0.61,0.386,-0.621
2144529,-2681.0,-1958.0,-619.0,0.319,0.612,0.372,-0.62
2144545,-2191.0,744.0,201.0,0.333,0.615,0.358,-0.619
2144571,-2473.0,-484.0,-173.0,0.346,0.617,0.346,-0.617
2144588,-2825.0,-1852.0,-315.0,0.357,0.618,0.336,-0.615
2144605,-3289.0,-2990.0,-287.0,0.365,0.619,0.328,-0.614
2144622,-4019.0,-2196.0,-697.0,0.367,0.619,0.325,-0.614
2144638,-4327.0,-2446.0,-613.0,0.365,0.619,0.325,-0.614
2144655,-4959.0,-1762.0,-177.0,0.359,0.62,0.327,-0.616
2144671,-6219.0,396.0,-367.0,0.351,0.621,0.331,-0.618
2144687,-6125.0,86.0,-811.0,0.344,0.621,0.337,-0.618
2144704,-7713.0,404.0,-285.0,0.337,0.623,0.342,-0.618
2144730,-8691.0,258.0,-705.0,0.331,0.624,0.346,-0.618
2144746,-8939.0,578.0,-393.0,0.326,0.625,0.35,-0.618
2144763,-8443.0,380.0,-361.0,0.322,0.624,0.353,-0.617
2144779,-6979.0,80.0,-517.0,0.32,0.623,0.358,-0.617
2144795,-5091.0,-152.0,-555.0,0.319,0.622,0.363,-0.616
2144812,-3373.0,-1244.0,-679.0,0.316,0.622,0.369,-0.614
2144828,-2683.0,-950.0,-285.0,0.311,0.622,0.376,-0.613
2144855,-2327.0,-1056.0,-117.0,0.305,0.622,0.384,-0.611
2144871,-2231.0,-3076.0,-747.0,0.297,0.623,0.392,-0.609
2144887,-3849.0,-186.0,471.0,0.285,0.623,0.4,-0.609
2144904,-3083.0,2860.0,-65.0,0.277,0.623,0.408,-0.607
2144921,-3489.0,-3156.0,-1105.0,0.271,0.622,0.417,-0.605
2144937,-4791.0,-1848.0,-1003.0,0.259,0.622,0.426,-0.604
2144953,-5009.0,932.0,-813.0,0.251,0.621,0.436,-0.601
2144979,-7257.0,-4684.0,-1207.0,0.244,0.621,0.444,-0.598
2144996,-8483.0,202.0,-1431.0,0.236,0.62,0.449,-0.598
2145013,-7329.0,-1014.0,-1421.0,0.234,0.62,0.454,-0.595
2145031,-7849.0,-4228.0,-2831.0,0.231,0.618,0.46,-0.594
2145048,-10545.0,-1024.0,-1353.0,0.23,0.616,0.466,-0.592
2145065,-9125.0,-4218.0,-1151.0,0.23,0.614,0.469,-0.592
2145082,-9979.0,-3256.0,-2473.0,0.231,0.612,0.47,-0.593
2145099,-10517.0,-3836.0,-1377.0,0.232,0.61,0.469,-0.595
2145116,-10461.0,-3368.0,-1411.0,0.233,0.608,0.469,-0.596
2145133,-11235.0,-3404.0,-2111.0,0.234,0.607,0.468,-0.599
2145150,-12101.0,-4118.0,-1237.0,0.236,0.604,0.465,-0.602
2145167,-11287.0,-3334.0,-2371.0,0.238,0.602,0.462,-0.606
2145184,-11995.0,-4128.0,-2945.0,0.24,0.601,0.461,-0.608
2145201,-14069.0,-4516.0,-1571.0,0.242,0.6,0.461,-0.608
2145218,-14851.0,-5530.0,-2257.0,0.243,0.599,0.46,-0.609
