timeMs,ax,ay,az,q0,q1,q2,q3
1041812,-9995.0,-4331.0,-2670.0,0.034,0.754,0.356,-0.552
1041828,-9891.0,-3705.0,-4594.0,0.036,0.751,0.353,-0.556
1041845,-8991.0,-3805.0,-4068.0,0.038,0.748,0.352,-0.561
1041862,-9321.0,-3125.0,-3498.0,0.04,0.745,0.35,-0.566
1041879,-8313.0,-2873.0,-4178.0,0.042,0.742,0.348,-0.571
1041905,-8217.0,-2845.0,-2512.0,0.043,0.739,0.346,-0.576
1041922,-9037.0,-2983.0,-2016.0,0.044,0.736,0.344,-0.581
1041939,-8115.0,-3105.0,-3632.0,0.046,0.733,0.343,-0.586
1041956,-8337.0,-3321.0,-2676.0,0.048,0.73,0.342,-0.59
1041973,-9779.0,-3157.0,-2266.0,0.05,0.727,0.341,-0.594
1041990,-9909.0,-3779.0,-3028.0,0.052,0.725,0.339,-0.597
1042007,-9497.0,-3667.0,-2478.0,0.055,0.723,0.337,-0.6
1042024,-10659.0,-4161.0,-1916.0,0.058,0.722,0.334,-0.603
1042041,-10175.0,-4191.0,-3104.0,0.059,0.721,0.332,-0.606
1042058,-10421.0,-4333.0,-2420.0,0.06,0.72,0.331,-0.606
1042075,-11495.0,-4335.0,-2092.0,0.06,0.72,0.332,-0.606
1042092,-11589.0,-4489.0,-2510.0,0.061,0.72,0.332,-0.606
1042109,-11277.0,-4139.0,-2108.0,0.061,0.72,0.333,-0.606
1042126,-10837.0,-4365.0,-2256.0,0.061,0.72,0.334,-0.605
1042153,-10315.0,-3829.0,-2312.0,0.06,0.72,0.336,-0.604
1042170,-9909.0,-3563.0,-1812.0,0.059,0.719,0.339,-0.604
1042186,-10075.0,-3213.0,-1664.0,0.057,0.719,0.341,-0.603
1042202,-9763.0,-3067.0,-1652.0,0.056,0.718,0.343,-0.603
1042218,-9347.0,-3075.0,-1792.0,0.055,0.717,0.345,-0.603
1042234,-9059.0,-3345.0,-2172.0,0.054,0.716,0.348,-0.603
1042250,-8843.0,-3115.0,-2378.0,0.052,0.714,0.35,-0.603
1042267,-9111.0,-3055.0,-2034.0,0.051,0.713,0.353,-0.603
1042294,-8699.0,-3349.0,-2456.0,0.049,0.712,0.356,-0.603
1042311,-8705.0,-3281.0,-2586.0,0.047,0.712,0.358,-0.602
1042328,-8847.0,-3035.0,-2200.0,0.046,0.711,0.36,-0.602
1042345,-8841.0,-3547.0,-2210.0,0.045,0.711,0.361,-0.601
1042362,-8529.0,-3433.0,-2354.0,0.045,0.711,0.362,-0.601
1042378,-7927.0,-3581.0,-2400.0,0.044,0.711,0.362,-0.601
1042395,-7959.0,-3031.0,-2734.0,0.044,0.711,0.363,-0.601
1042412,-8023.0,-2835.0,-2590.0,0.044,0.711,0.363,-0.6
1042428,-7641.0,-3645.0,-2434.0,0.044,0.712,0.363,-0.599
1042445,-8299.0,-2893.0,-2768.0,0.045,0.713,0.363,-0.598
1042471,-7637.0,-3793.0,-2570.0,0.046,0.715,0.362,-0.597
1042487,-8195.0,-3079.0,-2508.0,0.047,0.716,0.361,-0.596
