timeMs,ax,ay,az,q0,q1,q2,q3
2315905,5995.0,4694.0,2825.0,0.65,0.113,-0.593,-0.462
2315931,6075.0,5378.0,3147.0,0.647,0.112,-0.596,-0.461
2315947,7033.0,6928.0,4821.0,0.645,0.114,-0.6,-0.46
2315963,5987.0,8010.0,3801.0,0.643,0.115,-0.601,-0.46
2315979,5421.0,7026.0,3049.0,0.642,0.114,-0.602,-0.461
2315995,4781.0,6356.0,2451.0,0.641,0.112,-0.602,-0.463
2316011,4545.0,6234.0,2225.0,0.639,0.108,-0.602,-0.466
2316037,4523.0,5586.0,1959.0,0.638,0.1,-0.602,-0.469
2316053,4557.0,4964.0,2261.0,0.638,0.091,-0.603,-0.471
2316070,5491.0,5300.0,2447.0,0.639,0.081,-0.605,-0.469
2316086,6689.0,5078.0,2961.0,0.64,0.071,-0.607,-0.465
2316103,7647.0,5876.0,2617.0,0.641,0.065,-0.608,-0.463
2316120,7549.0,5906.0,2187.0,0.643,0.058,-0.607,-0.463
2316136,6715.0,4818.0,1951.0,0.644,0.051,-0.606,-0.464
2316153,6925.0,5100.0,1485.0,0.646,0.045,-0.605,-0.463
2316180,7935.0,4826.0,2089.0,0.648,0.039,-0.605,-0.461
2316196,7885.0,5084.0,2495.0,0.649,0.035,-0.606,-0.458
2316212,9149.0,5378.0,2683.0,0.651,0.032,-0.606,-0.456
2316228,8819.0,4986.0,2189.0,0.654,0.03,-0.605,-0.453
2316244,8379.0,4524.0,2579.0,0.658,0.031,-0.603,-0.45
2316260,8499.0,4218.0,2425.0,0.662,0.033,-0.602,-0.445
2316286,8917.0,3968.0,2037.0,0.667,0.036,-0.602,-0.438
2316303,8991.0,3690.0,2015.0,0.672,0.038,-0.602,-0.429
2316320,8373.0,2826.0,2189.0,0.678,0.041,-0.602,-0.419
2316337,8859.0,3250.0,1619.0,0.684,0.047,-0.605,-0.406
2316353,10321.0,4536.0,391.0,0.688,0.054,-0.609,-0.39
2316369,9965.0,5482.0,1039.0,0.693,0.062,-0.612,-0.376
2316386,9175.0,6676.0,1249.0,0.696,0.069,-0.616,-0.363
2316403,8819.0,6584.0,1345.0,0.698,0.073,-0.618,-0.354
2316420,8281.0,5868.0,1025.0,0.699,0.077,-0.62,-0.348
2316436,7317.0,5670.0,915.0,0.699,0.081,-0.622,-0.343
2316463,5941.0,5430.0,929.0,0.698,0.088,-0.626,-0.338
2316479,5207.0,6630.0,937.0,0.693,0.095,-0.631,-0.334
2316495,5017.0,6868.0,593.0,0.687,0.099,-0.638,-0.334
2316511,4563.0,6972.0,565.0,0.678,0.101,-0.646,-0.337
2316527,4449.0,7834.0,991.0,0.668,0.1,-0.652,-0.345
2316543,4567.0,7612.0,1727.0,0.657,0.097,-0.657,-0.356
2316569,4593.0,7894.0,2269.0,0.646,0.096,-0.661,-0.369
2316586,4235.0,6922.0,2153.0,0.634,0.096,-0.664,-0.384
2316603,3837.0,6386.0,2301.0,0.622,0.098,-0.667,-0.399
2316620,3729.0,7218.0,2017.0,0.608,0.101,-0.669,-0.414
2316636,4077.0,7754.0,2205.0,0.595,0.104,-0.671,-0.431
2316653,4467.0,7814.0,2503.0,0.581,0.106,-0.67,-0.45
2316670,4661.0,7712.0,2607.0,0.568,0.109,-0.666,-0.471
2316686,4883.0,7392.0,2703.0,0.555,0.111,-0.661,-0.493
2316703,4955.0,7274.0,2211.0,0.543,0.114,-0.654,-0.515
2316720,5165.0,7192.0,1949.0,0.53,0.118,-0.645,-0.537
2316737,5063.0,7404.0,2093.0,0.518,0.124,-0.636,-0.559
2316764,4897.0,7246.0,2349.0,0.505,0.13,-0.626,-0.58
2316780,4863.0,7358.0,2487.0,0.493,0.138,-0.616,-0.599
2316796,4551.0,7540.0,2229.0,0.48,0.146,-0.605,-0.618
2316812,4353.0,7790.0,2177.0,0.468,0.156,-0.593,-0.636
2316828,4037.0,7880.0,2327.0,0.456,0.167,-0.581,-0.653
2316844,3581.0,8302.0,2429.0,0.445,0.179,-0.569,-0.668
2316870,3225.0,8408.0,2455.0,0.433,0.191,-0.556,-0.683
2316887,2911.0,8012.0,2525.0,0.421,0.203,-0.543,-0.698
2316904,2753.0,8436.0,2525.0,0.409,0.216,-0.53,-0.711
2316921,2599.0,8498.0,2777.0,0.397,0.229,-0.516,-0.724
2316938,2493.0,8362.0,2979.0,0.383,0.242,-0.503,-0.736
2316955,2351.0,8226.0,3055.0,0.37,0.256,-0.489,-0.748
2316971,2125.0,8070.0,3001.0,0.356,0.269,-0.474,-0.759
2316987,1755.0,7584.0,3153.0,0.344,0.282,-0.459,-0.769
2317004,1357.0,6986.0,2843.0,0.33,0.295,-0.443,-0.779
2317021,727.0,6278.0,2803.0,0.317,0.309,-0.428,-0.788
2317047,173.0,5688.0,2961.0,0.302,0.323,-0.414,-0.795
2317063,-241.0,5992.0,2967.0,0.286,0.336,-0.402,-0.802
2317079,-835.0,6460.0,2667.0,0.271,0.348,-0.387,-0.81
2317096,-1017.0,5884.0,2789.0,0.256,0.358,-0.371,-0.818
2317112,-1235.0,4958.0,2997.0,0.241,0.367,-0.354,-0.826
2317129,-1769.0,5062.0,3453.0,0.227,0.376,-0.337,-0.833
2317146,-1837.0,4966.0,3635.0,0.213,0.383,-0.32,-0.84
2317163,-1889.0,4940.0,3923.0,0.2,0.39,-0.303,-0.846
2317189,-2149.0,4520.0,4277.0,0.186,0.398,-0.285,-0.852
2317206,-2583.0,3194.0,4987.0,0.173,0.405,-0.269,-0.856
2317222,-3115.0,4576.0,4605.0,0.159,0.414,-0.256,-0.859
2317238,-2819.0,4898.0,4587.0,0.146,0.423,-0.24,-0.862
2317255,-3175.0,4648.0,5025.0,0.135,0.433,-0.223,-0.863
2317272,-3535.0,3758.0,5163.0,0.125,0.443,-0.204,-0.864
2317289,-3617.0,2628.0,5233.0,0.115,0.454,-0.185,-0.864
2317306,-3947.0,2340.0,4985.0,0.106,0.465,-0.167,-0.863
2317322,-4003.0,2272.0,4681.0,0.096,0.477,-0.149,-0.861
2317339,-4083.0,2564.0,4269.0,0.087,0.49,-0.129,-0.857
2317366,-4697.0,1502.0,4343.0,0.08,0.503,-0.108,-0.853
2317383,-5151.0,684.0,3973.0,0.073,0.517,-0.087,-0.849
2317400,-5329.0,174.0,3859.0,0.067,0.529,-0.067,-0.843
2317417,-5439.0,-194.0,3619.0,0.061,0.542,-0.048,-0.837
2317434,-5417.0,396.0,3141.0,0.057,0.553,-0.029,-0.83
2317451,-5631.0,818.0,2839.0,0.055,0.565,-0.009,-0.823
2317468,-5835.0,234.0,2703.0,0.055,0.577,0.014,-0.815
2317485,-5881.0,-360.0,2325.0,0.057,0.588,0.038,-0.806
2317502,-6115.0,-932.0,2025.0,0.06,0.598,0.062,-0.797
2317519,-6673.0,-1254.0,1311.0,0.063,0.608,0.085,-0.787
2317536,-6811.0,-1384.0,1081.0,0.065,0.617,0.107,-0.777
2317553,-7037.0,-1530.0,983.0,0.067,0.625,0.128,-0.768
2317570,-6751.0,-1374.0,913.0,0.068,0.632,0.148,-0.757
2317587,-6745.0,-1214.0,703.0,0.069,0.64,0.168,-0.747
2317604,-6995.0,-882.0,289.0,0.071,0.647,0.19,-0.735
2317631,-7225.0,-1328.0,3.0,0.076,0.653,0.214,-0.723
2317648,-7333.0,-1984.0,91.0,0.082,0.658,0.238,-0.709
2317665,-7359.0,-3000.0,27.0,0.087,0.663,0.262,-0.696
2317681,-7585.0,-2990.0,-171.0,0.091,0.669,0.283,-0.681
2317698,-7709.0,-2338.0,-35.0,0.096,0.675,0.305,-0.665
2317715,-8441.0,-3230.0,31.0,0.103,0.681,0.326,-0.648
2317732,-8515.0,-3528.0,-331.0,0.11,0.687,0.346,-0.63
2317749,-8261.0,-3466.0,-755.0,0.115,0.692,0.364,-0.612
2317766,-7949.0,-2854.0,-1665.0,0.116,0.698,0.382,-0.594
2317783,-8007.0,-2158.0,-2083.0,0.117,0.704,0.401,-0.574
2317801,-8427.0,-2876.0,-2781.0,0.117,0.71,0.421,-0.552
2317818,-8539.0,-3006.0,-4185.0,0.117,0.716,0.44,-0.53
2317835,-7909.0,-2458.0,-5917.0,0.116,0.72,0.458,-0.508
2317852,-7693.0,-2826.0,-6613.0,0.114,0.724,0.475,-0.487
2317879,-7317.0,-3328.0,-7847.0,0.11,0.727,0.491,-0.468
2317896,-7581.0,-3040.0,-8989.0,0.107,0.728,0.506,-0.449
2317913,-7017.0,-1308.0,-9627.0,0.109,0.728,0.522,-0.43
2317930,-6267.0,-2752.0,-8943.0,0.115,0.727,0.538,-0.41
2317947,-5831.0,-4008.0,-8461.0,0.123,0.727,0.552,-0.39
2317964,-5139.0,-3656.0,-7293.0,0.131,0.726,0.565,-0.37
2317981,-4275.0,-3920.0,-6053.0,0.139,0.726,0.577,-0.347
2317998,-4141.0,-4312.0,-4781.0,0.143,0.728,0.586,-0.326
2318015,-5301.0,-3724.0,-5293.0,0.145,0.731,0.591,-0.308
2318032,-5015.0,-2196.0,-5427.0,0.146,0.736,0.592,-0.294
2318049,-3539.0,-40.0,-6601.0,0.149,0.741,0.593,-0.278
2318066,-3551.0,-170.0,-7285.0,0.152,0.747,0.593,-0.261
2318083,-4111.0,-154.0,-8483.0,0.155,0.751,0.593,-0.246
2318109,-3863.0,378.0,-8413.0,0.159,0.755,0.592,-0.232
2318126,-3491.0,786.0,-7815.0,0.164,0.759,0.59,-0.22
2318143,-3187.0,826.0,-8003.0,0.168,0.764,0.585,-0.212
2318159,-2831.0,390.0,-8769.0,0.172,0.768,0.581,-0.209
2318176,-2557.0,-510.0,-9829.0,0.176,0.771,0.575,-0.209
2318193,-2311.0,-938.0,-10845.0,0.178,0.774,0.569,-0.213
2318210,-2395.0,-958.0,-10879.0,0.182,0.776,0.563,-0.22
2318227,-2377.0,-940.0,-9067.0,0.188,0.777,0.556,-0.227
2318243,-2523.0,-2184.0,-7603.0,0.195,0.778,0.55,-0.235
2318260,-1533.0,-656.0,-6897.0,0.204,0.778,0.542,-0.243
2318287,1909.0,-5012.0,-1425.0,0.202,0.779,0.537,-0.252
2318304,-503.0,8178.0,-3057.0,0.182,0.782,0.533,-0.268
2318321,-4015.0,8164.0,-5989.0,0.174,0.781,0.533,-0.273
2318337,-4173.0,-1866.0,-5129.0,0.172,0.783,0.532,-0.274
2318354,-6665.0,-3612.0,-5819.0,0.171,0.781,0.531,-0.279
2318371,-6619.0,-4100.0,-7955.0,0.167,0.78,0.532,-0.284
2318388,-4901.0,-128.0,-7817.0,0.162,0.778,0.535,-0.289
2318405,-4023.0,1340.0,-6393.0,0.156,0.775,0.538,-0.291
2318422,-4611.0,1254.0,-4993.0,0.153,0.773,0.542,-0.291
2318438,-4405.0,-1120.0,-5699.0,0.153,0.77,0.546,-0.292
2318454,-5041.0,-1442.0,-7565.0,0.152,0.768,0.549,-0.293
2318481,-4361.0,-1794.0,-7441.0,0.149,0.765,0.554,-0.292
2318498,-4245.0,-1298.0,-7317.0,0.145,0.762,0.56,-0.29
2318515,-4125.0,-812.0,-6911.0,0.141,0.76,0.566,-0.287
2318532,-3279.0,-2098.0,-7051.0,0.136,0.759,0.572,-0.282
2318548,-3841.0,-1812.0,-6141.0,0.13,0.757,0.578,-0.277
2318564,-4625.0,-666.0,-6085.0,0.125,0.755,0.583,-0.273
2318581,-2863.0,-380.0,-5963.0,0.121,0.754,0.587,-0.269
2318597,-5183.0,32.0,-6045.0,0.12,0.753,0.59,-0.265
2318623,-5105.0,-172.0,-6353.0,0.122,0.752,0.593,-0.261
2318640,-5599.0,-1980.0,-6707.0,0.127,0.752,0.593,-0.259
2318656,-5683.0,-2810.0,-6547.0,0.13,0.752,0.592,-0.259
2318673,-5139.0,-1376.0,-5165.0,0.134,0.752,0.589,-0.262
2318690,-4659.0,-2240.0,-5081.0,0.141,0.753,0.585,-0.265
2318707,-5833.0,-4932.0,-4123.0,0.148,0.757,0.576,-0.269
2318724,-5735.0,-2300.0,-7501.0,0.158,0.761,0.566,-0.275
2318741,-3577.0,1062.0,-11537.0,0.175,0.762,0.559,-0.277
2318758,-6161.0,-638.0,-14211.0,0.195,0.76,0.555,-0.276
2318775,-8077.0,1484.0,-14215.0,0.219,0.755,0.553,-0.275
2318791,437.0,-4120.0,-3343.0,0.223,0.753,0.555,-0.274
2318808,-9017.0,2670.0,719.0,0.203,0.752,0.56,-0.284
2318834,-10957.0,9592.0,-1063.0,0.2,0.751,0.56,-0.288
2318850,-7303.0,-1046.0,-6261.0,0.207,0.75,0.558,-0.29
2318867,-2503.0,-4042.0,-7435.0,0.204,0.75,0.554,-0.297
2318884,-837.0,-2242.0,-7677.0,0.199,0.751,0.553,-0.302
2318900,-6323.0,880.0,-5453.0,0.196,0.75,0.554,-0.304
2318917,-10269.0,-1322.0,-819.0,0.196,0.748,0.554,-0.307
2318934,-5755.0,140.0,-6287.0,0.197,0.747,0.55,-0.316
2318950,-3617.0,-1722.0,-7605.0,0.198,0.746,0.548,-0.323
2318977,-4485.0,-628.0,-6903.0,0.199,0.743,0.548,-0.328
2318993,-5499.0,-1024.0,-6683.0,0.199,0.741,0.549,-0.332
2319009,-6147.0,458.0,-6465.0,0.202,0.739,0.548,-0.337
2319025,-4345.0,-670.0,-7469.0,0.204,0.737,0.547,-0.34
2319041,-3677.0,-926.0,-9595.0,0.206,0.736,0.547,-0.341
2319058,-7115.0,-532.0,-7081.0,0.204,0.736,0.549,-0.34
2319075,-9225.0,-96.0,-4729.0,0.203,0.737,0.547,-0.342
2319091,-6637.0,-426.0,-7915.0,0.203,0.738,0.544,-0.345
2319118,-6999.0,-492.0,-7779.0,0.204,0.737,0.542,-0.349
2319135,-7079.0,-858.0,-6631.0,0.204,0.737,0.54,-0.353
2319152,-8005.0,-408.0,-6401.0,0.206,0.734,0.538,-0.359
2319168,-7519.0,-1326.0,-6813.0,0.209,0.731,0.535,-0.368
2319185,-7323.0,-572.0,-6201.0,0.212,0.727,0.532,-0.379
2319202,-7489.0,-794.0,-6737.0,0.217,0.722,0.53,-0.39
2319219,-6651.0,-1252.0,-6861.0,0.221,0.717,0.527,-0.4
2319235,-8931.0,-1058.0,-4895.0,0.225,0.712,0.523,-0.411
2319252,-7965.0,-1382.0,-6063.0,0.232,0.707,0.518,-0.423
2319278,-8221.0,-1250.0,-5705.0,0.238,0.701,0.513,-0.434
2319294,-7811.0,-1208.0,-5191.0,0.245,0.697,0.507,-0.445
2319310,-8125.0,-1158.0,-5233.0,0.252,0.693,0.5,-0.454
2319326,-8547.0,-1104.0,-4317.0,0.26,0.689,0.493,-0.463
2319342,-8003.0,-1940.0,-4101.0,0.269,0.686,0.484,-0.472
2319358,-8533.0,-530.0,-3745.0,0.277,0.683,0.474,-0.481
2319384,-7833.0,-222.0,-3373.0,0.288,0.68,0.463,-0.49
