timeMs,ax,ay,az,q0,q1,q2,q3
1400850,-8068.0,-2621.0,-2130.0,0.221,-0.803,0.092,0.545
1400866,-8282.0,-2131.0,-1810.0,0.221,-0.801,0.091,0.549
1400882,-8052.0,-2585.0,-1622.0,0.221,-0.798,0.091,0.554
1400909,-7458.0,-3073.0,-2130.0,0.22,-0.795,0.09,0.558
1400925,-7848.0,-2381.0,-1746.0,0.22,-0.793,0.09,0.561
1400941,-7702.0,-2537.0,-1536.0,0.22,-0.791,0.09,0.564
1400958,-9016.0,-2697.0,-576.0,0.22,-0.788,0.09,0.568
1400975,-8618.0,-2223.0,-1070.0,0.221,-0.784,0.089,0.573
1400992,-7766.0,-2381.0,-1846.0,0.222,-0.78,0.087,0.578
1401008,-7014.0,-2479.0,-2248.0,0.223,-0.778,0.085,0.582
1401025,-7498.0,-2657.0,-2060.0,0.225,-0.777,0.082,0.582
1401042,-7430.0,-2439.0,-1902.0,0.227,-0.777,0.079,0.581
1401059,-9232.0,-2665.0,-296.0,0.227,-0.778,0.077,0.581
1401085,-8740.0,-2541.0,-1046.0,0.227,-0.777,0.076,0.583
1401101,-8338.0,-2577.0,-1006.0,0.225,-0.776,0.077,0.584
1401117,-7740.0,-2689.0,-1126.0,0.224,-0.775,0.077,0.585
1401133,-8490.0,-2283.0,-792.0,0.222,-0.775,0.078,0.587
1401149,-8646.0,-1911.0,-910.0,0.22,-0.774,0.08,0.588
1401166,-8370.0,-2557.0,-872.0,0.217,-0.773,0.081,0.591
1401192,-8620.0,-2055.0,-1100.0,0.215,-0.772,0.082,0.593
1401208,-8388.0,-2131.0,-1230.0,0.212,-0.77,0.082,0.596
1401224,-8512.0,-2237.0,-1154.0,0.209,-0.769,0.083,0.598
1401241,-8776.0,-2255.0,-1168.0,0.207,-0.769,0.083,0.6
1401258,-8898.0,-2539.0,-1066.0,0.205,-0.768,0.084,0.601
1401274,-9084.0,-2321.0,-1470.0,0.203,-0.768,0.084,0.602
1401291,-11150.0,-2663.0,-1226.0,0.201,-0.768,0.084,0.602
1401308,-10426.0,-2713.0,-1644.0,0.2,-0.769,0.084,0.601
1401324,-10936.0,-4205.0,-2290.0,0.198,-0.771,0.082,0.6
1401351,-12388.0,-2673.0,-1928.0,0.197,-0.774,0.081,0.597
1401367,-11004.0,-3217.0,-2200.0,0.195,-0.776,0.079,0.594
1401383,-11468.0,-3713.0,-2406.0,0.194,-0.779,0.076,0.591
1401399,-11334.0,-3261.0,-2050.0,0.194,-0.782,0.072,0.588
1401415,-10712.0,-3389.0,-1892.0,0.193,-0.784,0.068,0.586
1401432,-11008.0,-3191.0,-2196.0,0.193,-0.785,0.063,0.585
1401459,-10282.0,-3351.0,-2006.0,0.193,-0.786,0.058,0.585
1401476,-9474.0,-3139.0,-2274.0,0.194,-0.787,0.053,0.584
1401493,-9478.0,-2941.0,-2370.0,0.195,-0.788,0.048,0.583
1401509,-9762.0,-3009.0,-1498.0,0.195,-0.788,0.043,0.582
1401526,-8650.0,-3039.0,-1918.0,0.196,-0.788,0.039,0.582
1401545,-8506.0,-2665.0,-2250.0,0.196,-0.788,0.035,0.582
1401562,-8472.0,-2725.0,-1780.0,0.197,-0.788,0.031,0.582
1401579,-8542.0,-2347.0,-1862.0,0.197,-0.788,0.027,0.582
1401596,-8110.0,-3135.0,-1964.0,0.197,-0.788,0.024,0.583
1401613,-8614.0,-2423.0,-1614.0,0.197,-0.788,0.022,0.583
1401630,-7902.0,-2737.0,-2050.0,0.196,-0.788,0.02,0.584
1401647,-7882.0,-1999.0,-2092.0,0.195,-0.788,0.018,0.584
1401664,-7972.0,-2701.0,-1824.0,0.194,-0.787,0.018,0.585
1401681,-7728.0,-2565.0,-2160.0,0.193,-0.788,0.017,0.585
1401698,-7788.0,-2209.0,-2066.0,0.192,-0.788,0.016,0.585
1401715,-7946.0,-2099.0,-1948.0,0.19,-0.789,0.016,0.585
1401732,-7478.0,-2761.0,-2444.0,0.188,-0.789,0.017,0.584
1401749,-8330.0,-2195.0,-2230.0,0.186,-0.79,0.018,0.584
1401775,-8792.0,-1819.0,-2394.0,0.183,-0.791,0.02,0.583
1401792,-8000.0,-2313.0,-2512.0,0.18,-0.792,0.023,0.584
1401809,-8036.0,-2785.0,-3172.0,0.177,-0.792,0.027,0.583
1401826,-8994.0,-1555.0,-3624.0,0.174,-0.794,0.032,0.581
1401842,-7398.0,-781.0,-3764.0,0.168,-0.797,0.038,0.579
1401859,-7184.0,-1129.0,-3650.0,0.161,-0.799,0.046,0.578
1401875,-6078.0,1113.0,-4194.0,0.15,-0.8,0.057,0.579
1401901,-3656.0,1721.0,-1724.0,0.136,-0.798,0.069,0.584
1401917,-1122.0,2803.0,-536.0,0.118,-0.795,0.081,0.59
1401933,-1690.0,-211.0,2582.0,0.1,-0.79,0.093,0.598
1401950,-1346.0,-1267.0,3288.0,0.09,-0.784,0.111,0.604
1401967,1184.0,-7031.0,1600.0,0.097,-0.777,0.127,0.609
1401983,738.0,2159.0,-2684.0,0.118,-0.774,0.135,0.608
1401999,-2458.0,3147.0,-3176.0,0.125,-0.774,0.127,0.607
1402016,-5936.0,-5487.0,-2578.0,0.118,-0.777,0.108,0.609
1402042,-8108.0,-9287.0,-3540.0,0.108,-0.778,0.09,0.613
1402059,-1344.0,-12617.0,6974.0,0.107,-0.783,0.077,0.607
1402076,-8260.0,-4443.0,8646.0,0.119,-0.792,0.071,0.594
1402092,-9006.0,3907.0,5734.0,0.134,-0.801,0.067,0.58
1402108,-3114.0,19373.0,-9578.0,0.134,-0.803,0.059,0.578
1402124,5360.0,-11345.0,-7420.0,0.136,-0.799,0.035,0.584
1402141,76.0,-7495.0,-4010.0,0.138,-0.796,0.021,0.588
1402158,-3100.0,5225.0,-5620.0,0.149,-0.796,0.015,0.587
1402174,-9816.0,-2189.0,1512.0,0.148,-0.797,0.006,0.585
1402200,-5954.0,-2947.0,-1988.0,0.151,-0.799,-0.004,0.582
1402216,-7968.0,-661.0,-2600.0,0.152,-0.801,-0.012,0.579
1402232,-10018.0,-3597.0,-1292.0,0.15,-0.803,-0.018,0.577
1402249,-9582.0,-5455.0,-3104.0,0.151,-0.804,-0.022,0.575
1402266,-10568.0,-3155.0,-3092.0,0.152,-0.805,-0.025,0.573
1402282,-11528.0,-4819.0,-1734.0,0.152,-0.805,-0.027,0.573
1402298,-10360.0,-3549.0,-3198.0,0.152,-0.804,-0.028,0.574
1402325,-9260.0,-3185.0,-2682.0,0.153,-0.803,-0.028,0.576
1402342,-8500.0,-4597.0,-1612.0,0.153,-0.801,-0.029,0.578
1402359,-8762.0,-2733.0,-2148.0,0.154,-0.799,-0.03,0.58
1402376,-8162.0,-2567.0,-1984.0,0.155,-0.797,-0.031,0.583
1402392,-7964.0,-3383.0,-1412.0,0.156,-0.795,-0.031,0.586
1402409,-8370.0,-1867.0,-2176.0,0.156,-0.792,-0.031,0.589
1402426,-6700.0,-2365.0,-2382.0,0.155,-0.791,-0.031,0.591
1402442,-7250.0,-3017.0,-1736.0,0.155,-0.79,-0.03,0.593
1402458,-7418.0,-2721.0,-2286.0,0.156,-0.789,-0.03,0.593
1402475,-7990.0,-1935.0,-1642.0,0.156,-0.789,-0.031,0.594
1402502,-8758.0,-2449.0,-1364.0,0.156,-0.788,-0.03,0.595
1402518,-8182.0,-2473.0,-2382.0,0.155,-0.787,-0.028,0.596
1402534,-8338.0,-2947.0,-2070.0,0.154,-0.787,-0.027,0.597
1402551,-8968.0,-2569.0,-1916.0,0.152,-0.786,-0.025,0.598
1402567,-8818.0,-2617.0,-2056.0,0.151,-0.786,-0.024,0.599
1402583,-8746.0,-2689.0,-1478.0,0.148,-0.785,-0.022,0.6
1402599,-8802.0,-2565.0,-1512.0,0.146,-0.785,-0.019,0.602
1402625,-8234.0,-2573.0,-2282.0,0.144,-0.784,-0.017,0.604
1402642,-8748.0,-2653.0,-1732.0,0.143,-0.784,-0.016,0.604
1402659,-9948.0,-2823.0,-1612.0,0.141,-0.783,-0.015,0.605
1402675,-10412.0,-3179.0,-2210.0,0.139,-0.783,-0.014,0.606
1402692,-10934.0,-2973.0,-1948.0,0.138,-0.782,-0.013,0.608
1402708,-11274.0,-3555.0,-2284.0,0.137,-0.782,-0.013,0.608
1402724,-11422.0,-3413.0,-2620.0,0.136,-0.781,-0.014,0.609
1402741,-11894.0,-4045.0,-2218.0,0.136,-0.782,-0.016,0.608
1402758,-12146.0,-4135.0,-2456.0,0.137,-0.783,-0.019,0.607
1402785,-11768.0,-4155.0,-2612.0,0.138,-0.784,-0.022,0.605
1402801,-11684.0,-4067.0,-2232.0,0.138,-0.785,-0.025,0.603
1402817,-11620.0,-4247.0,-2282.0,0.139,-0.786,-0.029,0.602
1402834,-10688.0,-4201.0,-2318.0,0.139,-0.787,-0.033,0.6
1402850,-10362.0,-3827.0,-2088.0,0.14,-0.789,-0.037,0.597
1402866,-10894.0,-3643.0,-1800.0,0.14,-0.79,-0.04,0.595
1402883,-10052.0,-3507.0,-2442.0,0.14,-0.791,-0.042,0.594
1402900,-9894.0,-3667.0,-2132.0,0.14,-0.792,-0.044,0.592
1402927,-9452.0,-3905.0,-2440.0,0.14,-0.794,-0.045,0.59
1402943,-9828.0,-2891.0,-2358.0,0.14,-0.794,-0.045,0.589
1402959,-9156.0,-3143.0,-2188.0,0.139,-0.795,-0.045,0.589
1402975,-8340.0,-3829.0,-2300.0,0.138,-0.795,-0.046,0.589
1402992,-8974.0,-2751.0,-1944.0,0.137,-0.795,-0.046,0.589
1403008,-8682.0,-2815.0,-1408.0,0.136,-0.794,-0.046,0.591
1403025,-8066.0,-3117.0,-1710.0,0.135,-0.792,-0.045,0.593
1403042,-7794.0,-3469.0,-1958.0,0.134,-0.79,-0.044,0.596
1403059,-8784.0,-1685.0,-1162.0,0.133,-0.788,-0.042,0.6
1403085,-7988.0,-3041.0,-1612.0,0.131,-0.785,-0.038,0.604
1403101,-8160.0,-2757.0,-1740.0,0.129,-0.781,-0.034,0.61
1403118,-7930.0,-1527.0,-1512.0,0.127,-0.777,-0.029,0.616
1403134,-7150.0,-961.0,-1770.0,0.123,-0.773,-0.024,0.622
1403150,-5534.0,-2227.0,-2064.0,0.118,-0.769,-0.018,0.628
1403166,-5214.0,-99.0,-1240.0,0.113,-0.766,-0.011,0.633
1403183,-4080.0,55.0,-534.0,0.104,-0.761,-0.003,0.64
1403209,-2854.0,1241.0,-520.0,0.094,-0.757,0.007,0.647
1403225,-692.0,1503.0,-212.0,0.08,-0.753,0.016,0.653
1403242,-452.0,359.0,-428.0,0.065,-0.75,0.024,0.657
1403258,488.0,479.0,-424.0,0.056,-0.749,0.032,0.659
1403275,-338.0,-191.0,-546.0,0.051,-0.75,0.033,0.658
1403292,-1198.0,-2945.0,-368.0,0.056,-0.753,0.033,0.655
1403309,-1892.0,-3309.0,-906.0,0.063,-0.754,0.032,0.653
1403326,-3006.0,-5405.0,350.0,0.067,-0.755,0.029,0.652
1403343,-2792.0,-5041.0,412.0,0.073,-0.757,0.024,0.649
1403369,-3676.0,-2487.0,-402.0,0.085,-0.76,0.019,0.645
1403385,-2236.0,3195.0,1470.0,0.096,-0.764,0.014,0.638
1403401,208.0,8955.0,48.0,0.098,-0.77,-0.006,0.63
1403417,164.0,-5719.0,458.0,0.098,-0.775,-0.02,0.624
1403433,-4928.0,-2263.0,218.0,0.106,-0.778,-0.029,0.619
1403449,-7252.0,1261.0,-2130.0,0.108,-0.78,-0.037,0.616
1403475,-7618.0,-3887.0,-1138.0,0.111,-0.781,-0.046,0.613
1403492,-8994.0,-247.0,-1212.0,0.114,-0.781,-0.053,0.612
1403509,-9160.0,-2831.0,-656.0,0.115,-0.78,-0.059,0.613
1403526,-9202.0,-4129.0,-2086.0,0.117,-0.776,-0.064,0.616
1403543,-8810.0,-2183.0,-1884.0,0.12,-0.773,-0.07,0.619
1403560,-8012.0,-3303.0,-2354.0,0.123,-0.77,-0.075,0.622
1403577,-10224.0,-2553.0,-1734.0,0.125,-0.767,-0.08,0.625
1403594,-8598.0,-3699.0,-1276.0,0.126,-0.763,-0.083,0.628
1403611,-9058.0,-2529.0,-914.0,0.127,-0.76,-0.086,0.632
1403628,-8488.0,-2799.0,-2478.0,0.128,-0.757,-0.087,0.635
1403644,-8978.0,-2433.0,-1140.0,0.127,-0.754,-0.089,0.638
1403661,-8268.0,-4689.0,-1224.0,0.125,-0.753,-0.091,0.64
1403688,-9746.0,-3475.0,-1672.0,0.124,-0.752,-0.092,0.641
1403705,-9686.0,-3155.0,-1248.0,0.123,-0.751,-0.092,0.642
1403722,-9904.0,-4073.0,-624.0,0.12,-0.751,-0.091,0.643
1403739,-9974.0,-4011.0,-1114.0,0.117,-0.75,-0.09,0.645
1403756,-9766.0,-3615.0,-702.0,0.113,-0.75,-0.089,0.646
1403773,-9330.0,-4193.0,-720.0,0.111,-0.75,-0.087,0.647
1403790,-9744.0,-3693.0,-718.0,0.108,-0.749,-0.086,0.648
1403807,-9494.0,-3521.0,-458.0,0.106,-0.749,-0.084,0.649
1403824,-9224.0,-3337.0,-742.0,0.103,-0.748,-0.082,0.65
1403842,-9142.0,-2997.0,-776.0,0.101,-0.748,-0.081,0.651
1403859,-8736.0,-3599.0,-662.0,0.099,-0.748,-0.079,0.652
1403876,-9598.0,-2759.0,-760.0,0.098,-0.748,-0.078,0.652
1403893,-9786.0,-2983.0,-822.0,0.096,-0.748,-0.078,0.652
1403910,-10496.0,-3507.0,-354.0,0.094,-0.748,-0.078,0.652
1403927,-10788.0,-3559.0,-498.0,0.093,-0.748,-0.079,0.653
1403944,-10654.0,-3445.0,-898.0,0.092,-0.747,-0.081,0.653
1403971,-10898.0,-3963.0,-764.0,0.091,-0.748,-0.083,0.653
1403987,-10818.0,-3869.0,-982.0,0.091,-0.748,-0.086,0.651
1404004,-10662.0,-4141.0,-1184.0,0.09,-0.75,-0.089,0.649
1404021,-10902.0,-3925.0,-930.0,0.09,-0.752,-0.093,0.646
1404038,-10806.0,-4035.0,-1154.0,0.09,-0.754,-0.097,0.643
1404055,-10500.0,-3691.0,-1414.0,0.089,-0.757,-0.101,0.639
1404072,-10316.0,-4199.0,-1160.0,0.089,-0.76,-0.106,0.635
1404089,-10100.0,-3975.0,-1504.0,0.089,-0.763,-0.11,0.63
1404106,-10042.0,-3761.0,-1552.0,0.089,-0.766,-0.115,0.626
1404123,-9726.0,-3725.0,-1576.0,0.089,-0.769,-0.119,0.621
1404140,-9570.0,-3729.0,-1464.0,0.089,-0.772,-0.124,0.617
1404157,-8900.0,-3849.0,-1978.0,0.089,-0.775,-0.127,0.613
1404174,-9368.0,-3817.0,-1422.0,0.088,-0.777,-0.13,0.61
1404201,-8558.0,-3429.0,-1684.0,0.088,-0.778,-0.132,0.608
1404218,-8378.0,-3305.0,-1620.0,0.088,-0.779,-0.134,0.606
1404235,-8094.0,-3275.0,-1466.0,0.087,-0.779,-0.135,0.606
1404252,-8172.0,-2663.0,-1496.0,0.087,-0.778,-0.135,0.607
1404269,-7378.0,-2837.0,-2136.0,0.085,-0.777,-0.134,0.609
1404285,-6694.0,-2547.0,-1666.0,0.084,-0.777,-0.133,0.61
1404301,-7200.0,-2727.0,-1824.0,0.083,-0.776,-0.132,0.611
1404317,-7590.0,-2223.0,-1342.0,0.081,-0.775,-0.13,0.613
1404334,-7348.0,-2609.0,-1316.0,0.078,-0.773,-0.128,0.616
1404360,-7128.0,-2755.0,-1934.0,0.075,-0.772,-0.125,0.619
1404377,-7174.0,-2327.0,-1876.0,0.072,-0.77,-0.123,0.622
1404394,-8290.0,-2219.0,-1682.0,0.069,-0.769,-0.121,0.624
1404411,-7692.0,-2537.0,-1874.0,0.066,-0.768,-0.118,0.626
1404428,-8440.0,-2975.0,-1598.0,0.063,-0.767,-0.115,0.628
1404444,-8834.0,-2137.0,-1122.0,0.06,-0.766,-0.111,0.63
1404461,-8896.0,-2091.0,-1010.0,0.056,-0.764,-0.107,0.634
1404478,-7278.0,-2191.0,-1710.0,0.051,-0.761,-0.101,0.639
1404494,-6418.0,-997.0,-632.0,0.045,-0.758,-0.095,0.644
1404520,-4744.0,-1027.0,-898.0,0.038,-0.754,-0.089,0.649
1404537,-3134.0,-815.0,-786.0,0.031,-0.751,-0.084,0.654
1404554,-1418.0,-491.0,-518.0,0.024,-0.748,-0.081,0.659
1404571,-526.0,-771.0,-544.0,0.018,-0.746,-0.078,0.661
1404588,-454.0,-623.0,-416.0,0.014,-0.745,-0.076,0.662
1404605,-514.0,-381.0,138.0,0.011,-0.746,-0.075,0.662
1404622,-840.0,-795.0,-326.0,0.01,-0.747,-0.075,0.66
1404639,-1438.0,-1285.0,-278.0,0.01,-0.749,-0.076,0.658
1404655,-2054.0,-1323.0,270.0,0.013,-0.752,-0.079,0.655
1404672,-1654.0,-499.0,116.0,0.017,-0.755,-0.083,0.651
1404689,-2026.0,61.0,168.0,0.021,-0.758,-0.09,0.645
1404706,-1286.0,17.0,18.0,0.024,-0.762,-0.1,0.639
1404723,-1970.0,-3095.0,-1210.0,0.028,-0.766,-0.108,0.633
1404750,-5506.0,-1301.0,-1298.0,0.035,-0.771,-0.115,0.625
1404766,-7290.0,373.0,-1008.0,0.039,-0.775,-0.122,0.619
1404782,-7204.0,-2867.0,-1208.0,0.042,-0.778,-0.128,0.614
1404798,-9104.0,-3265.0,-1984.0,0.045,-0.78,-0.133,0.61
1404815,-9966.0,-2177.0,-1716.0,0.047,-0.78,-0.137,0.609
1404831,-7620.0,-2857.0,-2222.0,0.049,-0.779,-0.141,0.609
1404848,-8112.0,-4207.0,-3450.0,0.05,-0.779,-0.145,0.608
1404874,-10704.0,-1839.0,-1880.0,0.051,-0.779,-0.149,0.607
1404891,-8642.0,-3851.0,-1938.0,0.051,-0.778,-0.151,0.607
1404907,-8370.0,-2643.0,-3034.0,0.051,-0.778,-0.152,0.607
1404924,-9030.0,-2969.0,-2024.0,0.05,-0.778,-0.154,0.607
1404941,-9088.0,-3117.0,-1644.0,0.05,-0.778,-0.155,0.607
1404957,-9100.0,-2665.0,-1780.0,0.049,-0.777,-0.155,0.608
1404974,-8220.0,-3411.0,-2250.0,0.048,-0.777,-0.155,0.608
1404991,-9138.0,-2697.0,-1790.0,0.047,-0.778,-0.154,0.607
1405008,-9112.0,-3159.0,-2176.0,0.045,-0.779,-0.153,0.607
1405024,-9260.0,-2941.0,-1670.0,0.043,-0.779,-0.152,0.607
1405050,-8910.0,-3385.0,-1694.0,0.041,-0.779,-0.152,0.607
1405066,-8654.0,-2455.0,-2778.0,0.039,-0.779,-0.152,0.607
1405082,-8430.0,-2373.0,-2144.0,0.037,-0.779,-0.152,0.607
1405099,-8068.0,-3705.0,-1904.0,0.036,-0.78,-0.153,0.605
1405115,-8966.0,-2185.0,-2454.0,0.036,-0.782,-0.153,0.604
1405131,-9494.0,-2653.0,-1506.0,0.035,-0.782,-0.153,0.603
1405148,-9660.0,-2967.0,-1616.0,0.033,-0.783,-0.152,0.603
1405174,-9286.0,-2977.0,-2810.0,0.031,-0.783,-0.15,0.603
1405191,-9750.0,-3091.0,-2484.0,0.03,-0.782,-0.149,0.604
1405207,-10208.0,-3191.0,-2340.0,0.028,-0.782,-0.148,0.604
1405224,-10994.0,-3311.0,-2484.0,0.027,-0.782,-0.147,0.606
1405241,-11082.0,-3565.0,-2284.0,0.025,-0.781,-0.147,0.607
1405257,-11152.0,-4065.0,-2502.0,0.024,-0.78,-0.148,0.608
1405274,-11658.0,-3761.0,-2462.0,0.024,-0.779,-0.149,0.608
1405291,-11340.0,-4159.0,-2750.0,0.024,-0.779,-0.151,0.608
1405307,-12296.0,-3741.0,-2528.0,0.024,-0.78,-0.153,0.607
1405334,-11706.0,-4027.0,-2452.0,0.024,-0.78,-0.157,0.605
1405350,-11280.0,-4301.0,-2492.0,0.026,-0.781,-0.161,0.603
1405366,-10912.0,-4293.0,-2738.0,0.028,-0.782,-0.166,0.6
1405382,-10854.0,-3699.0,-2268.0,0.03,-0.783,-0.172,0.597
1405399,-10328.0,-3559.0,-2308.0,0.032,-0.784,-0.177,0.594
1405416,-9986.0,-3805.0,-2268.0,0.033,-0.785,-0.182,0.591
1405433,-9562.0,-3249.0,-2124.0,0.035,-0.786,-0.186,0.588
1405450,-9066.0,-3459.0,-2038.0,0.036,-0.787,-0.189,0.586
1405466,-8910.0,-3191.0,-2128.0,0.037,-0.787,-0.193,0.584
1405493,-8596.0,-3065.0,-2176.0,0.037,-0.788,-0.195,0.583
1405509,-8022.0,-3141.0,-2174.0,0.037,-0.788,-0.197,0.582
1405526,-7670.0,-3047.0,-2324.0,0.037,-0.788,-0.198,0.582
1405542,-8136.0,-2581.0,-2076.0,0.036,-0.788,-0.198,0.581
1405561,-6898.0,-3033.0,-2678.0,0.035,-0.789,-0.198,0.581
1405578,-7178.0,-2457.0,-2582.0,0.034,-0.79,-0.198,0.58
1405595,-8150.0,-2725.0,-2034.0,0.033,-0.79,-0.197,0.58
1405612,-7920.0,-3163.0,-1922.0,0.032,-0.79,-0.197,0.58
1405628,-7578.0,-3311.0,-2332.0,0.031,-0.789,-0.195,0.582
1405645,-8450.0,-2597.0,-1788.0,0.029,-0.787,-0.193,0.585
1405661,-7262.0,-3589.0,-2446.0,0.028,-0.785,-0.19,0.589
1405687,-7024.0,-3515.0,-3124.0,0.027,-0.783,-0.187,0.593
1405704,-8582.0,-1973.0,-1932.0,0.026,-0.781,-0.182,0.597
1405721,-8492.0,-1759.0,-2094.0,0.022,-0.778,-0.175,0.603
1405738,-7020.0,-2089.0,-2796.0,0.016,-0.775,-0.167,0.609
1405755,-5774.0,-2889.0,-2648.0,0.011,-0.773,-0.158,0.614
1405772,-5626.0,-1461.0,-1726.0,0.007,-0.771,-0.148,0.62
1405789,-4682.0,-405.0,-1900.0,0.002,-0.768,-0.138,0.625
1405806,-3498.0,-551.0,-966.0,0.004,0.766,0.128,-0.63
1405822,-2596.0,-541.0,-630.0,0.011,0.763,0.117,-0.635
1405839,-1468.0,-521.0,-764.0,0.017,0.761,0.109,-0.639
1405866,-692.0,-505.0,-826.0,0.022,0.76,0.102,-0.642
1405883,-774.0,-305.0,-824.0,0.027,0.759,0.097,-0.643
1405899,-940.0,-1379.0,-538.0,0.028,0.76,0.095,-0.643
1405916,-1308.0,-915.0,-680.0,0.027,0.76,0.095,-0.642
1405932,-1648.0,-985.0,-432.0,0.024,0.762,0.099,-0.639
1405949,-1948.0,-859.0,-36.0,0.019,0.764,0.106,-0.636
1405966,-1928.0,-973.0,-234.0,0.013,0.766,0.115,-0.632
1405982,-1808.0,-1099.0,-728.0,0.005,0.77,0.126,-0.625
1405999,-1914.0,1139.0,-558.0,0.003,-0.774,-0.139,0.617
1406016,-3640.0,-3417.0,-560.0,0.008,-0.778,-0.149,0.61
1406042,-6658.0,685.0,-914.0,0.013,-0.78,-0.157,0.605
1406058,-6268.0,-2069.0,-1440.0,0.017,-0.782,-0.165,0.601
1406074,-6106.0,-4731.0,-2518.0,0.021,-0.782,-0.172,0.598
1406090,-7884.0,-529.0,-2596.0,0.025,-0.784,-0.182,0.593
1406107,-8070.0,-3247.0,-1384.0,0.026,-0.784,-0.19,0.59
1406124,-8804.0,-3017.0,-2370.0,0.028,-0.783,-0.195,0.59
1406141,-8010.0,-2639.0,-3568.0,0.029,-0.783,-0.201,0.588
1406157,-8106.0,-3563.0,-1968.0,0.029,-0.783,-0.206,0.586
1406183,-8400.0,-4137.0,-2412.0,0.029,-0.784,-0.21,0.584
1406199,-10318.0,-2653.0,-2424.0,0.029,-0.783,-0.213,0.584
1406215,-8356.0,-3009.0,-2238.0,0.028,-0.783,-0.216,0.583
1406232,-7776.0,-4885.0,-2678.0,0.027,-0.782,-0.217,0.583
1406249,-9404.0,-2613.0,-2864.0,0.027,-0.782,-0.218,0.583
1406266,-9088.0,-3521.0,-1788.0,0.026,-0.781,-0.218,0.584
1406283,-8574.0,-3389.0,-2246.0,0.026,-0.78,-0.218,0.586
1406300,-8256.0,-4067.0,-2686.0,0.025,-0.778,-0.218,0.588
1406316,-8734.0,-3251.0,-1854.0,0.024,-0.777,-0.218,0.59
1406343,-8476.0,-3647.0,-2446.0,0.023,-0.775,-0.217,0.593
1406360,-8322.0,-3249.0,-2156.0,0.022,-0.773,-0.216,0.596
1406376,-8778.0,-3223.0,-1532.0,0.02,-0.771,-0.215,0.599
1406393,-8318.0,-3243.0,-2110.0,0.018,-0.769,-0.214,0.602
1406409,-8384.0,-2687.0,-1924.0,0.016,-0.767,-0.213,0.606
1406425,-8104.0,-4041.0,-1490.0,0.013,-0.765,-0.211,0.608
1406441,-8716.0,-3129.0,-1834.0,0.011,-0.764,-0.209,0.61
1406458,-8792.0,-3023.0,-1794.0,0.008,-0.764,-0.207,0.612
1406484,-9208.0,-3181.0,-1674.0,0.005,-0.763,-0.204,0.613
1406500,-9438.0,-3217.0,-2138.0,0.002,-0.764,-0.201,0.614
1406516,-9162.0,-3349.0,-2792.0,0.002,0.765,0.198,-0.613
1406532,-10270.0,-4167.0,-2312.0,0.005,0.767,0.195,-0.611
1406549,-11902.0,-4115.0,-2572.0,0.007,0.77,0.193,-0.608
1406565,-12300.0,-3617.0,-2230.0,0.009,0.774,0.192,-0.604
1406582,-11852.0,-4211.0,-2548.0,0.01,0.777,0.192,-0.6
1406608,-13030.0,-3855.0,-2192.0,0.011,0.78,0.194,-0.595
