timestamp,ax,ay,az,q0,q1,q2,q3
4828898,2840.0,2973.0,6897.0,0.959,0.231,-0.151,0.066
4828924,2644.0,3087.0,6883.0,0.959,0.232,-0.151,0.066
4828941,2438.0,3299.0,6949.0,0.959,0.233,-0.15,0.066
4828957,2366.0,3491.0,6943.0,0.958,0.234,-0.15,0.066
4828974,2392.0,3715.0,6867.0,0.958,0.234,-0.15,0.067
4828991,2448.0,3787.0,6853.0,0.958,0.233,-0.151,0.067
4829008,2482.0,3867.0,6841.0,0.958,0.233,-0.151,0.068
4829025,2576.0,3833.0,6859.0,0.958,0.232,-0.151,0.068
4829041,2714.0,3733.0,6941.0,0.959,0.232,-0.152,0.068
4829057,2836.0,3581.0,6917.0,0.959,0.232,-0.151,0.068
4829083,2912.0,3361.0,6897.0,0.959,0.232,-0.151,0.067
4829100,2800.0,3087.0,6895.0,0.959,0.232,-0.15,0.067
4829116,2664.0,3209.0,6863.0,0.959,0.233,-0.15,0.067
4829132,2526.0,3297.0,6977.0,0.958,0.234,-0.149,0.067
4829148,2430.0,3353.0,6989.0,0.958,0.234,-0.149,0.067
4829164,2272.0,3505.0,6919.0,0.958,0.234,-0.149,0.067
4829181,2406.0,3719.0,6879.0,0.958,0.234,-0.149,0.068
4829207,2424.0,3833.0,6745.0,0.958,0.234,-0.15,0.069
4829224,2502.0,3849.0,6807.0,0.958,0.233,-0.15,0.069
4829241,2550.0,3769.0,6859.0,0.958,0.233,-0.151,0.069
4829257,2644.0,3669.0,6933.0,0.958,0.232,-0.151,0.069
4829273,2754.0,3491.0,6919.0,0.958,0.232,-0.151,0.068
4829289,2796.0,3247.0,6909.0,0.959,0.232,-0.15,0.068
4829305,2788.0,3087.0,6927.0,0.958,0.233,-0.15,0.068
4829331,2716.0,2927.0,7051.0,0.958,0.233,-0.15,0.068
4829347,2558.0,3167.0,6943.0,0.958,0.234,-0.149,0.068
4829363,2472.0,3297.0,6941.0,0.958,0.234,-0.149,0.068
4829379,2432.0,3553.0,6867.0,0.958,0.234,-0.15,0.068
4829395,2512.0,3731.0,6839.0,0.958,0.233,-0.15,0.069
4829411,2506.0,3775.0,6849.0,0.958,0.233,-0.151,0.069
4829437,2554.0,3859.0,6875.0,0.958,0.232,-0.152,0.069
4829453,2622.0,3793.0,6875.0,0.958,0.231,-0.152,0.069
4829469,2690.0,3675.0,6967.0,0.958,0.231,-0.152,0.069
4829485,2738.0,3493.0,6945.0,0.959,0.231,-0.152,0.069
4829501,2832.0,3271.0,6913.0,0.959,0.231,-0.152,0.068
4829517,2784.0,3079.0,6955.0,0.959,0.231,-0.152,0.068
4829543,2670.0,2985.0,6977.0,0.959,0.231,-0.151,0.068
4829559,2622.0,3049.0,6953.0,0.959,0.232,-0.151,0.068
4829575,2546.0,3265.0,6881.0,0.959,0.232,-0.151,0.068
4829591,2540.0,3411.0,6871.0,0.958,0.232,-0.151,0.069
4829607,2520.0,3615.0,6825.0,0.958,0.232,-0.151,0.07
4829633,2510.0,3707.0,6855.0,0.958,0.232,-0.152,0.07
4829650,2554.0,3751.0,6825.0,0.958,0.231,-0.152,0.07
4829666,2628.0,3757.0,6871.0,0.958,0.231,-0.153,0.071
4829683,2632.0,3729.0,6931.0,0.958,0.231,-0.153,0.071
4829700,2712.0,3587.0,6967.0,0.958,0.231,-0.153,0.07
4829716,2686.0,3423.0,6931.0,0.958,0.231,-0.152,0.07
4829733,2718.0,3321.0,6941.0,0.959,0.231,-0.152,0.07
4829749,2684.0,3129.0,6993.0,0.959,0.231,-0.151,0.07
4829766,2588.0,3097.0,6859.0,0.959,0.231,-0.151,0.07
4829783,2570.0,3155.0,6945.0,0.958,0.232,-0.151,0.07
4829809,2540.0,3283.0,6883.0,0.958,0.232,-0.151,0.07
4829825,2556.0,3423.0,6891.0,0.958,0.232,-0.151,0.071
4829841,2560.0,3619.0,6857.0,0.958,0.231,-0.152,0.072
4829857,2564.0,3667.0,6849.0,0.958,0.231,-0.152,0.072
4829874,2572.0,3687.0,6903.0,0.958,0.231,-0.152,0.072
4829890,2636.0,3673.0,6953.0,0.958,0.23,-0.152,0.072
4829907,2704.0,3585.0,6903.0,0.958,0.231,-0.152,0.072
4829933,2744.0,3409.0,6861.0,0.958,0.231,-0.152,0.071
4829950,2712.0,3257.0,6879.0,0.958,0.231,-0.151,0.071
4829967,2722.0,2955.0,7055.0,0.958,0.232,-0.151,0.071
4829984,2566.0,3135.0,6909.0,0.958,0.233,-0.15,0.071
4830000,2532.0,3287.0,6881.0,0.958,0.233,-0.15,0.072
4830017,2534.0,3349.0,6889.0,0.958,0.233,-0.15,0.072
4830033,2572.0,3573.0,6867.0,0.958,0.233,-0.151,0.073
4830049,2530.0,3693.0,6841.0,0.958,0.232,-0.151,0.073
4830066,2588.0,3741.0,6861.0,0.958,0.232,-0.152,0.073
4830093,2594.0,3767.0,6907.0,0.958,0.231,-0.152,0.073
4830109,2664.0,3725.0,6997.0,0.958,0.231,-0.152,0.073
4830125,2726.0,3561.0,6953.0,0.958,0.231,-0.152,0.073
4830142,2730.0,3425.0,6931.0,0.958,0.231,-0.152,0.073
4830159,2756.0,3273.0,6961.0,0.958,0.231,-0.152,0.072
4830176,2682.0,3201.0,6977.0,0.958,0.231,-0.151,0.072
4830192,2662.0,2999.0,6907.0,0.958,0.232,-0.151,0.072
4830208,2574.0,3207.0,6875.0,0.958,0.232,-0.151,0.073
4830234,2580.0,3375.0,6883.0,0.958,0.232,-0.151,0.073
4830250,2630.0,3539.0,6935.0,0.958,0.232,-0.152,0.074
4830266,2608.0,3763.0,6901.0,0.958,0.232,-0.152,0.074
4830283,2628.0,3807.0,6873.0,0.958,0.231,-0.152,0.074
4830300,2572.0,3711.0,6789.0,0.958,0.231,-0.153,0.074
4830317,2618.0,3755.0,6779.0,0.958,0.231,-0.153,0.074
4830334,2696.0,3561.0,6785.0,0.958,0.23,-0.153,0.073
4830350,2710.0,3295.0,6913.0,0.958,0.23,-0.152,0.072
4830367,2684.0,2937.0,7117.0,0.959,0.23,-0.152,0.071
4830393,2816.0,2885.0,7351.0,0.959,0.23,-0.151,0.07
4830409,3040.0,1827.0,8055.0,0.959,0.231,-0.152,0.066
4830425,2754.0,1191.0,8401.0,0.958,0.235,-0.153,0.061
4830441,3198.0,901.0,8549.0,0.955,0.247,-0.154,0.054
4830457,2160.0,4905.0,5425.0,0.952,0.261,-0.155,0.048
4830473,2780.0,7081.0,4921.0,0.949,0.271,-0.156,0.041
4830500,2784.0,4985.0,5693.0,0.947,0.276,-0.157,0.036
4830517,2980.0,3635.0,6473.0,0.945,0.285,-0.157,0.032
4830533,4034.0,3325.0,8513.0,0.941,0.3,-0.153,0.03
4830550,904.0,5187.0,4497.0,0.936,0.315,-0.151,0.031
4830566,1926.0,4497.0,4261.0,0.932,0.331,-0.147,0.033
4830583,1584.0,7613.0,3753.0,0.928,0.341,-0.144,0.034
4830599,1526.0,6415.0,4221.0,0.927,0.344,-0.142,0.036
4830615,1772.0,5689.0,4637.0,0.927,0.344,-0.141,0.04
4830632,2830.0,5913.0,6037.0,0.928,0.341,-0.14,0.045
4830658,1126.0,6099.0,5557.0,0.93,0.336,-0.139,0.049
4830674,2316.0,5771.0,6441.0,0.932,0.33,-0.138,0.054
4830690,1592.0,5979.0,6147.0,0.934,0.325,-0.137,0.061
4830706,2636.0,5721.0,6547.0,0.936,0.317,-0.137,0.067
4830722,2308.0,4275.0,6321.0,0.938,0.312,-0.135,0.073
4830739,2304.0,4611.0,6275.0,0.939,0.306,-0.135,0.078
4830756,2380.0,4445.0,6287.0,0.941,0.302,-0.134,0.081
4830783,2464.0,4179.0,6551.0,0.942,0.297,-0.133,0.082
4830800,2354.0,4141.0,6631.0,0.943,0.294,-0.132,0.083
4830817,2394.0,4427.0,6881.0,0.944,0.29,-0.132,0.082
4830833,2334.0,4197.0,6959.0,0.945,0.287,-0.132,0.081
4830849,2320.0,3891.0,6949.0,0.946,0.283,-0.132,0.08
4830865,2350.0,3753.0,6791.0,0.947,0.281,-0.133,0.08
4830882,2374.0,3879.0,6609.0,0.948,0.279,-0.134,0.078
4830899,2366.0,3873.0,6525.0,0.949,0.276,-0.134,0.077
4830916,2412.0,3675.0,6603.0,0.949,0.273,-0.135,0.076
4830933,2518.0,3671.0,6675.0,0.95,0.271,-0.135,0.075
4830960,2532.0,3699.0,6793.0,0.951,0.269,-0.136,0.074
4830976,2528.0,3707.0,6811.0,0.951,0.268,-0.135,0.073
4830992,2494.0,3707.0,6775.0,0.951,0.267,-0.135,0.072
4831008,2454.0,3737.0,6737.0,0.952,0.267,-0.135,0.071
4831025,2450.0,3805.0,6775.0,0.952,0.267,-0.134,0.071
4831041,2406.0,3783.0,6815.0,0.952,0.267,-0.133,0.072
4831057,2380.0,3869.0,6801.0,0.952,0.267,-0.132,0.072
4831083,2352.0,4001.0,6711.0,0.952,0.268,-0.132,0.072
4831100,2358.0,4153.0,6647.0,0.951,0.269,-0.131,0.073
4831116,2406.0,4063.0,6617.0,0.951,0.269,-0.131,0.074
4831132,2388.0,4145.0,6607.0,0.951,0.27,-0.13,0.074
4831148,2278.0,4157.0,6581.0,0.951,0.27,-0.13,0.075
4831165,2266.0,4195.0,6657.0,0.951,0.27,-0.129,0.075
4831182,2286.0,4073.0,6683.0,0.951,0.27,-0.129,0.076
4831199,2278.0,4077.0,6665.0,0.951,0.271,-0.128,0.076
4831225,2220.0,4093.0,6721.0,0.951,0.271,-0.128,0.076
4831241,2250.0,4065.0,6783.0,0.951,0.271,-0.128,0.076
4831257,2300.0,4025.0,6785.0,0.951,0.271,-0.127,0.076
4831273,2256.0,4037.0,6727.0,0.951,0.271,-0.127,0.077
4831289,2270.0,4023.0,6703.0,0.951,0.272,-0.127,0.077
4831305,2266.0,4019.0,6691.0,0.951,0.272,-0.127,0.077
4831331,2258.0,4069.0,6699.0,0.951,0.272,-0.126,0.077
4831347,2274.0,4075.0,6669.0,0.951,0.272,-0.126,0.078
4831364,2214.0,4075.0,6703.0,0.951,0.272,-0.126,0.078
4831380,2232.0,4079.0,6755.0,0.951,0.272,-0.126,0.078
4831396,2274.0,4163.0,6705.0,0.951,0.272,-0.126,0.078
4831412,2264.0,4145.0,6645.0,0.951,0.272,-0.125,0.078
4831429,2268.0,4115.0,6639.0,0.951,0.272,-0.125,0.078
4831455,2274.0,4081.0,6675.0,0.951,0.272,-0.125,0.079
4831471,2234.0,4127.0,6667.0,0.951,0.272,-0.125,0.079
4831488,2292.0,4095.0,6677.0,0.951,0.272,-0.125,0.079
4831504,2270.0,4109.0,6675.0,0.951,0.272,-0.125,0.079
4831520,2234.0,4107.0,6717.0,0.951,0.272,-0.125,0.079
4831537,2290.0,4027.0,6703.0,0.951,0.272,-0.125,0.079
4831554,2272.0,4033.0,6689.0,0.951,0.272,-0.125,0.079
4831580,2258.0,4081.0,6721.0,0.951,0.271,-0.124,0.079
4831597,2230.0,4073.0,6771.0,0.951,0.271,-0.124,0.08
4831614,2256.0,3989.0,6699.0,0.951,0.271,-0.124,0.08
4831630,2310.0,4095.0,6739.0,0.951,0.271,-0.124,0.08
4831647,2228.0,4071.0,6697.0,0.951,0.272,-0.124,0.08
4831663,2262.0,4049.0,6715.0,0.951,0.272,-0.124,0.08
4831679,2258.0,4053.0,6695.0,0.951,0.272,-0.124,0.08
4831696,2278.0,4113.0,6715.0,0.951,0.272,-0.124,0.08
4831712,2242.0,4075.0,6699.0,0.951,0.272,-0.124,0.08
4831738,2246.0,4111.0,6701.0,0.951,0.272,-0.124,0.08
4831755,2266.0,4115.0,6669.0,0.951,0.272,-0.124,0.08
4831772,2278.0,4079.0,6721.0,0.951,0.272,-0.124,0.081
4831789,2290.0,4107.0,6693.0,0.951,0.272,-0.124,0.081
4831806,2268.0,4077.0,6711.0,0.951,0.272,-0.124,0.081
4831822,2282.0,4027.0,6731.0,0.951,0.272,-0.124,0.081
4831839,2240.0,4115.0,6751.0,0.951,0.272,-0.123,0.081
4831856,2286.0,4037.0,6683.0,0.951,0.272,-0.123,0.081
4831873,2214.0,4055.0,6731.0,0.951,0.271,-0.123,0.081
4831889,2312.0,4023.0,6755.0,0.951,0.271,-0.123,0.081
4831915,2264.0,4025.0,6699.0,0.951,0.271,-0.123,0.081
4831931,2278.0,3989.0,6723.0,0.951,0.271,-0.123,0.082
4831947,2268.0,4045.0,6687.0,0.951,0.271,-0.123,0.082
4831963,2242.0,4049.0,6745.0,0.951,0.271,-0.123,0.082
4831979,2248.0,4017.0,6731.0,0.951,0.271,-0.122,0.082
4831995,2250.0,4077.0,6727.0,0.951,0.272,-0.122,0.082
4832021,2264.0,4005.0,6729.0,0.951,0.272,-0.122,0.082
4832037,2258.0,4055.0,6709.0,0.951,0.272,-0.122,0.082
4832053,2222.0,4043.0,6701.0,0.951,0.272,-0.122,0.083
4832069,2208.0,4101.0,6661.0,0.951,0.272,-0.122,0.083
4832085,2236.0,4007.0,6695.0,0.951,0.273,-0.121,0.083
4832111,2186.0,4065.0,6665.0,0.951,0.273,-0.121,0.083
4832127,2246.0,4073.0,6659.0,0.951,0.273,-0.121,0.083
4832143,2212.0,4083.0,6727.0,0.951,0.273,-0.121,0.084
4832160,2198.0,4073.0,6707.0,0.951,0.274,-0.12,0.084
4832176,2220.0,4033.0,6727.0,0.951,0.274,-0.12,0.084
4832192,2244.0,4081.0,6711.0,0.95,0.274,-0.12,0.085
4832208,2256.0,4021.0,6739.0,0.95,0.275,-0.119,0.085
4832234,2282.0,3943.0,6735.0,0.95,0.276,-0.119,0.086
4832251,2220.0,4115.0,6665.0,0.95,0.276,-0.118,0.087
4832267,2172.0,4053.0,6635.0,0.949,0.277,-0.117,0.088
4832283,2200.0,4029.0,6649.0,0.949,0.278,-0.117,0.089
4832299,2050.0,3709.0,6865.0,0.949,0.279,-0.116,0.09
4832315,2072.0,3681.0,7019.0,0.948,0.281,-0.115,0.09
4832341,2020.0,3303.0,7313.0,0.948,0.284,-0.115,0.091
4832357,2070.0,3719.0,7089.0,0.946,0.288,-0.114,0.093
4832373,1988.0,3655.0,7031.0,0.945,0.293,-0.114,0.096
4832389,2152.0,3703.0,6887.0,0.942,0.299,-0.114,0.099
4832406,2364.0,3349.0,6823.0,0.94,0.305,-0.114,0.103
4832422,2754.0,3835.0,6121.0,0.937,0.313,-0.113,0.108
4832439,3008.0,4337.0,6161.0,0.934,0.32,-0.111,0.112
4832456,2938.0,4025.0,6113.0,0.931,0.328,-0.109,0.116
4832473,2904.0,4459.0,6085.0,0.928,0.335,-0.106,0.12
4832499,2824.0,3975.0,6229.0,0.925,0.343,-0.103,0.124
4832515,2970.0,3779.0,6225.0,0.921,0.353,-0.099,0.129
4832531,2920.0,4071.0,5713.0,0.917,0.365,-0.094,0.134
4832548,2634.0,5035.0,5267.0,0.911,0.377,-0.088,0.14
4832564,2530.0,5021.0,5257.0,0.906,0.39,-0.082,0.146
4832580,2396.0,5139.0,5169.0,0.899,0.402,-0.077,0.153
4832606,2360.0,5081.0,5181.0,0.892,0.416,-0.072,0.16
4832622,2302.0,5491.0,4903.0,0.884,0.431,-0.067,0.168
4832638,2368.0,4951.0,4721.0,0.875,0.447,-0.063,0.176
4832654,2670.0,4689.0,4603.0,0.864,0.464,-0.059,0.183
4832670,3136.0,5561.0,4005.0,0.852,0.484,-0.055,0.192
4832686,3132.0,6363.0,3469.0,0.839,0.503,-0.052,0.2
4832712,3600.0,6123.0,3459.0,0.826,0.521,-0.048,0.209
4832728,4046.0,5655.0,3117.0,0.813,0.539,-0.044,0.218
4832744,4348.0,4941.0,2645.0,0.799,0.555,-0.039,0.227
4832761,4190.0,4859.0,2207.0,0.784,0.572,-0.033,0.237
4832777,4348.0,5901.0,1621.0,0.769,0.588,-0.026,0.248
4832793,4542.0,6473.0,975.0,0.754,0.603,-0.02,0.26
4832819,4450.0,6789.0,547.0,0.739,0.617,-0.013,0.272
4832836,4298.0,6877.0,455.0,0.724,0.628,-0.006,0.284
4832852,3884.0,7055.0,531.0,0.71,0.638,-0.001,0.297
4832868,3822.0,7213.0,387.0,0.697,0.647,0.005,0.31
4832884,3638.0,7169.0,369.0,0.684,0.654,0.008,0.322
4832900,3764.0,6835.0,373.0,0.673,0.66,0.011,0.335
4832916,3852.0,6803.0,269.0,0.662,0.664,0.013,0.347
4832942,3876.0,6687.0,261.0,0.651,0.668,0.014,0.36
4832959,4246.0,6201.0,7.0,0.641,0.671,0.013,0.373
4832975,4252.0,6233.0,15.0,0.63,0.674,0.013,0.385
4832991,4518.0,6859.0,-213.0,0.621,0.676,0.011,0.398
4833007,4534.0,6207.0,-45.0,0.612,0.676,0.008,0.41
4833023,4634.0,5995.0,-135.0,0.602,0.677,0.004,0.422
4833049,4686.0,6335.0,-205.0,0.593,0.678,-0.001,0.434
4833065,4868.0,6159.0,-375.0,0.584,0.679,-0.007,0.446
4833081,4686.0,6005.0,-333.0,0.575,0.678,-0.014,0.457
4833097,5212.0,5891.0,-257.0,0.566,0.678,-0.023,0.468
4833113,5588.0,5031.0,-309.0,0.557,0.678,-0.033,0.479
4833129,5846.0,5431.0,-371.0,0.547,0.678,-0.043,0.49
4833155,5868.0,5481.0,-229.0,0.537,0.677,-0.053,0.501
4833171,5958.0,5001.0,-221.0,0.527,0.676,-0.065,0.511
4833187,6290.0,4555.0,-361.0,0.517,0.674,-0.077,0.522
4833203,6924.0,5411.0,-567.0,0.505,0.673,-0.09,0.533
4833219,7064.0,4755.0,-399.0,0.495,0.67,-0.103,0.544
4833235,7602.0,4591.0,-175.0,0.485,0.666,-0.116,0.555
4833261,7696.0,4139.0,3.0,0.475,0.663,-0.13,0.565
4833277,8158.0,4259.0,53.0,0.464,0.659,-0.143,0.574
4833293,8602.0,3987.0,-69.0,0.453,0.656,-0.157,0.583
4833309,8748.0,3941.0,-201.0,0.442,0.653,-0.17,0.591
4833325,8834.0,3403.0,3.0,0.432,0.649,-0.184,0.599
4833341,8978.0,3455.0,31.0,0.422,0.645,-0.198,0.605
4833367,9208.0,3163.0,-17.0,0.411,0.642,-0.212,0.612
4833383,9388.0,2947.0,-7.0,0.401,0.638,-0.226,0.617
4833399,9370.0,2535.0,-67.0,0.391,0.634,-0.24,0.622
4833415,9366.0,2417.0,95.0,0.381,0.631,-0.253,0.627
4833432,9350.0,2269.0,129.0,0.372,0.628,-0.265,0.63
4833448,9202.0,2181.0,5.0,0.363,0.625,-0.277,0.633
4833474,9166.0,1811.0,115.0,0.356,0.622,-0.289,0.635
4833490,8996.0,1679.0,141.0,0.349,0.62,-0.299,0.636
4833506,8724.0,1621.0,243.0,0.343,0.619,-0.309,0.636
4833522,8680.0,1555.0,295.0,0.337,0.618,-0.318,0.635
4833538,8782.0,1365.0,-11.0,0.332,0.617,-0.326,0.634
4833555,8786.0,1299.0,-205.0,0.328,0.617,-0.334,0.632
4833572,8614.0,1215.0,21.0,0.325,0.617,-0.341,0.631
4833589,8504.0,1111.0,273.0,0.322,0.617,-0.347,0.629
4833615,8264.0,785.0,67.0,0.319,0.617,-0.353,0.627
4833632,8246.0,1227.0,57.0,0.317,0.617,-0.357,0.625
4833648,8146.0,1535.0,49.0,0.316,0.618,-0.362,0.623
4833664,8140.0,1779.0,-69.0,0.315,0.618,-0.367,0.62
4833681,8154.0,1633.0,-81.0,0.315,0.618,-0.371,0.617
4833698,8290.0,1501.0,-23.0,0.315,0.618,-0.376,0.614
4833714,8156.0,1361.0,-85.0,0.315,0.618,-0.381,0.611
4833731,8182.0,1405.0,-79.0,0.316,0.618,-0.385,0.609
4833748,7958.0,1331.0,63.0,0.317,0.617,-0.389,0.606
4833765,8008.0,1289.0,35.0,0.318,0.617,-0.393,0.604
4833791,7994.0,1185.0,103.0,0.32,0.616,-0.396,0.601
4833807,8160.0,1123.0,23.0,0.322,0.615,-0.4,0.598
4833823,8122.0,1135.0,37.0,0.324,0.615,-0.403,0.596
4833839,8082.0,997.0,271.0,0.327,0.614,-0.406,0.593
4833855,8334.0,937.0,411.0,0.33,0.613,-0.409,0.59
4833881,8422.0,799.0,317.0,0.333,0.612,-0.411,0.588
4833897,8504.0,803.0,209.0,0.337,0.612,-0.412,0.585
4833913,8486.0,791.0,247.0,0.341,0.612,-0.412,0.582
4833929,8512.0,825.0,267.0,0.346,0.612,-0.412,0.579
4833945,8568.0,797.0,181.0,0.351,0.612,-0.412,0.576
4833962,8572.0,713.0,101.0,0.357,0.613,-0.41,0.573
4833978,8704.0,787.0,107.0,0.364,0.613,-0.408,0.57
4833995,8664.0,695.0,49.0,0.371,0.613,-0.405,0.568
4834022,8572.0,707.0,65.0,0.379,0.613,-0.402,0.565
4834038,8520.0,683.0,137.0,0.387,0.613,-0.398,0.562
4834055,8496.0,687.0,131.0,0.395,0.613,-0.394,0.56
4834071,8538.0,577.0,193.0,0.403,0.613,-0.389,0.557
4834087,8458.0,757.0,141.0,0.411,0.613,-0.383,0.555
4834103,8480.0,727.0,93.0,0.418,0.613,-0.378,0.554
4834119,8514.0,797.0,67.0,0.426,0.613,-0.372,0.552
4834145,8566.0,929.0,81.0,0.433,0.612,-0.366,0.551
4834161,8464.0,925.0,95.0,0.441,0.612,-0.359,0.55
4834177,8432.0,839.0,59.0,0.447,0.611,-0.353,0.549
4834193,8472.0,765.0,91.0,0.453,0.611,-0.347,0.548
4834209,8408.0,821.0,33.0,0.459,0.611,-0.341,0.548
4834235,8454.0,847.0,-53.0,0.464,0.61,-0.335,0.548
4834252,8405.0,797.0,-93.0,0.468,0.61,-0.329,0.548
4834269,8527.0,704.0,-104.0,0.473,0.61,-0.322,0.549
4834285,8645.0,568.0,-158.0,0.477,0.609,-0.315,0.55
4834302,8463.0,572.0,-94.0,0.481,0.609,-0.308,0.551
4834319,8253.0,698.0,-58.0,0.485,0.608,-0.301,0.552
4834335,7887.0,776.0,-66.0,0.488,0.608,-0.294,0.553
4834351,7789.0,922.0,250.0,0.491,0.608,-0.287,0.554
4834367,7631.0,1560.0,236.0,0.493,0.608,-0.281,0.555
4834393,7609.0,988.0,280.0,0.495,0.608,-0.276,0.556
4834410,7675.0,678.0,170.0,0.495,0.609,-0.272,0.557
4834426,7715.0,808.0,68.0,0.494,0.61,-0.268,0.559
4834442,7541.0,884.0,198.0,0.493,0.611,-0.264,0.561
4834458,7411.0,1342.0,172.0,0.49,0.612,-0.26,0.563
4834474,7733.0,1214.0,154.0,0.487,0.614,-0.258,0.565
4834500,7929.0,966.0,-48.0,0.484,0.615,-0.256,0.568
4834517,7881.0,998.0,-116.0,0.48,0.616,-0.254,0.57
4834534,7909.0,1166.0,-32.0,0.476,0.618,-0.253,0.573
4834551,7941.0,1198.0,-70.0,0.472,0.619,-0.252,0.575
4834567,7803.0,1234.0,-82.0,0.467,0.62,-0.252,0.578
4834583,7879.0,1216.0,12.0,0.463,0.621,-0.252,0.58
4834599,7909.0,1148.0,-20.0,0.459,0.622,-0.252,0.582
4834615,7863.0,1138.0,-92.0,0.454,0.623,-0.253,0.584
4834641,7877.0,1170.0,-52.0,0.45,0.624,-0.254,0.586
4834657,7843.0,1148.0,-30.0,0.445,0.625,-0.256,0.588
4834673,7945.0,1058.0,-112.0,0.44,0.626,-0.258,0.59
4834689,7945.0,1206.0,-26.0,0.435,0.626,-0.261,0.592
4834705,8017.0,1196.0,82.0,0.43,0.627,-0.264,0.594
4834721,8117.0,1154.0,40.0,0.425,0.627,-0.267,0.595
4834747,8231.0,982.0,-104.0,0.42,0.628,-0.27,0.597
4834763,8357.0,1048.0,-24.0,0.415,0.628,-0.274,0.599
4834780,8339.0,1220.0,68.0,0.41,0.629,-0.277,0.6
4834796,8391.0,1196.0,110.0,0.405,0.629,-0.281,0.601
4834812,8471.0,1244.0,8.0,0.4,0.629,-0.285,0.602
4834828,8523.0,1342.0,-10.0,0.396,0.63,-0.289,0.602
4834854,8567.0,1096.0,-26.0,0.392,0.63,-0.294,0.602
4834870,8537.0,938.0,-4.0,0.388,0.631,-0.298,0.602
4834886,8521.0,870.0,-56.0,0.384,0.631,-0.303,0.602
4834902,8429.0,684.0,32.0,0.381,0.631,-0.307,0.602
4834918,8395.0,746.0,84.0,0.377,0.632,-0.311,0.602
4834934,8375.0,786.0,50.0,0.373,0.632,-0.314,0.602
4834960,8343.0,734.0,-74.0,0.369,0.632,-0.318,0.602
4834976,8135.0,928.0,-10.0,0.365,0.632,-0.322,0.603
4834992,8171.0,588.0,-12.0,0.361,0.632,-0.327,0.603
4835008,8253.0,114.0,-72.0,0.356,0.633,-0.331,0.603
4835025,8351.0,726.0,-148.0,0.351,0.633,-0.335,0.603
4835041,8517.0,724.0,-220.0,0.347,0.633,-0.34,0.603
4835057,8609.0,452.0,-200.0,0.343,0.633,-0.344,0.603
4835084,8413.0,194.0,-146.0,0.338,0.633,-0.349,0.603
4835100,8545.0,480.0,-114.0,0.334,0.633,-0.353,0.603
4835117,8591.0,234.0,-144.0,0.329,0.633,-0.358,0.603
4835134,8529.0,406.0,-292.0,0.324,0.633,-0.362,0.603
4835150,8481.0,146.0,-396.0,0.319,0.633,-0.367,0.603
4835166,8453.0,-70.0,-382.0,0.314,0.633,-0.371,0.603
4835183,8379.0,178.0,-302.0,0.309,0.632,-0.375,0.603
4835199,8235.0,224.0,-244.0,0.304,0.632,-0.379,0.604
4835225,8307.0,6.0,-436.0,0.298,0.632,-0.384,0.604
4835242,8241.0,132.0,-486.0,0.294,0.631,-0.388,0.604
4835258,8069.0,40.0,-406.0,0.289,0.63,-0.392,0.605
4835274,8117.0,32.0,-404.0,0.285,0.629,-0.396,0.605
4835290,8109.0,132.0,-486.0,0.281,0.628,-0.4,0.605
4835306,7957.0,166.0,-394.0,0.277,0.627,-0.404,0.605
4835323,8137.0,100.0,-492.0,0.274,0.626,-0.408,0.605
4835349,7965.0,-38.0,-366.0,0.271,0.625,-0.412,0.605
4835365,7677.0,-114.0,-408.0,0.268,0.624,-0.415,0.605
4835381,7473.0,460.0,-220.0,0.265,0.623,-0.418,0.605
4835397,7539.0,642.0,-240.0,0.263,0.623,-0.421,0.605
4835413,7465.0,542.0,-176.0,0.261,0.622,-0.425,0.604
4835429,7575.0,756.0,-306.0,0.259,0.621,-0.429,0.602
4835455,7575.0,1394.0,-218.0,0.258,0.621,-0.433,0.601
4835471,7247.0,1510.0,148.0,0.256,0.62,-0.437,0.599
4835487,6929.0,1906.0,110.0,0.254,0.62,-0.443,0.596
4835503,7529.0,2172.0,260.0,0.253,0.62,-0.45,0.592
4835519,8125.0,2152.0,452.0,0.253,0.619,-0.456,0.587
4835545,9035.0,2162.0,82.0,0.254,0.619,-0.464,0.581
4835561,9849.0,1790.0,-226.0,0.258,0.617,-0.469,0.577
4835577,10335.0,154.0,-528.0,0.263,0.615,-0.472,0.575
4835593,10061.0,1564.0,232.0,0.269,0.613,-0.47,0.576
4835609,9547.0,2634.0,1066.0,0.278,0.611,-0.467,0.576
4835625,9591.0,2136.0,1570.0,0.288,0.61,-0.463,0.575
4835651,10219.0,2428.0,1594.0,0.3,0.611,-0.458,0.573
4835668,10697.0,2918.0,1760.0,0.313,0.611,-0.452,0.569
4835684,11363.0,2184.0,1208.0,0.328,0.611,-0.445,0.566
4835700,11699.0,3382.0,1404.0,0.345,0.61,-0.436,0.564
4835716,11829.0,3684.0,1226.0,0.365,0.608,-0.427,0.561
4835732,12329.0,2230.0,1470.0,0.386,0.604,-0.417,0.558
4835748,12623.0,2348.0,1328.0,0.408,0.601,-0.404,0.556
4835774,12645.0,4952.0,1514.0,0.431,0.596,-0.39,0.554
4835790,13323.0,3076.0,1788.0,0.456,0.59,-0.376,0.55
4835806,13895.0,2896.0,1346.0,0.48,0.585,-0.36,0.546
4835822,14201.0,4768.0,1388.0,0.505,0.578,-0.343,0.542
