timestamp,ax,ay,az,q0,q1,q2,q3
7561724,8099.0,1639.0,182.0,0.563,0.531,-0.453,0.442
7561741,8109.0,1641.0,194.0,0.563,0.531,-0.454,0.442
7561757,8081.0,1605.0,232.0,0.563,0.531,-0.454,0.442
7561773,8073.0,1695.0,176.0,0.563,0.532,-0.454,0.442
7561790,8087.0,1705.0,126.0,0.562,0.532,-0.454,0.442
7561807,8143.0,1643.0,150.0,0.562,0.532,-0.454,0.442
7561834,8089.0,1623.0,212.0,0.562,0.532,-0.454,0.442
7561850,8141.0,1693.0,180.0,0.562,0.532,-0.454,0.442
7561866,8075.0,1721.0,152.0,0.562,0.532,-0.454,0.442
7561882,8113.0,1629.0,206.0,0.562,0.532,-0.454,0.442
7561898,8071.0,1595.0,162.0,0.562,0.532,-0.454,0.441
7561914,8099.0,1685.0,164.0,0.562,0.532,-0.454,0.441
7561940,8003.0,1663.0,246.0,0.562,0.532,-0.455,0.441
7561957,8055.0,1639.0,238.0,0.562,0.532,-0.455,0.441
7561974,8129.0,1677.0,168.0,0.562,0.532,-0.455,0.441
7561990,8045.0,1655.0,172.0,0.562,0.532,-0.455,0.44
7562007,8107.0,1571.0,208.0,0.563,0.532,-0.455,0.44
7562024,7985.0,1547.0,176.0,0.563,0.532,-0.455,0.44
7562040,8083.0,1661.0,208.0,0.563,0.531,-0.455,0.44
7562057,8029.0,1615.0,154.0,0.563,0.531,-0.455,0.44
7562074,8081.0,1673.0,144.0,0.564,0.531,-0.455,0.439
7562090,8089.0,1703.0,176.0,0.564,0.531,-0.455,0.439
7562116,8073.0,1611.0,180.0,0.564,0.531,-0.455,0.439
7562132,8089.0,1627.0,194.0,0.564,0.53,-0.455,0.439
7562148,8035.0,1729.0,170.0,0.565,0.53,-0.456,0.439
7562164,8045.0,1547.0,242.0,0.565,0.53,-0.456,0.439
7562180,8161.0,1591.0,234.0,0.565,0.53,-0.456,0.438
7562206,8071.0,1719.0,166.0,0.565,0.53,-0.456,0.438
7562223,8121.0,1563.0,152.0,0.565,0.53,-0.456,0.438
7562240,8121.0,1567.0,150.0,0.565,0.53,-0.456,0.438
7562257,8079.0,1655.0,224.0,0.565,0.53,-0.456,0.438
7562274,8179.0,1595.0,166.0,0.565,0.529,-0.456,0.438
7562290,8127.0,1629.0,174.0,0.565,0.529,-0.456,0.438
7562307,8101.0,1563.0,188.0,0.566,0.529,-0.456,0.438
7562324,8063.0,1647.0,180.0,0.566,0.529,-0.456,0.437
7562340,8107.0,1563.0,114.0,0.566,0.529,-0.456,0.437
7562357,8073.0,1587.0,112.0,0.566,0.529,-0.456,0.437
7562374,8031.0,1691.0,194.0,0.566,0.529,-0.456,0.437
7562400,8051.0,1625.0,198.0,0.566,0.529,-0.456,0.438
7562416,8077.0,1563.0,156.0,0.566,0.529,-0.456,0.438
7562432,8135.0,1557.0,98.0,0.566,0.529,-0.456,0.438
7562448,8011.0,1613.0,150.0,0.566,0.53,-0.456,0.438
7562464,8039.0,1611.0,286.0,0.566,0.53,-0.456,0.438
7562480,8149.0,1653.0,208.0,0.566,0.53,-0.456,0.438
7562506,8105.0,1677.0,112.0,0.565,0.53,-0.456,0.438
7562523,8165.0,1601.0,208.0,0.565,0.53,-0.456,0.438
7562539,8081.0,1613.0,242.0,0.565,0.53,-0.456,0.438
7562556,8117.0,1631.0,180.0,0.565,0.53,-0.456,0.438
7562573,8141.0,1551.0,118.0,0.565,0.53,-0.456,0.438
7562590,8131.0,1645.0,118.0,0.565,0.53,-0.456,0.438
7562607,8063.0,1519.0,200.0,0.564,0.531,-0.456,0.438
7562623,8051.0,1583.0,170.0,0.564,0.531,-0.455,0.438
7562639,8113.0,1687.0,164.0,0.564,0.531,-0.455,0.439
7562666,8123.0,1537.0,90.0,0.564,0.531,-0.455,0.439
7562682,8053.0,1607.0,184.0,0.564,0.532,-0.455,0.439
7562698,8089.0,1637.0,178.0,0.563,0.532,-0.455,0.44
7562714,8107.0,1577.0,220.0,0.563,0.532,-0.454,0.44
7562730,8031.0,1717.0,228.0,0.563,0.532,-0.454,0.44
7562746,8005.0,1743.0,184.0,0.563,0.532,-0.454,0.441
7562772,8071.0,1671.0,178.0,0.562,0.532,-0.454,0.441
7562789,8023.0,1557.0,196.0,0.562,0.533,-0.454,0.441
7562806,8059.0,1637.0,182.0,0.562,0.533,-0.454,0.441
7562823,8113.0,1673.0,162.0,0.561,0.533,-0.454,0.441
7562840,8099.0,1583.0,164.0,0.561,0.533,-0.453,0.442
7562856,8115.0,1681.0,178.0,0.561,0.533,-0.453,0.442
7562872,8153.0,1639.0,204.0,0.561,0.534,-0.453,0.442
7562889,8153.0,1593.0,194.0,0.561,0.534,-0.453,0.442
7562906,8139.0,1735.0,162.0,0.56,0.534,-0.452,0.442
7562923,8107.0,1653.0,218.0,0.56,0.534,-0.452,0.443
7562940,8083.0,1707.0,212.0,0.56,0.535,-0.452,0.443
7562967,8081.0,1715.0,208.0,0.56,0.535,-0.452,0.442
7562983,8055.0,1659.0,190.0,0.56,0.535,-0.452,0.442
7562999,7985.0,1607.0,172.0,0.56,0.535,-0.452,0.442
7563016,8025.0,1727.0,170.0,0.56,0.535,-0.452,0.442
7563032,8107.0,1687.0,160.0,0.56,0.535,-0.453,0.442
7563048,8055.0,1727.0,160.0,0.56,0.535,-0.453,0.442
7563064,8083.0,1721.0,130.0,0.56,0.535,-0.453,0.442
7563090,8061.0,1667.0,156.0,0.56,0.534,-0.453,0.442
7563107,8107.0,1691.0,118.0,0.56,0.534,-0.453,0.442
7563123,8039.0,1625.0,196.0,0.56,0.534,-0.453,0.442
7563140,8083.0,1637.0,216.0,0.561,0.534,-0.454,0.442
7563157,8099.0,1697.0,130.0,0.561,0.534,-0.454,0.441
7563173,8097.0,1707.0,208.0,0.561,0.533,-0.454,0.441
7563190,8081.0,1667.0,184.0,0.561,0.533,-0.454,0.441
7563206,8065.0,1633.0,176.0,0.562,0.533,-0.455,0.441
7563223,8043.0,1549.0,172.0,0.562,0.532,-0.455,0.44
7563250,8103.0,1593.0,180.0,0.562,0.532,-0.455,0.44
7563266,8103.0,1671.0,128.0,0.562,0.532,-0.455,0.44
7563282,8149.0,1643.0,128.0,0.563,0.532,-0.456,0.44
7563298,8069.0,1599.0,136.0,0.563,0.531,-0.456,0.439
7563315,8119.0,1645.0,194.0,0.563,0.531,-0.456,0.439
7563331,8091.0,1621.0,134.0,0.563,0.531,-0.456,0.439
7563347,8099.0,1561.0,128.0,0.564,0.531,-0.456,0.439
7563373,8065.0,1665.0,158.0,0.564,0.531,-0.456,0.439
7563390,8103.0,1535.0,192.0,0.564,0.53,-0.456,0.439
7563407,8079.0,1625.0,128.0,0.564,0.53,-0.456,0.439
7563423,8037.0,1667.0,110.0,0.564,0.53,-0.456,0.438
7563440,8057.0,1605.0,146.0,0.565,0.53,-0.456,0.438
7563456,8087.0,1655.0,120.0,0.565,0.53,-0.456,0.438
7563473,8047.0,1553.0,236.0,0.565,0.53,-0.456,0.438
7563490,8075.0,1629.0,136.0,0.565,0.53,-0.456,0.438
7563507,8089.0,1637.0,108.0,0.565,0.531,-0.456,0.438
7563533,8059.0,1681.0,182.0,0.565,0.53,-0.456,0.438
7563549,8015.0,1619.0,202.0,0.565,0.53,-0.456,0.438
7563565,8103.0,1543.0,166.0,0.565,0.531,-0.456,0.438
7563581,8089.0,1661.0,112.0,0.564,0.531,-0.456,0.438
7563597,8069.0,1589.0,162.0,0.564,0.531,-0.456,0.438
7563614,8027.0,1615.0,206.0,0.564,0.531,-0.456,0.439
7563630,8073.0,1681.0,122.0,0.564,0.531,-0.456,0.439
7563656,8123.0,1593.0,110.0,0.564,0.531,-0.456,0.439
7563673,8033.0,1493.0,188.0,0.564,0.531,-0.456,0.439
7563690,8079.0,1719.0,118.0,0.564,0.531,-0.456,0.439
7563706,8103.0,1675.0,120.0,0.563,0.531,-0.456,0.439
7563723,8087.0,1629.0,114.0,0.563,0.531,-0.456,0.439
7563740,8109.0,1577.0,140.0,0.563,0.531,-0.456,0.439
7563756,8085.0,1721.0,122.0,0.563,0.531,-0.456,0.439
7563773,8033.0,1651.0,84.0,0.563,0.531,-0.456,0.439
7563790,8053.0,1637.0,160.0,0.563,0.531,-0.457,0.439
7563816,8067.0,1605.0,174.0,0.562,0.531,-0.457,0.439
7563832,8081.0,1717.0,142.0,0.562,0.531,-0.457,0.439
7563848,8051.0,1699.0,142.0,0.562,0.531,-0.457,0.439
7563865,8141.0,1617.0,104.0,0.562,0.531,-0.458,0.439
7563881,8127.0,1593.0,92.0,0.562,0.531,-0.458,0.438
7563897,8053.0,1605.0,94.0,0.562,0.531,-0.458,0.438
7563923,8043.0,1545.0,90.0,0.562,0.531,-0.459,0.438
7563939,8059.0,1483.0,122.0,0.562,0.531,-0.459,0.438
7563956,8025.0,1579.0,178.0,0.561,0.531,-0.459,0.438
7563973,8097.0,1653.0,98.0,0.561,0.532,-0.459,0.438
7563990,8177.0,1665.0,-150.0,0.561,0.532,-0.459,0.438
7564006,8071.0,1577.0,26.0,0.56,0.532,-0.459,0.438
7564023,8103.0,1497.0,158.0,0.56,0.533,-0.459,0.438
7564040,8039.0,1445.0,172.0,0.559,0.533,-0.459,0.438
7564056,7949.0,1433.0,222.0,0.558,0.534,-0.459,0.438
7564082,8083.0,1459.0,162.0,0.557,0.535,-0.459,0.439
7564098,8313.0,1559.0,84.0,0.556,0.537,-0.459,0.439
7564114,8239.0,1555.0,4.0,0.555,0.538,-0.458,0.439
7564130,8011.0,1789.0,2.0,0.554,0.539,-0.458,0.439
7564146,8007.0,1945.0,8.0,0.553,0.541,-0.458,0.438
7564162,8067.0,1907.0,-66.0,0.553,0.541,-0.458,0.438
7564188,8127.0,1793.0,24.0,0.553,0.542,-0.458,0.437
7564204,8181.0,1743.0,-58.0,0.553,0.542,-0.458,0.437
7564220,8117.0,1707.0,-32.0,0.552,0.543,-0.458,0.436
7564237,8085.0,1679.0,30.0,0.552,0.543,-0.458,0.436
7564253,8115.0,1559.0,-50.0,0.552,0.543,-0.458,0.436
7564269,8155.0,1653.0,-94.0,0.552,0.544,-0.458,0.436
7564285,8113.0,1719.0,-66.0,0.551,0.544,-0.458,0.436
7564311,8055.0,1673.0,-32.0,0.551,0.545,-0.457,0.436
7564328,8095.0,1763.0,106.0,0.551,0.545,-0.457,0.436
7564344,7799.0,1989.0,336.0,0.551,0.546,-0.457,0.436
7564360,7575.0,2257.0,606.0,0.551,0.546,-0.458,0.435
7564376,7747.0,1943.0,416.0,0.552,0.545,-0.459,0.434
7564392,8847.0,1277.0,22.0,0.552,0.544,-0.461,0.432
7564409,9185.0,1247.0,-660.0,0.551,0.545,-0.462,0.431
7564435,8627.0,1221.0,-878.0,0.55,0.546,-0.462,0.431
7564451,8231.0,1327.0,-780.0,0.55,0.547,-0.461,0.431
7564467,8303.0,1605.0,-694.0,0.549,0.548,-0.46,0.432
7564483,7909.0,1797.0,-582.0,0.549,0.549,-0.458,0.433
7564499,7567.0,1765.0,-334.0,0.55,0.549,-0.456,0.434
7564516,7261.0,1631.0,2.0,0.55,0.549,-0.454,0.436
7564533,7497.0,1783.0,70.0,0.55,0.549,-0.453,0.437
7564559,7607.0,1903.0,-24.0,0.551,0.548,-0.453,0.438
7564575,7671.0,1845.0,-30.0,0.55,0.548,-0.453,0.438
7564591,7925.0,1769.0,18.0,0.55,0.547,-0.454,0.438
7564607,8047.0,1763.0,-148.0,0.55,0.546,-0.454,0.439
7564623,8371.0,1689.0,-144.0,0.55,0.545,-0.455,0.439
7564639,8513.0,1751.0,-272.0,0.551,0.545,-0.456,0.439
7564666,8381.0,1653.0,-148.0,0.551,0.544,-0.456,0.439
7564682,8247.0,1341.0,-8.0,0.552,0.543,-0.456,0.439
7564698,8163.0,1223.0,164.0,0.552,0.542,-0.456,0.439
7564714,8095.0,1477.0,130.0,0.552,0.543,-0.456,0.439
7564730,8169.0,1623.0,22.0,0.552,0.543,-0.455,0.439
7564746,8089.0,1645.0,0.0,0.552,0.543,-0.455,0.439
7564772,8039.0,1497.0,-84.0,0.552,0.543,-0.455,0.44
7564789,8131.0,1599.0,-58.0,0.552,0.543,-0.454,0.44
7564806,8151.0,1797.0,-62.0,0.552,0.543,-0.454,0.441
7564823,8033.0,1737.0,-74.0,0.552,0.543,-0.454,0.442
7564840,7845.0,1833.0,-118.0,0.552,0.542,-0.453,0.442
7564857,8121.0,1741.0,72.0,0.552,0.542,-0.454,0.443
7564873,7897.0,1703.0,148.0,0.552,0.541,-0.454,0.444
7564889,7931.0,1669.0,114.0,0.551,0.54,-0.455,0.444
7564906,7803.0,1567.0,70.0,0.551,0.54,-0.456,0.444
7564923,7745.0,1979.0,-72.0,0.549,0.54,-0.458,0.444
7564940,7677.0,2069.0,-160.0,0.549,0.539,-0.461,0.443
7564967,8009.0,1253.0,-56.0,0.549,0.537,-0.465,0.441
7564983,8339.0,591.0,-144.0,0.549,0.535,-0.467,0.44
7564999,8501.0,1191.0,-56.0,0.549,0.534,-0.469,0.44
7565015,8375.0,1627.0,-48.0,0.549,0.533,-0.471,0.439
7565031,8465.0,1329.0,120.0,0.549,0.532,-0.472,0.439
7565047,8521.0,1045.0,36.0,0.55,0.531,-0.473,0.438
7565073,8323.0,1083.0,-70.0,0.55,0.531,-0.474,0.437
7565089,8131.0,1377.0,-22.0,0.55,0.531,-0.474,0.437
7565106,8323.0,1661.0,74.0,0.551,0.531,-0.474,0.436
7565122,8285.0,1735.0,-156.0,0.552,0.531,-0.474,0.435
7565139,8157.0,1739.0,-76.0,0.552,0.53,-0.474,0.435
7565155,8085.0,1517.0,-76.0,0.553,0.53,-0.475,0.434
7565172,7899.0,1459.0,-22.0,0.554,0.529,-0.475,0.433
7565189,7847.0,1695.0,-32.0,0.554,0.528,-0.476,0.433
7565206,7837.0,1919.0,-6.0,0.555,0.527,-0.477,0.432
7565224,7903.0,1865.0,-70.0,0.556,0.525,-0.479,0.43
7565241,7917.0,1713.0,-148.0,0.558,0.524,-0.481,0.429
7565267,7897.0,1737.0,-30.0,0.559,0.521,-0.483,0.427
7565283,7895.0,1617.0,106.0,0.56,0.519,-0.485,0.425
7565299,8169.0,1675.0,74.0,0.562,0.517,-0.488,0.423
7565315,8177.0,1493.0,-76.0,0.564,0.514,-0.491,0.421
7565331,8265.0,1439.0,-110.0,0.565,0.512,-0.493,0.419
7565347,8407.0,1475.0,-94.0,0.567,0.509,-0.495,0.416
7565373,8275.0,1491.0,-40.0,0.569,0.507,-0.497,0.414
7565389,8345.0,1059.0,22.0,0.571,0.505,-0.499,0.412
7565406,8329.0,1095.0,-10.0,0.573,0.503,-0.5,0.41
7565422,8297.0,1211.0,28.0,0.575,0.502,-0.501,0.408
7565439,8239.0,1177.0,8.0,0.576,0.502,-0.501,0.407
7565456,8281.0,997.0,-84.0,0.578,0.501,-0.501,0.406
7565473,8253.0,1219.0,-102.0,0.578,0.502,-0.5,0.405
7565489,8177.0,1591.0,-108.0,0.579,0.502,-0.499,0.404
7565516,8101.0,1623.0,-56.0,0.58,0.502,-0.498,0.404
7565532,8061.0,1421.0,-16.0,0.582,0.502,-0.498,0.403
7565548,8105.0,1329.0,-60.0,0.582,0.502,-0.497,0.402
7565565,8101.0,1127.0,0.0,0.583,0.502,-0.496,0.402
7565581,8037.0,927.0,-68.0,0.583,0.503,-0.495,0.402
7565598,8113.0,1207.0,-88.0,0.583,0.504,-0.494,0.403
7565614,8055.0,1621.0,-18.0,0.583,0.505,-0.492,0.404
7565630,8113.0,1577.0,-42.0,0.583,0.506,-0.491,0.404
7565656,8199.0,1385.0,-40.0,0.582,0.507,-0.49,0.405
7565672,8127.0,897.0,-84.0,0.582,0.508,-0.489,0.406
7565689,8157.0,1029.0,-96.0,0.581,0.51,-0.486,0.407
7565706,8151.0,1487.0,-6.0,0.58,0.512,-0.484,0.409
7565722,8081.0,1567.0,-40.0,0.579,0.515,-0.482,0.41
7565739,8027.0,1233.0,-10.0,0.577,0.517,-0.48,0.412
7565755,8115.0,1229.0,-48.0,0.575,0.52,-0.477,0.414
7565772,8043.0,1473.0,-98.0,0.573,0.522,-0.474,0.417
7565799,8127.0,1311.0,-44.0,0.57,0.525,-0.472,0.419
7565815,8145.0,1269.0,-78.0,0.568,0.529,-0.469,0.422
7565831,8103.0,1467.0,-152.0,0.565,0.532,-0.466,0.426
7565847,8177.0,1505.0,-134.0,0.562,0.535,-0.462,0.429
7565863,8159.0,1475.0,-100.0,0.559,0.539,-0.459,0.432
7565879,8203.0,1269.0,-116.0,0.556,0.542,-0.455,0.436
7565905,8071.0,1505.0,-20.0,0.552,0.546,-0.451,0.44
7565922,8087.0,1703.0,-138.0,0.549,0.549,-0.447,0.444
7565939,8145.0,1589.0,-64.0,0.545,0.553,-0.443,0.447
7565956,8105.0,1321.0,-124.0,0.542,0.556,-0.439,0.451
7565972,8079.0,1395.0,-174.0,0.538,0.56,-0.435,0.455
7565989,8019.0,1647.0,-156.0,0.534,0.564,-0.431,0.46
7566005,8049.0,1839.0,-76.0,0.53,0.568,-0.426,0.464
7566022,7921.0,1957.0,-116.0,0.526,0.571,-0.422,0.468
7566039,8047.0,1687.0,-126.0,0.523,0.574,-0.418,0.471
7566055,7953.0,1639.0,-74.0,0.519,0.577,-0.415,0.475
7566082,8051.0,1781.0,-152.0,0.516,0.579,-0.411,0.479
7566098,8143.0,1677.0,-88.0,0.512,0.582,-0.408,0.482
7566115,8089.0,1547.0,-172.0,0.509,0.584,-0.405,0.486
7566132,8115.0,1621.0,-16.0,0.505,0.587,-0.401,0.489
7566148,8075.0,1653.0,-14.0,0.502,0.59,-0.397,0.493
7566164,8187.0,1505.0,-90.0,0.498,0.592,-0.394,0.496
7566181,8151.0,1663.0,-154.0,0.494,0.595,-0.39,0.5
7566197,8137.0,2043.0,-104.0,0.491,0.598,-0.386,0.503
7566224,8063.0,1961.0,-38.0,0.488,0.6,-0.382,0.506
7566240,8019.0,1761.0,-50.0,0.485,0.602,-0.379,0.509
7566256,8123.0,1643.0,-86.0,0.482,0.604,-0.376,0.512
7566273,8041.0,1927.0,-104.0,0.479,0.606,-0.372,0.514
7566289,8129.0,1935.0,-78.0,0.476,0.608,-0.369,0.517
7566305,8063.0,2017.0,-80.0,0.474,0.61,-0.367,0.519
7566322,8055.0,1827.0,-94.0,0.472,0.611,-0.364,0.521
7566339,8093.0,1685.0,-32.0,0.47,0.612,-0.362,0.523
7566365,8057.0,1755.0,-48.0,0.468,0.614,-0.359,0.525
7566381,8051.0,1919.0,-70.0,0.466,0.615,-0.357,0.526
7566398,8021.0,2081.0,-138.0,0.465,0.616,-0.355,0.528
7566414,8225.0,1837.0,-96.0,0.464,0.616,-0.353,0.529
7566430,8137.0,1799.0,-16.0,0.463,0.617,-0.352,0.53
7566447,8047.0,1887.0,-76.0,0.462,0.617,-0.35,0.531
7566463,8195.0,1793.0,-92.0,0.462,0.618,-0.349,0.532
7566489,8091.0,2049.0,-120.0,0.461,0.618,-0.347,0.534
7566506,7885.0,2391.0,-164.0,0.461,0.618,-0.346,0.535
7566522,8041.0,2187.0,2.0,0.462,0.617,-0.345,0.535
7566539,8181.0,1635.0,20.0,0.463,0.616,-0.345,0.536
7566555,8059.0,1421.0,-28.0,0.464,0.615,-0.345,0.536
7566572,7933.0,1545.0,142.0,0.464,0.615,-0.344,0.537
7566588,7865.0,1799.0,130.0,0.464,0.615,-0.343,0.537
7566605,7949.0,1881.0,8.0,0.464,0.615,-0.342,0.538
7566622,8001.0,1835.0,-86.0,0.464,0.616,-0.342,0.538
7566648,8061.0,1809.0,-48.0,0.464,0.616,-0.341,0.538
7566664,7981.0,1733.0,-38.0,0.465,0.615,-0.34,0.538
7566680,8029.0,1871.0,-72.0,0.465,0.615,-0.34,0.538
7566696,7969.0,1903.0,8.0,0.465,0.615,-0.339,0.539
7566712,8055.0,1973.0,24.0,0.465,0.615,-0.339,0.539
7566728,7927.0,1913.0,114.0,0.466,0.614,-0.339,0.54
7566754,7975.0,1839.0,106.0,0.467,0.613,-0.339,0.54
7566771,7929.0,1771.0,104.0,0.467,0.613,-0.339,0.54
7566788,8121.0,1883.0,114.0,0.467,0.613,-0.34,0.539
7566805,7951.0,1985.0,86.0,0.468,0.612,-0.34,0.539
7566822,8011.0,1671.0,182.0,0.469,0.611,-0.341,0.538
7566839,7993.0,1609.0,174.0,0.469,0.611,-0.342,0.538
7566855,8071.0,1769.0,146.0,0.47,0.611,-0.343,0.537
7566872,8129.0,1595.0,130.0,0.47,0.61,-0.344,0.537
7566889,8083.0,1643.0,66.0,0.471,0.61,-0.344,0.536
7566905,8087.0,1763.0,132.0,0.471,0.61,-0.345,0.536
7566931,8067.0,1775.0,124.0,0.471,0.61,-0.345,0.535
7566947,7943.0,1533.0,172.0,0.472,0.61,-0.346,0.535
7566964,8177.0,1667.0,46.0,0.472,0.61,-0.346,0.534
7566981,8063.0,1817.0,-2.0,0.472,0.61,-0.346,0.534
7566997,8129.0,1659.0,142.0,0.472,0.61,-0.346,0.534
7567013,8117.0,1831.0,38.0,0.472,0.611,-0.346,0.533
7567029,7993.0,1761.0,104.0,0.473,0.611,-0.346,0.533
7567055,7997.0,1707.0,148.0,0.473,0.611,-0.346,0.533
7567072,8129.0,1751.0,96.0,0.473,0.611,-0.346,0.533
7567089,7953.0,1865.0,148.0,0.473,0.611,-0.346,0.532
7567105,8073.0,1675.0,204.0,0.473,0.611,-0.346,0.532
7567122,8169.0,1645.0,96.0,0.473,0.612,-0.346,0.531
7567138,7979.0,1839.0,140.0,0.473,0.612,-0.346,0.531
7567154,8093.0,1745.0,172.0,0.473,0.612,-0.346,0.531
7567170,8097.0,1717.0,72.0,0.473,0.613,-0.346,0.53
7567197,8067.0,1699.0,82.0,0.473,0.613,-0.346,0.53
7567213,7853.0,1753.0,134.0,0.473,0.613,-0.346,0.53
7567230,8079.0,1783.0,130.0,0.473,0.613,-0.346,0.53
7567246,8055.0,1801.0,26.0,0.473,0.613,-0.346,0.529
7567262,8065.0,1761.0,134.0,0.473,0.613,-0.346,0.529
7567278,7895.0,1687.0,192.0,0.474,0.613,-0.346,0.529
7567294,8189.0,1665.0,46.0,0.474,0.613,-0.346,0.529
7567320,8133.0,1687.0,34.0,0.474,0.613,-0.346,0.529
7567337,8009.0,1835.0,206.0,0.474,0.613,-0.346,0.529
7567354,8077.0,1817.0,184.0,0.474,0.613,-0.347,0.529
7567371,8167.0,1755.0,26.0,0.474,0.613,-0.347,0.529
7567388,8141.0,1603.0,-10.0,0.474,0.613,-0.347,0.529
7567405,7987.0,1663.0,116.0,0.474,0.613,-0.347,0.529
7567421,7919.0,1699.0,192.0,0.474,0.612,-0.347,0.529
7567438,7999.0,1705.0,64.0,0.474,0.612,-0.347,0.529
7567455,7871.0,1771.0,118.0,0.474,0.612,-0.348,0.529
7567471,7955.0,1703.0,174.0,0.474,0.612,-0.348,0.529
7567498,8017.0,1817.0,86.0,0.474,0.612,-0.348,0.529
7567514,8183.0,1713.0,16.0,0.474,0.612,-0.349,0.529
7567530,8127.0,1571.0,32.0,0.474,0.611,-0.349,0.529
7567546,8043.0,1717.0,96.0,0.474,0.611,-0.349,0.529
7567562,8105.0,1813.0,142.0,0.474,0.611,-0.349,0.53
7567578,8113.0,1815.0,120.0,0.474,0.61,-0.349,0.53
7567604,8047.0,1689.0,144.0,0.474,0.61,-0.349,0.53
7567621,8075.0,1669.0,168.0,0.474,0.61,-0.349,0.53
7567638,8155.0,1711.0,68.0,0.474,0.61,-0.349,0.53
7567655,8135.0,1855.0,150.0,0.474,0.61,-0.349,0.531
7567671,8059.0,1701.0,162.0,0.474,0.61,-0.349,0.531
7567688,8153.0,1641.0,116.0,0.474,0.61,-0.349,0.531
7567705,8023.0,1759.0,158.0,0.474,0.61,-0.349,0.531
7567722,8089.0,1779.0,118.0,0.474,0.61,-0.349,0.531
7567738,8057.0,1659.0,68.0,0.474,0.61,-0.349,0.531
7567764,8115.0,1741.0,64.0,0.474,0.61,-0.348,0.531
7567780,8061.0,1717.0,98.0,0.474,0.61,-0.348,0.531
7567796,8029.0,1751.0,108.0,0.474,0.61,-0.348,0.532
7567812,8059.0,1801.0,40.0,0.474,0.61,-0.347,0.532
7567828,8003.0,1731.0,124.0,0.473,0.61,-0.347,0.532
7567844,8053.0,1741.0,84.0,0.473,0.61,-0.347,0.533
7567870,8105.0,1823.0,124.0,0.473,0.61,-0.346,0.533
7567887,8045.0,1863.0,56.0,0.473,0.61,-0.346,0.533
7567904,7991.0,1691.0,188.0,0.472,0.61,-0.346,0.534
7567921,8045.0,1749.0,176.0,0.472,0.611,-0.345,0.534
7567938,8107.0,1759.0,108.0,0.471,0.611,-0.345,0.534
7567955,8063.0,1767.0,60.0,0.471,0.611,-0.345,0.535
7567971,8083.0,1681.0,104.0,0.47,0.611,-0.344,0.535
7567988,8043.0,1765.0,80.0,0.47,0.612,-0.344,0.535
7568004,8115.0,1731.0,72.0,0.47,0.612,-0.344,0.536
7568020,8059.0,1775.0,108.0,0.469,0.612,-0.343,0.536
7568047,8055.0,1819.0,106.0,0.469,0.612,-0.343,0.537
7568063,8047.0,1689.0,104.0,0.469,0.612,-0.343,0.537
7568079,8031.0,1705.0,106.0,0.468,0.612,-0.342,0.537
7568095,8037.0,1767.0,76.0,0.468,0.613,-0.342,0.537
7568111,8079.0,1749.0,110.0,0.467,0.613,-0.341,0.538
7568127,8043.0,1693.0,64.0,0.467,0.614,-0.341,0.538
7568153,8131.0,1613.0,98.0,0.466,0.614,-0.34,0.538
7568170,8019.0,1735.0,92.0,0.466,0.615,-0.339,0.539
7568187,7991.0,1825.0,56.0,0.465,0.615,-0.339,0.539
7568204,8063.0,1661.0,144.0,0.464,0.615,-0.338,0.54
7568221,8063.0,1685.0,78.0,0.464,0.616,-0.338,0.54
7568238,8027.0,1791.0,134.0,0.463,0.616,-0.337,0.54
7568254,8047.0,1741.0,110.0,0.463,0.617,-0.337,0.54
7568271,8065.0,1603.0,92.0,0.462,0.617,-0.336,0.541
7568288,8115.0,1677.0,76.0,0.462,0.618,-0.336,0.541
7568304,8111.0,1631.0,80.0,0.462,0.618,-0.335,0.541
7568321,8013.0,1803.0,88.0,0.461,0.619,-0.334,0.541
7568347,8049.0,1727.0,138.0,0.461,0.619,-0.334,0.542
7568363,7949.0,1635.0,164.0,0.461,0.619,-0.333,0.542
7568379,7957.0,1765.0,108.0,0.46,0.62,-0.332,0.542
7568395,7951.0,1867.0,84.0,0.46,0.62,-0.332,0.542
7568411,7989.0,1663.0,88.0,0.46,0.62,-0.332,0.543
7568427,8173.0,1755.0,106.0,0.46,0.62,-0.331,0.543
7568453,8211.0,1763.0,120.0,0.46,0.62,-0.33,0.544
7568470,8457.0,2023.0,102.0,0.46,0.619,-0.329,0.544
7568487,8087.0,1223.0,464.0,0.461,0.618,-0.328,0.545
7568504,8217.0,1785.0,776.0,0.462,0.618,-0.327,0.545
7568521,8345.0,2269.0,540.0,0.463,0.618,-0.326,0.546
7568537,8271.0,2247.0,672.0,0.464,0.617,-0.326,0.546
7568553,8295.0,2467.0,734.0,0.465,0.616,-0.326,0.546
7568570,8193.0,2029.0,836.0,0.467,0.615,-0.327,0.546
7568597,8385.0,1839.0,674.0,0.468,0.613,-0.328,0.545
7568613,8195.0,1479.0,702.0,0.47,0.612,-0.328,0.544
7568629,8199.0,2483.0,786.0,0.472,0.611,-0.328,0.544
7568645,8497.0,2509.0,612.0,0.475,0.61,-0.329,0.543
7568661,8231.0,2429.0,1456.0,0.478,0.608,-0.329,0.541
7568677,8475.0,2361.0,1966.0,0.481,0.607,-0.33,0.539
7568693,8165.0,2785.0,2376.0,0.485,0.606,-0.33,0.537
7568719,7913.0,4411.0,2828.0,0.488,0.605,-0.331,0.535
