timestamp,ax,ay,az,q0,q1,q2,q3
8246730,-1190.0,8072.0,1002.0,0.652,0.526,0.397,0.375
8246746,-1228.0,8080.0,976.0,0.653,0.525,0.397,0.376
8246762,-1342.0,8156.0,1146.0,0.654,0.523,0.396,0.376
8246778,-1494.0,8028.0,1366.0,0.656,0.522,0.395,0.377
8246794,-1588.0,7988.0,1522.0,0.657,0.521,0.394,0.377
8246810,-1382.0,8088.0,1448.0,0.658,0.52,0.392,0.378
8246836,-1336.0,8018.0,1480.0,0.66,0.519,0.39,0.378
8246852,-1322.0,7950.0,1440.0,0.661,0.519,0.389,0.378
8246868,-1300.0,7914.0,1424.0,0.662,0.518,0.387,0.378
8246884,-1280.0,7828.0,1538.0,0.663,0.518,0.386,0.378
8246900,-1314.0,7854.0,1646.0,0.664,0.518,0.384,0.378
8246916,-948.0,7558.0,1654.0,0.664,0.519,0.383,0.378
8246942,-1092.0,7456.0,1684.0,0.664,0.519,0.383,0.378
8246958,-1192.0,8164.0,1444.0,0.664,0.52,0.383,0.377
8246974,-946.0,8370.0,1324.0,0.664,0.52,0.383,0.376
8246990,-652.0,7860.0,1390.0,0.665,0.519,0.383,0.376
8247006,-900.0,7962.0,1562.0,0.666,0.518,0.384,0.376
8247022,-1110.0,8256.0,1640.0,0.666,0.517,0.384,0.376
8247048,-1110.0,8408.0,1806.0,0.666,0.517,0.384,0.376
8247065,-1144.0,8276.0,1860.0,0.666,0.517,0.383,0.376
8247081,-894.0,8034.0,1754.0,0.666,0.517,0.383,0.377
8247097,-830.0,7664.0,1606.0,0.666,0.518,0.382,0.377
8247113,-874.0,7768.0,1466.0,0.666,0.519,0.382,0.377
8247129,-808.0,8076.0,1282.0,0.665,0.519,0.382,0.377
8247155,-896.0,8202.0,1320.0,0.664,0.52,0.382,0.377
8247171,-1052.0,7886.0,1580.0,0.663,0.52,0.382,0.378
8247187,-996.0,7976.0,1592.0,0.662,0.521,0.383,0.378
8247203,-1076.0,8020.0,1504.0,0.661,0.522,0.384,0.379
8247219,-1070.0,8034.0,1386.0,0.66,0.522,0.384,0.379
8247235,-1056.0,8044.0,1374.0,0.659,0.523,0.385,0.38
8247261,-1136.0,8018.0,1374.0,0.658,0.523,0.386,0.38
8247277,-1136.0,8074.0,1246.0,0.656,0.523,0.388,0.381
8247293,-1148.0,7968.0,1296.0,0.655,0.524,0.389,0.382
8247309,-1208.0,8048.0,1240.0,0.654,0.524,0.39,0.382
8247325,-1318.0,8100.0,1202.0,0.653,0.525,0.391,0.382
8247341,-1288.0,8146.0,1246.0,0.651,0.525,0.392,0.383
8247367,-1164.0,8068.0,1202.0,0.65,0.526,0.392,0.383
8247383,-1210.0,8078.0,1178.0,0.649,0.527,0.393,0.383
8247399,-1270.0,8156.0,1194.0,0.648,0.528,0.393,0.383
8247415,-1140.0,7986.0,1146.0,0.647,0.529,0.394,0.383
8247431,-1170.0,8128.0,1102.0,0.646,0.531,0.394,0.383
8247447,-1206.0,8414.0,930.0,0.645,0.532,0.394,0.383
8247473,-1204.0,8578.0,782.0,0.645,0.532,0.393,0.383
8247490,-1232.0,8188.0,964.0,0.644,0.532,0.393,0.385
8247506,-1184.0,7866.0,1126.0,0.644,0.532,0.392,0.386
8247522,-1152.0,8002.0,1084.0,0.643,0.533,0.391,0.386
8247538,-1158.0,8282.0,1004.0,0.643,0.534,0.391,0.387
8247554,-1126.0,8190.0,996.0,0.642,0.535,0.39,0.388
8247580,-1028.0,8276.0,946.0,0.641,0.535,0.388,0.389
8247596,-894.0,8238.0,886.0,0.641,0.536,0.387,0.39
8247612,-812.0,8408.0,838.0,0.641,0.536,0.385,0.391
8247628,-820.0,8388.0,888.0,0.641,0.536,0.384,0.393
8247644,-798.0,8178.0,1010.0,0.641,0.536,0.382,0.394
8247660,-746.0,8036.0,1150.0,0.642,0.536,0.38,0.395
8247686,-718.0,8160.0,1092.0,0.643,0.536,0.377,0.396
8247702,-614.0,8180.0,1032.0,0.643,0.537,0.375,0.396
8247718,-414.0,8216.0,980.0,0.644,0.537,0.373,0.397
8247734,-424.0,8166.0,1026.0,0.645,0.537,0.372,0.397
8247750,-430.0,8090.0,1148.0,0.646,0.537,0.37,0.397
8247766,-322.0,8150.0,1110.0,0.647,0.537,0.369,0.397
8247792,-268.0,8320.0,1080.0,0.648,0.537,0.368,0.396
8247808,-362.0,7846.0,1266.0,0.648,0.537,0.367,0.396
8247824,-496.0,7900.0,1504.0,0.649,0.537,0.367,0.395
8247840,-438.0,8084.0,1474.0,0.649,0.537,0.367,0.394
8247856,-468.0,8268.0,1366.0,0.65,0.538,0.366,0.393
8247872,-260.0,8098.0,1404.0,0.651,0.538,0.366,0.391
8247898,-296.0,8204.0,1292.0,0.652,0.538,0.366,0.39
8247914,-288.0,8096.0,1396.0,0.652,0.538,0.366,0.389
8247930,-300.0,8040.0,1432.0,0.653,0.537,0.366,0.388
8247946,-432.0,8202.0,1436.0,0.653,0.537,0.367,0.387
8247962,-454.0,8144.0,1500.0,0.654,0.537,0.367,0.387
8247978,-568.0,8094.0,1490.0,0.654,0.537,0.367,0.386
8248005,-588.0,8096.0,1476.0,0.655,0.536,0.367,0.386
8248021,-636.0,8118.0,1482.0,0.655,0.536,0.368,0.386
8248037,-764.0,8150.0,1500.0,0.655,0.535,0.368,0.386
8248053,-728.0,8114.0,1494.0,0.656,0.534,0.368,0.386
8248069,-840.0,7856.0,1560.0,0.656,0.534,0.368,0.386
8248085,-834.0,7978.0,1552.0,0.656,0.534,0.369,0.387
8248111,-916.0,8052.0,1458.0,0.655,0.533,0.37,0.387
8248127,-814.0,8082.0,1448.0,0.655,0.533,0.37,0.387
8248143,-864.0,8068.0,1408.0,0.655,0.533,0.371,0.387
8248159,-940.0,7916.0,1454.0,0.654,0.533,0.371,0.388
8248175,-896.0,7992.0,1424.0,0.653,0.533,0.372,0.388
8248192,-796.0,7940.0,1422.0,0.652,0.534,0.373,0.388
8248208,-820.0,7970.0,1370.0,0.651,0.535,0.374,0.387
8248234,-826.0,7946.0,1312.0,0.65,0.536,0.375,0.387
8248250,-754.0,8012.0,1308.0,0.649,0.537,0.376,0.386
8248266,-782.0,8112.0,1240.0,0.648,0.538,0.377,0.386
8248282,-710.0,8154.0,1126.0,0.647,0.539,0.378,0.385
8248298,-748.0,8158.0,1116.0,0.645,0.54,0.38,0.385
8248314,-652.0,8110.0,1074.0,0.644,0.541,0.381,0.384
8248340,-714.0,8184.0,996.0,0.642,0.542,0.382,0.384
8248356,-770.0,8198.0,966.0,0.641,0.543,0.383,0.384
8248372,-778.0,8268.0,900.0,0.64,0.544,0.384,0.385
8248388,-752.0,8506.0,798.0,0.638,0.544,0.385,0.385
8248405,-814.0,8264.0,950.0,0.637,0.544,0.385,0.386
8248421,-800.0,8016.0,1070.0,0.636,0.544,0.386,0.387
8248438,-1020.0,8110.0,1004.0,0.636,0.545,0.386,0.388
8248465,-682.0,8302.0,986.0,0.635,0.546,0.385,0.388
8248482,-634.0,8366.0,856.0,0.634,0.546,0.385,0.389
8248499,-520.0,8194.0,798.0,0.634,0.547,0.384,0.39
8248516,-512.0,8136.0,750.0,0.633,0.547,0.384,0.39
8248532,-546.0,8236.0,692.0,0.632,0.548,0.384,0.391
8248549,-692.0,8272.0,804.0,0.631,0.548,0.385,0.391
8248565,-688.0,8238.0,822.0,0.631,0.548,0.385,0.392
8248582,-716.0,8178.0,806.0,0.63,0.548,0.385,0.392
8248599,-570.0,8066.0,816.0,0.63,0.548,0.385,0.393
8248616,-622.0,8238.0,648.0,0.63,0.548,0.385,0.393
8248642,-636.0,8258.0,756.0,0.629,0.548,0.385,0.394
8248658,-538.0,8198.0,712.0,0.629,0.548,0.385,0.394
8248674,-488.0,8314.0,628.0,0.629,0.548,0.385,0.394
8248690,-696.0,8280.0,754.0,0.629,0.548,0.385,0.394
8248706,-564.0,8140.0,838.0,0.63,0.548,0.385,0.394
8248722,-578.0,8164.0,842.0,0.63,0.547,0.385,0.394
8248748,-684.0,8342.0,764.0,0.631,0.547,0.385,0.394
8248764,-526.0,8244.0,848.0,0.631,0.547,0.384,0.394
8248780,-502.0,8218.0,754.0,0.632,0.546,0.383,0.394
8248796,-412.0,8280.0,798.0,0.633,0.545,0.383,0.394
8248812,-526.0,8188.0,890.0,0.634,0.544,0.383,0.394
8248828,-598.0,8182.0,964.0,0.634,0.543,0.383,0.395
8248854,-642.0,8198.0,1050.0,0.635,0.542,0.382,0.395
8248871,-660.0,8226.0,1080.0,0.636,0.541,0.382,0.396
8248888,-620.0,8252.0,1056.0,0.637,0.54,0.381,0.396
8248904,-632.0,8178.0,1072.0,0.638,0.539,0.381,0.396
8248920,-672.0,8126.0,1090.0,0.639,0.538,0.38,0.396
8248936,-636.0,8182.0,1064.0,0.64,0.537,0.38,0.397
8248952,-616.0,8184.0,1038.0,0.641,0.536,0.379,0.397
8248969,-752.0,8172.0,1214.0,0.643,0.535,0.378,0.397
8248995,-780.0,8098.0,1254.0,0.644,0.534,0.377,0.398
8249011,-682.0,8170.0,1268.0,0.645,0.533,0.376,0.398
8249027,-666.0,8044.0,1358.0,0.646,0.532,0.375,0.398
8249043,-708.0,7904.0,1362.0,0.647,0.531,0.375,0.398
8249059,-824.0,7956.0,1390.0,0.648,0.531,0.374,0.397
8249085,-690.0,8094.0,1370.0,0.649,0.53,0.373,0.397
8249101,-548.0,8198.0,1368.0,0.65,0.53,0.373,0.397
8249117,-502.0,8302.0,1226.0,0.651,0.529,0.372,0.397
8249133,-624.0,7878.0,1434.0,0.652,0.528,0.372,0.398
8249149,-714.0,7732.0,1504.0,0.652,0.528,0.371,0.398
8249165,-460.0,7754.0,1574.0,0.652,0.528,0.371,0.397
8249182,-418.0,7842.0,1430.0,0.652,0.528,0.372,0.397
8249208,-398.0,7970.0,1480.0,0.652,0.529,0.372,0.396
8249224,-518.0,8058.0,1584.0,0.651,0.53,0.373,0.394
8249240,-646.0,8182.0,1778.0,0.651,0.532,0.373,0.393
8249256,-666.0,8044.0,1720.0,0.65,0.534,0.373,0.392
8249272,-594.0,7944.0,1588.0,0.65,0.536,0.373,0.39
8249289,-452.0,7968.0,1378.0,0.649,0.538,0.373,0.388
8249306,-380.0,8148.0,1228.0,0.648,0.54,0.373,0.386
8249323,-418.0,8374.0,1060.0,0.648,0.542,0.374,0.384
8249349,-474.0,8366.0,1116.0,0.648,0.542,0.374,0.383
8249365,-558.0,8222.0,1198.0,0.647,0.543,0.375,0.382
8249381,-584.0,8180.0,1162.0,0.647,0.543,0.376,0.382
8249397,-622.0,8124.0,1126.0,0.647,0.542,0.377,0.382
8249413,-818.0,7944.0,1198.0,0.646,0.542,0.378,0.382
8249439,-678.0,8014.0,1062.0,0.645,0.542,0.38,0.382
8249457,-722.0,8204.0,998.0,0.644,0.542,0.382,0.382
8249473,-890.0,8164.0,970.0,0.643,0.541,0.384,0.382
8249489,-800.0,8160.0,892.0,0.642,0.541,0.386,0.383
8249505,-824.0,8214.0,832.0,0.641,0.54,0.388,0.384
8249521,-980.0,8094.0,1014.0,0.64,0.539,0.39,0.384
8249537,-1062.0,7924.0,998.0,0.638,0.539,0.393,0.385
8249553,-1026.0,8132.0,918.0,0.637,0.539,0.395,0.385
8249579,-1002.0,8090.0,942.0,0.636,0.539,0.396,0.385
8249595,-954.0,8152.0,934.0,0.635,0.539,0.398,0.385
8249611,-1070.0,8138.0,868.0,0.633,0.54,0.4,0.385
8249627,-1032.0,8068.0,854.0,0.632,0.54,0.401,0.384
8249643,-854.0,8060.0,830.0,0.631,0.542,0.402,0.383
8249669,-1116.0,8260.0,730.0,0.63,0.543,0.403,0.382
8249685,-1014.0,8128.0,778.0,0.629,0.545,0.403,0.38
8249701,-734.0,8338.0,630.0,0.628,0.547,0.404,0.379
8249717,-866.0,8500.0,466.0,0.627,0.549,0.404,0.378
8249733,-758.0,8394.0,412.0,0.626,0.55,0.404,0.376
8249749,-686.0,8324.0,388.0,0.626,0.551,0.404,0.375
8249775,-786.0,8162.0,406.0,0.626,0.552,0.404,0.374
8249791,-758.0,8346.0,342.0,0.627,0.552,0.404,0.373
8249808,-732.0,8408.0,342.0,0.627,0.553,0.403,0.372
8249825,-882.0,8366.0,384.0,0.628,0.553,0.403,0.371
8249841,-920.0,8342.0,328.0,0.629,0.552,0.403,0.371
8249857,-898.0,8268.0,366.0,0.63,0.552,0.402,0.37
8249873,-900.0,8280.0,302.0,0.631,0.551,0.402,0.37
8249899,-988.0,8246.0,408.0,0.632,0.55,0.402,0.37
8249915,-1026.0,8288.0,418.0,0.633,0.549,0.402,0.37
8249931,-1006.0,8220.0,496.0,0.634,0.548,0.402,0.37
8249947,-1076.0,8094.0,574.0,0.635,0.547,0.402,0.37
8249963,-1200.0,7990.0,660.0,0.635,0.546,0.402,0.37
8249979,-1152.0,8132.0,732.0,0.636,0.545,0.402,0.37
8250005,-1122.0,7910.0,910.0,0.637,0.544,0.402,0.37
8250021,-1124.0,7810.0,986.0,0.637,0.543,0.403,0.37
8250037,-1180.0,8118.0,798.0,0.637,0.543,0.404,0.369
8250053,-1182.0,8160.0,816.0,0.637,0.542,0.405,0.369
8250069,-1270.0,8210.0,830.0,0.638,0.542,0.405,0.368
8250085,-1180.0,8182.0,904.0,0.638,0.541,0.406,0.369
8250111,-1196.0,7964.0,968.0,0.637,0.541,0.406,0.369
8250127,-1190.0,7900.0,876.0,0.637,0.541,0.407,0.368
8250143,-1158.0,8046.0,748.0,0.637,0.541,0.408,0.368
8250159,-1206.0,8098.0,794.0,0.636,0.542,0.408,0.368
8250175,-1126.0,8142.0,860.0,0.635,0.542,0.409,0.369
8250191,-1086.0,8196.0,850.0,0.634,0.543,0.409,0.369
8250217,-1018.0,8170.0,808.0,0.633,0.543,0.409,0.369
8250233,-886.0,8408.0,618.0,0.633,0.544,0.409,0.369
8250249,-864.0,8494.0,452.0,0.632,0.545,0.409,0.37
8250265,-940.0,8066.0,634.0,0.631,0.544,0.409,0.371
8250281,-1080.0,7890.0,940.0,0.631,0.545,0.409,0.372
8250297,-1074.0,7854.0,1030.0,0.63,0.545,0.409,0.372
8250323,-824.0,8052.0,736.0,0.629,0.547,0.409,0.372
8250340,-730.0,8230.0,474.0,0.628,0.548,0.409,0.371
8250356,-714.0,8290.0,322.0,0.628,0.548,0.409,0.371
8250373,-886.0,8400.0,334.0,0.627,0.549,0.41,0.371
8250390,-936.0,8296.0,482.0,0.627,0.549,0.41,0.371
8250407,-922.0,8178.0,392.0,0.626,0.55,0.41,0.372
8250424,-884.0,8286.0,294.0,0.626,0.55,0.41,0.372
8250440,-878.0,8158.0,386.0,0.625,0.55,0.41,0.372
8250457,-1044.0,8060.0,454.0,0.625,0.549,0.411,0.373
8250483,-962.0,8428.0,220.0,0.625,0.549,0.411,0.373
8250499,-1076.0,8312.0,432.0,0.625,0.549,0.411,0.374
8250515,-1122.0,8078.0,582.0,0.625,0.548,0.411,0.374
8250531,-1018.0,8164.0,362.0,0.625,0.548,0.411,0.374
8250547,-1034.0,8182.0,396.0,0.625,0.548,0.411,0.374
8250563,-1018.0,8222.0,438.0,0.625,0.548,0.411,0.374
8250589,-1038.0,8254.0,492.0,0.626,0.548,0.411,0.374
8250606,-1002.0,8182.0,520.0,0.626,0.547,0.41,0.373
8250623,-1076.0,8202.0,412.0,0.627,0.547,0.41,0.373
8250640,-1004.0,8126.0,450.0,0.628,0.547,0.41,0.373
8250656,-996.0,8172.0,618.0,0.628,0.546,0.409,0.373
8250673,-1170.0,8120.0,668.0,0.629,0.546,0.409,0.373
8250690,-1082.0,8150.0,576.0,0.63,0.545,0.409,0.373
8250707,-924.0,8238.0,562.0,0.63,0.545,0.408,0.373
8250726,-888.0,8212.0,510.0,0.631,0.544,0.408,0.373
8250742,-1020.0,8222.0,642.0,0.631,0.544,0.408,0.373
8250758,-1118.0,8106.0,720.0,0.632,0.543,0.407,0.373
8250784,-1054.0,8168.0,772.0,0.633,0.543,0.407,0.374
8250800,-1082.0,8160.0,764.0,0.633,0.542,0.407,0.374
8250816,-1044.0,8176.0,706.0,0.633,0.542,0.406,0.374
8250832,-980.0,8236.0,616.0,0.634,0.542,0.405,0.374
8250848,-944.0,8152.0,726.0,0.634,0.541,0.405,0.375
8250864,-998.0,8142.0,784.0,0.635,0.541,0.404,0.375
8250890,-930.0,8174.0,810.0,0.635,0.541,0.403,0.376
8250906,-946.0,8070.0,742.0,0.636,0.54,0.403,0.376
8250923,-876.0,8184.0,742.0,0.636,0.54,0.402,0.377
8250940,-904.0,8142.0,806.0,0.637,0.539,0.402,0.377
8250957,-890.0,8088.0,824.0,0.637,0.539,0.401,0.378
8250973,-976.0,8012.0,964.0,0.638,0.539,0.401,0.378
8250990,-918.0,8158.0,908.0,0.638,0.538,0.4,0.378
8251007,-852.0,8174.0,800.0,0.638,0.538,0.4,0.378
8251023,-742.0,8196.0,802.0,0.639,0.538,0.4,0.378
8251040,-792.0,8070.0,822.0,0.639,0.538,0.399,0.378
8251066,-866.0,8026.0,892.0,0.639,0.537,0.399,0.378
8251082,-908.0,8174.0,974.0,0.64,0.537,0.399,0.378
8251098,-856.0,8124.0,980.0,0.64,0.537,0.399,0.378
8251114,-844.0,8060.0,936.0,0.64,0.536,0.399,0.377
8251130,-826.0,8096.0,864.0,0.641,0.536,0.4,0.377
8251156,-898.0,8156.0,936.0,0.641,0.536,0.4,0.377
8251173,-920.0,8060.0,986.0,0.641,0.536,0.4,0.377
8251189,-922.0,8096.0,986.0,0.641,0.535,0.401,0.377
8251205,-916.0,8126.0,914.0,0.641,0.535,0.401,0.376
8251221,-910.0,8176.0,906.0,0.641,0.535,0.401,0.376
8251237,-996.0,8134.0,882.0,0.641,0.535,0.402,0.376
8251253,-1020.0,8092.0,942.0,0.641,0.535,0.402,0.376
8251279,-1004.0,8136.0,892.0,0.64,0.535,0.403,0.376
8251295,-1088.0,8144.0,904.0,0.64,0.535,0.403,0.377
8251311,-1054.0,8194.0,820.0,0.64,0.535,0.403,0.377
8251327,-1136.0,8116.0,836.0,0.639,0.535,0.404,0.377
8251343,-1222.0,8106.0,896.0,0.639,0.535,0.404,0.377
8251359,-1106.0,8144.0,858.0,0.639,0.535,0.405,0.377
8251385,-1114.0,8158.0,794.0,0.639,0.535,0.405,0.377
8251401,-1078.0,8154.0,744.0,0.638,0.535,0.405,0.377
8251417,-1076.0,8102.0,752.0,0.638,0.535,0.406,0.377
8251434,-1102.0,8146.0,854.0,0.638,0.535,0.406,0.378
8251450,-1140.0,8122.0,868.0,0.638,0.535,0.406,0.378
8251466,-1026.0,8198.0,760.0,0.638,0.535,0.406,0.378
8251492,-1040.0,8204.0,770.0,0.638,0.535,0.406,0.377
8251508,-1042.0,8142.0,730.0,0.638,0.535,0.406,0.377
8251524,-1014.0,8162.0,718.0,0.638,0.535,0.406,0.377
8251540,-1046.0,8228.0,754.0,0.638,0.535,0.406,0.377
8251556,-1102.0,8176.0,804.0,0.638,0.535,0.406,0.377
8251573,-1032.0,8130.0,778.0,0.638,0.535,0.406,0.377
8251590,-1082.0,8186.0,846.0,0.638,0.534,0.406,0.377
8251616,-1088.0,8162.0,840.0,0.638,0.534,0.406,0.377
8251632,-1130.0,8190.0,856.0,0.639,0.534,0.406,0.377
8251648,-1062.0,8200.0,840.0,0.639,0.534,0.406,0.377
8251664,-946.0,8252.0,722.0,0.639,0.534,0.406,0.377
8251680,-972.0,8172.0,738.0,0.64,0.533,0.406,0.377
8251696,-886.0,8232.0,806.0,0.64,0.533,0.405,0.377
8251722,-994.0,8236.0,854.0,0.64,0.532,0.405,0.378
8251738,-1022.0,8152.0,852.0,0.641,0.531,0.405,0.378
8251755,-968.0,8202.0,866.0,0.642,0.531,0.405,0.378
8251771,-964.0,8146.0,866.0,0.642,0.53,0.404,0.379
8251788,-948.0,8112.0,878.0,0.643,0.529,0.404,0.379
8251805,-904.0,8082.0,880.0,0.643,0.528,0.404,0.38
8251822,-1070.0,8050.0,980.0,0.644,0.527,0.404,0.38
8251838,-1076.0,8020.0,1012.0,0.644,0.527,0.404,0.38
8251864,-1086.0,8074.0,1114.0,0.645,0.526,0.404,0.38
8251880,-1058.0,8044.0,1034.0,0.646,0.525,0.404,0.38
8251896,-1054.0,8040.0,956.0,0.646,0.525,0.404,0.38
8251912,-1054.0,8146.0,954.0,0.647,0.524,0.404,0.38
8251928,-1150.0,8176.0,1020.0,0.647,0.523,0.404,0.38
8251944,-1174.0,8044.0,1124.0,0.648,0.523,0.404,0.38
8251970,-1168.0,8090.0,1112.0,0.648,0.522,0.404,0.38
8251986,-1148.0,8118.0,1138.0,0.648,0.522,0.403,0.38
8252002,-1160.0,8100.0,1148.0,0.649,0.521,0.403,0.38
8252018,-1180.0,8088.0,1160.0,0.649,0.521,0.403,0.38
8252034,-1172.0,7994.0,1164.0,0.65,0.521,0.403,0.38
8252050,-1116.0,8110.0,1172.0,0.65,0.52,0.403,0.38
8252076,-1242.0,8072.0,1180.0,0.65,0.52,0.402,0.381
8252092,-1164.0,8042.0,1176.0,0.65,0.52,0.402,0.381
8252108,-1132.0,8052.0,1128.0,0.65,0.52,0.402,0.381
8252124,-1218.0,8096.0,1152.0,0.65,0.52,0.402,0.381
8252140,-1220.0,8012.0,1242.0,0.65,0.52,0.402,0.381
8252156,-1152.0,8036.0,1196.0,0.65,0.52,0.402,0.382
8252174,-1080.0,8130.0,1110.0,0.65,0.52,0.402,0.382
8252200,-1200.0,8014.0,1218.0,0.65,0.52,0.401,0.382
8252216,-1174.0,8020.0,1244.0,0.65,0.521,0.401,0.382
8252232,-1048.0,8124.0,1156.0,0.65,0.521,0.401,0.382
8252248,-1032.0,8144.0,1084.0,0.649,0.522,0.401,0.381
8252264,-1078.0,8156.0,1074.0,0.649,0.522,0.4,0.382
8252280,-1042.0,8062.0,1164.0,0.649,0.523,0.4,0.382
8252306,-1082.0,8116.0,1138.0,0.649,0.523,0.4,0.382
8252322,-1102.0,8082.0,1150.0,0.649,0.523,0.399,0.382
8252338,-998.0,8082.0,1114.0,0.648,0.524,0.399,0.382
8252354,-966.0,8162.0,1050.0,0.648,0.524,0.399,0.382
8252370,-956.0,8126.0,1108.0,0.648,0.524,0.399,0.382
8252386,-966.0,8058.0,1078.0,0.648,0.525,0.399,0.383
8252412,-1036.0,8042.0,1168.0,0.647,0.525,0.399,0.383
8252428,-1052.0,8170.0,1134.0,0.647,0.525,0.399,0.383
8252444,-1024.0,8104.0,1112.0,0.647,0.525,0.399,0.383
8252460,-1026.0,8174.0,1020.0,0.647,0.525,0.399,0.383
8252476,-1012.0,8094.0,1030.0,0.647,0.525,0.399,0.383
8252492,-1000.0,8112.0,1054.0,0.647,0.526,0.398,0.383
8252518,-976.0,8122.0,1050.0,0.646,0.526,0.398,0.383
8252534,-1036.0,8102.0,1070.0,0.646,0.526,0.398,0.383
8252550,-950.0,8122.0,1094.0,0.646,0.526,0.398,0.383
8252566,-926.0,8152.0,1042.0,0.646,0.527,0.398,0.383
8252582,-890.0,8124.0,1006.0,0.646,0.527,0.397,0.383
8252598,-900.0,8118.0,1032.0,0.646,0.527,0.397,0.383
8252624,-914.0,8076.0,1136.0,0.646,0.527,0.397,0.383
8252640,-886.0,8060.0,1082.0,0.647,0.527,0.397,0.383
8252656,-874.0,8082.0,1064.0,0.647,0.527,0.397,0.383
8252672,-938.0,8160.0,1064.0,0.647,0.526,0.397,0.383
8252688,-976.0,8142.0,1066.0,0.647,0.526,0.397,0.383
8252704,-1022.0,8112.0,1126.0,0.647,0.526,0.398,0.383
8252731,-1034.0,8132.0,1100.0,0.647,0.526,0.398,0.383
8252747,-1052.0,8186.0,1072.0,0.647,0.526,0.398,0.383
8252763,-998.0,8188.0,1112.0,0.647,0.526,0.398,0.383
8252779,-1068.0,8040.0,1130.0,0.647,0.526,0.398,0.383
8252795,-996.0,8062.0,1124.0,0.647,0.527,0.398,0.382
8252811,-974.0,8062.0,1060.0,0.646,0.527,0.398,0.382
8252837,-966.0,8084.0,1044.0,0.646,0.527,0.398,0.382
8252853,-978.0,8112.0,1066.0,0.646,0.527,0.398,0.382
8252869,-942.0,8086.0,1146.0,0.646,0.528,0.398,0.382
8252885,-994.0,8082.0,1104.0,0.646,0.528,0.398,0.382
8252902,-944.0,8094.0,1048.0,0.646,0.528,0.398,0.382
8252918,-914.0,8126.0,1084.0,0.645,0.529,0.398,0.382
8252935,-934.0,8128.0,1040.0,0.645,0.529,0.398,0.382
8252961,-988.0,8092.0,1034.0,0.645,0.529,0.398,0.381
8252977,-986.0,8104.0,1058.0,0.644,0.53,0.399,0.381
8252993,-944.0,8166.0,1058.0,0.644,0.53,0.399,0.381
8253009,-948.0,8098.0,1028.0,0.643,0.531,0.399,0.381
8253026,-904.0,8108.0,992.0,0.643,0.531,0.399,0.381
8253042,-900.0,8136.0,984.0,0.642,0.531,0.4,0.381
8253058,-926.0,8096.0,970.0,0.642,0.532,0.4,0.381
8253084,-884.0,8088.0,996.0,0.641,0.532,0.4,0.381
8253100,-970.0,8098.0,954.0,0.641,0.533,0.401,0.381
8253116,-956.0,8124.0,924.0,0.64,0.533,0.401,0.381
8253132,-928.0,8174.0,946.0,0.64,0.533,0.401,0.381
8253148,-836.0,8138.0,874.0,0.639,0.534,0.402,0.381
8253164,-918.0,8132.0,844.0,0.639,0.534,0.402,0.38
8253190,-912.0,8148.0,848.0,0.638,0.535,0.402,0.38
8253206,-904.0,8076.0,888.0,0.638,0.535,0.403,0.38
8253222,-912.0,8226.0,840.0,0.637,0.535,0.404,0.38
8253239,-890.0,8158.0,758.0,0.637,0.535,0.404,0.38
8253255,-1030.0,8118.0,808.0,0.636,0.536,0.405,0.38
8253272,-968.0,8152.0,842.0,0.636,0.536,0.405,0.38
8253289,-1030.0,8190.0,820.0,0.636,0.536,0.406,0.379
8253315,-1050.0,8030.0,900.0,0.636,0.536,0.406,0.379
8253331,-898.0,8166.0,794.0,0.635,0.537,0.406,0.379
8253347,-914.0,8200.0,670.0,0.635,0.537,0.406,0.378
8253363,-826.0,8210.0,650.0,0.635,0.537,0.407,0.378
8253379,-852.0,8182.0,608.0,0.635,0.537,0.407,0.377
8253395,-858.0,8248.0,670.0,0.635,0.537,0.408,0.377
8253421,-932.0,8186.0,700.0,0.635,0.537,0.408,0.377
8253437,-942.0,8196.0,712.0,0.635,0.536,0.409,0.377
8253454,-948.0,8150.0,704.0,0.635,0.536,0.41,0.377
8253472,-980.0,8118.0,704.0,0.635,0.535,0.41,0.377
8253489,-980.0,8112.0,714.0,0.635,0.534,0.411,0.377
8253505,-1038.0,8142.0,764.0,0.635,0.533,0.412,0.377
8253522,-1088.0,8122.0,736.0,0.636,0.532,0.413,0.377
8253538,-1098.0,8098.0,726.0,0.636,0.531,0.415,0.376
8253554,-1100.0,8166.0,732.0,0.636,0.53,0.416,0.376
8253571,-1166.0,8084.0,790.0,0.636,0.529,0.417,0.376
8253598,-1184.0,8118.0,882.0,0.636,0.528,0.419,0.376
8253614,-1222.0,8104.0,840.0,0.636,0.527,0.42,0.376
8253630,-1244.0,8060.0,838.0,0.636,0.526,0.422,0.376
8253646,-1248.0,8072.0,868.0,0.636,0.525,0.423,0.376
8253662,-1352.0,8048.0,740.0,0.635,0.524,0.424,0.376
8253678,-1342.0,8088.0,838.0,0.635,0.524,0.426,0.376
8253704,-1466.0,8046.0,932.0,0.634,0.523,0.427,0.376
8253721,-1426.0,8050.0,952.0,0.634,0.523,0.428,0.376
8253738,-1476.0,8062.0,846.0,0.633,0.523,0.429,0.376
8253755,-1420.0,8100.0,822.0,0.632,0.523,0.431,0.375
8253772,-1388.0,7956.0,834.0,0.632,0.523,0.432,0.375
8253789,-1396.0,8122.0,772.0,0.631,0.524,0.433,0.375
