timestamp,ax,ay,az,q0,q1,q2,q3
3656836,-1984.0,7830.0,671.0,0.654,0.528,0.431,0.327
3656852,-2042.0,7812.0,709.0,0.654,0.529,0.431,0.327
3656869,-2082.0,7966.0,715.0,0.655,0.53,0.429,0.326
3656885,-2146.0,7872.0,945.0,0.656,0.531,0.427,0.325
3656911,-2046.0,7726.0,1125.0,0.656,0.534,0.424,0.323
3656928,-1974.0,7714.0,1083.0,0.657,0.536,0.421,0.321
3656945,-1902.0,7956.0,683.0,0.658,0.539,0.418,0.318
3656961,-1840.0,8212.0,443.0,0.659,0.542,0.415,0.316
3656977,-1714.0,8060.0,569.0,0.66,0.544,0.411,0.314
3656993,-1664.0,7898.0,551.0,0.661,0.546,0.408,0.313
3657009,-1678.0,7918.0,575.0,0.662,0.548,0.405,0.312
3657036,-1652.0,7864.0,735.0,0.663,0.55,0.403,0.311
3657052,-1600.0,7802.0,619.0,0.663,0.551,0.401,0.31
3657069,-1500.0,7942.0,277.0,0.663,0.552,0.4,0.31
3657085,-1488.0,7954.0,211.0,0.663,0.552,0.399,0.309
3657101,-1426.0,8096.0,229.0,0.663,0.552,0.4,0.31
3657117,-1524.0,7980.0,441.0,0.663,0.551,0.401,0.311
3657133,-1504.0,7858.0,583.0,0.663,0.55,0.402,0.312
3657160,-1532.0,7958.0,527.0,0.662,0.548,0.404,0.313
3657176,-1572.0,7898.0,583.0,0.662,0.546,0.406,0.314
3657192,-1604.0,7934.0,751.0,0.661,0.544,0.409,0.315
3657208,-1558.0,7864.0,679.0,0.661,0.542,0.411,0.317
3657224,-1624.0,7802.0,537.0,0.66,0.54,0.414,0.318
3657241,-1696.0,7852.0,501.0,0.659,0.538,0.418,0.319
3657257,-1798.0,7922.0,555.0,0.658,0.536,0.421,0.321
3657283,-1878.0,7966.0,815.0,0.657,0.534,0.424,0.322
3657300,-1974.0,7898.0,943.0,0.656,0.532,0.427,0.323
3657316,-2024.0,7770.0,1003.0,0.655,0.531,0.429,0.324
3657332,-1988.0,7836.0,825.0,0.654,0.53,0.431,0.324
3657348,-2082.0,7922.0,809.0,0.654,0.53,0.433,0.324
3657364,-2072.0,7816.0,989.0,0.653,0.53,0.434,0.323
3657390,-2090.0,7856.0,853.0,0.653,0.53,0.435,0.323
3657407,-2084.0,8038.0,747.0,0.652,0.531,0.435,0.322
3657424,-2058.0,7872.0,665.0,0.652,0.531,0.435,0.322
3657441,-2012.0,7866.0,601.0,0.651,0.532,0.435,0.321
3657457,-1994.0,7868.0,501.0,0.651,0.533,0.435,0.321
3657473,-2028.0,7976.0,601.0,0.65,0.534,0.435,0.321
3657490,-1950.0,7908.0,551.0,0.649,0.535,0.435,0.321
3657506,-1938.0,7982.0,343.0,0.649,0.536,0.434,0.32
3657532,-1916.0,8148.0,335.0,0.648,0.537,0.434,0.32
3657548,-1874.0,7830.0,289.0,0.648,0.538,0.434,0.321
3657564,-1842.0,7954.0,191.0,0.647,0.539,0.434,0.321
3657581,-1936.0,7978.0,361.0,0.647,0.539,0.434,0.321
3657598,-1868.0,7730.0,363.0,0.647,0.539,0.434,0.321
3657614,-1846.0,7872.0,261.0,0.646,0.539,0.435,0.321
3657631,-1904.0,7910.0,213.0,0.646,0.539,0.435,0.321
3657647,-1886.0,7856.0,139.0,0.645,0.539,0.436,0.321
3657664,-1864.0,8002.0,167.0,0.645,0.538,0.437,0.321
3657685,-1938.0,8000.0,251.0,0.645,0.538,0.437,0.321
3657701,-1978.0,7852.0,385.0,0.646,0.537,0.438,0.321
3657717,-1954.0,7886.0,395.0,0.646,0.536,0.438,0.321
3657744,-1944.0,7926.0,423.0,0.646,0.536,0.439,0.321
3657761,-1948.0,7838.0,435.0,0.646,0.535,0.44,0.32
3657778,-1888.0,7780.0,435.0,0.646,0.535,0.44,0.32
3657794,-1926.0,7944.0,591.0,0.646,0.535,0.441,0.319
3657811,-1882.0,7506.0,591.0,0.645,0.536,0.442,0.318
3657827,-2490.0,8212.0,243.0,0.644,0.537,0.443,0.318
3657843,-2272.0,8150.0,-229.0,0.643,0.537,0.443,0.317
3657860,-1844.0,7880.0,303.0,0.643,0.538,0.444,0.317
3657877,-2198.0,7798.0,429.0,0.642,0.539,0.444,0.317
3657894,-2068.0,7972.0,193.0,0.641,0.54,0.445,0.316
3657920,-2030.0,8172.0,-35.0,0.64,0.541,0.445,0.315
3657937,-2016.0,8298.0,17.0,0.64,0.541,0.445,0.315
3657954,-1990.0,7920.0,123.0,0.641,0.54,0.445,0.315
3657971,-1940.0,7906.0,353.0,0.641,0.54,0.444,0.316
3657988,-1894.0,7750.0,447.0,0.642,0.539,0.444,0.316
3658005,-1748.0,7970.0,-129.0,0.642,0.539,0.444,0.316
3658021,-1970.0,7936.0,209.0,0.643,0.538,0.444,0.317
3658038,-2034.0,7524.0,339.0,0.644,0.537,0.444,0.317
3658055,-1946.0,7314.0,719.0,0.644,0.536,0.444,0.317
3658072,-1870.0,7568.0,601.0,0.644,0.536,0.445,0.316
3658089,-2006.0,8056.0,291.0,0.643,0.537,0.447,0.315
3658116,-2202.0,8098.0,173.0,0.642,0.537,0.448,0.315
3658133,-2240.0,8208.0,-217.0,0.641,0.536,0.449,0.315
3658150,-2330.0,7998.0,133.0,0.641,0.536,0.449,0.316
3658167,-2222.0,7720.0,483.0,0.641,0.535,0.45,0.316
3658185,-2190.0,7802.0,371.0,0.641,0.535,0.45,0.316
3658201,-2020.0,7966.0,245.0,0.64,0.536,0.45,0.317
3658218,-1968.0,7856.0,399.0,0.64,0.536,0.45,0.317
3658235,-2106.0,7656.0,439.0,0.64,0.536,0.45,0.317
3658251,-2056.0,8070.0,303.0,0.64,0.536,0.45,0.317
3658268,-1962.0,8040.0,225.0,0.64,0.537,0.449,0.317
3658284,-1886.0,8062.0,141.0,0.64,0.537,0.448,0.318
3658310,-1992.0,8130.0,85.0,0.64,0.537,0.447,0.318
3658327,-1894.0,7896.0,259.0,0.641,0.537,0.446,0.319
3658343,-1936.0,7668.0,327.0,0.642,0.537,0.445,0.319
3658359,-1892.0,7694.0,471.0,0.642,0.536,0.444,0.32
3658375,-2006.0,7558.0,393.0,0.642,0.537,0.444,0.32
3658392,-1954.0,7960.0,285.0,0.642,0.537,0.444,0.32
3658409,-1880.0,7752.0,553.0,0.642,0.537,0.444,0.32
3658425,-1840.0,7572.0,395.0,0.642,0.537,0.444,0.32
3658451,-1986.0,8346.0,-183.0,0.641,0.538,0.444,0.32
3658468,-1782.0,8460.0,-245.0,0.641,0.538,0.444,0.32
3658485,-1782.0,7910.0,127.0,0.642,0.537,0.443,0.32
3658501,-1780.0,7726.0,251.0,0.643,0.537,0.443,0.321
3658517,-1874.0,7882.0,267.0,0.643,0.536,0.443,0.321
3658533,-1920.0,7912.0,277.0,0.644,0.535,0.443,0.321
3658550,-2058.0,8002.0,343.0,0.644,0.535,0.443,0.321
3658576,-1914.0,7854.0,297.0,0.645,0.534,0.443,0.321
3658592,-1998.0,7926.0,303.0,0.645,0.533,0.443,0.321
3658608,-1930.0,7778.0,381.0,0.646,0.532,0.444,0.321
3658625,-1886.0,7832.0,441.0,0.646,0.531,0.444,0.321
3658641,-1996.0,7948.0,341.0,0.646,0.531,0.444,0.322
3658662,-1998.0,7926.0,413.0,0.647,0.53,0.444,0.322
3658678,-1992.0,7874.0,543.0,0.647,0.529,0.445,0.322
3658694,-1970.0,7806.0,643.0,0.647,0.529,0.445,0.322
3658710,-2004.0,7770.0,545.0,0.647,0.529,0.445,0.322
3658727,-2048.0,7924.0,423.0,0.647,0.529,0.446,0.322
3658753,-2044.0,7950.0,345.0,0.647,0.529,0.446,0.322
3658769,-2056.0,8100.0,307.0,0.647,0.528,0.446,0.322
3658786,-2070.0,7798.0,451.0,0.647,0.528,0.446,0.322
3658802,-2056.0,7690.0,475.0,0.647,0.528,0.445,0.322
3658818,-2020.0,7800.0,601.0,0.647,0.528,0.446,0.322
3658835,-2084.0,7714.0,613.0,0.647,0.528,0.446,0.322
3658852,-2024.0,7888.0,365.0,0.646,0.529,0.446,0.322
3658869,-2076.0,8082.0,161.0,0.646,0.529,0.446,0.322
3658895,-2056.0,8044.0,203.0,0.646,0.529,0.446,0.322
3658912,-1998.0,8000.0,369.0,0.646,0.529,0.446,0.322
3658928,-1972.0,7902.0,411.0,0.647,0.529,0.446,0.322
3658944,-1956.0,7730.0,487.0,0.647,0.529,0.446,0.322
3658961,-2020.0,7830.0,441.0,0.647,0.529,0.446,0.322
3658977,-2068.0,7746.0,539.0,0.646,0.529,0.446,0.322
3658994,-2208.0,7930.0,323.0,0.646,0.529,0.446,0.321
3659011,-2120.0,8034.0,235.0,0.646,0.529,0.446,0.321
3659027,-2024.0,7974.0,371.0,0.647,0.529,0.446,0.321
3659053,-2022.0,7846.0,395.0,0.647,0.528,0.446,0.321
3659069,-2008.0,7960.0,305.0,0.647,0.528,0.446,0.321
3659086,-2008.0,7986.0,253.0,0.647,0.528,0.446,0.321
3659102,-2034.0,8032.0,347.0,0.648,0.528,0.445,0.322
3659118,-2036.0,8016.0,381.0,0.649,0.527,0.445,0.322
3659134,-2004.0,7794.0,485.0,0.65,0.526,0.444,0.322
3659151,-2022.0,7790.0,551.0,0.65,0.526,0.444,0.322
3659177,-2036.0,7814.0,533.0,0.651,0.525,0.443,0.322
3659193,-2056.0,7786.0,529.0,0.652,0.524,0.443,0.322
3659209,-2026.0,7904.0,487.0,0.653,0.523,0.442,0.323
3659225,-1912.0,7902.0,513.0,0.654,0.522,0.442,0.323
3659241,-1996.0,7824.0,599.0,0.655,0.521,0.441,0.324
3659258,-2048.0,7900.0,655.0,0.656,0.52,0.441,0.324
3659284,-2060.0,7888.0,685.0,0.656,0.52,0.441,0.324
3659301,-2086.0,7836.0,683.0,0.657,0.519,0.441,0.324
3659317,-2058.0,7802.0,681.0,0.658,0.518,0.44,0.324
3659334,-2006.0,7754.0,783.0,0.659,0.516,0.44,0.325
3659350,-2082.0,7820.0,711.0,0.66,0.515,0.44,0.325
3659366,-2166.0,7476.0,945.0,0.66,0.514,0.44,0.327
3659382,-2178.0,7734.0,945.0,0.66,0.513,0.441,0.327
3659399,-2114.0,7702.0,877.0,0.66,0.512,0.441,0.328
3659425,-2126.0,8000.0,723.0,0.66,0.511,0.442,0.329
3659441,-2180.0,7922.0,719.0,0.66,0.51,0.442,0.33
3659457,-2194.0,7802.0,867.0,0.66,0.509,0.442,0.331
3659473,-2176.0,7768.0,927.0,0.66,0.508,0.443,0.332
3659489,-2148.0,7710.0,1015.0,0.66,0.508,0.443,0.333
3659506,-2120.0,7682.0,1059.0,0.659,0.508,0.443,0.334
3659532,-2104.0,7858.0,1083.0,0.658,0.508,0.443,0.335
3659549,-2098.0,7954.0,863.0,0.657,0.509,0.444,0.335
3659565,-2032.0,7958.0,755.0,0.657,0.509,0.444,0.336
3659581,-2168.0,7958.0,921.0,0.656,0.51,0.443,0.337
3659598,-2030.0,7714.0,809.0,0.655,0.51,0.443,0.338
3659615,-1942.0,8044.0,699.0,0.654,0.511,0.443,0.339
3659631,-1894.0,7898.0,711.0,0.654,0.512,0.442,0.34
3659647,-1788.0,7746.0,755.0,0.653,0.513,0.442,0.34
3659673,-1974.0,7932.0,751.0,0.652,0.513,0.441,0.341
3659690,-1756.0,7868.0,721.0,0.652,0.514,0.441,0.341
3659707,-1806.0,7828.0,657.0,0.651,0.515,0.44,0.342
3659723,-1874.0,7744.0,635.0,0.65,0.516,0.44,0.343
3659740,-1736.0,7890.0,537.0,0.65,0.517,0.44,0.343
3659757,-1720.0,7928.0,469.0,0.649,0.517,0.44,0.343
3659774,-1614.0,7938.0,455.0,0.648,0.518,0.44,0.343
3659790,-1602.0,8030.0,373.0,0.648,0.519,0.44,0.343
3659806,-1696.0,7988.0,495.0,0.648,0.519,0.44,0.343
3659833,-1696.0,7878.0,605.0,0.648,0.519,0.44,0.343
3659850,-1776.0,7914.0,579.0,0.647,0.519,0.44,0.343
3659867,-1724.0,7966.0,609.0,0.647,0.519,0.44,0.343
3659883,-1760.0,7878.0,595.0,0.647,0.52,0.44,0.343
3659899,-1710.0,8006.0,527.0,0.647,0.52,0.44,0.343
3659915,-1864.0,7940.0,613.0,0.647,0.52,0.441,0.343
3659932,-1874.0,8002.0,601.0,0.647,0.519,0.441,0.343
3659948,-1806.0,7948.0,609.0,0.647,0.519,0.441,0.343
3659965,-1894.0,7938.0,639.0,0.647,0.519,0.441,0.343
3659992,-1840.0,7862.0,659.0,0.647,0.519,0.441,0.343
3660009,-1850.0,7890.0,637.0,0.647,0.519,0.441,0.343
3660025,-1882.0,7958.0,627.0,0.647,0.519,0.441,0.343
3660041,-1864.0,7876.0,717.0,0.647,0.519,0.44,0.343
3660058,-1904.0,7934.0,629.0,0.648,0.519,0.44,0.343
3660075,-1902.0,7984.0,653.0,0.648,0.518,0.44,0.344
3660091,-1852.0,7792.0,757.0,0.648,0.518,0.439,0.344
3660107,-1886.0,7834.0,763.0,0.648,0.519,0.439,0.344
3660133,-1846.0,7910.0,679.0,0.648,0.519,0.439,0.344
3660149,-1874.0,7912.0,629.0,0.648,0.519,0.438,0.344
3660165,-1770.0,7884.0,679.0,0.648,0.519,0.438,0.344
3660181,-1774.0,7986.0,611.0,0.648,0.519,0.438,0.344
3660197,-1886.0,7812.0,855.0,0.649,0.519,0.437,0.345
3660213,-1772.0,7798.0,801.0,0.648,0.52,0.437,0.345
3660239,-1808.0,8030.0,693.0,0.648,0.52,0.436,0.345
3660255,-1746.0,7938.0,619.0,0.648,0.52,0.436,0.345
3660271,-1668.0,7968.0,645.0,0.648,0.521,0.436,0.345
3660287,-1644.0,8010.0,615.0,0.648,0.521,0.435,0.346
3660303,-1664.0,7954.0,651.0,0.648,0.521,0.435,0.346
3660329,-1654.0,7882.0,725.0,0.648,0.521,0.435,0.346
3660345,-1622.0,7926.0,643.0,0.648,0.521,0.434,0.346
3660361,-1612.0,8050.0,589.0,0.648,0.521,0.434,0.346
3660377,-1632.0,7928.0,657.0,0.648,0.521,0.434,0.347
3660393,-1650.0,7948.0,717.0,0.648,0.521,0.433,0.347
3660409,-1646.0,7984.0,681.0,0.648,0.521,0.433,0.347
3660425,-1598.0,7952.0,675.0,0.649,0.521,0.433,0.347
3660452,-1638.0,7918.0,643.0,0.649,0.521,0.433,0.347
3660468,-1600.0,7876.0,771.0,0.649,0.521,0.432,0.348
3660484,-1650.0,8016.0,673.0,0.649,0.52,0.432,0.348
3660500,-1646.0,7968.0,737.0,0.649,0.52,0.432,0.348
3660516,-1640.0,7884.0,781.0,0.65,0.52,0.432,0.348
3660533,-1640.0,7936.0,749.0,0.65,0.519,0.432,0.349
3660549,-1652.0,7886.0,741.0,0.65,0.519,0.432,0.349
3660575,-1636.0,7988.0,751.0,0.65,0.519,0.432,0.349
3660591,-1688.0,7812.0,781.0,0.65,0.518,0.432,0.349
3660607,-1668.0,8000.0,737.0,0.651,0.518,0.431,0.35
3660623,-1666.0,7952.0,781.0,0.651,0.518,0.431,0.35
3660639,-1688.0,8006.0,797.0,0.651,0.517,0.431,0.35
3660665,-1716.0,7846.0,835.0,0.651,0.517,0.431,0.351
3660681,-1728.0,7874.0,897.0,0.651,0.516,0.431,0.351
3660697,-1726.0,7862.0,943.0,0.651,0.516,0.431,0.351
3660713,-1710.0,7814.0,879.0,0.652,0.516,0.431,0.351
3660729,-1628.0,7964.0,803.0,0.652,0.516,0.431,0.351
3660745,-1626.0,7996.0,771.0,0.652,0.516,0.431,0.351
3660771,-1644.0,7944.0,817.0,0.652,0.515,0.431,0.351
3660787,-1676.0,7908.0,837.0,0.652,0.515,0.431,0.351
3660803,-1734.0,7798.0,931.0,0.652,0.515,0.431,0.351
3660819,-1652.0,7926.0,925.0,0.652,0.515,0.431,0.351
3660836,-1704.0,8012.0,867.0,0.653,0.515,0.431,0.351
3660852,-1750.0,7944.0,825.0,0.653,0.515,0.431,0.351
3660868,-1652.0,7914.0,903.0,0.653,0.514,0.431,0.351
3660894,-1594.0,7864.0,889.0,0.653,0.514,0.431,0.351
3660910,-1654.0,7854.0,847.0,0.653,0.514,0.432,0.351
3660927,-1622.0,7906.0,929.0,0.653,0.514,0.432,0.351
3660943,-1688.0,7860.0,943.0,0.653,0.514,0.432,0.351
3660959,-1722.0,7928.0,845.0,0.653,0.514,0.432,0.351
3660975,-1692.0,7888.0,849.0,0.653,0.514,0.433,0.351
3661001,-1708.0,7938.0,829.0,0.652,0.513,0.433,0.351
3661017,-1746.0,7862.0,925.0,0.652,0.513,0.433,0.351
3661033,-1636.0,7810.0,939.0,0.652,0.513,0.433,0.352
3661049,-1684.0,7920.0,829.0,0.652,0.513,0.434,0.352
3661065,-1698.0,7982.0,755.0,0.651,0.513,0.434,0.352
3661081,-1702.0,7960.0,817.0,0.651,0.513,0.435,0.352
3661107,-1660.0,7868.0,897.0,0.651,0.513,0.435,0.352
3661123,-1702.0,7840.0,855.0,0.651,0.513,0.435,0.352
3661140,-1724.0,7928.0,787.0,0.65,0.513,0.436,0.352
3661156,-1724.0,7920.0,757.0,0.65,0.513,0.437,0.352
3661172,-1718.0,7938.0,751.0,0.65,0.513,0.437,0.352
3661188,-1812.0,7908.0,821.0,0.649,0.513,0.437,0.352
3661204,-1786.0,7912.0,733.0,0.649,0.513,0.438,0.352
3661230,-1790.0,8072.0,669.0,0.649,0.513,0.438,0.351
3661246,-1882.0,7938.0,855.0,0.649,0.513,0.438,0.351
3661262,-1910.0,7882.0,825.0,0.649,0.514,0.438,0.351
3661278,-1912.0,7930.0,841.0,0.649,0.514,0.437,0.351
3661294,-1900.0,7898.0,855.0,0.649,0.515,0.437,0.35
3661310,-1862.0,7984.0,799.0,0.649,0.516,0.436,0.349
3661337,-1780.0,8054.0,635.0,0.65,0.517,0.434,0.349
3661353,-1762.0,8088.0,595.0,0.65,0.518,0.433,0.348
3661369,-1732.0,7950.0,671.0,0.651,0.519,0.432,0.347
3661385,-1746.0,7912.0,801.0,0.651,0.52,0.43,0.347
3661401,-1690.0,7984.0,675.0,0.652,0.521,0.429,0.346
3661417,-1676.0,8036.0,525.0,0.653,0.521,0.427,0.346
3661443,-1686.0,8004.0,643.0,0.654,0.521,0.426,0.346
3661459,-1636.0,8034.0,677.0,0.655,0.522,0.424,0.346
3661475,-1794.0,7982.0,527.0,0.656,0.522,0.423,0.345
3661491,-1916.0,7714.0,663.0,0.656,0.522,0.421,0.345
3661507,-1910.0,7294.0,1295.0,0.656,0.524,0.419,0.344
3661523,-1894.0,7498.0,1523.0,0.656,0.528,0.418,0.342
3661549,-1826.0,7630.0,1361.0,0.654,0.534,0.416,0.339
3661565,-1750.0,7926.0,961.0,0.652,0.539,0.414,0.336
3661581,-1592.0,8042.0,549.0,0.651,0.545,0.411,0.333
3661597,-1440.0,7770.0,457.0,0.649,0.55,0.409,0.33
3661613,-1420.0,7976.0,305.0,0.647,0.556,0.407,0.328
3661629,-1330.0,8664.0,93.0,0.646,0.56,0.404,0.326
3661655,-1234.0,8642.0,285.0,0.645,0.563,0.402,0.325
3661671,-1164.0,8074.0,553.0,0.645,0.565,0.399,0.324
3661689,-1100.0,7882.0,581.0,0.645,0.567,0.396,0.324
3661705,-1076.0,7956.0,315.0,0.645,0.57,0.394,0.323
3661721,-990.0,8390.0,139.0,0.645,0.571,0.392,0.323
3661737,-974.0,8150.0,295.0,0.645,0.572,0.39,0.323
3661753,-840.0,7992.0,371.0,0.645,0.573,0.389,0.323
3661779,-732.0,8088.0,299.0,0.646,0.573,0.388,0.323
3661795,-734.0,7866.0,133.0,0.646,0.572,0.388,0.324
3661811,-818.0,8012.0,79.0,0.646,0.572,0.388,0.324
3661827,-784.0,8138.0,191.0,0.647,0.57,0.389,0.325
3661843,-836.0,7970.0,437.0,0.647,0.568,0.39,0.325
3661860,-876.0,7958.0,461.0,0.647,0.566,0.392,0.326
3661886,-978.0,8176.0,253.0,0.647,0.564,0.395,0.327
3661902,-956.0,8288.0,355.0,0.648,0.561,0.397,0.328
3661918,-994.0,8282.0,743.0,0.649,0.558,0.399,0.329
3661934,-920.0,8162.0,1255.0,0.649,0.555,0.401,0.33
3661950,-810.0,7658.0,1045.0,0.65,0.552,0.403,0.332
3661966,-888.0,7572.0,317.0,0.65,0.55,0.406,0.333
3661992,-1050.0,8032.0,59.0,0.649,0.547,0.411,0.334
3662008,-1038.0,8246.0,195.0,0.649,0.543,0.415,0.336
3662024,-1318.0,8446.0,467.0,0.649,0.538,0.419,0.339
3662040,-1496.0,8330.0,549.0,0.649,0.533,0.423,0.342
3662056,-1682.0,8006.0,983.0,0.65,0.527,0.425,0.345
3662072,-1574.0,7250.0,1131.0,0.65,0.522,0.428,0.349
3662089,-1704.0,7286.0,1123.0,0.649,0.519,0.432,0.351
3662115,-1960.0,7442.0,1083.0,0.647,0.517,0.436,0.353
3662131,-2226.0,7672.0,1199.0,0.645,0.516,0.439,0.353
3662147,-2258.0,7700.0,1241.0,0.644,0.516,0.441,0.353
3662164,-2438.0,7716.0,1215.0,0.642,0.518,0.443,0.352
3662181,-2390.0,7736.0,1231.0,0.64,0.521,0.443,0.35
3662197,-2288.0,8018.0,1225.0,0.638,0.526,0.443,0.347
3662213,-2090.0,8726.0,765.0,0.638,0.53,0.44,0.345
3662239,-1234.0,8834.0,469.0,0.638,0.534,0.436,0.343
3662255,-1594.0,8070.0,-309.0,0.639,0.537,0.431,0.342
3662271,-1662.0,8050.0,-229.0,0.641,0.539,0.427,0.342
3662287,-1320.0,8186.0,15.0,0.642,0.54,0.423,0.342
3662303,-1302.0,8154.0,19.0,0.644,0.54,0.42,0.343
3662319,-1330.0,7786.0,-155.0,0.645,0.54,0.417,0.345
3662345,-1276.0,7298.0,21.0,0.647,0.539,0.415,0.346
3662361,-1184.0,7534.0,91.0,0.647,0.539,0.414,0.346
3662378,-1172.0,8132.0,265.0,0.647,0.538,0.414,0.347
3662394,-1310.0,7990.0,445.0,0.647,0.537,0.414,0.348
3662410,-1266.0,7868.0,405.0,0.648,0.536,0.415,0.349
3662426,-1252.0,7866.0,235.0,0.648,0.534,0.416,0.349
3662452,-932.0,7742.0,117.0,0.648,0.531,0.418,0.35
3662468,-900.0,7700.0,-45.0,0.648,0.528,0.422,0.352
3662484,-1628.0,8416.0,323.0,0.647,0.524,0.426,0.353
3662500,-1582.0,8058.0,1135.0,0.647,0.521,0.429,0.355
3662516,-1488.0,8034.0,1151.0,0.648,0.518,0.431,0.356
3662532,-1546.0,7860.0,1075.0,0.648,0.515,0.432,0.357
3662558,-1540.0,7820.0,901.0,0.648,0.514,0.434,0.358
3662574,-1510.0,7806.0,983.0,0.648,0.512,0.435,0.358
3662590,-1626.0,7820.0,1155.0,0.648,0.511,0.436,0.358
3662606,-1538.0,7732.0,1263.0,0.649,0.51,0.437,0.358
3662623,-1554.0,7772.0,1223.0,0.649,0.509,0.438,0.357
3662639,-1526.0,7922.0,1125.0,0.649,0.509,0.439,0.357
3662665,-1722.0,8154.0,813.0,0.649,0.509,0.44,0.356
3662681,-1666.0,8254.0,909.0,0.649,0.508,0.44,0.356
3662697,-1688.0,7868.0,1105.0,0.649,0.508,0.44,0.356
3662713,-1770.0,7700.0,1261.0,0.649,0.507,0.441,0.356
3662729,-1880.0,7834.0,1395.0,0.649,0.508,0.441,0.356
3662745,-1746.0,7718.0,1105.0,0.648,0.509,0.441,0.356
3662771,-1756.0,7986.0,757.0,0.648,0.509,0.441,0.356
3662787,-1852.0,8144.0,675.0,0.647,0.509,0.442,0.356
3662803,-1778.0,7794.0,815.0,0.647,0.509,0.442,0.356
3662819,-1886.0,7476.0,1001.0,0.647,0.508,0.443,0.357
3662835,-1842.0,7730.0,1111.0,0.646,0.509,0.444,0.357
3662861,-1942.0,7600.0,1111.0,0.644,0.51,0.445,0.357
3662877,-1906.0,7788.0,589.0,0.643,0.511,0.446,0.356
3662893,-1914.0,8388.0,365.0,0.641,0.512,0.447,0.356
3662909,-1938.0,8026.0,581.0,0.64,0.512,0.448,0.357
3662925,-1860.0,7380.0,787.0,0.639,0.512,0.449,0.358
3662941,-1860.0,7684.0,635.0,0.637,0.514,0.45,0.357
3662957,-1816.0,7940.0,611.0,0.635,0.515,0.452,0.356
3662983,-1780.0,8184.0,183.0,0.634,0.517,0.453,0.356
3662999,-1796.0,8406.0,223.0,0.633,0.517,0.454,0.356
3663015,-1792.0,7920.0,509.0,0.632,0.517,0.454,0.356
3663031,-1700.0,7622.0,459.0,0.631,0.518,0.455,0.356
3663047,-1658.0,7724.0,467.0,0.629,0.519,0.456,0.356
3663063,-1694.0,7864.0,321.0,0.628,0.52,0.457,0.355
3663089,-1660.0,8270.0,151.0,0.626,0.521,0.458,0.355
3663105,-1622.0,8264.0,59.0,0.626,0.522,0.459,0.355
3663121,-1676.0,8196.0,73.0,0.625,0.522,0.46,0.355
3663137,-1634.0,7994.0,191.0,0.624,0.522,0.46,0.354
3663153,-1696.0,8010.0,161.0,0.624,0.523,0.461,0.354
3663169,-1712.0,8238.0,95.0,0.624,0.523,0.461,0.354
3663195,-1772.0,8128.0,79.0,0.624,0.522,0.461,0.354
3663211,-1706.0,7954.0,221.0,0.624,0.522,0.461,0.354
3663227,-1752.0,7908.0,135.0,0.625,0.522,0.461,0.354
3663243,-1708.0,8122.0,123.0,0.625,0.522,0.46,0.354
3663259,-1796.0,7904.0,107.0,0.626,0.521,0.46,0.354
3663275,-1822.0,7998.0,151.0,0.626,0.521,0.46,0.354
3663301,-1800.0,7998.0,285.0,0.627,0.52,0.459,0.354
3663317,-1858.0,7850.0,305.0,0.628,0.52,0.459,0.354
3663333,-1826.0,7862.0,267.0,0.628,0.519,0.459,0.354
3663349,-1894.0,7708.0,395.0,0.629,0.519,0.458,0.354
3663365,-1830.0,7858.0,413.0,0.629,0.518,0.458,0.354
3663381,-1816.0,8016.0,325.0,0.63,0.518,0.458,0.354
3663407,-1830.0,7972.0,443.0,0.63,0.518,0.458,0.354
3663423,-1802.0,7900.0,487.0,0.63,0.517,0.457,0.355
3663439,-1774.0,7778.0,337.0,0.631,0.517,0.457,0.355
3663455,-1814.0,7834.0,479.0,0.631,0.517,0.457,0.355
3663471,-1752.0,8054.0,509.0,0.631,0.517,0.457,0.355
3663497,-1798.0,7980.0,431.0,0.631,0.516,0.457,0.355
3663513,-1724.0,7922.0,633.0,0.632,0.516,0.456,0.356
3663529,-1766.0,7742.0,697.0,0.632,0.516,0.456,0.356
3663545,-1716.0,8072.0,423.0,0.632,0.516,0.456,0.356
3663561,-1714.0,8114.0,577.0,0.632,0.515,0.456,0.357
3663577,-1722.0,7764.0,655.0,0.632,0.515,0.455,0.357
3663603,-1680.0,8152.0,369.0,0.632,0.515,0.455,0.358
3663619,-1644.0,8290.0,301.0,0.633,0.514,0.454,0.359
3663635,-1586.0,7832.0,505.0,0.633,0.513,0.454,0.36
3663651,-1588.0,7874.0,555.0,0.633,0.513,0.453,0.361
3663667,-1598.0,7996.0,413.0,0.634,0.512,0.453,0.362
3663683,-1582.0,7852.0,553.0,0.634,0.511,0.453,0.363
3663709,-1648.0,7696.0,635.0,0.634,0.511,0.453,0.364
3663725,-1680.0,7880.0,521.0,0.634,0.51,0.453,0.364
3663741,-1602.0,8142.0,431.0,0.634,0.51,0.453,0.364
3663757,-1660.0,7978.0,613.0,0.635,0.509,0.453,0.365
3663773,-1636.0,7948.0,641.0,0.635,0.508,0.452,0.365
3663789,-1646.0,7972.0,627.0,0.636,0.508,0.452,0.365
3663806,-1626.0,7900.0,649.0,0.636,0.508,0.452,0.365
3663832,-1634.0,7894.0,637.0,0.637,0.507,0.452,0.364
3663848,-1678.0,7934.0,641.0,0.637,0.507,0.452,0.364
3663864,-1624.0,7922.0,633.0,0.638,0.507,0.452,0.364
