timestamp,ax,ay,az,q0,q1,q2,q3
2981322,2747.0,3359.0,6699.0,0.917,0.263,-0.12,0.275
2981338,2747.0,3369.0,6719.0,0.917,0.263,-0.12,0.274
2981364,2823.0,3367.0,6749.0,0.917,0.263,-0.12,0.274
2981380,2831.0,3365.0,6659.0,0.917,0.264,-0.12,0.274
2981396,2913.0,3401.0,6649.0,0.917,0.264,-0.121,0.273
2981412,2987.0,3369.0,6655.0,0.917,0.264,-0.121,0.273
2981428,2991.0,3289.0,6669.0,0.917,0.264,-0.122,0.272
2981444,2985.0,3313.0,6615.0,0.917,0.264,-0.122,0.272
2981470,2931.0,3265.0,6633.0,0.917,0.264,-0.123,0.272
2981486,2887.0,3281.0,6743.0,0.917,0.264,-0.123,0.271
2981503,2931.0,3337.0,6685.0,0.917,0.264,-0.124,0.271
2981520,2969.0,3291.0,6705.0,0.917,0.264,-0.124,0.271
2981536,3011.0,3411.0,6637.0,0.917,0.265,-0.125,0.271
2981552,3031.0,3467.0,6645.0,0.917,0.265,-0.125,0.272
2981569,3099.0,3441.0,6535.0,0.916,0.265,-0.126,0.272
2981585,3097.0,3469.0,6503.0,0.916,0.266,-0.126,0.272
2981611,3143.0,3511.0,6551.0,0.916,0.266,-0.126,0.273
2981628,3113.0,3561.0,6605.0,0.916,0.265,-0.126,0.273
2981644,3061.0,3463.0,6677.0,0.916,0.265,-0.126,0.273
2981660,3057.0,3353.0,6707.0,0.916,0.264,-0.126,0.274
2981676,3031.0,3321.0,6669.0,0.916,0.263,-0.126,0.274
2981692,2971.0,3273.0,6639.0,0.916,0.263,-0.126,0.275
2981709,3013.0,3193.0,6627.0,0.916,0.262,-0.126,0.275
2981735,2995.0,3129.0,6617.0,0.916,0.261,-0.126,0.276
2981751,2981.0,3141.0,6667.0,0.916,0.261,-0.126,0.276
2981768,3005.0,3171.0,6683.0,0.916,0.261,-0.126,0.277
2981785,2991.0,3067.0,6703.0,0.916,0.26,-0.126,0.278
2981802,3005.0,3185.0,6691.0,0.916,0.26,-0.126,0.278
2981819,2937.0,3155.0,6713.0,0.916,0.26,-0.126,0.278
2981835,2885.0,3191.0,6709.0,0.916,0.26,-0.126,0.279
2981853,2845.0,3171.0,6727.0,0.916,0.26,-0.126,0.279
2981869,2861.0,3231.0,6699.0,0.916,0.261,-0.126,0.279
2981886,2867.0,3295.0,6703.0,0.916,0.261,-0.126,0.279
2981913,2867.0,3291.0,6669.0,0.915,0.262,-0.126,0.279
2981929,2879.0,3349.0,6689.0,0.915,0.262,-0.127,0.279
2981945,2937.0,3457.0,6645.0,0.915,0.263,-0.127,0.279
2981962,3093.0,3419.0,6639.0,0.915,0.263,-0.128,0.278
2981978,3113.0,3423.0,6673.0,0.915,0.264,-0.128,0.278
2981994,3173.0,3391.0,6631.0,0.915,0.264,-0.129,0.278
2982011,3145.0,3299.0,6589.0,0.915,0.264,-0.129,0.278
2982037,3155.0,3313.0,6605.0,0.915,0.263,-0.13,0.277
2982054,3173.0,3243.0,6627.0,0.915,0.263,-0.13,0.277
2982070,3139.0,3257.0,6623.0,0.915,0.263,-0.13,0.277
2982086,3205.0,3223.0,6581.0,0.915,0.263,-0.13,0.277
2982102,3153.0,3187.0,6643.0,0.915,0.263,-0.13,0.277
2982119,3181.0,3245.0,6645.0,0.915,0.263,-0.13,0.277
2982135,3151.0,3215.0,6647.0,0.915,0.263,-0.13,0.277
2982152,3081.0,3243.0,6681.0,0.915,0.263,-0.129,0.277
2982178,3043.0,3249.0,6663.0,0.915,0.263,-0.129,0.278
2982195,2945.0,3235.0,6679.0,0.915,0.263,-0.129,0.278
2982212,2959.0,3311.0,6647.0,0.915,0.263,-0.129,0.278
2982228,2989.0,3309.0,6653.0,0.915,0.263,-0.128,0.278
2982244,2969.0,3281.0,6637.0,0.915,0.263,-0.128,0.278
2982260,2997.0,3371.0,6623.0,0.915,0.263,-0.128,0.278
2982276,3003.0,3361.0,6637.0,0.915,0.263,-0.128,0.278
2982293,2963.0,3449.0,6615.0,0.915,0.263,-0.128,0.278
2982320,3021.0,3377.0,6613.0,0.915,0.263,-0.128,0.278
2982337,2997.0,3381.0,6669.0,0.915,0.263,-0.128,0.278
2982353,3043.0,3305.0,6683.0,0.915,0.263,-0.128,0.277
2982369,3027.0,3285.0,6645.0,0.915,0.262,-0.128,0.277
2982385,3045.0,3233.0,6651.0,0.915,0.262,-0.128,0.277
2982401,3055.0,3253.0,6675.0,0.916,0.262,-0.128,0.277
2982417,3017.0,3189.0,6617.0,0.916,0.262,-0.129,0.277
2982443,3051.0,3185.0,6643.0,0.916,0.261,-0.129,0.277
2982459,3039.0,3205.0,6673.0,0.916,0.261,-0.129,0.277
2982475,3067.0,3185.0,6679.0,0.916,0.261,-0.129,0.277
2982492,3077.0,3241.0,6695.0,0.916,0.261,-0.129,0.277
2982508,3067.0,3259.0,6633.0,0.916,0.261,-0.129,0.277
2982524,3099.0,3189.0,6659.0,0.916,0.261,-0.129,0.277
2982541,3059.0,3243.0,6667.0,0.916,0.261,-0.129,0.277
2982567,3019.0,3289.0,6623.0,0.916,0.261,-0.129,0.277
2982583,3023.0,3251.0,6641.0,0.916,0.261,-0.129,0.277
2982600,3033.0,3313.0,6661.0,0.916,0.261,-0.129,0.277
2982616,3019.0,3321.0,6703.0,0.916,0.261,-0.129,0.277
2982632,3035.0,3297.0,6667.0,0.916,0.261,-0.129,0.277
2982649,3021.0,3301.0,6637.0,0.916,0.261,-0.129,0.277
2982665,2963.0,3247.0,6635.0,0.916,0.261,-0.129,0.277
2982692,3021.0,3307.0,6657.0,0.916,0.261,-0.129,0.277
2982708,3061.0,3253.0,6649.0,0.916,0.261,-0.129,0.277
2982724,2997.0,3283.0,6657.0,0.916,0.261,-0.129,0.277
2982740,3089.0,3247.0,6693.0,0.916,0.261,-0.129,0.277
2982760,3099.0,3277.0,6691.0,0.916,0.261,-0.129,0.277
2982777,3049.0,3257.0,6651.0,0.916,0.261,-0.129,0.277
2982793,3137.0,3251.0,6633.0,0.916,0.261,-0.129,0.277
2982810,3059.0,3253.0,6653.0,0.916,0.261,-0.129,0.277
2982826,3031.0,3271.0,6683.0,0.916,0.261,-0.129,0.277
2982843,3049.0,3267.0,6621.0,0.916,0.261,-0.129,0.277
2982869,2995.0,3243.0,6663.0,0.916,0.261,-0.129,0.277
2982886,3023.0,3301.0,6625.0,0.916,0.261,-0.129,0.277
2982902,3051.0,3297.0,6653.0,0.916,0.261,-0.129,0.277
2982918,3065.0,3335.0,6641.0,0.916,0.261,-0.129,0.277
2982934,3011.0,3423.0,6665.0,0.916,0.261,-0.129,0.277
2982950,2953.0,3425.0,6647.0,0.916,0.261,-0.13,0.277
2982966,2965.0,3307.0,6687.0,0.916,0.261,-0.13,0.277
2982992,2921.0,3465.0,6671.0,0.916,0.261,-0.131,0.277
2983008,2961.0,3399.0,6655.0,0.916,0.261,-0.131,0.277
2983024,3011.0,3333.0,6709.0,0.916,0.26,-0.132,0.277
2983040,3133.0,3329.0,6713.0,0.916,0.26,-0.133,0.276
2983056,3145.0,3277.0,6627.0,0.916,0.259,-0.134,0.277
2983072,3225.0,3181.0,6601.0,0.916,0.259,-0.135,0.277
2983098,3269.0,3141.0,6599.0,0.916,0.258,-0.135,0.276
2983114,3253.0,3129.0,6581.0,0.916,0.257,-0.136,0.276
2983130,3251.0,3061.0,6629.0,0.916,0.256,-0.136,0.276
2983146,3209.0,3011.0,6633.0,0.917,0.255,-0.136,0.276
2983162,3163.0,2907.0,6675.0,0.917,0.255,-0.136,0.276
2983178,3111.0,2921.0,6719.0,0.917,0.254,-0.136,0.276
2983204,3091.0,2919.0,6773.0,0.917,0.254,-0.136,0.276
2983220,3091.0,2945.0,6751.0,0.917,0.254,-0.136,0.276
2983236,3031.0,2961.0,6733.0,0.917,0.254,-0.136,0.276
2983252,3107.0,3015.0,6707.0,0.917,0.254,-0.136,0.276
2983268,3067.0,3113.0,6723.0,0.917,0.255,-0.136,0.276
2983284,3027.0,3175.0,6683.0,0.917,0.255,-0.136,0.276
2983310,3081.0,3199.0,6675.0,0.917,0.256,-0.136,0.276
2983327,3063.0,3269.0,6667.0,0.916,0.256,-0.136,0.276
2983343,3067.0,3315.0,6667.0,0.916,0.256,-0.136,0.276
2983359,3077.0,3295.0,6677.0,0.916,0.257,-0.136,0.276
2983375,3079.0,3365.0,6693.0,0.916,0.257,-0.137,0.276
2983391,3123.0,3289.0,6629.0,0.916,0.257,-0.137,0.277
2983417,3211.0,3315.0,6641.0,0.916,0.257,-0.138,0.277
2983434,3205.0,3273.0,6561.0,0.916,0.257,-0.139,0.277
2983450,3227.0,3233.0,6623.0,0.916,0.256,-0.139,0.277
2983466,3261.0,3195.0,6673.0,0.916,0.256,-0.14,0.277
2983482,3251.0,3091.0,6637.0,0.916,0.255,-0.14,0.277
2983498,3251.0,3063.0,6641.0,0.916,0.255,-0.14,0.277
2983514,3239.0,3071.0,6647.0,0.916,0.254,-0.141,0.277
2983540,3199.0,3003.0,6681.0,0.916,0.254,-0.141,0.277
2983556,3193.0,2937.0,6669.0,0.916,0.254,-0.141,0.277
2983572,3161.0,3035.0,6697.0,0.916,0.253,-0.141,0.277
2983588,3147.0,3021.0,6723.0,0.916,0.253,-0.141,0.277
2983604,3135.0,3023.0,6735.0,0.916,0.253,-0.141,0.277
2983630,3159.0,3027.0,6685.0,0.916,0.254,-0.141,0.277
2983646,3157.0,3131.0,6671.0,0.916,0.254,-0.141,0.277
2983662,3217.0,3093.0,6639.0,0.916,0.254,-0.141,0.277
2983678,3213.0,3189.0,6635.0,0.916,0.254,-0.141,0.277
2983694,3213.0,3177.0,6677.0,0.916,0.254,-0.141,0.277
2983710,3229.0,3173.0,6667.0,0.916,0.255,-0.141,0.277
2983727,3189.0,3133.0,6645.0,0.916,0.255,-0.141,0.277
2983753,3209.0,3133.0,6671.0,0.916,0.255,-0.141,0.277
2983769,3225.0,3107.0,6607.0,0.916,0.255,-0.141,0.277
2983785,3209.0,3101.0,6609.0,0.916,0.255,-0.141,0.277
2983802,3191.0,3101.0,6647.0,0.916,0.255,-0.141,0.277
2983818,3199.0,3087.0,6677.0,0.916,0.255,-0.141,0.277
2983835,3211.0,3071.0,6713.0,0.916,0.255,-0.141,0.277
2983851,3217.0,3135.0,6617.0,0.916,0.255,-0.141,0.277
2983877,3197.0,3115.0,6695.0,0.916,0.255,-0.141,0.277
2983893,3185.0,3119.0,6647.0,0.916,0.255,-0.141,0.277
2983909,3215.0,3173.0,6651.0,0.916,0.255,-0.14,0.277
2983925,3197.0,3081.0,6639.0,0.916,0.255,-0.14,0.277
2983941,3169.0,3173.0,6691.0,0.916,0.255,-0.14,0.277
2983957,3199.0,3201.0,6667.0,0.916,0.255,-0.14,0.277
2983983,3103.0,3163.0,6667.0,0.916,0.255,-0.14,0.277
2983999,3129.0,3223.0,6659.0,0.916,0.255,-0.14,0.277
2984015,3045.0,3253.0,6693.0,0.916,0.255,-0.14,0.278
2984031,2977.0,3313.0,6711.0,0.915,0.255,-0.141,0.278
2984047,2937.0,3269.0,6705.0,0.915,0.255,-0.142,0.278
2984063,2907.0,3291.0,6787.0,0.915,0.255,-0.143,0.279
2984089,2827.0,3103.0,6873.0,0.914,0.255,-0.145,0.279
2984105,2951.0,2961.0,6893.0,0.914,0.255,-0.147,0.28
2984121,3039.0,2833.0,6729.0,0.913,0.256,-0.15,0.28
2984138,3133.0,2755.0,6567.0,0.912,0.257,-0.153,0.281
2984154,3225.0,2871.0,6519.0,0.911,0.258,-0.156,0.281
2984170,3447.0,2953.0,6483.0,0.91,0.259,-0.158,0.281
2984196,3657.0,2967.0,6535.0,0.909,0.261,-0.161,0.282
2984212,3937.0,3103.0,6449.0,0.908,0.263,-0.163,0.282
2984228,4031.0,3197.0,6311.0,0.908,0.264,-0.165,0.282
2984244,4015.0,3163.0,6311.0,0.907,0.264,-0.166,0.282
2984260,3923.0,3095.0,6273.0,0.907,0.265,-0.167,0.282
2984276,3895.0,3083.0,6263.0,0.907,0.265,-0.167,0.282
2984302,3943.0,3221.0,6173.0,0.906,0.266,-0.168,0.283
2984318,3885.0,3315.0,6171.0,0.906,0.266,-0.168,0.283
2984334,3769.0,3229.0,6329.0,0.906,0.266,-0.167,0.283
2984350,3697.0,3207.0,6503.0,0.906,0.265,-0.167,0.283
2984366,3575.0,3197.0,6631.0,0.906,0.265,-0.167,0.283
2984382,3511.0,3155.0,6569.0,0.907,0.264,-0.168,0.283
2984408,3449.0,3015.0,6483.0,0.907,0.264,-0.168,0.283
2984424,3435.0,2907.0,6427.0,0.907,0.264,-0.168,0.282
2984440,3489.0,2967.0,6365.0,0.907,0.264,-0.169,0.282
2984456,3559.0,2973.0,6453.0,0.907,0.264,-0.169,0.282
2984472,3745.0,3113.0,6437.0,0.907,0.264,-0.17,0.282
2984488,3819.0,3091.0,6403.0,0.907,0.264,-0.17,0.282
2984514,3859.0,3089.0,6387.0,0.907,0.264,-0.17,0.282
2984530,3931.0,3169.0,6387.0,0.907,0.264,-0.169,0.282
2984547,3837.0,3081.0,6385.0,0.907,0.263,-0.169,0.282
2984563,3831.0,3153.0,6331.0,0.907,0.262,-0.168,0.282
2984579,3691.0,3143.0,6379.0,0.908,0.261,-0.168,0.282
2984595,3621.0,3041.0,6423.0,0.908,0.261,-0.168,0.282
2984621,3659.0,3019.0,6363.0,0.908,0.26,-0.168,0.282
2984637,3871.0,3087.0,6509.0,0.908,0.259,-0.168,0.282
2984653,4289.0,3723.0,6299.0,0.908,0.259,-0.168,0.282
2984669,4591.0,4445.0,6491.0,0.909,0.256,-0.167,0.283
2984685,4495.0,3839.0,6455.0,0.91,0.253,-0.167,0.283
2984701,3999.0,4133.0,8033.0,0.911,0.25,-0.167,0.282
2984727,3613.0,2031.0,7695.0,0.912,0.249,-0.168,0.28
2984743,4393.0,3363.0,5661.0,0.912,0.25,-0.169,0.277
2984759,5229.0,3883.0,4999.0,0.914,0.249,-0.167,0.274
2984775,3841.0,2517.0,5441.0,0.916,0.247,-0.163,0.272
2984791,3721.0,3453.0,6387.0,0.918,0.244,-0.159,0.269
2984807,3285.0,2957.0,7355.0,0.92,0.243,-0.156,0.267
2984833,3361.0,2957.0,7709.0,0.921,0.243,-0.153,0.265
2984849,3467.0,1695.0,7747.0,0.921,0.245,-0.151,0.263
2984865,2129.0,1521.0,6661.0,0.92,0.25,-0.149,0.262
2984881,1803.0,2935.0,5421.0,0.92,0.251,-0.149,0.261
2984897,3111.0,493.0,6225.0,0.92,0.251,-0.149,0.26
2984913,2979.0,1331.0,6131.0,0.92,0.254,-0.147,0.259
2984939,3279.0,2389.0,5687.0,0.92,0.257,-0.144,0.258
2984955,3277.0,3029.0,5853.0,0.92,0.259,-0.141,0.257
2984971,3051.0,3087.0,6599.0,0.921,0.26,-0.138,0.255
2984987,3085.0,2567.0,7169.0,0.922,0.26,-0.135,0.254
2985003,3195.0,2439.0,7417.0,0.922,0.262,-0.131,0.254
2985020,3487.0,2759.0,7371.0,0.921,0.266,-0.128,0.255
2985046,3701.0,3193.0,7085.0,0.919,0.273,-0.124,0.256
2985062,3945.0,1527.0,7229.0,0.916,0.283,-0.121,0.256
2985078,3307.0,763.0,6431.0,0.912,0.299,-0.116,0.256
2985094,2841.0,1561.0,5425.0,0.907,0.318,-0.111,0.255
2985110,4257.0,4425.0,5947.0,0.902,0.335,-0.103,0.253
2985126,1927.0,10091.0,3397.0,0.897,0.349,-0.093,0.253
2985152,2263.0,8675.0,4135.0,0.898,0.352,-0.086,0.251
2985168,2921.0,6137.0,4769.0,0.899,0.349,-0.084,0.251
2985184,2779.0,5239.0,4691.0,0.9,0.347,-0.082,0.25
2985200,2365.0,3273.0,5537.0,0.9,0.35,-0.081,0.247
2985216,1027.0,2521.0,6513.0,0.898,0.356,-0.081,0.244
2985232,917.0,5545.0,6461.0,0.897,0.36,-0.08,0.245
2985258,1945.0,5499.0,6371.0,0.895,0.363,-0.078,0.245
2985274,1639.0,5693.0,7201.0,0.893,0.368,-0.076,0.246
2985290,2397.0,6479.0,7173.0,0.892,0.372,-0.074,0.248
2985306,2131.0,5483.0,7267.0,0.89,0.375,-0.073,0.25
2985322,2197.0,5055.0,6577.0,0.887,0.381,-0.072,0.25
2985338,2819.0,5473.0,5525.0,0.884,0.388,-0.07,0.251
2985364,3007.0,5881.0,5347.0,0.88,0.396,-0.068,0.251
2985380,2227.0,5995.0,5415.0,0.878,0.402,-0.067,0.251
2985396,2185.0,5751.0,4865.0,0.877,0.406,-0.067,0.25
2985412,2723.0,6263.0,5107.0,0.877,0.407,-0.067,0.248
2985428,3619.0,6561.0,6103.0,0.877,0.408,-0.065,0.245
2985444,5899.0,9001.0,7811.0,0.878,0.408,-0.059,0.243
2985470,4867.0,8615.0,8465.0,0.882,0.402,-0.049,0.241
2985486,2175.0,5757.0,8161.0,0.887,0.393,-0.038,0.239
2985503,2055.0,4437.0,7541.0,0.891,0.384,-0.028,0.241
2985520,1313.0,3199.0,7071.0,0.894,0.376,-0.02,0.243
2985536,1761.0,4045.0,6923.0,0.896,0.37,-0.012,0.245
2985552,1159.0,3797.0,5961.0,0.898,0.364,-0.005,0.247
2985568,755.0,2825.0,4819.0,0.899,0.36,0.0,0.249
2985594,1083.0,3405.0,3933.0,0.899,0.36,0.004,0.25
2985610,1255.0,3601.0,3911.0,0.897,0.362,0.007,0.252
2985626,1155.0,4639.0,3701.0,0.896,0.364,0.008,0.254
2985642,1617.0,5383.0,3953.0,0.895,0.365,0.009,0.257
2985658,1817.0,5397.0,4119.0,0.895,0.362,0.011,0.26
2985675,1499.0,4709.0,4325.0,0.896,0.358,0.012,0.263
2985701,1181.0,4205.0,4549.0,0.896,0.354,0.014,0.268
2985717,885.0,3659.0,4565.0,0.896,0.351,0.015,0.272
