timestamp,ax,ay,az,q0,q1,q2,q3
7359057,6934.0,2342.0,3147.0,0.676,0.452,-0.334,0.477
7359073,6940.0,2584.0,3243.0,0.675,0.452,-0.332,0.48
7359089,6846.0,2350.0,3219.0,0.674,0.451,-0.33,0.483
7359105,6906.0,2050.0,3285.0,0.673,0.45,-0.329,0.486
7359131,6900.0,2492.0,3465.0,0.672,0.45,-0.327,0.489
7359147,6868.0,2626.0,3637.0,0.671,0.45,-0.326,0.491
7359163,6960.0,2340.0,3683.0,0.669,0.45,-0.326,0.494
7359179,7082.0,2316.0,3635.0,0.668,0.45,-0.326,0.496
7359195,7196.0,2180.0,3589.0,0.666,0.45,-0.326,0.498
7359211,7222.0,2180.0,3557.0,0.664,0.45,-0.326,0.5
7359237,7216.0,2116.0,3359.0,0.663,0.45,-0.325,0.503
7359253,7284.0,2002.0,3375.0,0.661,0.45,-0.324,0.505
7359269,7150.0,2504.0,3287.0,0.659,0.451,-0.323,0.508
7359285,7114.0,2568.0,3189.0,0.657,0.451,-0.322,0.511
7359301,7004.0,2398.0,3291.0,0.656,0.451,-0.321,0.513
7359317,7022.0,2398.0,3293.0,0.655,0.451,-0.321,0.515
7359343,7010.0,2518.0,3369.0,0.653,0.451,-0.32,0.517
7359359,7062.0,2460.0,3419.0,0.652,0.451,-0.319,0.519
7359375,6996.0,2376.0,3457.0,0.651,0.45,-0.319,0.521
7359391,7038.0,2302.0,3467.0,0.65,0.45,-0.319,0.522
7359407,7078.0,2326.0,3495.0,0.649,0.45,-0.319,0.524
7359423,7018.0,2252.0,3521.0,0.649,0.449,-0.32,0.525
7359449,7154.0,2284.0,3467.0,0.648,0.449,-0.32,0.526
7359465,7142.0,2294.0,3471.0,0.647,0.448,-0.321,0.527
7359481,7142.0,2356.0,3479.0,0.646,0.448,-0.321,0.528
7359497,7130.0,2348.0,3449.0,0.646,0.447,-0.322,0.529
7359513,7200.0,2308.0,3351.0,0.645,0.447,-0.323,0.529
7359529,7192.0,2288.0,3315.0,0.645,0.446,-0.324,0.53
7359555,7216.0,2234.0,3339.0,0.644,0.445,-0.325,0.53
7359571,7230.0,2088.0,3349.0,0.644,0.444,-0.326,0.53
7359587,7230.0,2100.0,3339.0,0.644,0.443,-0.327,0.53
7359603,7180.0,2088.0,3405.0,0.644,0.442,-0.328,0.53
7359619,7228.0,2000.0,3417.0,0.644,0.441,-0.329,0.53
7359635,7276.0,1960.0,3417.0,0.645,0.44,-0.33,0.53
7359661,7246.0,2004.0,3401.0,0.645,0.439,-0.332,0.53
7359677,7270.0,1868.0,3403.0,0.645,0.438,-0.333,0.53
7359693,7234.0,1914.0,3351.0,0.646,0.437,-0.334,0.529
7359709,7200.0,1768.0,3431.0,0.647,0.436,-0.335,0.529
7359725,7234.0,1786.0,3407.0,0.647,0.434,-0.336,0.529
7359741,7174.0,1710.0,3433.0,0.648,0.433,-0.337,0.528
7359767,7220.0,1672.0,3495.0,0.649,0.432,-0.338,0.528
7359783,7216.0,1700.0,3455.0,0.649,0.431,-0.339,0.528
7359799,7220.0,1566.0,3437.0,0.65,0.43,-0.339,0.527
7359815,7236.0,1544.0,3497.0,0.65,0.429,-0.34,0.527
7359831,7258.0,1638.0,3523.0,0.65,0.428,-0.34,0.527
7359847,7278.0,1688.0,3559.0,0.651,0.428,-0.341,0.527
7359873,7230.0,1684.0,3529.0,0.651,0.427,-0.341,0.527
7359889,7188.0,1634.0,3551.0,0.651,0.426,-0.341,0.527
7359905,7228.0,1608.0,3569.0,0.651,0.426,-0.342,0.527
7359921,7158.0,1614.0,3539.0,0.651,0.426,-0.342,0.528
7359937,7132.0,1656.0,3535.0,0.651,0.425,-0.342,0.528
7359953,7178.0,1686.0,3563.0,0.651,0.425,-0.342,0.528
7359979,7162.0,1702.0,3545.0,0.651,0.425,-0.342,0.528
7359995,7202.0,1714.0,3549.0,0.651,0.425,-0.342,0.529
7360011,7174.0,1702.0,3503.0,0.651,0.424,-0.341,0.529
7360027,7194.0,1680.0,3549.0,0.651,0.424,-0.341,0.529
7360043,7176.0,1704.0,3559.0,0.651,0.424,-0.341,0.53
7360069,7184.0,1740.0,3575.0,0.651,0.424,-0.341,0.53
7360085,7192.0,1752.0,3527.0,0.651,0.423,-0.341,0.53
7360101,7198.0,1764.0,3569.0,0.651,0.423,-0.341,0.53
7360117,7198.0,1698.0,3547.0,0.651,0.423,-0.341,0.53
7360133,7170.0,1690.0,3549.0,0.652,0.423,-0.341,0.53
7360149,7178.0,1662.0,3547.0,0.652,0.422,-0.341,0.529
7360175,7132.0,1698.0,3565.0,0.652,0.422,-0.342,0.529
7360191,7168.0,1638.0,3615.0,0.653,0.421,-0.342,0.529
7360207,7144.0,1658.0,3609.0,0.653,0.421,-0.342,0.529
7360223,7228.0,1714.0,3653.0,0.654,0.42,-0.342,0.528
7360239,7162.0,1792.0,3501.0,0.654,0.42,-0.342,0.528
7360255,7210.0,1992.0,3711.0,0.655,0.419,-0.343,0.527
7360281,7232.0,2178.0,3779.0,0.656,0.419,-0.343,0.526
7360300,7282.0,2508.0,3839.0,0.657,0.418,-0.345,0.524
7360316,7342.0,2376.0,3843.0,0.658,0.417,-0.347,0.522
7360332,7392.0,2500.0,3879.0,0.66,0.416,-0.349,0.518
7360348,7596.0,2632.0,3819.0,0.662,0.415,-0.353,0.514
7360364,7676.0,2774.0,3817.0,0.665,0.414,-0.357,0.508
7360380,7700.0,2694.0,3621.0,0.669,0.412,-0.362,0.502
7360396,7722.0,2254.0,3337.0,0.672,0.41,-0.368,0.494
7360422,7648.0,1824.0,3057.0,0.677,0.408,-0.372,0.487
7360438,7518.0,1892.0,2983.0,0.681,0.406,-0.377,0.479
7360454,7338.0,1840.0,2869.0,0.686,0.404,-0.381,0.47
7360470,7234.0,1854.0,2737.0,0.691,0.401,-0.384,0.462
7360486,7034.0,1742.0,2715.0,0.697,0.398,-0.387,0.454
7360502,6920.0,1704.0,2507.0,0.703,0.395,-0.389,0.445
7360528,6738.0,1636.0,2563.0,0.71,0.392,-0.391,0.436
7360544,6770.0,1688.0,2869.0,0.716,0.388,-0.393,0.427
7360560,6676.0,1998.0,3007.0,0.723,0.384,-0.396,0.417
7360576,6664.0,2098.0,2965.0,0.729,0.379,-0.399,0.407
7360592,6866.0,1536.0,3317.0,0.736,0.373,-0.402,0.397
7360608,6792.0,1102.0,3355.0,0.742,0.367,-0.406,0.387
7360634,7092.0,1122.0,3461.0,0.747,0.362,-0.409,0.377
7360650,7108.0,1230.0,3413.0,0.753,0.358,-0.413,0.367
7360666,7188.0,1402.0,3377.0,0.758,0.353,-0.416,0.357
7360682,7208.0,1288.0,3641.0,0.763,0.347,-0.42,0.347
7360698,7300.0,1176.0,3563.0,0.768,0.342,-0.424,0.338
7360724,7512.0,1468.0,3615.0,0.773,0.337,-0.427,0.328
7360740,7586.0,1508.0,3601.0,0.777,0.332,-0.429,0.318
7360756,7490.0,1502.0,3641.0,0.782,0.327,-0.431,0.309
7360772,7488.0,1626.0,3685.0,0.787,0.322,-0.433,0.3
7360788,7352.0,1638.0,3809.0,0.791,0.318,-0.434,0.291
7360804,7302.0,1810.0,3739.0,0.795,0.315,-0.434,0.282
7360830,7396.0,2074.0,3757.0,0.799,0.313,-0.434,0.274
7360846,7242.0,1974.0,3629.0,0.803,0.31,-0.433,0.265
7360862,7362.0,1996.0,3751.0,0.807,0.309,-0.432,0.258
7360878,7292.0,2216.0,3683.0,0.811,0.308,-0.43,0.25
7360894,7200.0,2088.0,3785.0,0.815,0.308,-0.427,0.243
7360910,6924.0,2278.0,3787.0,0.819,0.308,-0.423,0.237
7360936,6866.0,2366.0,3803.0,0.822,0.308,-0.42,0.23
7360952,6800.0,2108.0,3859.0,0.826,0.308,-0.415,0.223
7360968,6810.0,2312.0,4081.0,0.83,0.309,-0.411,0.217
7360984,6544.0,2350.0,4105.0,0.833,0.31,-0.406,0.212
7361000,6552.0,2114.0,4053.0,0.837,0.311,-0.4,0.207
7361016,6576.0,2342.0,4231.0,0.84,0.312,-0.394,0.203
7361042,6342.0,2608.0,4379.0,0.844,0.313,-0.388,0.199
7361058,6198.0,2502.0,4415.0,0.847,0.313,-0.382,0.197
7361074,6248.0,2438.0,4357.0,0.85,0.314,-0.375,0.194
7361090,6302.0,3028.0,4249.0,0.853,0.315,-0.368,0.193
7361106,6138.0,3112.0,4419.0,0.856,0.315,-0.362,0.191
7361122,6054.0,3102.0,4523.0,0.86,0.315,-0.355,0.19
7361148,5852.0,3400.0,4559.0,0.862,0.315,-0.348,0.189
7361164,5756.0,3464.0,4743.0,0.865,0.314,-0.342,0.188
7361180,5752.0,3570.0,4793.0,0.868,0.314,-0.336,0.188
7361196,5708.0,3596.0,4789.0,0.871,0.314,-0.329,0.187
7361212,5658.0,3600.0,4897.0,0.873,0.313,-0.323,0.186
7361228,5468.0,3636.0,4997.0,0.876,0.313,-0.317,0.185
7361254,5346.0,3758.0,5149.0,0.878,0.313,-0.311,0.184
7361270,5128.0,3888.0,5257.0,0.881,0.314,-0.305,0.183
7361286,5082.0,3756.0,5301.0,0.883,0.314,-0.299,0.182
7361302,4850.0,3710.0,5327.0,0.885,0.315,-0.293,0.18
7361318,4838.0,3730.0,5361.0,0.887,0.316,-0.286,0.179
7361334,4794.0,3726.0,5479.0,0.888,0.317,-0.28,0.177
7361360,4630.0,3770.0,5555.0,0.89,0.319,-0.275,0.175
7361376,4464.0,3494.0,5595.0,0.891,0.321,-0.269,0.174
7361392,4528.0,3818.0,5597.0,0.893,0.322,-0.264,0.172
7361408,4492.0,3202.0,5589.0,0.894,0.324,-0.259,0.171
7361424,4550.0,3282.0,5539.0,0.895,0.326,-0.254,0.17
7361440,4636.0,3422.0,5377.0,0.896,0.327,-0.249,0.17
7361466,4400.0,3604.0,5377.0,0.897,0.328,-0.244,0.17
7361482,4212.0,4076.0,5595.0,0.898,0.329,-0.239,0.169
7361498,4080.0,4186.0,5665.0,0.899,0.329,-0.235,0.169
7361514,4056.0,3928.0,5833.0,0.9,0.328,-0.231,0.17
7361530,4082.0,3900.0,5865.0,0.901,0.328,-0.228,0.17
7361546,4088.0,4036.0,5855.0,0.901,0.329,-0.224,0.17
7361572,4056.0,4282.0,5931.0,0.902,0.33,-0.221,0.17
7361588,4028.0,4296.0,5905.0,0.902,0.332,-0.218,0.17
7361604,3920.0,4326.0,5963.0,0.902,0.334,-0.215,0.17
7361620,3888.0,4366.0,5867.0,0.902,0.336,-0.212,0.17
7361636,3908.0,4288.0,5749.0,0.901,0.338,-0.209,0.171
7361662,3962.0,4206.0,5637.0,0.901,0.341,-0.206,0.171
7361678,3964.0,4208.0,5665.0,0.901,0.344,-0.202,0.171
7361694,3858.0,4418.0,5523.0,0.901,0.346,-0.198,0.171
7361710,3762.0,4444.0,5613.0,0.901,0.349,-0.194,0.171
7361726,3690.0,4334.0,5671.0,0.901,0.351,-0.19,0.171
7361742,3598.0,4524.0,5683.0,0.901,0.354,-0.185,0.171
7361768,3634.0,4542.0,5601.0,0.901,0.356,-0.18,0.172
7361784,3588.0,4662.0,5471.0,0.901,0.359,-0.175,0.172
7361800,3436.0,4772.0,5499.0,0.901,0.361,-0.169,0.172
7361816,3418.0,4770.0,5619.0,0.901,0.363,-0.163,0.172
7361832,3148.0,5030.0,5683.0,0.901,0.366,-0.157,0.173
7361848,2938.0,5220.0,5767.0,0.901,0.369,-0.152,0.173
7361874,2876.0,5218.0,5753.0,0.9,0.371,-0.148,0.173
7361890,2936.0,5190.0,5723.0,0.9,0.374,-0.144,0.174
7361906,2936.0,5082.0,5775.0,0.899,0.376,-0.14,0.175
7361922,2992.0,5060.0,5705.0,0.898,0.379,-0.136,0.175
7361938,2904.0,5292.0,5723.0,0.898,0.381,-0.132,0.176
7361954,2856.0,5314.0,5799.0,0.897,0.383,-0.129,0.177
7361980,2798.0,5268.0,5703.0,0.897,0.385,-0.126,0.178
7361996,2836.0,5312.0,5623.0,0.896,0.387,-0.123,0.18
7362012,2816.0,5274.0,5509.0,0.895,0.389,-0.12,0.181
7362029,3316.0,5468.0,5759.0,0.894,0.391,-0.117,0.182
7362045,2656.0,5532.0,5419.0,0.893,0.393,-0.115,0.184
7362062,2518.0,5408.0,5373.0,0.893,0.396,-0.112,0.185
7362079,2560.0,5508.0,5403.0,0.891,0.398,-0.11,0.186
7362095,2440.0,5620.0,5439.0,0.89,0.4,-0.108,0.188
7362121,2384.0,5646.0,5487.0,0.889,0.402,-0.107,0.189
7362137,2390.0,5556.0,5467.0,0.888,0.404,-0.106,0.19
7362154,2336.0,5646.0,5437.0,0.887,0.406,-0.106,0.191
7362171,2206.0,5638.0,5317.0,0.886,0.408,-0.106,0.191
7362187,2066.0,5710.0,5195.0,0.885,0.411,-0.107,0.192
7362203,2164.0,5704.0,5251.0,0.884,0.413,-0.108,0.192
7362219,2320.0,5692.0,5403.0,0.882,0.415,-0.111,0.192
7362245,2448.0,5808.0,5481.0,0.881,0.417,-0.113,0.192
7362262,2656.0,6042.0,5385.0,0.88,0.419,-0.116,0.191
7362279,2848.0,5954.0,5329.0,0.878,0.421,-0.119,0.191
7362295,2962.0,6034.0,5345.0,0.877,0.423,-0.123,0.19
7362315,3178.0,6084.0,5193.0,0.876,0.425,-0.126,0.189
7362332,3292.0,6060.0,5029.0,0.875,0.426,-0.13,0.189
7362349,3354.0,6098.0,4851.0,0.875,0.427,-0.133,0.188
7362365,3360.0,6094.0,4867.0,0.874,0.426,-0.136,0.187
7362382,3342.0,6002.0,4817.0,0.874,0.425,-0.14,0.187
7362398,3350.0,5808.0,4775.0,0.875,0.424,-0.143,0.187
7362414,3388.0,5848.0,4753.0,0.875,0.422,-0.147,0.186
7362440,3344.0,5740.0,4851.0,0.875,0.42,-0.151,0.186
7362456,3280.0,5742.0,4841.0,0.876,0.418,-0.155,0.185
7362473,3292.0,5716.0,4881.0,0.876,0.416,-0.159,0.185
7362489,3148.0,5578.0,4807.0,0.877,0.413,-0.163,0.185
7362505,3176.0,5442.0,4873.0,0.877,0.411,-0.168,0.184
7362521,3298.0,5406.0,4959.0,0.877,0.408,-0.172,0.184
7362547,3468.0,5456.0,5129.0,0.877,0.406,-0.176,0.184
7362563,3654.0,5512.0,5163.0,0.878,0.404,-0.181,0.184
7362579,3690.0,5336.0,5221.0,0.878,0.402,-0.184,0.184
7362595,3696.0,5300.0,5241.0,0.878,0.4,-0.188,0.184
7362611,3786.0,5174.0,5179.0,0.878,0.398,-0.193,0.185
7362627,3854.0,5120.0,5003.0,0.878,0.395,-0.197,0.185
7362653,3954.0,4984.0,4989.0,0.878,0.393,-0.201,0.185
7362669,4054.0,4854.0,5045.0,0.878,0.391,-0.205,0.186
7362685,4044.0,4812.0,5153.0,0.878,0.388,-0.21,0.187
7362701,4142.0,4686.0,5095.0,0.878,0.386,-0.214,0.187
7362717,4212.0,4678.0,5095.0,0.878,0.383,-0.219,0.188
7362733,4330.0,4528.0,5093.0,0.877,0.381,-0.223,0.188
7362759,4300.0,4510.0,5111.0,0.877,0.379,-0.228,0.188
7362775,4312.0,4556.0,5063.0,0.876,0.377,-0.232,0.189
7362792,4350.0,4536.0,5107.0,0.876,0.376,-0.237,0.189
7362808,4472.0,4428.0,5095.0,0.875,0.375,-0.241,0.189
7362825,4564.0,4298.0,5059.0,0.874,0.374,-0.246,0.189
7362842,4686.0,4310.0,4965.0,0.873,0.373,-0.25,0.189
7362859,4726.0,4312.0,4989.0,0.872,0.373,-0.254,0.19
7362876,4838.0,4302.0,5023.0,0.871,0.372,-0.257,0.19
7362892,4886.0,4366.0,5085.0,0.87,0.372,-0.26,0.191
7362909,4782.0,4384.0,4977.0,0.869,0.372,-0.264,0.192
7362936,4898.0,4376.0,4951.0,0.868,0.371,-0.267,0.193
7362952,5010.0,4164.0,4911.0,0.867,0.371,-0.27,0.194
7362969,5034.0,4012.0,4793.0,0.866,0.371,-0.273,0.195
7362985,5166.0,4036.0,4739.0,0.864,0.372,-0.276,0.197
7363002,5214.0,4058.0,4591.0,0.863,0.372,-0.278,0.198
7363019,5294.0,4076.0,4529.0,0.861,0.373,-0.28,0.2
7363036,5232.0,4350.0,4597.0,0.86,0.374,-0.282,0.202
7363052,5196.0,4358.0,4585.0,0.859,0.375,-0.284,0.205
7363078,5278.0,4310.0,4577.0,0.857,0.375,-0.286,0.207
7363095,5348.0,4090.0,4629.0,0.856,0.376,-0.288,0.209
7363112,5426.0,3916.0,4501.0,0.854,0.376,-0.29,0.212
7363129,5528.0,3902.0,4375.0,0.853,0.377,-0.291,0.214
7363145,5692.0,3816.0,4479.0,0.852,0.377,-0.292,0.217
7363161,5402.0,4346.0,4563.0,0.851,0.378,-0.292,0.22
7363177,5230.0,4562.0,4601.0,0.849,0.379,-0.293,0.222
7363193,5282.0,4410.0,4493.0,0.848,0.379,-0.294,0.225
7363219,5402.0,4210.0,4439.0,0.847,0.378,-0.296,0.228
7363236,5480.0,3964.0,4559.0,0.846,0.378,-0.298,0.23
7363253,5532.0,3736.0,4339.0,0.845,0.377,-0.299,0.233
7363270,5552.0,3712.0,4337.0,0.844,0.377,-0.3,0.235
7363286,5204.0,3744.0,4453.0,0.843,0.378,-0.302,0.238
7363302,5004.0,4242.0,4723.0,0.841,0.379,-0.303,0.24
7363318,5182.0,4262.0,4803.0,0.839,0.38,-0.305,0.242
7363334,5466.0,3990.0,4679.0,0.837,0.381,-0.308,0.244
7363360,5552.0,3646.0,4563.0,0.834,0.382,-0.311,0.247
7363376,5710.0,3644.0,4509.0,0.832,0.385,-0.314,0.249
7363393,5822.0,3780.0,4397.0,0.829,0.387,-0.316,0.252
7363410,5764.0,3912.0,4265.0,0.826,0.389,-0.318,0.254
7363427,5706.0,4214.0,4191.0,0.823,0.391,-0.321,0.257
7363444,5750.0,4232.0,4199.0,0.821,0.393,-0.323,0.259
7363461,5918.0,4002.0,4033.0,0.818,0.394,-0.327,0.262
7363477,5990.0,3866.0,3881.0,0.815,0.395,-0.33,0.265
7363493,5976.0,3768.0,3707.0,0.812,0.396,-0.334,0.269
7363520,6006.0,3644.0,3671.0,0.809,0.397,-0.338,0.272
7363536,5908.0,3708.0,3587.0,0.806,0.397,-0.342,0.275
7363552,5920.0,3598.0,3509.0,0.803,0.398,-0.346,0.279
7363568,5924.0,3570.0,3319.0,0.799,0.398,-0.35,0.283
7363585,6118.0,3508.0,3481.0,0.796,0.398,-0.354,0.287
7363601,6200.0,3526.0,3337.0,0.793,0.398,-0.358,0.291
7363617,6188.0,3462.0,3355.0,0.79,0.398,-0.361,0.296
7363643,6446.0,3462.0,3409.0,0.787,0.397,-0.365,0.3
7363659,6626.0,3360.0,3495.0,0.784,0.397,-0.368,0.305
7363676,6940.0,3398.0,3543.0,0.78,0.397,-0.37,0.311
7363692,7068.0,3334.0,3531.0,0.777,0.397,-0.372,0.316
7363708,7092.0,3574.0,3719.0,0.774,0.398,-0.374,0.322
7363725,7134.0,3408.0,3779.0,0.771,0.398,-0.375,0.328
7363742,7220.0,2756.0,3483.0,0.767,0.397,-0.377,0.334
