timestamp,ax,ay,az,q0,q1,q2,q3
6790263,3078.0,5019.0,5717.0,0.915,0.352,-0.174,0.088
6790279,3004.0,4999.0,5725.0,0.915,0.352,-0.174,0.088
6790296,2978.0,4911.0,5757.0,0.916,0.352,-0.174,0.088
6790312,2988.0,4861.0,5785.0,0.916,0.351,-0.174,0.088
6790329,2956.0,4853.0,5769.0,0.916,0.351,-0.174,0.088
6790346,2882.0,4983.0,5765.0,0.916,0.351,-0.174,0.088
6790362,2924.0,4939.0,5781.0,0.916,0.351,-0.174,0.088
6790379,2904.0,5009.0,5787.0,0.916,0.351,-0.174,0.088
6790396,2894.0,4961.0,5827.0,0.916,0.351,-0.174,0.087
6790422,2972.0,4909.0,5747.0,0.916,0.351,-0.174,0.087
6790438,3018.0,4985.0,5767.0,0.916,0.352,-0.174,0.087
6790454,3054.0,5055.0,5749.0,0.916,0.352,-0.174,0.087
6790470,3194.0,5115.0,5677.0,0.916,0.352,-0.174,0.088
6790486,3160.0,5179.0,5607.0,0.916,0.352,-0.174,0.088
6790502,3098.0,5147.0,5657.0,0.916,0.352,-0.173,0.088
6790528,3072.0,5027.0,5709.0,0.916,0.352,-0.173,0.088
6790544,2998.0,4965.0,5725.0,0.916,0.352,-0.173,0.088
6790561,2966.0,4903.0,5723.0,0.916,0.351,-0.173,0.088
6790577,2950.0,4837.0,5775.0,0.916,0.351,-0.173,0.088
6790594,2974.0,4939.0,5735.0,0.916,0.351,-0.173,0.088
6790611,3052.0,4969.0,5727.0,0.916,0.351,-0.173,0.088
6790627,3058.0,4963.0,5709.0,0.916,0.351,-0.173,0.088
6790643,2996.0,5035.0,5767.0,0.916,0.351,-0.172,0.088
6790669,2972.0,4993.0,5821.0,0.916,0.351,-0.172,0.088
6790685,2932.0,5007.0,5825.0,0.916,0.351,-0.172,0.088
6790701,2924.0,4971.0,5821.0,0.916,0.351,-0.172,0.088
6790717,2922.0,5037.0,5741.0,0.916,0.351,-0.172,0.089
6790733,2950.0,5071.0,5753.0,0.916,0.351,-0.172,0.089
6790749,2956.0,5045.0,5705.0,0.916,0.351,-0.172,0.089
6790775,3008.0,5035.0,5697.0,0.916,0.351,-0.172,0.089
6790791,2942.0,5003.0,5757.0,0.916,0.351,-0.172,0.089
6790807,2950.0,4975.0,5821.0,0.916,0.351,-0.173,0.089
6790823,2972.0,4995.0,5823.0,0.916,0.351,-0.173,0.088
6790839,3000.0,4993.0,5783.0,0.916,0.351,-0.173,0.088
6790855,3014.0,5011.0,5749.0,0.916,0.351,-0.173,0.088
6790881,3052.0,4989.0,5729.0,0.916,0.351,-0.173,0.088
6790897,3114.0,5043.0,5661.0,0.916,0.351,-0.173,0.088
6790913,3104.0,5065.0,5613.0,0.916,0.351,-0.173,0.089
6790929,3088.0,5011.0,5717.0,0.916,0.351,-0.173,0.089
6790945,3044.0,5039.0,5811.0,0.916,0.351,-0.172,0.089
6790962,3048.0,4953.0,5859.0,0.916,0.351,-0.172,0.089
6790979,2908.0,5001.0,5805.0,0.916,0.351,-0.172,0.089
6791005,2922.0,4925.0,5671.0,0.916,0.351,-0.172,0.089
6791021,3024.0,5071.0,5717.0,0.916,0.351,-0.172,0.089
6791037,2992.0,4961.0,5765.0,0.916,0.35,-0.172,0.089
6791053,2948.0,4931.0,5809.0,0.916,0.35,-0.172,0.089
6791069,2954.0,4969.0,5879.0,0.916,0.35,-0.172,0.089
6791095,2916.0,4953.0,5881.0,0.916,0.35,-0.172,0.089
6791111,3018.0,4955.0,5859.0,0.916,0.351,-0.172,0.089
6791128,3002.0,5021.0,5687.0,0.916,0.351,-0.172,0.089
6791144,3042.0,5049.0,5655.0,0.916,0.351,-0.172,0.089
6791161,3024.0,5091.0,5625.0,0.916,0.351,-0.172,0.089
6791178,3006.0,5083.0,5627.0,0.916,0.351,-0.172,0.089
6791195,2982.0,5089.0,5737.0,0.916,0.351,-0.172,0.089
6791212,2952.0,5041.0,5733.0,0.916,0.351,-0.172,0.089
6791229,2866.0,4949.0,5763.0,0.916,0.351,-0.172,0.089
6791245,2880.0,4959.0,5791.0,0.916,0.351,-0.172,0.089
6791271,2936.0,4987.0,5747.0,0.916,0.351,-0.172,0.089
6791287,2954.0,4985.0,5771.0,0.916,0.35,-0.172,0.089
6791303,3054.0,5053.0,5775.0,0.916,0.35,-0.172,0.089
6791319,3056.0,4967.0,5805.0,0.916,0.35,-0.172,0.089
6791335,3042.0,4939.0,5723.0,0.916,0.35,-0.172,0.089
6791351,3106.0,4973.0,5663.0,0.916,0.35,-0.172,0.089
6791377,3064.0,4959.0,5689.0,0.916,0.35,-0.172,0.089
6791393,3056.0,5015.0,5693.0,0.916,0.35,-0.172,0.089
6791409,3042.0,5005.0,5709.0,0.916,0.35,-0.172,0.089
6791426,3012.0,5013.0,5809.0,0.916,0.35,-0.172,0.089
6791442,2942.0,5011.0,5859.0,0.916,0.35,-0.172,0.089
6791459,3000.0,4993.0,5855.0,0.916,0.35,-0.172,0.089
6791476,2954.0,5007.0,5835.0,0.916,0.35,-0.172,0.089
6791502,2918.0,5035.0,5827.0,0.916,0.35,-0.172,0.089
6791518,2970.0,4945.0,5683.0,0.917,0.35,-0.172,0.089
6791534,3002.0,5049.0,5669.0,0.917,0.35,-0.173,0.089
6791550,3016.0,5007.0,5705.0,0.917,0.35,-0.173,0.089
6791566,2990.0,4943.0,5741.0,0.916,0.35,-0.173,0.089
6791582,2980.0,5019.0,5801.0,0.916,0.35,-0.173,0.089
6791608,3012.0,4951.0,5801.0,0.916,0.349,-0.173,0.089
6791624,3020.0,4907.0,5807.0,0.916,0.349,-0.173,0.089
6791640,3040.0,4969.0,5731.0,0.916,0.349,-0.173,0.089
6791656,3016.0,4981.0,5703.0,0.916,0.35,-0.173,0.089
6791672,3048.0,4991.0,5695.0,0.916,0.35,-0.174,0.089
6791688,3094.0,5053.0,5703.0,0.916,0.35,-0.174,0.09
6791714,3078.0,5073.0,5771.0,0.916,0.35,-0.174,0.09
6791730,3030.0,5103.0,5825.0,0.916,0.35,-0.174,0.09
6791746,2950.0,5013.0,5791.0,0.916,0.35,-0.174,0.089
6791762,2994.0,4963.0,5733.0,0.916,0.35,-0.175,0.089
6791779,2986.0,4989.0,5771.0,0.916,0.35,-0.175,0.089
6791795,3038.0,5009.0,5723.0,0.916,0.351,-0.175,0.089
6791812,3060.0,5011.0,5677.0,0.916,0.351,-0.176,0.089
6791838,3072.0,4953.0,5693.0,0.916,0.351,-0.176,0.089
6791854,3054.0,5037.0,5681.0,0.915,0.351,-0.176,0.089
6791870,3088.0,4989.0,5729.0,0.915,0.351,-0.177,0.089
6791886,3078.0,4979.0,5693.0,0.915,0.351,-0.177,0.089
6791902,3112.0,5001.0,5657.0,0.915,0.351,-0.178,0.089
6791918,3124.0,5035.0,5695.0,0.915,0.351,-0.178,0.089
6791944,3084.0,4989.0,5737.0,0.915,0.352,-0.179,0.089
6791960,3124.0,5017.0,5721.0,0.915,0.352,-0.179,0.089
6791976,3150.0,5021.0,5713.0,0.914,0.352,-0.18,0.089
6791992,3092.0,5001.0,5697.0,0.914,0.352,-0.18,0.089
6792009,3066.0,5019.0,5665.0,0.914,0.352,-0.18,0.089
6792026,3070.0,4957.0,5665.0,0.914,0.352,-0.181,0.089
6792043,3126.0,5005.0,5661.0,0.914,0.353,-0.182,0.089
6792059,3166.0,5041.0,5687.0,0.913,0.353,-0.182,0.089
6792085,3140.0,5075.0,5645.0,0.913,0.353,-0.183,0.089
6792101,3180.0,5095.0,5605.0,0.913,0.354,-0.184,0.089
6792117,3190.0,5037.0,5573.0,0.913,0.354,-0.184,0.089
6792133,3188.0,5067.0,5613.0,0.912,0.354,-0.185,0.089
6792150,3196.0,5071.0,5619.0,0.912,0.355,-0.186,0.089
6792166,3200.0,5037.0,5585.0,0.912,0.355,-0.187,0.089
6792192,3162.0,5059.0,5527.0,0.911,0.355,-0.188,0.089
6792208,3206.0,5055.0,5597.0,0.911,0.355,-0.189,0.088
6792224,3278.0,5045.0,5607.0,0.911,0.355,-0.189,0.088
6792240,3272.0,5025.0,5593.0,0.911,0.356,-0.19,0.088
6792256,3284.0,5053.0,5513.0,0.91,0.356,-0.191,0.088
6792272,3278.0,4979.0,5505.0,0.91,0.356,-0.192,0.088
6792298,3316.0,4991.0,5485.0,0.91,0.357,-0.193,0.088
6792314,3332.0,5005.0,5547.0,0.91,0.357,-0.194,0.088
6792330,3350.0,5029.0,5569.0,0.909,0.357,-0.195,0.088
6792346,3382.0,5025.0,5551.0,0.909,0.358,-0.196,0.088
6792362,3434.0,5087.0,5535.0,0.908,0.358,-0.197,0.088
6792378,3416.0,5057.0,5513.0,0.908,0.359,-0.198,0.089
6792395,3394.0,5051.0,5481.0,0.908,0.359,-0.198,0.089
6792421,3452.0,5099.0,5421.0,0.907,0.359,-0.199,0.089
6792437,3448.0,5019.0,5453.0,0.907,0.36,-0.2,0.089
6792453,3422.0,5103.0,5373.0,0.907,0.36,-0.201,0.089
6792469,3490.0,5109.0,5333.0,0.907,0.36,-0.201,0.089
6792485,3464.0,5127.0,5329.0,0.906,0.361,-0.202,0.089
6792511,3472.0,5071.0,5321.0,0.906,0.361,-0.202,0.089
6792527,3426.0,5055.0,5421.0,0.906,0.361,-0.203,0.089
6792543,3466.0,5037.0,5389.0,0.906,0.361,-0.203,0.089
6792559,3424.0,5111.0,5473.0,0.906,0.361,-0.204,0.089
6792575,3494.0,5097.0,5481.0,0.906,0.361,-0.204,0.089
6792591,3458.0,5063.0,5491.0,0.905,0.361,-0.204,0.089
6792617,3498.0,5021.0,5393.0,0.905,0.361,-0.205,0.089
6792633,3492.0,5041.0,5373.0,0.905,0.361,-0.205,0.089
6792649,3448.0,4933.0,5389.0,0.905,0.361,-0.205,0.09
6792665,3512.0,5007.0,5407.0,0.905,0.362,-0.205,0.089
6792681,3556.0,5021.0,5423.0,0.905,0.362,-0.206,0.089
6792697,3508.0,5025.0,5419.0,0.905,0.362,-0.206,0.089
6792723,3538.0,5045.0,5415.0,0.905,0.362,-0.206,0.089
6792739,3570.0,5111.0,5357.0,0.905,0.362,-0.206,0.089
6792755,3568.0,5107.0,5339.0,0.905,0.362,-0.206,0.089
6792771,3500.0,5107.0,5325.0,0.905,0.362,-0.205,0.089
6792787,3498.0,5091.0,5399.0,0.905,0.362,-0.205,0.089
6792803,3412.0,5095.0,5339.0,0.905,0.361,-0.204,0.089
6792829,3482.0,5173.0,5353.0,0.905,0.361,-0.204,0.089
6792845,3462.0,5145.0,5389.0,0.905,0.361,-0.204,0.09
6792861,3494.0,5169.0,5443.0,0.906,0.361,-0.204,0.09
6792878,3526.0,5175.0,5387.0,0.906,0.361,-0.203,0.09
6792894,3512.0,5235.0,5283.0,0.906,0.36,-0.203,0.089
6792910,3528.0,5157.0,5333.0,0.907,0.359,-0.203,0.089
6792927,3562.0,5177.0,5307.0,0.907,0.358,-0.202,0.089
6792944,3660.0,5225.0,5303.0,0.908,0.356,-0.202,0.089
6792971,3816.0,5377.0,5173.0,0.909,0.354,-0.202,0.089
6792987,3900.0,5537.0,5245.0,0.91,0.351,-0.202,0.088
6793004,4002.0,5741.0,5281.0,0.911,0.348,-0.202,0.088
6793020,3704.0,5763.0,5671.0,0.913,0.344,-0.203,0.087
6793036,3690.0,5591.0,5531.0,0.914,0.34,-0.204,0.085
6793052,3968.0,5635.0,5657.0,0.915,0.336,-0.207,0.083
6793068,3720.0,6189.0,5823.0,0.916,0.331,-0.211,0.08
6793094,3768.0,6477.0,6141.0,0.917,0.326,-0.216,0.077
6793110,3808.0,7077.0,6173.0,0.918,0.32,-0.222,0.072
6793126,3478.0,6789.0,6095.0,0.919,0.313,-0.23,0.067
6793143,3554.0,5441.0,5401.0,0.92,0.306,-0.238,0.062
6793159,4108.0,5169.0,5081.0,0.92,0.298,-0.248,0.055
6793176,4418.0,3553.0,4793.0,0.921,0.289,-0.258,0.049
6793193,5494.0,3179.0,4553.0,0.921,0.281,-0.268,0.042
6793220,6016.0,2697.0,4987.0,0.921,0.272,-0.277,0.035
6793236,5360.0,2159.0,5697.0,0.921,0.266,-0.283,0.028
6793252,5792.0,1429.0,6653.0,0.921,0.263,-0.287,0.022
6793268,6312.0,2479.0,8587.0,0.92,0.265,-0.289,0.016
6793284,5232.0,1223.0,8025.0,0.918,0.27,-0.291,0.011
6793301,7164.0,2017.0,8487.0,0.914,0.282,-0.291,0.007
6793317,6288.0,-29.0,7105.0,0.908,0.306,-0.287,0.005
6793333,2942.0,759.0,4073.0,0.898,0.335,-0.286,0.006
6793359,8276.0,6267.0,5243.0,0.89,0.363,-0.278,0.008
6793375,7718.0,11335.0,6075.0,0.885,0.381,-0.266,0.012
6793391,6906.0,7999.0,6205.0,0.886,0.39,-0.251,0.009
6793407,9364.0,1599.0,7447.0,0.888,0.397,-0.231,0.012
6793423,5442.0,921.0,5921.0,0.889,0.409,-0.203,0.023
6793449,4436.0,1663.0,4643.0,0.886,0.427,-0.175,0.038
6793465,4440.0,2003.0,3933.0,0.882,0.445,-0.147,0.054
6793481,4296.0,1241.0,2999.0,0.876,0.461,-0.121,0.072
6793497,4416.0,815.0,2123.0,0.868,0.479,-0.095,0.091
6793513,4514.0,1053.0,1363.0,0.856,0.5,-0.07,0.113
6793529,4860.0,2207.0,541.0,0.84,0.523,-0.045,0.137
6793555,4620.0,3113.0,-133.0,0.821,0.546,-0.021,0.162
6793571,4012.0,3577.0,-627.0,0.801,0.569,0.004,0.187
6793587,3576.0,2999.0,-845.0,0.777,0.591,0.028,0.212
6793603,3470.0,3961.0,-1063.0,0.752,0.613,0.051,0.237
6793619,3488.0,4707.0,-1381.0,0.726,0.632,0.072,0.263
6793635,3072.0,3319.0,-1247.0,0.699,0.648,0.089,0.289
6793661,3046.0,2681.0,-1299.0,0.672,0.662,0.104,0.316
6793677,3652.0,2409.0,-1171.0,0.643,0.674,0.115,0.345
6793694,4446.0,3059.0,-1263.0,0.614,0.684,0.122,0.375
6793711,5626.0,4213.0,-1705.0,0.584,0.691,0.126,0.408
6793728,6554.0,5725.0,-2283.0,0.555,0.693,0.123,0.444
6793744,6618.0,6155.0,-2687.0,0.528,0.689,0.115,0.482
6793761,6642.0,6693.0,-2809.0,0.504,0.681,0.099,0.521
6793777,6876.0,6939.0,-3079.0,0.483,0.669,0.076,0.56
6793794,7716.0,8357.0,-3331.0,0.466,0.652,0.042,0.596
6793821,8728.0,10493.0,-3937.0,0.455,0.63,-0.006,0.629
6793837,8442.0,11795.0,-4163.0,0.453,0.601,-0.073,0.654
6793853,8636.0,11757.0,-4181.0,0.459,0.565,-0.162,0.666
6793869,9580.0,12945.0,-3333.0,0.47,0.523,-0.27,0.658
6793885,10106.0,8853.0,-4109.0,0.482,0.474,-0.389,0.626
6793901,11932.0,6113.0,-2109.0,0.491,0.42,-0.506,0.571
6793927,14816.0,-135.0,1299.0,0.495,0.364,-0.606,0.505
6793943,14352.0,-3551.0,3715.0,0.498,0.315,-0.674,0.446
6793959,14676.0,-6657.0,5349.0,0.505,0.277,-0.712,0.401
6793975,13824.0,-8463.0,6133.0,0.518,0.257,-0.724,0.376
6793991,12092.0,-8075.0,5901.0,0.535,0.252,-0.716,0.371
6794008,10064.0,-7707.0,5825.0,0.552,0.262,-0.696,0.378
6794025,8808.0,-7305.0,5753.0,0.564,0.283,-0.668,0.395
6794042,8514.0,-5789.0,5791.0,0.57,0.309,-0.636,0.419
6794068,8430.0,-2965.0,4905.0,0.57,0.336,-0.604,0.445
6794084,9332.0,-155.0,4969.0,0.568,0.359,-0.572,0.47
6794100,10778.0,2755.0,4347.0,0.57,0.373,-0.542,0.492
6794116,10698.0,4705.0,4041.0,0.58,0.374,-0.516,0.507
6794132,9828.0,1303.0,3743.0,0.597,0.367,-0.49,0.518
6794158,10154.0,623.0,3283.0,0.616,0.358,-0.463,0.527
6794174,10264.0,649.0,2793.0,0.635,0.349,-0.433,0.536
6794190,10168.0,509.0,3059.0,0.653,0.344,-0.399,0.544
6794206,10168.0,1183.0,2785.0,0.667,0.345,-0.362,0.552
6794222,9684.0,2683.0,2321.0,0.68,0.352,-0.321,0.557
6794238,9000.0,3999.0,1437.0,0.692,0.365,-0.276,0.559
6794254,8034.0,6745.0,999.0,0.703,0.382,-0.23,0.554
6794280,7598.0,9505.0,699.0,0.717,0.398,-0.188,0.54
6794296,7432.0,10149.0,827.0,0.735,0.407,-0.156,0.519
6794312,7364.0,9235.0,1181.0,0.757,0.408,-0.133,0.493
6794328,6996.0,7309.0,1229.0,0.78,0.402,-0.118,0.464
6794344,6434.0,4801.0,1159.0,0.803,0.394,-0.108,0.434
6794360,5636.0,3323.0,1259.0,0.824,0.385,-0.1,0.403
6794386,5174.0,2567.0,1337.0,0.843,0.378,-0.093,0.372
6794402,4520.0,1777.0,1371.0,0.859,0.373,-0.087,0.341
6794418,4070.0,1457.0,1521.0,0.872,0.369,-0.084,0.309
6794434,3668.0,1191.0,1517.0,0.884,0.367,-0.083,0.278
6794450,3444.0,923.0,1771.0,0.893,0.365,-0.086,0.249
6794466,3298.0,781.0,1893.0,0.901,0.363,-0.092,0.221
6794492,3350.0,175.0,2027.0,0.907,0.36,-0.102,0.195
6794508,3218.0,-293.0,2181.0,0.911,0.357,-0.113,0.172
6794525,3360.0,-149.0,2661.0,0.914,0.355,-0.128,0.151
6794542,3664.0,687.0,3173.0,0.916,0.352,-0.143,0.132
6794558,4334.0,1719.0,3903.0,0.916,0.348,-0.16,0.116
6794574,4952.0,3107.0,4243.0,0.917,0.341,-0.178,0.102
6794590,5418.0,3131.0,4743.0,0.918,0.332,-0.197,0.089
6794617,5942.0,2433.0,5251.0,0.919,0.321,-0.215,0.078
6794633,5802.0,1399.0,5797.0,0.919,0.313,-0.23,0.068
6794650,6088.0,371.0,5007.0,0.92,0.306,-0.238,0.061
6794666,4350.0,161.0,6579.0,0.919,0.302,-0.247,0.057
6794683,8242.0,-1221.0,10073.0,0.916,0.304,-0.255,0.056
6794699,10016.0,285.0,10235.0,0.914,0.313,-0.252,0.062
6794715,5712.0,3513.0,7891.0,0.91,0.329,-0.242,0.07
6794741,3650.0,6145.0,5455.0,0.906,0.342,-0.237,0.075
6794757,4516.0,6961.0,4339.0,0.904,0.35,-0.235,0.079
6794773,3434.0,6663.0,3595.0,0.902,0.356,-0.233,0.081
6794789,3472.0,5779.0,3883.0,0.9,0.359,-0.233,0.081
6794805,4092.0,4529.0,4783.0,0.898,0.364,-0.233,0.083
6794821,4658.0,3823.0,5905.0,0.895,0.371,-0.233,0.087
6794847,4748.0,2705.0,6349.0,0.89,0.381,-0.231,0.093
6794863,4532.0,2567.0,6291.0,0.882,0.399,-0.228,0.103
6794879,4562.0,7287.0,5113.0,0.873,0.419,-0.222,0.112
6794895,3812.0,7369.0,5093.0,0.866,0.435,-0.216,0.12
6794911,3184.0,5763.0,3781.0,0.859,0.449,-0.209,0.13
6794927,3480.0,5361.0,4549.0,0.851,0.464,-0.203,0.139
6794953,3408.0,4851.0,5131.0,0.842,0.48,-0.195,0.151
6794969,3458.0,5473.0,3821.0,0.831,0.498,-0.187,0.163
6794985,3650.0,6407.0,3843.0,0.819,0.517,-0.178,0.174
6795001,3676.0,10123.0,3571.0,0.808,0.533,-0.171,0.183
6795017,3222.0,9015.0,3767.0,0.799,0.546,-0.165,0.192
6795033,3136.0,8457.0,3197.0,0.79,0.557,-0.159,0.202
6795059,3712.0,8347.0,2017.0,0.781,0.567,-0.154,0.212
6795076,3490.0,7545.0,813.0,0.775,0.573,-0.151,0.221
6795092,4316.0,6731.0,877.0,0.769,0.577,-0.148,0.23
6795108,5820.0,-1671.0,2485.0,0.764,0.581,-0.146,0.241
6795125,4510.0,3501.0,1719.0,0.751,0.594,-0.14,0.252
6795142,5618.0,7083.0,1435.0,0.737,0.607,-0.135,0.264
6795159,5336.0,5533.0,2087.0,0.725,0.618,-0.131,0.275
6795176,5292.0,5529.0,2309.0,0.712,0.628,-0.13,0.286
6795192,5024.0,6837.0,1587.0,0.701,0.637,-0.13,0.295
6795218,5754.0,3511.0,1063.0,0.691,0.644,-0.133,0.301
6795234,6662.0,3823.0,499.0,0.679,0.652,-0.136,0.308
6795250,7042.0,5141.0,-129.0,0.669,0.659,-0.139,0.315
6795266,7328.0,4395.0,115.0,0.659,0.664,-0.143,0.323
6795282,7506.0,3829.0,-703.0,0.649,0.67,-0.145,0.33
6795299,8064.0,4593.0,-779.0,0.64,0.675,-0.145,0.337
6795325,7396.0,5093.0,-531.0,0.631,0.68,-0.143,0.345
6795341,6922.0,5307.0,-97.0,0.622,0.685,-0.14,0.354
6795357,6846.0,5533.0,-235.0,0.612,0.689,-0.136,0.363
6795373,6652.0,5639.0,-645.0,0.603,0.694,-0.133,0.371
6795389,6648.0,5491.0,-931.0,0.594,0.697,-0.13,0.38
6795405,6636.0,5559.0,-923.0,0.585,0.7,-0.128,0.389
6795422,6592.0,5069.0,-1089.0,0.577,0.701,-0.127,0.399
6795448,6710.0,5359.0,-1153.0,0.569,0.702,-0.125,0.409
6795464,6548.0,5147.0,-1279.0,0.562,0.702,-0.125,0.42
6795480,6134.0,5193.0,-1213.0,0.555,0.701,-0.124,0.43
6795496,6126.0,5253.0,-1109.0,0.547,0.7,-0.125,0.441
6795512,6272.0,5363.0,-1129.0,0.54,0.699,-0.127,0.451
6795528,6446.0,5183.0,-1281.0,0.533,0.697,-0.13,0.461
6795554,6446.0,5317.0,-1199.0,0.526,0.695,-0.134,0.471
6795570,6834.0,5355.0,-1365.0,0.52,0.693,-0.138,0.48
6795586,6760.0,5141.0,-1279.0,0.514,0.69,-0.142,0.489
6795602,6852.0,5299.0,-1197.0,0.508,0.687,-0.147,0.498
6795618,6828.0,5009.0,-1023.0,0.502,0.684,-0.152,0.506
6795634,7104.0,4837.0,-1191.0,0.497,0.681,-0.158,0.514
6795661,7022.0,4703.0,-1047.0,0.491,0.678,-0.164,0.522
6795677,7126.0,4769.0,-917.0,0.486,0.675,-0.17,0.529
6795693,7086.0,4551.0,-829.0,0.481,0.672,-0.177,0.535
6795709,7304.0,4201.0,-753.0,0.475,0.669,-0.184,0.541
6795725,7464.0,4323.0,-745.0,0.47,0.667,-0.192,0.546
6795741,7594.0,4191.0,-671.0,0.465,0.664,-0.2,0.551
6795767,7644.0,3753.0,-729.0,0.459,0.662,-0.208,0.555
6795783,7644.0,3377.0,-653.0,0.454,0.659,-0.216,0.559
6795799,7732.0,3503.0,-545.0,0.449,0.657,-0.224,0.563
6795815,7742.0,3323.0,-549.0,0.444,0.654,-0.233,0.566
6795831,7636.0,3295.0,-631.0,0.439,0.651,-0.241,0.569
6795847,7882.0,3187.0,-411.0,0.435,0.648,-0.251,0.572
6795873,7758.0,2521.0,-293.0,0.43,0.645,-0.26,0.575
6795889,7514.0,2705.0,-763.0,0.425,0.643,-0.269,0.578
6795905,7910.0,2715.0,-243.0,0.42,0.64,-0.279,0.58
6795921,8018.0,2801.0,-271.0,0.415,0.637,-0.289,0.581
6795937,8110.0,2265.0,-345.0,0.411,0.634,-0.299,0.583
6795953,8384.0,2255.0,-117.0,0.406,0.631,-0.31,0.584
6795980,8620.0,2275.0,253.0,0.401,0.628,-0.321,0.585
6795996,8786.0,1755.0,99.0,0.396,0.625,-0.332,0.585
6796012,8692.0,1953.0,-307.0,0.391,0.622,-0.343,0.586
6796028,8422.0,1693.0,-693.0,0.386,0.619,-0.354,0.586
6796044,8752.0,1647.0,-165.0,0.381,0.616,-0.365,0.585
6796060,9082.0,1409.0,-467.0,0.376,0.614,-0.376,0.583
6796086,9042.0,815.0,-447.0,0.372,0.612,-0.386,0.582
6796103,8636.0,601.0,-351.0,0.367,0.611,-0.396,0.579
6796119,8456.0,611.0,-271.0,0.362,0.61,-0.405,0.577
6796135,8206.0,1189.0,-425.0,0.358,0.609,-0.415,0.574
6796151,7982.0,527.0,-403.0,0.353,0.608,-0.425,0.57
6796167,7918.0,117.0,-239.0,0.348,0.607,-0.436,0.566
6796193,7568.0,339.0,-227.0,0.343,0.607,-0.446,0.562
6796210,7668.0,549.0,-369.0,0.339,0.606,-0.455,0.557
6796226,7634.0,543.0,-375.0,0.334,0.606,-0.465,0.552
6796243,7754.0,685.0,-517.0,0.33,0.605,-0.474,0.547
6796260,8068.0,867.0,-553.0,0.328,0.605,-0.483,0.542
6796276,8038.0,809.0,-567.0,0.326,0.604,-0.491,0.537
6796292,7994.0,629.0,-407.0,0.325,0.602,-0.499,0.532
6796309,7990.0,1317.0,-95.0,0.325,0.6,-0.505,0.528
6796326,7866.0,1599.0,29.0,0.326,0.598,-0.511,0.523
6796343,7648.0,1543.0,263.0,0.328,0.596,-0.517,0.519
6796369,7718.0,1563.0,375.0,0.331,0.595,-0.523,0.513
6796385,8294.0,1917.0,599.0,0.334,0.593,-0.528,0.507
6796401,8898.0,1173.0,763.0,0.338,0.592,-0.533,0.502
6796417,9194.0,2133.0,951.0,0.343,0.59,-0.537,0.496
6796433,9698.0,1493.0,1145.0,0.349,0.589,-0.54,0.491
6796449,10050.0,2033.0,825.0,0.356,0.587,-0.539,0.488
6796475,10008.0,2811.0,1193.0,0.366,0.585,-0.538,0.485
6796492,9944.0,2607.0,2071.0,0.378,0.583,-0.535,0.481
6796509,10322.0,2215.0,2301.0,0.39,0.581,-0.531,0.477
6796526,10640.0,2563.0,2245.0,0.403,0.58,-0.526,0.474
6796543,11490.0,3047.0,1971.0,0.418,0.578,-0.52,0.47
6796559,11920.0,2991.0,1977.0,0.435,0.575,-0.512,0.467
6796576,12334.0,2875.0,2129.0,0.454,0.572,-0.502,0.464
6796593,12902.0,3343.0,2213.0,0.474,0.568,-0.49,0.462
6796609,13132.0,3513.0,2263.0,0.495,0.562,-0.477,0.46
6796635,13684.0,3177.0,2001.0,0.516,0.556,-0.463,0.459
6796651,14128.0,3713.0,1887.0,0.539,0.548,-0.447,0.457
6796667,14280.0,4143.0,1725.0,0.563,0.539,-0.429,0.456
6796683,14484.0,4343.0,1771.0,0.587,0.529,-0.411,0.455
6796699,14906.0,4357.0,1347.0,0.612,0.517,-0.392,0.453
6796715,14786.0,4467.0,1347.0,0.637,0.503,-0.372,0.45
6796741,14606.0,4437.0,1407.0,0.661,0.488,-0.352,0.448
6796757,14434.0,4509.0,1511.0,0.686,0.472,-0.331,0.444
6796774,14026.0,3977.0,1347.0,0.709,0.456,-0.309,0.44
6796791,13402.0,4647.0,1427.0,0.731,0.439,-0.287,0.436
6796807,12570.0,4573.0,1513.0,0.752,0.422,-0.266,0.431
6796824,11564.0,3915.0,1971.0,0.772,0.404,-0.247,0.425
6796841,10688.0,4193.0,1977.0,0.789,0.388,-0.228,0.418
6796858,10086.0,4201.0,1757.0,0.805,0.372,-0.211,0.411
6796875,9532.0,3751.0,1967.0,0.82,0.356,-0.195,0.404
6796891,8466.0,3417.0,2213.0,0.833,0.341,-0.18,0.396
6796917,8070.0,3275.0,1891.0,0.845,0.327,-0.167,0.39
6796933,7168.0,3153.0,2039.0,0.855,0.313,-0.155,0.384
6796949,6490.0,2663.0,1971.0,0.865,0.299,-0.142,0.378
6796965,6116.0,1967.0,1857.0,0.873,0.285,-0.13,0.373
6796981,5348.0,1525.0,2453.0,0.881,0.272,-0.118,0.369
6797007,4762.0,1939.0,2111.0,0.887,0.262,-0.106,0.365
6797023,4800.0,2067.0,1523.0,0.893,0.25,-0.094,0.363
6797039,4438.0,1509.0,1489.0,0.898,0.238,-0.082,0.36
6797055,4488.0,3933.0,1413.0,0.903,0.225,-0.07,0.36
6797071,3556.0,-55.0,1597.0,0.907,0.214,-0.058,0.357
6797087,2774.0,1391.0,631.0,0.911,0.203,-0.044,0.355
6797113,2518.0,1111.0,637.0,0.915,0.191,-0.031,0.353
