timestamp,ax,ay,az,q0,q1,q2,q3
4281148,3175.0,7469.0,-2067.0,0.385,0.576,0.365,0.622
4281165,3215.0,7005.0,-1983.0,0.367,0.572,0.372,0.632
4281181,3393.0,6491.0,-1919.0,0.349,0.568,0.378,0.642
4281198,3667.0,6251.0,-1727.0,0.33,0.566,0.383,0.651
4281214,3987.0,6565.0,-1641.0,0.31,0.564,0.388,0.659
4281231,4415.0,7067.0,-1625.0,0.291,0.562,0.393,0.667
4281257,4813.0,7211.0,-1625.0,0.272,0.56,0.397,0.675
4281273,4993.0,7015.0,-1565.0,0.253,0.558,0.399,0.683
4281289,5063.0,6501.0,-1429.0,0.236,0.555,0.399,0.691
4281305,5309.0,6177.0,-1413.0,0.218,0.553,0.399,0.699
4281322,5567.0,6047.0,-1443.0,0.2,0.55,0.398,0.706
4281338,5639.0,5903.0,-1271.0,0.183,0.548,0.397,0.713
4281355,5909.0,6115.0,-1245.0,0.166,0.547,0.395,0.719
4281382,5949.0,6319.0,-1183.0,0.15,0.546,0.393,0.725
4281398,5987.0,6169.0,-1161.0,0.136,0.545,0.39,0.73
4281414,6023.0,6259.0,-1133.0,0.123,0.545,0.386,0.734
4281430,5881.0,6241.0,-837.0,0.111,0.545,0.382,0.738
4281446,5627.0,5963.0,-607.0,0.101,0.545,0.378,0.741
4281462,5535.0,5093.0,-69.0,0.092,0.546,0.374,0.744
4281479,6307.0,5609.0,451.0,0.083,0.548,0.369,0.746
4281505,6699.0,5335.0,795.0,0.075,0.549,0.362,0.749
4281521,6987.0,4499.0,843.0,0.067,0.551,0.354,0.753
4281537,7053.0,4163.0,849.0,0.057,0.552,0.348,0.756
