timestamp,ax,ay,az,q0,q1,q2,q3
3554172,7982.0,4894.0,1551.0,0.37,0.653,-0.029,0.66
3554198,7926.0,4694.0,1723.0,0.365,0.655,-0.042,0.66
3554214,8032.0,4946.0,1989.0,0.36,0.657,-0.055,0.66
3554230,8270.0,4778.0,1819.0,0.357,0.659,-0.069,0.659
3554246,8276.0,3420.0,1749.0,0.353,0.66,-0.081,0.658
3554262,8488.0,3994.0,1603.0,0.35,0.662,-0.092,0.656
3554280,8430.0,4628.0,1697.0,0.347,0.663,-0.103,0.655
3554296,8196.0,4378.0,1795.0,0.346,0.663,-0.114,0.654
3554312,8132.0,3250.0,1843.0,0.347,0.663,-0.126,0.652
3554339,8260.0,2274.0,1867.0,0.346,0.663,-0.135,0.65
3554355,8588.0,3206.0,1439.0,0.346,0.664,-0.143,0.647
3554371,8700.0,3316.0,1489.0,0.347,0.664,-0.15,0.645
3554387,8566.0,3278.0,1545.0,0.349,0.663,-0.157,0.643
3554404,8506.0,2834.0,1581.0,0.351,0.663,-0.164,0.641
3554421,8192.0,2162.0,1651.0,0.353,0.662,-0.169,0.639
3554438,8384.0,2554.0,1637.0,0.356,0.662,-0.173,0.637
3554455,8470.0,2558.0,1465.0,0.358,0.662,-0.176,0.634
3554481,8110.0,2492.0,1681.0,0.361,0.662,-0.179,0.632
3554497,8206.0,2978.0,1475.0,0.365,0.663,-0.181,0.628
3554513,8190.0,2790.0,1215.0,0.368,0.663,-0.183,0.625
3554529,7948.0,2508.0,1255.0,0.372,0.663,-0.186,0.622
3554545,7898.0,2554.0,1207.0,0.376,0.663,-0.188,0.619
3554561,7784.0,2264.0,1311.0,0.38,0.663,-0.19,0.617
3554587,7876.0,2342.0,1023.0,0.384,0.663,-0.191,0.614
3554603,7826.0,1984.0,1053.0,0.387,0.663,-0.192,0.611
3554619,7716.0,1354.0,1103.0,0.389,0.663,-0.191,0.61
3554636,7850.0,1528.0,1361.0,0.39,0.664,-0.188,0.609
3554652,7844.0,2002.0,619.0,0.39,0.665,-0.183,0.61
3554668,7590.0,2794.0,909.0,0.389,0.666,-0.177,0.612
3554684,7122.0,3826.0,895.0,0.389,0.665,-0.173,0.613
3554710,6600.0,3770.0,795.0,0.389,0.664,-0.17,0.615
3554726,6598.0,3056.0,599.0,0.389,0.663,-0.17,0.616
3554743,7034.0,3106.0,427.0,0.389,0.662,-0.171,0.618
3554759,7486.0,4312.0,159.0,0.389,0.66,-0.174,0.619
3554776,7426.0,3630.0,437.0,0.391,0.656,-0.179,0.62
3554792,7554.0,-198.0,863.0,0.391,0.652,-0.183,0.623
3554808,7908.0,762.0,859.0,0.389,0.652,-0.182,0.625
3554834,8008.0,2242.0,903.0,0.386,0.652,-0.18,0.628
3554850,8026.0,2426.0,1035.0,0.383,0.652,-0.177,0.629
3554866,7964.0,2070.0,933.0,0.381,0.653,-0.174,0.631
3554882,8028.0,2012.0,901.0,0.379,0.654,-0.17,0.632
3554898,7942.0,2200.0,851.0,0.377,0.656,-0.166,0.632
3554914,7802.0,2314.0,885.0,0.375,0.658,-0.162,0.633
3554940,7948.0,2216.0,779.0,0.373,0.66,-0.158,0.633
3554956,7780.0,2368.0,653.0,0.371,0.662,-0.154,0.633
3554973,7794.0,2236.0,679.0,0.368,0.664,-0.15,0.633
3554990,7636.0,2654.0,613.0,0.367,0.666,-0.146,0.633
3555007,7726.0,2632.0,619.0,0.365,0.668,-0.143,0.632
3555023,7660.0,2464.0,695.0,0.364,0.67,-0.141,0.632
3555040,7400.0,2570.0,739.0,0.363,0.671,-0.14,0.631
3555057,7618.0,2674.0,839.0,0.363,0.672,-0.139,0.63
3555074,7756.0,2710.0,621.0,0.363,0.673,-0.139,0.629
3555100,7516.0,2126.0,621.0,0.364,0.674,-0.141,0.627
3555116,7700.0,2058.0,753.0,0.364,0.675,-0.142,0.626
3555132,7896.0,2536.0,541.0,0.364,0.675,-0.143,0.625
3555148,7648.0,2592.0,437.0,0.364,0.676,-0.146,0.624
3555164,7536.0,2332.0,677.0,0.364,0.676,-0.148,0.624
3555180,7972.0,2292.0,725.0,0.365,0.676,-0.151,0.623
3555206,7786.0,1686.0,257.0,0.365,0.675,-0.155,0.622
3555222,7514.0,1702.0,707.0,0.365,0.675,-0.158,0.621
3555239,8068.0,2180.0,675.0,0.365,0.676,-0.16,0.621
3555256,8090.0,2332.0,403.0,0.364,0.676,-0.162,0.62
3555273,7934.0,2080.0,465.0,0.364,0.675,-0.164,0.62
3555289,7748.0,2040.0,647.0,0.363,0.675,-0.166,0.62
3555305,7978.0,2278.0,539.0,0.363,0.675,-0.168,0.62
3555321,7776.0,2214.0,577.0,0.362,0.675,-0.17,0.62
3555347,7846.0,2208.0,491.0,0.361,0.675,-0.172,0.62
3555363,7788.0,2448.0,497.0,0.361,0.675,-0.174,0.62
3555379,7940.0,2458.0,409.0,0.361,0.674,-0.177,0.619
3555395,7862.0,2070.0,435.0,0.361,0.674,-0.179,0.619
3555411,7832.0,2216.0,379.0,0.361,0.673,-0.182,0.619
3555437,7984.0,2260.0,447.0,0.361,0.673,-0.184,0.619
3555453,7906.0,2354.0,333.0,0.361,0.672,-0.187,0.619
3555469,7790.0,2292.0,401.0,0.361,0.671,-0.19,0.619
3555485,7870.0,2324.0,459.0,0.361,0.67,-0.193,0.619
3555501,7914.0,2204.0,439.0,0.362,0.669,-0.196,0.619
3555517,7810.0,2234.0,487.0,0.362,0.668,-0.198,0.619
3555534,7826.0,2098.0,511.0,0.363,0.667,-0.201,0.619
3555560,7988.0,1900.0,485.0,0.364,0.666,-0.204,0.619
3555576,7922.0,1910.0,431.0,0.364,0.665,-0.206,0.619
3555592,7920.0,2114.0,445.0,0.364,0.665,-0.208,0.619
3555608,7830.0,2106.0,563.0,0.364,0.664,-0.21,0.618
3555624,7848.0,1860.0,557.0,0.364,0.664,-0.211,0.618
3555640,7932.0,1918.0,495.0,0.364,0.664,-0.212,0.618
3555666,7946.0,1948.0,501.0,0.364,0.664,-0.213,0.618
3555682,7938.0,1920.0,583.0,0.364,0.664,-0.213,0.617
3555698,7986.0,2266.0,517.0,0.363,0.664,-0.213,0.617
3555714,7948.0,2228.0,561.0,0.363,0.665,-0.213,0.617
3555730,7908.0,2050.0,649.0,0.363,0.665,-0.213,0.617
3555746,7908.0,2190.0,643.0,0.362,0.666,-0.212,0.617
3555772,7894.0,2220.0,493.0,0.362,0.667,-0.211,0.617
3555788,7946.0,2104.0,429.0,0.362,0.667,-0.21,0.617
3555804,7860.0,2162.0,465.0,0.362,0.667,-0.208,0.617
3555820,7852.0,2194.0,557.0,0.361,0.668,-0.207,0.617
3555836,7776.0,2252.0,541.0,0.361,0.668,-0.205,0.618
3555853,7830.0,2306.0,587.0,0.361,0.668,-0.204,0.618
3555870,7832.0,2166.0,495.0,0.361,0.668,-0.202,0.618
3555897,7788.0,2148.0,489.0,0.361,0.668,-0.201,0.619
3555913,7782.0,2090.0,537.0,0.361,0.668,-0.199,0.619
3555929,7920.0,2180.0,421.0,0.361,0.668,-0.198,0.62
3555945,7820.0,2232.0,445.0,0.361,0.668,-0.196,0.62
3555961,7812.0,2000.0,497.0,0.361,0.668,-0.195,0.621
3555977,7898.0,1984.0,483.0,0.361,0.668,-0.194,0.621
3556003,7814.0,2014.0,405.0,0.361,0.668,-0.192,0.621
3556019,7738.0,2082.0,441.0,0.361,0.668,-0.191,0.622
3556035,7742.0,2182.0,413.0,0.362,0.668,-0.189,0.622
3556051,7778.0,2224.0,371.0,0.362,0.668,-0.188,0.622
3556067,7802.0,1962.0,397.0,0.362,0.669,-0.187,0.622
3556083,7772.0,2094.0,349.0,0.363,0.669,-0.186,0.622
3556109,7900.0,2164.0,357.0,0.363,0.669,-0.185,0.622
3556125,7964.0,2120.0,283.0,0.363,0.669,-0.184,0.622
3556141,7836.0,2134.0,299.0,0.364,0.669,-0.183,0.622
3556157,7726.0,2042.0,321.0,0.364,0.669,-0.183,0.621
3556174,7894.0,2086.0,359.0,0.365,0.669,-0.182,0.621
3556190,7840.0,2032.0,301.0,0.365,0.669,-0.182,0.621
3556207,7844.0,2016.0,321.0,0.366,0.669,-0.182,0.62
3556233,7886.0,2198.0,277.0,0.367,0.669,-0.182,0.62
3556249,7700.0,2030.0,325.0,0.368,0.669,-0.182,0.62
3556265,7830.0,1816.0,449.0,0.368,0.669,-0.183,0.619
3556281,7866.0,2192.0,285.0,0.369,0.669,-0.183,0.618
3556297,7862.0,2302.0,319.0,0.37,0.669,-0.184,0.618
3556313,7846.0,2076.0,273.0,0.371,0.669,-0.185,0.617
3556339,7770.0,2150.0,381.0,0.372,0.669,-0.187,0.616
3556355,7918.0,2010.0,411.0,0.372,0.669,-0.188,0.615
3556375,7852.0,1972.0,299.0,0.373,0.669,-0.19,0.614
3556391,7880.0,2104.0,329.0,0.374,0.668,-0.192,0.613
3556407,7968.0,2120.0,281.0,0.375,0.668,-0.193,0.612
3556423,7924.0,2028.0,345.0,0.376,0.668,-0.195,0.612
3556439,7858.0,2100.0,307.0,0.378,0.668,-0.197,0.611
3556455,7732.0,2196.0,323.0,0.379,0.667,-0.199,0.61
3556481,7882.0,2140.0,381.0,0.38,0.666,-0.202,0.609
3556497,7884.0,2272.0,293.0,0.382,0.666,-0.204,0.608
3556513,7850.0,2256.0,299.0,0.383,0.665,-0.207,0.607
3556529,7886.0,2224.0,339.0,0.386,0.663,-0.211,0.606
3556545,8186.0,2090.0,119.0,0.39,0.661,-0.215,0.604
3556561,8174.0,1722.0,385.0,0.394,0.659,-0.218,0.603
3556587,8158.0,2004.0,375.0,0.398,0.656,-0.22,0.602
3556603,7994.0,1774.0,657.0,0.402,0.654,-0.222,0.601
3556619,7962.0,1294.0,801.0,0.405,0.653,-0.223,0.6
3556635,7946.0,1564.0,799.0,0.407,0.652,-0.224,0.599
3556651,7746.0,2492.0,745.0,0.409,0.652,-0.224,0.598
3556668,7796.0,2558.0,653.0,0.411,0.652,-0.225,0.595
3556684,7750.0,1982.0,653.0,0.413,0.652,-0.227,0.594
3556710,7840.0,2368.0,549.0,0.415,0.652,-0.228,0.592
3556726,7772.0,2482.0,605.0,0.416,0.652,-0.23,0.59
3556742,7696.0,2704.0,575.0,0.418,0.652,-0.232,0.589
3556758,7712.0,2470.0,569.0,0.42,0.652,-0.234,0.587
3556774,7574.0,2482.0,523.0,0.421,0.651,-0.237,0.585
3556800,7698.0,1970.0,573.0,0.423,0.65,-0.24,0.584
3556816,7696.0,1754.0,589.0,0.424,0.65,-0.243,0.582
3556832,8016.0,1672.0,605.0,0.424,0.65,-0.244,0.582
3556848,7918.0,2180.0,421.0,0.423,0.65,-0.245,0.581
3556864,7836.0,2574.0,475.0,0.423,0.65,-0.246,0.581
3556880,7842.0,2660.0,475.0,0.423,0.65,-0.247,0.581
3556906,7714.0,2246.0,667.0,0.423,0.649,-0.248,0.581
3556922,7782.0,1958.0,663.0,0.423,0.649,-0.25,0.582
3556938,7890.0,1946.0,661.0,0.422,0.648,-0.251,0.582
3556955,7848.0,2254.0,593.0,0.421,0.648,-0.252,0.582
3556971,7866.0,2340.0,545.0,0.42,0.648,-0.253,0.582
3556987,7874.0,2084.0,519.0,0.419,0.648,-0.253,0.583
3557003,7928.0,1892.0,533.0,0.418,0.648,-0.254,0.584
3557029,7834.0,1918.0,573.0,0.417,0.648,-0.254,0.584
3557045,7642.0,2010.0,677.0,0.416,0.648,-0.254,0.585
3557061,7932.0,2088.0,605.0,0.415,0.648,-0.254,0.586
3557077,8020.0,2090.0,441.0,0.414,0.648,-0.254,0.587
3557093,7962.0,1934.0,495.0,0.413,0.648,-0.254,0.588
3557109,7944.0,2076.0,533.0,0.412,0.648,-0.254,0.589
3557136,7894.0,1858.0,497.0,0.411,0.647,-0.253,0.59
3557152,7874.0,1774.0,563.0,0.41,0.647,-0.252,0.591
3557168,7860.0,1938.0,577.0,0.408,0.647,-0.251,0.593
3557184,7876.0,2112.0,535.0,0.407,0.647,-0.25,0.594
3557200,7980.0,1928.0,545.0,0.406,0.647,-0.249,0.595
3557216,7894.0,1790.0,517.0,0.405,0.647,-0.249,0.596
3557242,7988.0,1788.0,407.0,0.405,0.648,-0.247,0.596
3557258,7892.0,1940.0,433.0,0.404,0.648,-0.246,0.597
3557274,7956.0,2024.0,489.0,0.403,0.648,-0.244,0.598
3557290,7910.0,1910.0,351.0,0.402,0.649,-0.242,0.599
3557306,7942.0,1894.0,469.0,0.402,0.649,-0.24,0.6
3557322,7904.0,2246.0,403.0,0.401,0.65,-0.237,0.6
3557348,7872.0,2290.0,377.0,0.401,0.65,-0.235,0.601
3557364,7814.0,2158.0,411.0,0.4,0.65,-0.233,0.602
3557380,7692.0,2120.0,405.0,0.4,0.65,-0.232,0.602
3557396,7676.0,1786.0,547.0,0.4,0.65,-0.231,0.603
3557412,7846.0,2064.0,479.0,0.4,0.651,-0.229,0.603
3557428,7882.0,2070.0,423.0,0.399,0.651,-0.228,0.604
3557454,7874.0,2000.0,351.0,0.399,0.651,-0.227,0.604
3557470,7856.0,1982.0,397.0,0.399,0.651,-0.226,0.605
3557486,7784.0,2004.0,465.0,0.399,0.651,-0.225,0.606
3557503,7742.0,2022.0,429.0,0.398,0.651,-0.224,0.606
3557519,7846.0,2154.0,405.0,0.398,0.652,-0.223,0.606
3557535,7920.0,2098.0,391.0,0.398,0.652,-0.222,0.606
3557552,7824.0,2034.0,391.0,0.398,0.652,-0.222,0.606
3557578,7916.0,1982.0,431.0,0.398,0.652,-0.221,0.607
3557594,7854.0,1900.0,405.0,0.398,0.652,-0.221,0.607
3557611,7902.0,1940.0,451.0,0.398,0.652,-0.221,0.607
3557627,7922.0,1958.0,477.0,0.398,0.652,-0.221,0.607
3557643,7820.0,1986.0,451.0,0.398,0.652,-0.221,0.607
3557659,7942.0,1874.0,451.0,0.399,0.652,-0.221,0.606
3557685,7934.0,1888.0,473.0,0.399,0.651,-0.221,0.606
3557701,7750.0,1930.0,369.0,0.399,0.651,-0.221,0.607
3557717,7784.0,1828.0,479.0,0.399,0.651,-0.222,0.607
3557733,7944.0,1852.0,435.0,0.399,0.65,-0.222,0.607
3557749,7794.0,2000.0,503.0,0.399,0.65,-0.223,0.607
3557765,7816.0,2114.0,487.0,0.399,0.65,-0.224,0.607
3557791,7890.0,1948.0,437.0,0.399,0.65,-0.225,0.606
3557808,7860.0,1944.0,409.0,0.4,0.65,-0.226,0.605
3557825,7842.0,1912.0,391.0,0.401,0.65,-0.227,0.604
3557841,7752.0,2014.0,487.0,0.401,0.65,-0.229,0.604
3557858,7814.0,2000.0,421.0,0.402,0.65,-0.23,0.603
3557875,7868.0,1982.0,425.0,0.402,0.649,-0.232,0.602
3557892,7862.0,1918.0,461.0,0.403,0.649,-0.234,0.601
3557908,7868.0,1904.0,441.0,0.404,0.649,-0.235,0.601
3557925,7876.0,1962.0,597.0,0.404,0.648,-0.237,0.6
3557942,7742.0,2358.0,803.0,0.406,0.646,-0.239,0.6
3557959,7864.0,2016.0,695.0,0.407,0.645,-0.242,0.6
3557985,7990.0,1754.0,703.0,0.409,0.643,-0.245,0.6
3558001,8026.0,1936.0,439.0,0.41,0.641,-0.248,0.599
3558017,7910.0,1912.0,481.0,0.412,0.64,-0.251,0.599
3558033,7758.0,1850.0,381.0,0.413,0.638,-0.254,0.598
3558049,7804.0,1664.0,419.0,0.415,0.637,-0.257,0.597
3558065,7870.0,1542.0,577.0,0.416,0.636,-0.26,0.596
3558091,7860.0,1638.0,457.0,0.416,0.636,-0.262,0.595
3558108,7970.0,1646.0,401.0,0.417,0.636,-0.264,0.594
3558124,8010.0,1414.0,447.0,0.417,0.636,-0.265,0.593
3558140,7946.0,1508.0,401.0,0.416,0.637,-0.265,0.593
3558156,8006.0,1426.0,349.0,0.414,0.638,-0.264,0.593
3558172,7984.0,1404.0,221.0,0.412,0.64,-0.263,0.593
3558198,7980.0,1470.0,355.0,0.409,0.642,-0.26,0.594
3558214,7982.0,1722.0,621.0,0.406,0.644,-0.257,0.595
3558230,7990.0,2086.0,693.0,0.403,0.646,-0.254,0.596
3558246,7810.0,2152.0,667.0,0.401,0.648,-0.251,0.597
3558262,7984.0,2034.0,735.0,0.398,0.65,-0.249,0.598
3558278,7808.0,2136.0,771.0,0.396,0.651,-0.247,0.598
3558304,8106.0,2126.0,707.0,0.395,0.652,-0.245,0.599
3558320,7954.0,2094.0,529.0,0.393,0.653,-0.244,0.599
3558336,7902.0,2240.0,671.0,0.392,0.654,-0.243,0.599
3558352,7990.0,2178.0,625.0,0.392,0.654,-0.243,0.6
3558369,8008.0,2104.0,515.0,0.392,0.654,-0.243,0.6
3558385,7950.0,1962.0,421.0,0.392,0.654,-0.243,0.599
3558401,7914.0,1988.0,411.0,0.392,0.654,-0.243,0.599
3558427,7894.0,1962.0,473.0,0.393,0.654,-0.244,0.599
3558443,7916.0,1986.0,461.0,0.393,0.653,-0.244,0.599
3558459,7946.0,2002.0,423.0,0.394,0.653,-0.245,0.599
3558475,7988.0,2064.0,353.0,0.395,0.652,-0.246,0.599
3558491,7898.0,1976.0,383.0,0.397,0.651,-0.247,0.598
3558507,8016.0,2014.0,329.0,0.398,0.65,-0.248,0.598
3558533,7942.0,1886.0,279.0,0.4,0.649,-0.249,0.597
3558549,7820.0,1896.0,359.0,0.402,0.647,-0.251,0.597
3558565,7948.0,1708.0,425.0,0.404,0.646,-0.252,0.596
3558581,7830.0,1902.0,399.0,0.406,0.645,-0.254,0.596
3558597,7890.0,1818.0,439.0,0.408,0.644,-0.256,0.595
3558623,8078.0,1734.0,305.0,0.41,0.643,-0.257,0.594
3558639,7988.0,1880.0,347.0,0.412,0.641,-0.259,0.593
3558655,7912.0,1954.0,377.0,0.414,0.64,-0.261,0.592
3558672,8008.0,1706.0,335.0,0.416,0.639,-0.262,0.591
3558688,7918.0,1558.0,393.0,0.418,0.638,-0.264,0.591
3558705,7874.0,1808.0,511.0,0.419,0.637,-0.265,0.59
3558721,7930.0,1798.0,393.0,0.421,0.637,-0.266,0.589
3558738,8026.0,1796.0,249.0,0.423,0.636,-0.267,0.587
3558755,7962.0,1936.0,257.0,0.424,0.636,-0.268,0.587
3558782,7914.0,1804.0,299.0,0.426,0.635,-0.27,0.586
3558798,7808.0,1724.0,293.0,0.427,0.634,-0.271,0.585
3558814,7790.0,1726.0,409.0,0.429,0.633,-0.272,0.584
3558830,7910.0,1602.0,495.0,0.43,0.633,-0.272,0.584
3558846,7972.0,1606.0,397.0,0.431,0.633,-0.273,0.583
3558862,7988.0,1716.0,447.0,0.432,0.632,-0.274,0.582
3558888,8138.0,1598.0,609.0,0.432,0.632,-0.274,0.582
3558904,7936.0,1920.0,541.0,0.433,0.632,-0.274,0.581
3558921,8252.0,1674.0,743.0,0.435,0.631,-0.274,0.581
3558939,8150.0,1230.0,709.0,0.437,0.63,-0.274,0.58
3558955,8012.0,1646.0,787.0,0.439,0.629,-0.274,0.58
3558971,8212.0,3798.0,1011.0,0.444,0.627,-0.275,0.578
3558988,7814.0,2952.0,1017.0,0.451,0.622,-0.279,0.576
3559004,7794.0,1022.0,1457.0,0.458,0.617,-0.284,0.574
3559021,7704.0,1350.0,1381.0,0.463,0.613,-0.289,0.572
3559038,7826.0,1972.0,1521.0,0.469,0.608,-0.294,0.569
3559065,7832.0,2236.0,1379.0,0.474,0.604,-0.299,0.567
3559081,7930.0,2318.0,1127.0,0.48,0.599,-0.306,0.563
3559097,8170.0,1410.0,957.0,0.487,0.593,-0.313,0.56
3559113,8108.0,1128.0,921.0,0.493,0.588,-0.32,0.556
3559129,8102.0,1238.0,865.0,0.498,0.583,-0.326,0.553
3559146,8006.0,1484.0,833.0,0.504,0.578,-0.332,0.55
3559162,7924.0,1742.0,1007.0,0.509,0.572,-0.338,0.547
3559188,7892.0,1674.0,837.0,0.515,0.567,-0.345,0.543
3559205,7868.0,1406.0,713.0,0.52,0.561,-0.351,0.54
3559221,7840.0,1450.0,703.0,0.526,0.555,-0.358,0.536
3559238,7832.0,1244.0,739.0,0.531,0.55,-0.364,0.533
3559255,7822.0,1606.0,787.0,0.535,0.544,-0.371,0.529
3559272,7706.0,1540.0,845.0,0.54,0.539,-0.377,0.525
3559289,7844.0,1486.0,819.0,0.544,0.533,-0.383,0.522
3559306,8022.0,1500.0,743.0,0.549,0.528,-0.39,0.518
3559322,7846.0,1460.0,873.0,0.553,0.523,-0.396,0.514
3559348,7800.0,1386.0,959.0,0.557,0.517,-0.403,0.51
3559365,7984.0,1122.0,945.0,0.561,0.512,-0.409,0.506
3559381,7840.0,1436.0,829.0,0.564,0.508,-0.415,0.502
3559397,7782.0,1246.0,917.0,0.567,0.503,-0.421,0.498
3559413,7882.0,956.0,923.0,0.57,0.499,-0.426,0.494
3559430,7788.0,1238.0,1051.0,0.571,0.496,-0.431,0.491
3559446,7998.0,1320.0,865.0,0.573,0.493,-0.436,0.488
3559472,8084.0,1202.0,847.0,0.575,0.49,-0.441,0.484
3559488,7938.0,1162.0,893.0,0.576,0.487,-0.446,0.482
3559504,7874.0,1154.0,1007.0,0.577,0.485,-0.45,0.479
3559521,7922.0,802.0,941.0,0.578,0.483,-0.454,0.476
3559538,8108.0,764.0,983.0,0.579,0.481,-0.457,0.474
3559555,7940.0,1042.0,949.0,0.579,0.48,-0.46,0.472
3559571,7906.0,756.0,955.0,0.579,0.48,-0.462,0.47
3559587,8018.0,918.0,1009.0,0.579,0.48,-0.463,0.469
3559613,7940.0,1110.0,1023.0,0.579,0.48,-0.464,0.468
3559629,7852.0,1056.0,985.0,0.578,0.48,-0.465,0.468
3559645,8010.0,956.0,1019.0,0.578,0.48,-0.466,0.467
3559661,7990.0,984.0,957.0,0.577,0.481,-0.467,0.466
3559677,8076.0,806.0,773.0,0.576,0.482,-0.468,0.466
3559693,8000.0,1068.0,1001.0,0.575,0.483,-0.467,0.466
3559719,8070.0,1124.0,1099.0,0.575,0.484,-0.467,0.466
3559735,8134.0,962.0,987.0,0.574,0.486,-0.467,0.465
3559751,8060.0,668.0,897.0,0.573,0.487,-0.466,0.466
3559767,7934.0,1088.0,885.0,0.572,0.489,-0.465,0.466
3559783,7946.0,1284.0,1097.0,0.572,0.49,-0.464,0.466
3559809,8018.0,894.0,1045.0,0.571,0.492,-0.463,0.466
3559825,8036.0,1086.0,931.0,0.57,0.493,-0.462,0.467
3559841,8070.0,1134.0,963.0,0.569,0.495,-0.461,0.467
3559857,8116.0,754.0,965.0,0.569,0.496,-0.46,0.467
3559873,7994.0,1012.0,915.0,0.568,0.498,-0.459,0.467
3559889,7952.0,1166.0,927.0,0.567,0.5,-0.458,0.468
3559915,8144.0,1014.0,919.0,0.567,0.501,-0.456,0.468
3559931,8024.0,1380.0,865.0,0.566,0.503,-0.455,0.469
3559948,8114.0,1242.0,843.0,0.566,0.504,-0.454,0.469
3559964,8076.0,916.0,861.0,0.565,0.505,-0.453,0.469
3559980,8100.0,914.0,753.0,0.565,0.506,-0.452,0.47
3559996,8102.0,1300.0,751.0,0.564,0.507,-0.451,0.47
3560012,7982.0,1296.0,891.0,0.564,0.508,-0.45,0.47
3560038,8030.0,1142.0,781.0,0.564,0.509,-0.449,0.471
3560055,7984.0,1026.0,737.0,0.564,0.509,-0.448,0.471
3560071,7920.0,1092.0,769.0,0.564,0.509,-0.447,0.472
3560087,7916.0,1216.0,833.0,0.564,0.51,-0.446,0.472
3560103,7872.0,1140.0,765.0,0.564,0.51,-0.446,0.472
3560120,7990.0,1094.0,691.0,0.564,0.51,-0.446,0.472
3560136,7990.0,946.0,765.0,0.564,0.51,-0.446,0.472
3560162,7972.0,934.0,665.0,0.564,0.511,-0.446,0.471
3560178,7888.0,746.0,733.0,0.564,0.511,-0.445,0.471
3560194,7762.0,1044.0,699.0,0.564,0.512,-0.445,0.471
3560210,7778.0,1188.0,819.0,0.564,0.512,-0.446,0.47
3560226,7776.0,692.0,759.0,0.564,0.512,-0.447,0.47
3560242,7798.0,108.0,963.0,0.563,0.512,-0.447,0.47
3560268,7772.0,520.0,1145.0,0.561,0.514,-0.447,0.47
3560284,7744.0,1034.0,1755.0,0.559,0.515,-0.447,0.471
3560300,8056.0,1316.0,1475.0,0.557,0.517,-0.448,0.471
3560316,8166.0,1160.0,1521.0,0.555,0.517,-0.45,0.471
3560332,8802.0,1064.0,2123.0,0.553,0.518,-0.451,0.471
3560358,8718.0,1352.0,2411.0,0.551,0.519,-0.452,0.472
3560375,8690.0,798.0,2749.0,0.549,0.519,-0.453,0.473
3560397,8650.0,1592.0,3115.0,0.547,0.519,-0.454,0.474
3560413,8412.0,2300.0,3437.0,0.547,0.518,-0.456,0.474
3560429,8662.0,1524.0,3643.0,0.547,0.515,-0.459,0.474
3560445,9398.0,198.0,3517.0,0.548,0.512,-0.462,0.474
3560461,9648.0,232.0,3459.0,0.549,0.509,-0.462,0.475
3560477,9702.0,1576.0,4249.0,0.55,0.506,-0.461,0.478
3560493,9886.0,3116.0,4561.0,0.553,0.501,-0.46,0.481
3560509,10378.0,-382.0,4231.0,0.558,0.494,-0.459,0.484
3560525,10538.0,830.0,4343.0,0.564,0.487,-0.454,0.489
3560551,10012.0,2240.0,5365.0,0.57,0.48,-0.449,0.494
3560567,10314.0,2530.0,5213.0,0.577,0.471,-0.443,0.499
3560583,10480.0,672.0,4799.0,0.586,0.46,-0.437,0.504
3560599,10510.0,1104.0,5011.0,0.595,0.449,-0.429,0.51
3560615,10306.0,1812.0,5241.0,0.604,0.438,-0.419,0.517
3560631,10360.0,2910.0,5661.0,0.615,0.425,-0.409,0.523
3560657,10542.0,2632.0,5749.0,0.626,0.411,-0.4,0.529
3560674,11210.0,1472.0,5239.0,0.637,0.395,-0.39,0.534
3560690,10958.0,1226.0,5827.0,0.649,0.381,-0.377,0.54
3560706,11122.0,3454.0,5571.0,0.661,0.366,-0.363,0.546
3560723,10988.0,2032.0,5643.0,0.674,0.348,-0.348,0.551
3560739,10966.0,2248.0,6047.0,0.686,0.331,-0.332,0.556
3560756,11248.0,2840.0,6321.0,0.699,0.314,-0.314,0.56
3560773,10896.0,3930.0,6063.0,0.713,0.296,-0.297,0.562
3560799,10938.0,2568.0,6105.0,0.727,0.277,-0.279,0.563
3560815,11174.0,2510.0,6071.0,0.741,0.258,-0.26,0.563
3560831,10276.0,3194.0,6655.0,0.755,0.239,-0.238,0.562
3560847,9630.0,3606.0,6099.0,0.769,0.218,-0.217,0.56
3560863,9616.0,2438.0,5803.0,0.783,0.197,-0.196,0.556
3560889,8520.0,2024.0,6035.0,0.797,0.175,-0.173,0.552
3560905,7434.0,2270.0,6173.0,0.809,0.155,-0.151,0.546
3560921,6796.0,2274.0,5847.0,0.821,0.133,-0.129,0.539
3560938,6508.0,2640.0,5737.0,0.832,0.111,-0.109,0.532
3560955,5738.0,1134.0,5973.0,0.841,0.089,-0.091,0.525
3560972,4544.0,1472.0,5775.0,0.85,0.068,-0.073,0.518
3560989,4666.0,1820.0,5237.0,0.857,0.046,-0.057,0.51
3561005,4688.0,502.0,5119.0,0.864,0.024,-0.04,0.502
3561021,3998.0,412.0,5139.0,0.869,0.004,-0.024,0.494
3561048,2872.0,906.0,5141.0,0.874,-0.016,-0.008,0.486
3561065,2790.0,704.0,4313.0,0.878,-0.037,0.006,0.478
3561081,2760.0,-310.0,4067.0,0.881,-0.057,0.021,0.469
3561097,1984.0,-206.0,4441.0,0.884,-0.076,0.036,0.461
3561113,954.0,296.0,4585.0,0.885,-0.094,0.05,0.452
3561129,900.0,464.0,3839.0,0.887,-0.113,0.062,0.444
3561145,1180.0,-1416.0,2831.0,0.887,-0.131,0.073,0.436
3561171,72.0,-1600.0,3361.0,0.888,-0.148,0.085,0.427
3561188,-444.0,-846.0,3033.0,0.888,-0.164,0.096,0.419
