timestamp,ax,ay,az,q0,q1,q2,q3
6673016,3999.0,5215.0,4846.0,0.841,0.431,-0.146,0.292
6673033,4027.0,5231.0,4806.0,0.841,0.431,-0.146,0.292
6673050,4015.0,5167.0,4816.0,0.841,0.431,-0.145,0.292
6673066,3969.0,5219.0,4924.0,0.841,0.432,-0.145,0.292
6673083,4037.0,5285.0,4964.0,0.841,0.432,-0.144,0.293
6673100,4001.0,5271.0,4864.0,0.841,0.432,-0.144,0.293
6673117,3943.0,5193.0,4944.0,0.841,0.432,-0.143,0.293
6673133,3861.0,5205.0,4932.0,0.841,0.432,-0.143,0.293
6673149,3875.0,5193.0,4974.0,0.841,0.432,-0.142,0.293
6673175,3899.0,5197.0,4924.0,0.841,0.432,-0.142,0.293
6673191,3901.0,5145.0,4880.0,0.841,0.432,-0.142,0.293
6673207,3955.0,5283.0,4900.0,0.841,0.432,-0.142,0.293
6673223,3973.0,5223.0,4928.0,0.841,0.432,-0.141,0.293
6673239,3917.0,5209.0,4874.0,0.841,0.433,-0.141,0.293
6673255,3971.0,5185.0,4852.0,0.841,0.433,-0.141,0.293
6673281,4021.0,5309.0,4810.0,0.84,0.434,-0.14,0.293
6673298,3997.0,5309.0,4802.0,0.84,0.434,-0.14,0.293
6673315,3971.0,5433.0,4768.0,0.84,0.435,-0.139,0.293
6673331,3897.0,5371.0,4802.0,0.84,0.435,-0.138,0.293
6673347,3905.0,5485.0,4792.0,0.84,0.436,-0.137,0.293
6673363,3865.0,5515.0,4808.0,0.84,0.435,-0.137,0.293
6673379,3865.0,5539.0,4770.0,0.841,0.435,-0.136,0.293
6673405,3839.0,5597.0,4782.0,0.841,0.434,-0.136,0.293
6673421,3735.0,5519.0,4794.0,0.842,0.433,-0.136,0.293
6673437,3739.0,5419.0,4856.0,0.842,0.432,-0.136,0.292
6673453,3709.0,5395.0,4902.0,0.843,0.431,-0.136,0.292
6673469,3691.0,5349.0,4920.0,0.843,0.43,-0.136,0.292
6673485,3735.0,5271.0,5000.0,0.844,0.428,-0.136,0.292
6673511,3743.0,5283.0,4998.0,0.845,0.427,-0.137,0.292
6673527,3801.0,5197.0,4918.0,0.845,0.426,-0.137,0.292
6673543,3857.0,5131.0,5014.0,0.846,0.425,-0.138,0.291
6673559,3895.0,5091.0,5070.0,0.846,0.424,-0.138,0.291
6673575,3913.0,5101.0,5088.0,0.847,0.423,-0.138,0.291
6673591,3917.0,5205.0,5002.0,0.848,0.422,-0.138,0.291
6673617,3951.0,5143.0,5034.0,0.848,0.421,-0.138,0.291
6673633,3875.0,5091.0,5100.0,0.849,0.42,-0.138,0.291
6673650,3811.0,4989.0,5118.0,0.849,0.419,-0.139,0.291
6673666,3833.0,4905.0,5144.0,0.849,0.418,-0.139,0.291
6673683,3765.0,4971.0,5146.0,0.85,0.418,-0.139,0.291
6673699,3749.0,4991.0,5210.0,0.85,0.417,-0.139,0.291
6673716,3817.0,5041.0,5214.0,0.85,0.417,-0.139,0.291
6673733,3809.0,5085.0,5154.0,0.85,0.417,-0.139,0.291
6673755,3909.0,5021.0,5242.0,0.85,0.417,-0.14,0.291
6673771,4035.0,5059.0,5130.0,0.85,0.417,-0.14,0.292
6673787,4139.0,5087.0,5048.0,0.85,0.417,-0.14,0.292
6673813,4137.0,5073.0,4978.0,0.849,0.417,-0.14,0.292
6673829,4165.0,5087.0,4986.0,0.849,0.417,-0.139,0.292
6673845,4049.0,4929.0,4826.0,0.849,0.417,-0.138,0.292
6673861,4015.0,5011.0,4806.0,0.85,0.418,-0.137,0.292
6673877,3767.0,5391.0,4886.0,0.85,0.418,-0.135,0.291
6673893,3659.0,5269.0,5104.0,0.85,0.418,-0.133,0.291
6673919,3587.0,5157.0,5214.0,0.85,0.418,-0.132,0.291
6673935,3483.0,5253.0,5220.0,0.851,0.418,-0.13,0.291
6673951,3341.0,5393.0,5170.0,0.851,0.418,-0.13,0.291
6673968,3325.0,5399.0,5210.0,0.851,0.418,-0.129,0.291
6673985,3371.0,5263.0,5226.0,0.851,0.418,-0.13,0.291
6674001,3357.0,5275.0,5196.0,0.851,0.418,-0.13,0.291
6674017,3405.0,5413.0,5156.0,0.851,0.418,-0.131,0.291
6674043,3509.0,5289.0,5146.0,0.851,0.418,-0.132,0.291
6674059,3593.0,5251.0,5142.0,0.851,0.417,-0.133,0.29
6674075,3747.0,5229.0,5096.0,0.851,0.417,-0.135,0.291
6674091,3765.0,5255.0,5034.0,0.851,0.416,-0.136,0.291
6674107,3929.0,5151.0,5032.0,0.851,0.415,-0.138,0.291
6674123,3963.0,5067.0,5084.0,0.851,0.414,-0.139,0.291
6674149,4029.0,4949.0,5082.0,0.851,0.413,-0.14,0.291
6674166,4049.0,4901.0,5088.0,0.852,0.413,-0.141,0.291
6674183,4037.0,4867.0,5168.0,0.852,0.412,-0.141,0.291
6674199,4033.0,4805.0,5228.0,0.852,0.411,-0.141,0.292
6674216,4053.0,4735.0,5238.0,0.852,0.411,-0.141,0.292
6674232,3935.0,4677.0,5154.0,0.852,0.411,-0.141,0.293
6674248,3865.0,4789.0,5192.0,0.852,0.411,-0.14,0.293
6674264,3805.0,4813.0,5282.0,0.851,0.412,-0.14,0.294
6674281,3817.0,4845.0,5246.0,0.851,0.412,-0.139,0.295
6674307,3743.0,4947.0,5210.0,0.85,0.413,-0.138,0.296
6674323,3761.0,4967.0,5172.0,0.849,0.414,-0.138,0.296
6674339,3783.0,5085.0,5222.0,0.849,0.416,-0.137,0.297
6674355,3765.0,5255.0,5038.0,0.848,0.417,-0.137,0.297
6674371,3863.0,5311.0,5136.0,0.847,0.418,-0.136,0.298
6674397,3899.0,5327.0,5112.0,0.847,0.419,-0.136,0.299
6674413,3939.0,5275.0,5060.0,0.846,0.42,-0.136,0.299
6674429,3967.0,5261.0,4954.0,0.846,0.42,-0.135,0.299
6674446,3909.0,5301.0,4888.0,0.845,0.421,-0.135,0.3
6674462,3845.0,5293.0,4886.0,0.845,0.421,-0.134,0.3
6674478,3797.0,5231.0,4944.0,0.845,0.421,-0.134,0.3
6674495,3815.0,5185.0,4986.0,0.845,0.421,-0.133,0.3
6674512,3749.0,5283.0,4980.0,0.845,0.421,-0.133,0.301
6674529,3791.0,5273.0,5086.0,0.845,0.421,-0.132,0.301
6674555,3753.0,5129.0,5118.0,0.846,0.421,-0.132,0.301
6674571,3773.0,5219.0,5132.0,0.846,0.421,-0.132,0.301
6674587,3721.0,5271.0,5120.0,0.846,0.421,-0.131,0.301
6674603,3749.0,5161.0,5132.0,0.846,0.42,-0.131,0.301
6674619,3823.0,5105.0,5120.0,0.846,0.42,-0.131,0.301
6674635,3799.0,5145.0,5076.0,0.846,0.42,-0.13,0.301
6674661,3819.0,5181.0,5032.0,0.846,0.421,-0.13,0.301
6674677,3805.0,5211.0,5058.0,0.846,0.421,-0.13,0.301
6674693,3813.0,5155.0,5078.0,0.846,0.421,-0.129,0.301
6674709,3823.0,5189.0,5038.0,0.846,0.421,-0.129,0.301
6674725,3749.0,5233.0,5002.0,0.846,0.421,-0.129,0.301
6674751,3763.0,5177.0,5092.0,0.846,0.421,-0.128,0.301
6674767,3815.0,5157.0,5054.0,0.846,0.422,-0.128,0.301
6674784,3773.0,5235.0,5048.0,0.846,0.422,-0.128,0.301
6674800,3703.0,5277.0,5006.0,0.846,0.422,-0.127,0.301
6674816,3747.0,5267.0,5050.0,0.846,0.422,-0.127,0.301
6674833,3741.0,5249.0,5092.0,0.846,0.422,-0.127,0.301
6674850,3715.0,5265.0,5004.0,0.846,0.422,-0.127,0.301
6674866,3695.0,5233.0,5002.0,0.846,0.422,-0.127,0.301
6674892,3769.0,5229.0,5062.0,0.845,0.422,-0.127,0.301
6674908,3709.0,5257.0,5074.0,0.845,0.422,-0.127,0.301
6674924,3719.0,5291.0,5018.0,0.845,0.422,-0.127,0.301
6674940,3727.0,5249.0,5050.0,0.845,0.422,-0.127,0.302
6674957,3625.0,5335.0,5064.0,0.845,0.422,-0.127,0.302
6674973,3581.0,5283.0,5156.0,0.845,0.422,-0.128,0.302
6674989,3579.0,5149.0,5170.0,0.845,0.422,-0.129,0.303
6675015,3651.0,5135.0,5054.0,0.844,0.422,-0.129,0.303
6675032,3673.0,5235.0,5014.0,0.844,0.423,-0.13,0.304
6675049,3713.0,5031.0,5070.0,0.843,0.423,-0.132,0.304
6675066,3825.0,5259.0,5004.0,0.843,0.424,-0.133,0.304
6675082,4007.0,5219.0,4996.0,0.842,0.424,-0.134,0.304
6675099,4167.0,5179.0,4966.0,0.842,0.424,-0.135,0.305
6675116,4239.0,5149.0,4908.0,0.842,0.425,-0.136,0.305
6675133,4261.0,5107.0,4836.0,0.841,0.425,-0.136,0.305
6675149,4171.0,5173.0,4770.0,0.841,0.425,-0.136,0.305
6675166,4059.0,5115.0,4886.0,0.841,0.425,-0.136,0.305
6675192,3905.0,5019.0,5000.0,0.841,0.425,-0.135,0.306
6675208,3903.0,5189.0,4996.0,0.841,0.425,-0.135,0.306
6675224,3841.0,5173.0,5034.0,0.841,0.425,-0.134,0.306
6675240,3837.0,5287.0,5026.0,0.841,0.425,-0.134,0.306
6675256,3811.0,5269.0,5040.0,0.841,0.425,-0.134,0.306
6675282,3845.0,5221.0,5018.0,0.841,0.425,-0.133,0.307
6675299,3831.0,5265.0,4910.0,0.841,0.425,-0.134,0.307
6675316,3841.0,5305.0,4916.0,0.841,0.426,-0.134,0.307
6675332,3851.0,5249.0,4898.0,0.841,0.425,-0.134,0.307
6675349,3833.0,5295.0,4930.0,0.841,0.425,-0.134,0.307
6675365,3891.0,5275.0,4902.0,0.841,0.425,-0.134,0.307
6675382,3893.0,5239.0,4936.0,0.841,0.425,-0.134,0.307
6675399,3865.0,5167.0,5028.0,0.841,0.425,-0.134,0.307
6675415,3847.0,5157.0,4974.0,0.841,0.425,-0.135,0.307
6675432,3875.0,5123.0,5018.0,0.841,0.424,-0.135,0.307
6675459,3813.0,5107.0,5054.0,0.841,0.424,-0.135,0.307
6675475,3813.0,5181.0,5040.0,0.841,0.424,-0.135,0.307
6675492,3885.0,5075.0,5036.0,0.841,0.424,-0.136,0.308
6675508,3931.0,5059.0,4996.0,0.841,0.424,-0.136,0.308
6675525,3899.0,5105.0,4980.0,0.84,0.424,-0.137,0.308
6675541,3937.0,5161.0,4938.0,0.84,0.425,-0.137,0.308
6675558,3983.0,5097.0,4888.0,0.84,0.425,-0.137,0.308
6675574,4039.0,5171.0,4934.0,0.84,0.425,-0.138,0.309
6675600,4103.0,5285.0,4920.0,0.839,0.426,-0.138,0.309
6675616,4115.0,5209.0,4954.0,0.839,0.426,-0.138,0.309
6675632,4097.0,5203.0,4964.0,0.839,0.425,-0.138,0.309
6675649,4013.0,5151.0,4858.0,0.839,0.425,-0.138,0.309
6675666,3935.0,5219.0,4892.0,0.839,0.425,-0.138,0.309
6675682,3951.0,5161.0,4892.0,0.84,0.425,-0.138,0.309
6675698,3959.0,5187.0,4948.0,0.84,0.425,-0.138,0.309
6675724,3959.0,5169.0,4952.0,0.84,0.425,-0.138,0.309
6675740,3941.0,5127.0,4952.0,0.84,0.425,-0.138,0.309
6675756,3897.0,5161.0,4960.0,0.84,0.425,-0.138,0.309
6675772,3923.0,5167.0,4972.0,0.84,0.425,-0.137,0.309
6675788,3925.0,5157.0,4942.0,0.84,0.425,-0.137,0.309
6675804,4005.0,5163.0,4990.0,0.84,0.425,-0.137,0.309
6675830,4033.0,5163.0,5018.0,0.84,0.424,-0.137,0.309
6675847,3977.0,5165.0,5024.0,0.84,0.424,-0.137,0.309
6675863,3997.0,5151.0,5008.0,0.84,0.424,-0.137,0.309
6675879,3943.0,5131.0,5000.0,0.84,0.424,-0.137,0.309
6675895,3945.0,5107.0,4986.0,0.84,0.424,-0.137,0.31
6675911,3939.0,5155.0,5018.0,0.84,0.424,-0.137,0.31
6675937,3945.0,5153.0,4968.0,0.84,0.424,-0.137,0.31
6675953,4021.0,5159.0,4966.0,0.84,0.424,-0.137,0.31
6675969,3933.0,5195.0,4920.0,0.84,0.424,-0.136,0.31
6675985,3951.0,5133.0,4936.0,0.84,0.424,-0.136,0.31
6676001,3961.0,5125.0,4950.0,0.84,0.424,-0.136,0.31
6676017,3957.0,5167.0,4944.0,0.84,0.424,-0.136,0.31
6676043,3911.0,5161.0,5006.0,0.84,0.424,-0.136,0.31
6676059,3901.0,5195.0,4972.0,0.84,0.424,-0.135,0.31
6676075,3875.0,5193.0,4960.0,0.84,0.424,-0.135,0.31
6676091,3873.0,5127.0,4984.0,0.84,0.424,-0.135,0.31
6676107,3885.0,5187.0,5020.0,0.84,0.424,-0.135,0.311
6676123,3853.0,5143.0,4976.0,0.84,0.424,-0.135,0.311
6676149,3901.0,5151.0,5018.0,0.84,0.424,-0.134,0.311
6676166,3927.0,5123.0,5012.0,0.84,0.424,-0.134,0.311
6676182,3915.0,5135.0,4984.0,0.84,0.424,-0.134,0.311
6676198,3929.0,5135.0,5002.0,0.84,0.424,-0.134,0.311
6676215,3945.0,5171.0,5006.0,0.84,0.424,-0.134,0.312
6676231,3993.0,5193.0,4996.0,0.84,0.424,-0.133,0.312
6676247,3971.0,5239.0,4980.0,0.84,0.424,-0.133,0.312
6676264,3937.0,5111.0,5020.0,0.84,0.424,-0.133,0.312
6676291,3927.0,5135.0,4924.0,0.84,0.424,-0.133,0.312
6676307,3931.0,5185.0,4954.0,0.84,0.424,-0.133,0.312
6676323,3853.0,5203.0,4956.0,0.84,0.424,-0.132,0.312
6676339,3949.0,5201.0,4966.0,0.84,0.424,-0.132,0.312
6676355,3895.0,5133.0,4978.0,0.84,0.424,-0.132,0.312
6676371,3921.0,5183.0,4958.0,0.839,0.425,-0.132,0.313
6676397,3905.0,4931.0,4856.0,0.839,0.425,-0.132,0.313
6676414,3893.0,5175.0,4930.0,0.839,0.425,-0.131,0.313
6676431,3901.0,5187.0,4942.0,0.839,0.425,-0.131,0.313
6676448,3923.0,5199.0,5000.0,0.839,0.424,-0.131,0.313
6676465,3929.0,5175.0,5006.0,0.84,0.424,-0.131,0.313
6676482,3957.0,5165.0,5006.0,0.84,0.424,-0.131,0.313
6676498,3949.0,5141.0,4968.0,0.839,0.424,-0.131,0.313
6676514,3859.0,5179.0,5000.0,0.839,0.424,-0.131,0.314
6676531,3903.0,5209.0,4996.0,0.839,0.424,-0.131,0.314
6676549,3879.0,5175.0,4984.0,0.839,0.424,-0.131,0.314
6676565,3887.0,5191.0,4970.0,0.839,0.424,-0.13,0.314
6676591,3879.0,5167.0,4972.0,0.839,0.424,-0.13,0.314
6676607,3919.0,5169.0,5000.0,0.839,0.424,-0.13,0.314
6676623,3855.0,5189.0,4986.0,0.839,0.424,-0.13,0.314
6676639,3821.0,5225.0,4972.0,0.839,0.424,-0.13,0.314
6676655,3851.0,5149.0,5006.0,0.839,0.424,-0.13,0.314
6676671,3853.0,5221.0,4984.0,0.839,0.424,-0.13,0.314
6676697,3909.0,5223.0,5004.0,0.839,0.424,-0.13,0.315
6676714,3937.0,5171.0,5032.0,0.839,0.424,-0.13,0.315
6676731,3957.0,5137.0,4958.0,0.839,0.424,-0.13,0.315
6676748,3995.0,5147.0,4992.0,0.839,0.424,-0.13,0.315
6676765,3893.0,5151.0,4954.0,0.839,0.424,-0.13,0.315
6676782,3925.0,5157.0,4948.0,0.839,0.424,-0.13,0.315
6676798,3921.0,5157.0,4946.0,0.839,0.424,-0.13,0.315
6676815,3941.0,5129.0,4958.0,0.839,0.424,-0.13,0.315
6676832,3883.0,5241.0,5032.0,0.839,0.424,-0.13,0.315
6676848,3867.0,5193.0,5068.0,0.839,0.424,-0.13,0.315
6676875,3879.0,5219.0,5032.0,0.839,0.424,-0.129,0.315
6676891,3805.0,5251.0,5058.0,0.839,0.424,-0.129,0.315
6676907,3815.0,5223.0,5022.0,0.839,0.424,-0.13,0.315
6676923,3853.0,5161.0,4984.0,0.839,0.424,-0.13,0.315
6676939,3871.0,5171.0,4972.0,0.839,0.424,-0.13,0.315
6676955,3905.0,5179.0,4972.0,0.839,0.424,-0.13,0.315
6676981,3959.0,5187.0,4948.0,0.839,0.424,-0.13,0.316
6676998,3959.0,5135.0,4894.0,0.839,0.424,-0.13,0.316
6677014,3963.0,5141.0,4932.0,0.839,0.424,-0.13,0.316
6677031,3929.0,5137.0,4972.0,0.839,0.424,-0.13,0.316
6677047,3875.0,5187.0,4998.0,0.839,0.424,-0.13,0.316
6677064,3917.0,5111.0,4998.0,0.839,0.424,-0.13,0.316
6677081,3901.0,5159.0,5012.0,0.839,0.424,-0.13,0.316
6677097,3897.0,5209.0,5034.0,0.839,0.424,-0.13,0.316
6677113,3885.0,5159.0,5018.0,0.839,0.424,-0.13,0.317
6677140,3831.0,5139.0,4984.0,0.839,0.424,-0.129,0.317
6677156,3865.0,5197.0,5004.0,0.839,0.424,-0.129,0.317
6677172,3879.0,5211.0,4978.0,0.838,0.424,-0.129,0.317
6677188,3833.0,5195.0,4966.0,0.838,0.424,-0.129,0.317
6677204,3847.0,5193.0,4992.0,0.838,0.424,-0.129,0.317
6677220,3923.0,5229.0,4964.0,0.838,0.424,-0.129,0.317
6677246,3905.0,5267.0,4998.0,0.838,0.424,-0.129,0.317
6677263,3889.0,5193.0,4988.0,0.838,0.424,-0.129,0.317
6677280,3873.0,5181.0,4968.0,0.838,0.424,-0.129,0.317
6677296,3925.0,5191.0,4940.0,0.838,0.424,-0.129,0.317
6677313,3957.0,5171.0,4994.0,0.838,0.424,-0.129,0.317
6677330,3947.0,5089.0,5022.0,0.838,0.424,-0.129,0.317
6677347,3949.0,5111.0,4928.0,0.838,0.424,-0.129,0.317
6677364,3879.0,5183.0,4958.0,0.838,0.424,-0.129,0.317
6677381,3873.0,5177.0,4988.0,0.838,0.424,-0.129,0.317
6677398,3865.0,5163.0,4988.0,0.838,0.424,-0.129,0.317
6677415,3865.0,5109.0,5030.0,0.838,0.424,-0.129,0.317
6677441,3861.0,5265.0,5018.0,0.838,0.424,-0.128,0.317
6677457,3889.0,5257.0,5044.0,0.838,0.424,-0.128,0.318
6677473,3869.0,5195.0,5022.0,0.838,0.424,-0.128,0.318
6677489,3909.0,5163.0,4946.0,0.838,0.424,-0.129,0.318
6677505,3967.0,5213.0,4932.0,0.838,0.424,-0.129,0.318
6677521,3967.0,5229.0,4990.0,0.838,0.424,-0.129,0.318
6677547,3983.0,5237.0,5010.0,0.838,0.424,-0.129,0.318
6677564,3951.0,5157.0,5026.0,0.838,0.424,-0.129,0.318
6677581,3949.0,5147.0,5034.0,0.838,0.424,-0.128,0.318
6677598,3885.0,5045.0,4974.0,0.838,0.424,-0.128,0.318
6677614,3881.0,5121.0,4960.0,0.838,0.424,-0.128,0.318
6677631,3893.0,5167.0,4952.0,0.838,0.424,-0.128,0.318
6677648,3901.0,5207.0,4960.0,0.838,0.424,-0.128,0.319
6677664,3903.0,5153.0,5016.0,0.838,0.424,-0.128,0.319
6677681,3887.0,5239.0,5000.0,0.838,0.425,-0.128,0.319
6677698,3909.0,5215.0,4928.0,0.838,0.425,-0.127,0.319
6677724,3923.0,5185.0,4982.0,0.838,0.425,-0.127,0.319
6677740,3899.0,5155.0,4986.0,0.838,0.425,-0.127,0.319
6677756,3865.0,5141.0,4992.0,0.838,0.425,-0.127,0.319
6677772,3861.0,5253.0,4964.0,0.838,0.425,-0.127,0.319
6677788,3855.0,5197.0,4988.0,0.838,0.425,-0.127,0.32
6677805,3865.0,5227.0,5024.0,0.838,0.424,-0.127,0.32
6677821,3911.0,5179.0,5016.0,0.838,0.424,-0.127,0.32
6677848,3907.0,5191.0,4932.0,0.838,0.424,-0.127,0.32
6677864,3899.0,5173.0,4958.0,0.838,0.425,-0.127,0.32
6677881,3911.0,5235.0,4970.0,0.837,0.424,-0.127,0.32
6677897,3883.0,5137.0,4968.0,0.837,0.424,-0.127,0.32
6677913,3917.0,5207.0,4948.0,0.837,0.425,-0.127,0.32
6677929,3947.0,5177.0,4972.0,0.837,0.425,-0.127,0.32
6677945,3915.0,5197.0,5020.0,0.837,0.424,-0.126,0.32
6677971,3871.0,5167.0,5010.0,0.837,0.424,-0.126,0.32
6677987,3879.0,5073.0,4978.0,0.837,0.424,-0.126,0.32
6678003,3921.0,5151.0,4982.0,0.837,0.424,-0.126,0.321
6678019,3861.0,5241.0,5034.0,0.837,0.425,-0.126,0.321
6678035,3859.0,5185.0,5028.0,0.837,0.425,-0.126,0.321
6678061,3861.0,5201.0,4998.0,0.837,0.425,-0.125,0.321
6678078,3915.0,5197.0,4976.0,0.837,0.425,-0.125,0.321
6678095,3901.0,5233.0,4996.0,0.837,0.425,-0.125,0.321
6678112,3901.0,5233.0,4976.0,0.837,0.425,-0.125,0.321
6678129,3891.0,5259.0,4944.0,0.837,0.425,-0.125,0.321
6678146,3861.0,5165.0,4940.0,0.837,0.425,-0.124,0.321
6678163,3891.0,5235.0,5034.0,0.837,0.425,-0.124,0.321
6678180,3897.0,5225.0,4998.0,0.837,0.425,-0.124,0.321
6678197,3881.0,5227.0,5048.0,0.837,0.425,-0.124,0.322
6678214,3853.0,5235.0,5026.0,0.837,0.425,-0.124,0.322
6678231,3851.0,5213.0,4990.0,0.837,0.425,-0.124,0.322
6678247,3831.0,5201.0,5012.0,0.837,0.425,-0.124,0.322
6678264,3863.0,5239.0,4968.0,0.837,0.425,-0.124,0.322
6678290,3819.0,5193.0,4984.0,0.837,0.425,-0.124,0.322
6678306,3841.0,5203.0,5010.0,0.837,0.425,-0.124,0.322
6678322,3809.0,5183.0,4950.0,0.837,0.425,-0.123,0.322
6678338,3829.0,5229.0,4934.0,0.837,0.425,-0.124,0.322
6678354,3903.0,5179.0,4950.0,0.837,0.425,-0.124,0.322
6678370,3939.0,5177.0,4906.0,0.837,0.425,-0.124,0.322
6678396,3963.0,5171.0,4934.0,0.837,0.425,-0.124,0.322
6678413,3921.0,5179.0,4924.0,0.837,0.425,-0.124,0.323
6678430,3949.0,5197.0,5012.0,0.837,0.425,-0.123,0.323
6678447,3909.0,5157.0,5010.0,0.837,0.425,-0.123,0.323
6678464,3819.0,5129.0,5048.0,0.837,0.425,-0.123,0.323
6678481,3837.0,5135.0,5032.0,0.837,0.425,-0.123,0.323
6678497,3825.0,5173.0,5022.0,0.837,0.425,-0.122,0.323
6678514,3841.0,5169.0,5038.0,0.836,0.426,-0.122,0.323
6678531,3823.0,5145.0,4986.0,0.836,0.426,-0.122,0.323
6678547,3827.0,5179.0,4942.0,0.836,0.426,-0.122,0.323
6678573,3791.0,5263.0,4974.0,0.836,0.426,-0.121,0.324
6678589,3815.0,5229.0,5034.0,0.836,0.427,-0.121,0.324
6678605,3853.0,5279.0,5018.0,0.836,0.427,-0.121,0.324
6678621,3889.0,5291.0,4972.0,0.836,0.427,-0.121,0.324
6678637,3861.0,5319.0,4972.0,0.836,0.427,-0.121,0.324
6678653,3909.0,5165.0,5000.0,0.836,0.427,-0.121,0.324
6678679,3937.0,5097.0,4958.0,0.836,0.427,-0.121,0.324
6678695,4077.0,5253.0,5102.0,0.835,0.428,-0.12,0.324
6678711,4203.0,4855.0,5038.0,0.835,0.428,-0.119,0.323
6678727,4095.0,4919.0,5112.0,0.835,0.43,-0.118,0.323
6678743,4237.0,4421.0,5368.0,0.834,0.432,-0.117,0.323
6678769,4431.0,4315.0,5490.0,0.832,0.437,-0.116,0.323
6678785,5067.0,3979.0,5362.0,0.829,0.443,-0.113,0.323
6678801,5299.0,4311.0,5012.0,0.825,0.45,-0.108,0.324
6678817,4907.0,4997.0,4750.0,0.822,0.456,-0.103,0.324
6678833,5033.0,4491.0,4998.0,0.819,0.463,-0.096,0.325
6678849,4927.0,4971.0,4576.0,0.815,0.47,-0.089,0.327
6678875,4707.0,4473.0,4838.0,0.81,0.477,-0.08,0.33
6678891,4901.0,4037.0,4780.0,0.805,0.486,-0.071,0.334
6678907,4817.0,4199.0,4142.0,0.797,0.496,-0.06,0.338
6678923,4531.0,5207.0,3362.0,0.789,0.507,-0.048,0.343
6678939,4477.0,5343.0,3160.0,0.78,0.517,-0.035,0.35
6678955,4699.0,4679.0,3046.0,0.771,0.526,-0.021,0.357
6678981,4913.0,3285.0,3092.0,0.761,0.536,-0.006,0.366
6678997,4015.0,3317.0,2428.0,0.749,0.547,0.01,0.375
6679014,3597.0,3581.0,2338.0,0.734,0.558,0.027,0.386
6679031,3855.0,3449.0,1880.0,0.717,0.571,0.043,0.397
6679047,3683.0,2979.0,1302.0,0.698,0.585,0.059,0.41
6679064,4727.0,5861.0,812.0,0.677,0.597,0.072,0.424
6679080,4671.0,3841.0,802.0,0.656,0.609,0.085,0.437
6679097,4801.0,3575.0,722.0,0.632,0.623,0.098,0.451
6679124,4837.0,5055.0,126.0,0.607,0.636,0.11,0.464
6679140,5323.0,5527.0,-560.0,0.581,0.648,0.119,0.478
6679156,5761.0,5525.0,-884.0,0.557,0.657,0.126,0.492
6679172,5969.0,5109.0,-1234.0,0.532,0.666,0.133,0.506
6679188,6275.0,5741.0,-1438.0,0.507,0.674,0.138,0.52
6679204,6453.0,6235.0,-1760.0,0.482,0.679,0.143,0.534
6679220,6515.0,6169.0,-1806.0,0.459,0.684,0.146,0.548
6679246,6663.0,6885.0,-1898.0,0.436,0.687,0.146,0.563
6679263,6747.0,6531.0,-2062.0,0.415,0.689,0.144,0.577
6679280,6669.0,6065.0,-1686.0,0.395,0.689,0.139,0.591
6679297,6715.0,5965.0,-2130.0,0.376,0.689,0.132,0.605
6679314,7061.0,5219.0,-1418.0,0.358,0.689,0.124,0.618
6679330,7193.0,5123.0,-1530.0,0.341,0.688,0.114,0.63
6679347,7297.0,4855.0,-1392.0,0.324,0.687,0.103,0.642
6679363,7219.0,4733.0,-1138.0,0.308,0.686,0.09,0.653
6679380,7357.0,4251.0,-894.0,0.292,0.684,0.075,0.664
6679406,7805.0,4131.0,-924.0,0.277,0.683,0.057,0.674
6679422,8397.0,3911.0,-916.0,0.262,0.68,0.038,0.683
6679438,9079.0,3281.0,-800.0,0.246,0.678,0.017,0.692
6679454,9719.0,3669.0,-686.0,0.23,0.675,-0.005,0.701
6679470,10135.0,3253.0,-1038.0,0.214,0.672,-0.027,0.708
6679486,10447.0,2821.0,-692.0,0.199,0.668,-0.049,0.715
6679512,10505.0,2957.0,-344.0,0.184,0.664,-0.07,0.721
6679529,10361.0,3031.0,-250.0,0.171,0.661,-0.092,0.725
6679547,10273.0,2459.0,88.0,0.161,0.659,-0.113,0.726
6679564,10457.0,1817.0,102.0,0.152,0.658,-0.133,0.725
6679580,10613.0,1521.0,90.0,0.145,0.658,-0.152,0.724
6679597,10601.0,1417.0,-200.0,0.139,0.658,-0.169,0.721
6679613,10385.0,787.0,-414.0,0.134,0.657,-0.185,0.718
6679630,10041.0,875.0,-142.0,0.131,0.657,-0.198,0.715
6679647,9721.0,843.0,-248.0,0.128,0.657,-0.21,0.712
6679664,9265.0,853.0,-32.0,0.127,0.658,-0.221,0.709
6679680,9193.0,779.0,-312.0,0.126,0.658,-0.23,0.706
6679707,8785.0,767.0,-144.0,0.127,0.658,-0.238,0.703
6679723,8551.0,579.0,-278.0,0.127,0.659,-0.245,0.7
6679739,8313.0,429.0,-408.0,0.128,0.66,-0.251,0.697
6679755,7859.0,1603.0,-48.0,0.129,0.66,-0.257,0.694
6679771,7433.0,2213.0,-524.0,0.131,0.661,-0.266,0.689
6679787,7015.0,1779.0,-516.0,0.134,0.661,-0.278,0.684
6679813,6877.0,1077.0,246.0,0.137,0.661,-0.292,0.677
6679830,6615.0,359.0,528.0,0.138,0.663,-0.306,0.67
6679847,6633.0,1305.0,172.0,0.137,0.665,-0.318,0.662
6679864,6375.0,439.0,404.0,0.136,0.667,-0.331,0.653
6679880,6729.0,167.0,726.0,0.135,0.67,-0.343,0.645
