timestamp,ax,ay,az,q0,q1,q2,q3
3319483,2498.0,1317.0,7742.0,0.85,0.152,-0.102,0.494
3319500,2410.0,1249.0,7748.0,0.85,0.153,-0.101,0.494
3319516,2408.0,1467.0,7740.0,0.85,0.154,-0.101,0.494
3319532,2380.0,1371.0,7756.0,0.85,0.155,-0.1,0.494
3319549,2442.0,1401.0,7804.0,0.85,0.156,-0.1,0.494
3319566,2612.0,1129.0,7800.0,0.85,0.158,-0.1,0.493
3319582,2692.0,1391.0,7806.0,0.85,0.16,-0.099,0.492
3319609,2860.0,1407.0,7838.0,0.849,0.163,-0.098,0.492
3319625,2800.0,1537.0,7698.0,0.849,0.166,-0.097,0.492
3319641,2768.0,1353.0,7568.0,0.849,0.17,-0.095,0.492
3319657,2722.0,1559.0,7402.0,0.848,0.173,-0.092,0.492
3319673,2596.0,1929.0,7490.0,0.848,0.177,-0.089,0.492
3319689,2506.0,1819.0,7688.0,0.847,0.181,-0.085,0.492
3319715,2410.0,1923.0,7772.0,0.847,0.184,-0.083,0.492
3319732,2392.0,2113.0,7656.0,0.846,0.188,-0.08,0.492
3319749,2464.0,2083.0,7522.0,0.846,0.19,-0.078,0.493
3319766,2468.0,2233.0,7258.0,0.845,0.192,-0.077,0.493
3319782,2354.0,2395.0,7246.0,0.844,0.194,-0.076,0.494
3319798,2398.0,2415.0,7298.0,0.843,0.195,-0.075,0.495
3319815,2502.0,2479.0,7450.0,0.843,0.196,-0.075,0.496
3319832,2522.0,2461.0,7532.0,0.842,0.196,-0.076,0.497
3319849,2624.0,2523.0,7446.0,0.842,0.196,-0.077,0.497
3319866,2656.0,2415.0,7442.0,0.841,0.196,-0.078,0.498
3319892,2818.0,2463.0,7442.0,0.841,0.195,-0.08,0.499
3319908,2848.0,2473.0,7508.0,0.841,0.195,-0.082,0.499
3319924,2958.0,2199.0,7482.0,0.84,0.194,-0.084,0.499
3319940,3048.0,2497.0,7390.0,0.84,0.194,-0.087,0.499
3319956,3084.0,2331.0,7494.0,0.841,0.194,-0.089,0.498
3319972,3108.0,2261.0,7466.0,0.841,0.193,-0.091,0.497
3319998,3222.0,2115.0,7390.0,0.841,0.193,-0.094,0.497
3320015,3448.0,1895.0,7338.0,0.842,0.192,-0.096,0.495
3320031,3566.0,2323.0,7372.0,0.842,0.192,-0.098,0.494
3320047,3774.0,2333.0,7282.0,0.843,0.191,-0.1,0.493
3320063,3866.0,1953.0,7338.0,0.844,0.19,-0.101,0.492
3320079,4308.0,1925.0,7294.0,0.844,0.189,-0.101,0.491
3320095,4208.0,2725.0,7318.0,0.845,0.189,-0.1,0.491
3320122,3788.0,2761.0,7352.0,0.846,0.188,-0.098,0.49
3320138,3300.0,2437.0,7242.0,0.847,0.186,-0.097,0.488
3320155,4302.0,2293.0,7446.0,0.848,0.186,-0.095,0.488
3320171,2764.0,2783.0,7538.0,0.849,0.184,-0.093,0.486
3320187,2864.0,2023.0,7570.0,0.85,0.183,-0.091,0.485
3320203,2306.0,2069.0,7782.0,0.852,0.181,-0.089,0.484
3320220,2628.0,1427.0,8012.0,0.852,0.18,-0.087,0.484
3320246,2394.0,1465.0,7784.0,0.852,0.179,-0.084,0.484
3320263,1686.0,1709.0,7838.0,0.852,0.18,-0.081,0.485
3320279,1962.0,943.0,8306.0,0.851,0.181,-0.079,0.486
3320295,1438.0,1003.0,7700.0,0.85,0.185,-0.077,0.487
3320311,2148.0,1317.0,8366.0,0.848,0.192,-0.074,0.488
3320327,1902.0,1823.0,7336.0,0.847,0.198,-0.071,0.488
3320343,2108.0,1451.0,8082.0,0.846,0.203,-0.068,0.489
3320369,2136.0,2071.0,7560.0,0.845,0.208,-0.064,0.489
3320385,2742.0,2073.0,7406.0,0.844,0.213,-0.06,0.489
3320401,2978.0,2067.0,7740.0,0.843,0.218,-0.055,0.489
3320417,2898.0,1929.0,7714.0,0.842,0.224,-0.049,0.489
3320434,3010.0,3291.0,8204.0,0.84,0.231,-0.044,0.489
3320450,1044.0,4791.0,12378.0,0.845,0.232,-0.037,0.481
3320476,2492.0,-1875.0,8190.0,0.845,0.237,-0.029,0.479
3320492,4688.0,3437.0,7112.0,0.84,0.252,-0.017,0.48
3320508,2966.0,5617.0,7814.0,0.836,0.266,-0.005,0.48
3320524,2642.0,5783.0,8018.0,0.834,0.275,0.005,0.479
3320540,2004.0,4231.0,8148.0,0.834,0.279,0.011,0.475
3320556,1862.0,2295.0,7156.0,0.835,0.284,0.014,0.471
3320582,3192.0,2107.0,6352.0,0.834,0.293,0.019,0.468
3320599,3902.0,3867.0,7082.0,0.831,0.302,0.026,0.467
3320615,3052.0,4353.0,7924.0,0.829,0.307,0.034,0.466
3320631,2462.0,3891.0,8150.0,0.827,0.31,0.04,0.467
3320647,2100.0,3417.0,7676.0,0.826,0.311,0.045,0.468
3320664,1808.0,2991.0,6830.0,0.825,0.312,0.048,0.469
3320680,1498.0,2939.0,6140.0,0.823,0.316,0.05,0.469
3320697,1754.0,3195.0,5642.0,0.821,0.322,0.049,0.47
3320723,2262.0,3387.0,5072.0,0.817,0.329,0.047,0.471
3320739,2568.0,4057.0,4748.0,0.813,0.337,0.043,0.474
3320755,3062.0,4413.0,4418.0,0.808,0.343,0.038,0.477
3320771,3674.0,5441.0,4424.0,0.805,0.347,0.034,0.481
3320787,4182.0,5439.0,4478.0,0.802,0.347,0.03,0.484
3320803,3738.0,4867.0,4412.0,0.801,0.346,0.027,0.488
3320829,3200.0,4147.0,4468.0,0.8,0.345,0.026,0.491
3320845,2870.0,3833.0,4562.0,0.797,0.346,0.026,0.494
3320861,2788.0,4141.0,4624.0,0.793,0.351,0.026,0.498
3320877,2708.0,4245.0,4596.0,0.787,0.359,0.027,0.501
3320893,2698.0,4531.0,4670.0,0.781,0.369,0.027,0.504
3320919,2888.0,5223.0,4784.0,0.773,0.381,0.028,0.507
3320935,2454.0,5363.0,4728.0,0.765,0.393,0.03,0.51
3320951,1794.0,5065.0,4750.0,0.757,0.404,0.032,0.512
3320967,966.0,5155.0,5046.0,0.75,0.414,0.034,0.515
3320983,386.0,5663.0,5490.0,0.743,0.424,0.036,0.517
3320999,-98.0,6067.0,5844.0,0.736,0.433,0.036,0.519
3321025,-484.0,6273.0,6000.0,0.731,0.439,0.036,0.521
3321041,-544.0,6311.0,6026.0,0.727,0.444,0.037,0.523
3321057,-746.0,6173.0,5956.0,0.724,0.446,0.038,0.525
3321073,-1196.0,6409.0,5996.0,0.722,0.447,0.041,0.526
3321089,-1472.0,6729.0,6058.0,0.72,0.449,0.044,0.527
3321105,-1158.0,7899.0,6208.0,0.72,0.449,0.048,0.527
3321131,-616.0,9419.0,6282.0,0.721,0.448,0.05,0.526
3321148,68.0,10405.0,6248.0,0.726,0.444,0.053,0.523
3321165,422.0,10421.0,6154.0,0.733,0.436,0.055,0.519
3321181,336.0,9593.0,6166.0,0.743,0.426,0.057,0.512
3321198,190.0,8405.0,5922.0,0.754,0.417,0.061,0.503
3321215,78.0,7597.0,5628.0,0.765,0.41,0.067,0.492
3321232,226.0,7851.0,5240.0,0.775,0.404,0.074,0.48
3321248,128.0,7961.0,4878.0,0.786,0.399,0.08,0.466
3321265,40.0,7353.0,4498.0,0.797,0.392,0.085,0.452
3321281,42.0,6533.0,4362.0,0.808,0.385,0.088,0.437
3321308,558.0,6529.0,4062.0,0.819,0.378,0.088,0.423
3321324,790.0,5697.0,4216.0,0.83,0.37,0.084,0.41
3321340,1318.0,6169.0,4294.0,0.84,0.362,0.077,0.397
3321356,2300.0,5563.0,4122.0,0.851,0.35,0.066,0.386
3321372,2734.0,3971.0,4370.0,0.862,0.336,0.052,0.376
3321398,3492.0,2935.0,4586.0,0.872,0.322,0.035,0.367
3321415,4384.0,3487.0,5238.0,0.88,0.31,0.016,0.36
3321431,5150.0,2923.0,5392.0,0.886,0.299,-0.004,0.355
3321448,5208.0,2233.0,5252.0,0.89,0.29,-0.023,0.351
3321465,4864.0,1749.0,5076.0,0.893,0.284,-0.039,0.346
3321481,4994.0,3181.0,5356.0,0.896,0.281,-0.055,0.341
3321498,4878.0,3729.0,5348.0,0.897,0.278,-0.07,0.336
3321515,4752.0,3537.0,5296.0,0.898,0.275,-0.085,0.332
3321531,4534.0,3251.0,5080.0,0.898,0.274,-0.1,0.328
3321548,4436.0,2629.0,4528.0,0.897,0.275,-0.115,0.326
3321565,4762.0,3229.0,4770.0,0.895,0.278,-0.13,0.324
3321582,5988.0,4473.0,5534.0,0.893,0.28,-0.144,0.321
3321608,7910.0,5277.0,7722.0,0.894,0.275,-0.152,0.319
3321624,6656.0,4337.0,9190.0,0.899,0.263,-0.151,0.316
3321640,2920.0,935.0,8124.0,0.903,0.251,-0.151,0.315
3321656,2678.0,145.0,7796.0,0.903,0.247,-0.15,0.317
3321672,3312.0,2151.0,8014.0,0.902,0.248,-0.149,0.32
3321688,3636.0,3665.0,8074.0,0.901,0.249,-0.147,0.324
3321714,3954.0,4019.0,7836.0,0.899,0.25,-0.145,0.328
3321731,3746.0,3675.0,7404.0,0.898,0.251,-0.143,0.332
3321748,3738.0,3401.0,6726.0,0.896,0.251,-0.141,0.337
3321765,3594.0,3515.0,5978.0,0.894,0.251,-0.139,0.343
3321782,3386.0,3833.0,6154.0,0.893,0.25,-0.139,0.348
3321798,3442.0,3741.0,6744.0,0.892,0.247,-0.139,0.352
3321814,2896.0,2889.0,7152.0,0.891,0.243,-0.14,0.356
3321831,2954.0,2203.0,7644.0,0.89,0.24,-0.141,0.36
3321848,3240.0,2495.0,7768.0,0.889,0.237,-0.141,0.365
3321865,3422.0,2875.0,7828.0,0.888,0.234,-0.142,0.369
3321891,3320.0,3015.0,7924.0,0.887,0.232,-0.142,0.374
3321907,3568.0,2975.0,8214.0,0.885,0.23,-0.142,0.379
3321923,3222.0,3215.0,7992.0,0.883,0.229,-0.143,0.384
3321939,3398.0,2793.0,8132.0,0.881,0.227,-0.145,0.389
3321955,3170.0,2209.0,7836.0,0.879,0.226,-0.147,0.393
3321981,2966.0,1847.0,7342.0,0.877,0.226,-0.148,0.397
3321998,3018.0,2101.0,7656.0,0.875,0.227,-0.149,0.401
3322015,2952.0,2295.0,7502.0,0.873,0.228,-0.15,0.404
3322031,3150.0,2479.0,7116.0,0.871,0.229,-0.151,0.407
3322048,3614.0,2429.0,6806.0,0.87,0.23,-0.153,0.408
3322064,3814.0,1031.0,7126.0,0.869,0.23,-0.155,0.41
3322081,3420.0,1261.0,6966.0,0.868,0.232,-0.157,0.411
3322098,3640.0,2359.0,6716.0,0.866,0.234,-0.159,0.412
3322115,3750.0,2651.0,6362.0,0.865,0.235,-0.161,0.413
3322131,4110.0,2539.0,6224.0,0.864,0.235,-0.164,0.413
3322158,3836.0,2435.0,6282.0,0.864,0.235,-0.167,0.413
3322174,3728.0,2307.0,7186.0,0.864,0.233,-0.17,0.413
3322190,3526.0,2371.0,7374.0,0.863,0.232,-0.173,0.413
3322206,4132.0,1987.0,7180.0,0.863,0.23,-0.176,0.414
3322222,4130.0,777.0,6872.0,0.862,0.229,-0.179,0.414
3322238,4254.0,931.0,6840.0,0.861,0.229,-0.181,0.416
3322264,4102.0,1587.0,6772.0,0.86,0.231,-0.183,0.417
3322281,4066.0,1425.0,6466.0,0.858,0.233,-0.184,0.419
3322298,4110.0,1353.0,6866.0,0.856,0.236,-0.185,0.421
3322314,4064.0,1499.0,7140.0,0.853,0.241,-0.185,0.424
3322331,4398.0,2447.0,6566.0,0.85,0.246,-0.185,0.427
3322348,4162.0,2113.0,6804.0,0.847,0.252,-0.185,0.429
3322365,4228.0,2429.0,6808.0,0.844,0.259,-0.185,0.431
3322381,4468.0,2827.0,6738.0,0.841,0.265,-0.186,0.433
3322398,4434.0,2627.0,6554.0,0.838,0.272,-0.186,0.434
3322414,4246.0,2497.0,6412.0,0.835,0.278,-0.186,0.436
3322441,4464.0,2913.0,6320.0,0.832,0.285,-0.185,0.437
3322457,4322.0,2687.0,6188.0,0.829,0.292,-0.184,0.439
3322473,4436.0,2773.0,6034.0,0.827,0.299,-0.183,0.44
3322489,4348.0,2437.0,6412.0,0.824,0.305,-0.182,0.441
3322505,4592.0,2545.0,6114.0,0.821,0.312,-0.181,0.442
3322521,5028.0,2357.0,6204.0,0.819,0.319,-0.181,0.441
3322547,5278.0,2687.0,5934.0,0.817,0.326,-0.181,0.44
3322563,5190.0,2441.0,6510.0,0.814,0.334,-0.181,0.439
3322580,5488.0,2307.0,6296.0,0.812,0.341,-0.182,0.438
3322597,5984.0,2399.0,6468.0,0.809,0.349,-0.182,0.436
3322614,5050.0,1649.0,6386.0,0.807,0.357,-0.185,0.431
3322631,6228.0,1331.0,4912.0,0.804,0.369,-0.186,0.428
3322648,5924.0,3383.0,4516.0,0.801,0.38,-0.185,0.424
3322664,6370.0,3859.0,4548.0,0.798,0.388,-0.186,0.422
3322681,6292.0,2179.0,5086.0,0.795,0.395,-0.186,0.42
3322697,6300.0,2029.0,4520.0,0.792,0.403,-0.186,0.419
3322724,6314.0,2411.0,3084.0,0.788,0.412,-0.186,0.418
3322740,7054.0,3269.0,2870.0,0.784,0.42,-0.185,0.419
3322756,6558.0,2195.0,2888.0,0.78,0.426,-0.183,0.421
3322772,7070.0,1941.0,3674.0,0.776,0.431,-0.178,0.425
3322788,6472.0,2421.0,4644.0,0.771,0.437,-0.172,0.43
3322804,5790.0,3373.0,4446.0,0.766,0.442,-0.167,0.436
3322830,5958.0,3595.0,4184.0,0.76,0.447,-0.162,0.442
3322847,5950.0,2721.0,3852.0,0.755,0.451,-0.159,0.449
3322864,5954.0,2567.0,3644.0,0.748,0.456,-0.155,0.457
3322881,6048.0,3047.0,3670.0,0.741,0.46,-0.151,0.465
3322898,6252.0,3001.0,3612.0,0.733,0.464,-0.146,0.475
3322914,6394.0,3167.0,3898.0,0.724,0.469,-0.139,0.485
3322931,6838.0,4575.0,4114.0,0.714,0.477,-0.128,0.496
3322947,6442.0,5647.0,3106.0,0.703,0.485,-0.116,0.507
3322964,6078.0,4887.0,2622.0,0.691,0.492,-0.103,0.52
3322991,5930.0,4433.0,2432.0,0.677,0.498,-0.09,0.534
3323007,5594.0,3711.0,2314.0,0.664,0.503,-0.076,0.548
3323023,5436.0,4139.0,2078.0,0.649,0.508,-0.064,0.563
3323040,5540.0,4333.0,2386.0,0.634,0.513,-0.054,0.576
3323056,5190.0,3351.0,2990.0,0.619,0.517,-0.045,0.589
3323072,5380.0,3413.0,2826.0,0.602,0.523,-0.035,0.602
3323088,5800.0,4665.0,2272.0,0.585,0.53,-0.027,0.613
3323104,4806.0,4483.0,1914.0,0.569,0.536,-0.022,0.623
3323130,4882.0,4189.0,2186.0,0.553,0.543,-0.018,0.632
3323147,4918.0,3981.0,2020.0,0.536,0.55,-0.015,0.64
3323164,5564.0,5373.0,1592.0,0.518,0.557,-0.013,0.649
3323180,5392.0,4755.0,1346.0,0.501,0.563,-0.013,0.657
3323197,5776.0,4359.0,1264.0,0.484,0.568,-0.014,0.666
3323214,5686.0,3983.0,1566.0,0.466,0.572,-0.015,0.675
3323231,6476.0,4149.0,1484.0,0.447,0.578,-0.015,0.682
3323247,6836.0,4557.0,1382.0,0.428,0.584,-0.015,0.69
3323273,6958.0,5337.0,1120.0,0.41,0.59,-0.015,0.696
3323289,7180.0,5577.0,868.0,0.394,0.593,-0.017,0.702
3323305,6956.0,4901.0,1264.0,0.38,0.596,-0.02,0.707
3323321,6918.0,4521.0,1360.0,0.367,0.599,-0.023,0.712
3323337,7352.0,5145.0,1218.0,0.353,0.602,-0.026,0.716
3323353,7732.0,5211.0,1204.0,0.34,0.604,-0.03,0.72
3323379,8012.0,4617.0,1376.0,0.328,0.607,-0.034,0.723
3323396,7910.0,4701.0,1246.0,0.316,0.611,-0.038,0.725
3323413,7998.0,4505.0,1194.0,0.306,0.614,-0.042,0.727
3323430,8436.0,4815.0,1234.0,0.295,0.617,-0.045,0.728
3323447,8222.0,4973.0,1404.0,0.285,0.62,-0.049,0.729
3323464,8204.0,5083.0,1260.0,0.277,0.623,-0.053,0.73
3323481,7972.0,4625.0,1258.0,0.27,0.624,-0.059,0.731
3323498,7890.0,4063.0,1834.0,0.264,0.626,-0.065,0.731
3323514,7896.0,4061.0,1898.0,0.26,0.628,-0.071,0.731
3323530,7972.0,3909.0,1494.0,0.256,0.629,-0.077,0.73
3323547,7600.0,3279.0,836.0,0.253,0.63,-0.084,0.729
3323574,8082.0,3127.0,1146.0,0.25,0.632,-0.09,0.728
3323591,8284.0,2945.0,1246.0,0.248,0.633,-0.096,0.727
3323607,8174.0,2627.0,1226.0,0.246,0.633,-0.1,0.727
3323623,7970.0,2995.0,1192.0,0.245,0.634,-0.105,0.726
3323639,7764.0,2563.0,1288.0,0.244,0.634,-0.109,0.726
3323655,7852.0,2213.0,1378.0,0.242,0.634,-0.114,0.726
3323671,7808.0,2247.0,1242.0,0.24,0.634,-0.118,0.725
3323697,8064.0,2363.0,1086.0,0.238,0.635,-0.122,0.725
3323714,7808.0,2119.0,1096.0,0.236,0.635,-0.127,0.725
3323731,7966.0,1279.0,1570.0,0.235,0.635,-0.131,0.725
3323747,8006.0,865.0,1596.0,0.232,0.635,-0.134,0.725
3323764,7832.0,249.0,1456.0,0.229,0.636,-0.135,0.724
3323780,7498.0,-35.0,1640.0,0.224,0.638,-0.135,0.725
3323797,7548.0,-31.0,1818.0,0.218,0.64,-0.134,0.725
3323814,7752.0,515.0,1900.0,0.209,0.642,-0.131,0.726
3323831,7930.0,1769.0,1392.0,0.201,0.644,-0.128,0.727
3323857,8038.0,1861.0,1070.0,0.194,0.646,-0.127,0.727
3323873,8260.0,1011.0,1054.0,0.188,0.647,-0.127,0.728
3323889,8272.0,763.0,984.0,0.182,0.647,-0.128,0.73
3323906,8576.0,995.0,726.0,0.176,0.646,-0.129,0.732
3323922,9292.0,1351.0,1152.0,0.171,0.644,-0.131,0.734
3323938,8690.0,275.0,1538.0,0.166,0.643,-0.134,0.736
3323954,8862.0,-333.0,1402.0,0.161,0.641,-0.135,0.738
3323980,9036.0,-927.0,836.0,0.157,0.64,-0.135,0.74
3323997,9022.0,-217.0,1440.0,0.154,0.639,-0.132,0.742
3324013,8792.0,-91.0,2368.0,0.152,0.639,-0.128,0.743
3324030,9012.0,519.0,2078.0,0.151,0.638,-0.124,0.745
3324047,8632.0,1497.0,1506.0,0.15,0.638,-0.12,0.746
3324064,8464.0,1095.0,1834.0,0.15,0.637,-0.117,0.747
3324080,8432.0,389.0,1832.0,0.148,0.636,-0.113,0.748
3324097,8050.0,569.0,1862.0,0.147,0.637,-0.11,0.749
3324113,7888.0,997.0,1618.0,0.146,0.638,-0.107,0.749
3324140,7838.0,1609.0,1588.0,0.145,0.639,-0.104,0.748
3324156,8148.0,1089.0,1444.0,0.145,0.64,-0.103,0.748
3324172,8048.0,879.0,1434.0,0.145,0.641,-0.102,0.747
3324188,8104.0,1343.0,1232.0,0.146,0.641,-0.101,0.746
3324204,7910.0,991.0,1348.0,0.148,0.641,-0.101,0.746
3324220,8102.0,823.0,1328.0,0.15,0.642,-0.1,0.745
3324246,8080.0,1065.0,1412.0,0.151,0.642,-0.1,0.745
3324263,8096.0,1227.0,1262.0,0.153,0.643,-0.1,0.744
3324280,8118.0,601.0,1430.0,0.154,0.643,-0.101,0.743
3324297,7992.0,571.0,1342.0,0.156,0.644,-0.102,0.742
3324314,7884.0,557.0,1386.0,0.158,0.645,-0.102,0.741
3324330,7942.0,771.0,1330.0,0.16,0.647,-0.103,0.739
3324347,7938.0,203.0,1176.0,0.163,0.649,-0.103,0.736
3324364,7960.0,373.0,1156.0,0.166,0.652,-0.103,0.732
3324380,8116.0,855.0,608.0,0.169,0.656,-0.102,0.728
3324397,8616.0,1459.0,128.0,0.172,0.659,-0.102,0.725
3324414,8380.0,743.0,428.0,0.175,0.661,-0.102,0.722
3324440,8234.0,725.0,526.0,0.178,0.663,-0.101,0.72
3324456,8054.0,799.0,552.0,0.18,0.665,-0.101,0.718
3324472,8090.0,665.0,570.0,0.182,0.667,-0.1,0.716
3324488,8018.0,889.0,384.0,0.183,0.669,-0.098,0.714
3324504,8036.0,977.0,492.0,0.183,0.671,-0.096,0.712
3324521,8110.0,837.0,464.0,0.183,0.673,-0.094,0.71
3324547,8330.0,991.0,252.0,0.183,0.675,-0.091,0.709
3324564,8346.0,1043.0,170.0,0.182,0.677,-0.087,0.708
3324580,8100.0,1077.0,458.0,0.181,0.679,-0.082,0.707
3324596,8100.0,1017.0,328.0,0.18,0.681,-0.077,0.706
3324613,8200.0,1447.0,236.0,0.178,0.683,-0.071,0.705
3324630,8090.0,1303.0,304.0,0.177,0.686,-0.064,0.703
3324647,8104.0,1609.0,180.0,0.175,0.688,-0.056,0.702
3324663,8136.0,1701.0,202.0,0.174,0.691,-0.048,0.7
3324690,8064.0,1635.0,222.0,0.172,0.693,-0.039,0.699
3324706,7970.0,2149.0,60.0,0.171,0.696,-0.03,0.697
3324722,7952.0,2091.0,158.0,0.169,0.698,-0.02,0.696
3324738,7832.0,2385.0,170.0,0.167,0.7,-0.01,0.694
3324754,7898.0,2609.0,90.0,0.165,0.703,-0.0,0.692
3324770,7832.0,2745.0,30.0,0.164,0.705,0.01,0.69
3324796,7924.0,2873.0,-54.0,0.162,0.708,0.02,0.687
3324813,7900.0,3089.0,-146.0,0.16,0.71,0.03,0.685
3324830,7840.0,3251.0,-164.0,0.159,0.712,0.039,0.683
3324847,7826.0,3247.0,-172.0,0.157,0.714,0.048,0.681
3324863,7726.0,3241.0,-186.0,0.156,0.715,0.057,0.679
3324880,7750.0,3431.0,-168.0,0.155,0.716,0.065,0.677
3324897,7718.0,3467.0,-256.0,0.154,0.718,0.073,0.675
3324913,7664.0,3371.0,-246.0,0.154,0.719,0.08,0.673
3324930,7616.0,3421.0,-242.0,0.154,0.719,0.086,0.672
3324947,7550.0,3553.0,-284.0,0.155,0.72,0.091,0.671
3324963,7596.0,3135.0,-290.0,0.156,0.72,0.096,0.67
3324990,7518.0,3301.0,-330.0,0.157,0.719,0.1,0.669
3325006,7550.0,3247.0,-262.0,0.159,0.719,0.104,0.669
3325022,7456.0,3237.0,-244.0,0.161,0.718,0.107,0.669
3325038,7434.0,3303.0,-270.0,0.164,0.717,0.109,0.668
3325054,7442.0,3067.0,-268.0,0.167,0.716,0.11,0.669
3325070,7416.0,3071.0,-152.0,0.171,0.715,0.111,0.669
3325096,7554.0,3049.0,-204.0,0.174,0.713,0.111,0.67
3325112,7464.0,3171.0,-174.0,0.178,0.712,0.111,0.67
3325128,7512.0,3023.0,-188.0,0.182,0.711,0.109,0.671
3325145,7524.0,3059.0,-222.0,0.186,0.709,0.108,0.672
3325161,7530.0,3113.0,-174.0,0.191,0.707,0.106,0.672
3325178,7488.0,2989.0,-164.0,0.195,0.705,0.103,0.674
3325194,7372.0,2825.0,-102.0,0.2,0.704,0.1,0.675
3325220,7406.0,3075.0,22.0,0.204,0.702,0.096,0.676
3325236,7298.0,2939.0,-24.0,0.209,0.7,0.091,0.677
3325252,7388.0,3027.0,30.0,0.213,0.699,0.086,0.678
3325268,7418.0,3025.0,24.0,0.218,0.697,0.081,0.679
3325284,7220.0,2997.0,162.0,0.222,0.695,0.074,0.68
3325300,7224.0,3185.0,178.0,0.227,0.693,0.067,0.681
3325326,7302.0,3391.0,56.0,0.233,0.69,0.058,0.683
3325342,7312.0,3135.0,126.0,0.238,0.687,0.046,0.685
3325358,7254.0,2469.0,74.0,0.243,0.684,0.034,0.687
3325374,7148.0,2773.0,192.0,0.247,0.681,0.02,0.69
3325390,7160.0,2647.0,440.0,0.251,0.677,0.005,0.692
3325406,7318.0,2107.0,248.0,0.255,0.673,-0.011,0.694
3325432,7482.0,1857.0,276.0,0.258,0.669,-0.028,0.697
3325448,7654.0,1903.0,314.0,0.262,0.664,-0.044,0.699
3325464,7686.0,1793.0,340.0,0.265,0.659,-0.061,0.702
3325480,7836.0,1375.0,698.0,0.268,0.654,-0.078,0.703
3325496,8060.0,1113.0,780.0,0.271,0.649,-0.095,0.704
3325512,8224.0,739.0,880.0,0.275,0.645,-0.11,0.704
3325529,8566.0,1079.0,744.0,0.278,0.641,-0.125,0.704
3325555,8592.0,1001.0,788.0,0.282,0.638,-0.139,0.703
3325571,8522.0,1053.0,830.0,0.285,0.635,-0.153,0.702
3325587,8502.0,1227.0,878.0,0.289,0.631,-0.166,0.7
3325603,8458.0,889.0,918.0,0.293,0.628,-0.179,0.699
3325619,8462.0,931.0,830.0,0.296,0.624,-0.191,0.697
3325635,8548.0,949.0,896.0,0.298,0.621,-0.202,0.696
3325661,8478.0,573.0,1106.0,0.301,0.617,-0.214,0.695
3325677,8262.0,369.0,1238.0,0.303,0.613,-0.224,0.695
3325694,8310.0,359.0,1384.0,0.305,0.609,-0.234,0.694
3325711,8222.0,43.0,1516.0,0.306,0.606,-0.243,0.693
3325728,8244.0,399.0,1554.0,0.307,0.603,-0.251,0.692
3325744,8372.0,13.0,1500.0,0.307,0.601,-0.259,0.691
3325760,8392.0,-45.0,1504.0,0.306,0.599,-0.266,0.691
3325786,8206.0,177.0,1362.0,0.305,0.597,-0.271,0.69
3325802,8152.0,23.0,1454.0,0.304,0.596,-0.276,0.69
3325818,8218.0,-105.0,1474.0,0.303,0.594,-0.28,0.691
3325834,8062.0,-289.0,1530.0,0.301,0.593,-0.284,0.691
3325851,8054.0,-107.0,1612.0,0.3,0.592,-0.287,0.691
3325867,8060.0,-315.0,1600.0,0.298,0.591,-0.289,0.692
3325893,8086.0,-95.0,1684.0,0.297,0.591,-0.29,0.692
3325909,8014.0,-33.0,1706.0,0.295,0.59,-0.291,0.693
3325925,7958.0,-81.0,1558.0,0.292,0.59,-0.292,0.694
3325941,7982.0,-237.0,1600.0,0.289,0.59,-0.293,0.695
3325957,7764.0,-107.0,1644.0,0.286,0.59,-0.293,0.696
3325973,7864.0,-223.0,1654.0,0.283,0.59,-0.293,0.697
3325989,7842.0,-81.0,1596.0,0.28,0.591,-0.292,0.698
3326015,7838.0,119.0,1666.0,0.276,0.591,-0.291,0.7
3326031,7984.0,-43.0,1576.0,0.272,0.591,-0.29,0.702
3326048,7580.0,-229.0,1594.0,0.267,0.591,-0.29,0.704
3326064,7748.0,-925.0,1660.0,0.261,0.591,-0.289,0.706
3326080,8174.0,-491.0,1690.0,0.256,0.592,-0.288,0.708
3326096,8344.0,47.0,1480.0,0.251,0.593,-0.287,0.71
3326122,8392.0,73.0,1162.0,0.248,0.594,-0.285,0.711
3326138,8110.0,213.0,1124.0,0.245,0.595,-0.284,0.711
3326154,8162.0,-125.0,1382.0,0.244,0.595,-0.283,0.712
3326172,7950.0,-529.0,1280.0,0.243,0.596,-0.283,0.711
3326188,7804.0,-597.0,1226.0,0.244,0.596,-0.283,0.71
3326204,7934.0,-409.0,1308.0,0.244,0.597,-0.283,0.71
3326220,7762.0,-439.0,1238.0,0.244,0.597,-0.284,0.709
3326246,7988.0,-191.0,1164.0,0.244,0.598,-0.285,0.709
3326263,7906.0,-655.0,1056.0,0.243,0.598,-0.286,0.708
3326279,8106.0,-1047.0,1028.0,0.243,0.598,-0.287,0.707
3326295,8116.0,-1039.0,976.0,0.241,0.599,-0.288,0.707
3326312,8436.0,-737.0,900.0,0.24,0.6,-0.288,0.707
3326329,8424.0,-409.0,1020.0,0.239,0.6,-0.288,0.707
3326346,8498.0,-529.0,1112.0,0.24,0.6,-0.288,0.706
3326363,8308.0,-473.0,1072.0,0.241,0.6,-0.289,0.706
3326379,8188.0,-359.0,1038.0,0.244,0.601,-0.29,0.704
3326406,8184.0,-91.0,1058.0,0.247,0.601,-0.291,0.703
3326422,8134.0,-117.0,1022.0,0.25,0.601,-0.292,0.701
