timestamp,ax,ay,az,q0,q1,q2,q3
7877552,-434.0,8124.0,-900.0,0.553,0.605,0.44,0.366
7877568,-400.0,8184.0,-998.0,0.553,0.605,0.441,0.366
7877584,-404.0,8184.0,-1086.0,0.552,0.605,0.442,0.366
7877600,-358.0,8190.0,-994.0,0.552,0.604,0.442,0.366
7877616,-420.0,8092.0,-968.0,0.551,0.604,0.443,0.366
7877642,-372.0,8088.0,-1076.0,0.551,0.604,0.444,0.366
7877658,-426.0,8038.0,-1038.0,0.55,0.604,0.446,0.366
7877674,-424.0,8120.0,-1004.0,0.55,0.604,0.447,0.366
7877691,-544.0,8210.0,-1022.0,0.549,0.604,0.448,0.365
7877707,-578.0,8158.0,-1038.0,0.549,0.604,0.449,0.365
7877723,-588.0,8238.0,-1008.0,0.548,0.604,0.45,0.364
7877749,-522.0,8260.0,-1052.0,0.548,0.604,0.451,0.364
7877765,-554.0,8302.0,-1154.0,0.547,0.604,0.451,0.364
7877781,-620.0,8106.0,-1078.0,0.547,0.604,0.452,0.364
7877798,-610.0,7998.0,-1030.0,0.546,0.604,0.452,0.364
7877814,-498.0,8176.0,-1108.0,0.546,0.605,0.452,0.364
7877830,-548.0,8194.0,-1202.0,0.545,0.605,0.452,0.364
7877846,-492.0,8178.0,-1224.0,0.544,0.606,0.452,0.364
7877872,-458.0,8188.0,-1244.0,0.544,0.606,0.452,0.364
7877888,-424.0,8284.0,-1256.0,0.543,0.607,0.452,0.364
7877904,-412.0,8194.0,-1282.0,0.542,0.607,0.452,0.365
7877920,-378.0,8138.0,-1290.0,0.542,0.607,0.452,0.365
7877936,-354.0,8196.0,-1292.0,0.541,0.607,0.452,0.365
7877962,-338.0,8154.0,-1230.0,0.541,0.607,0.453,0.366
7877978,-286.0,8202.0,-1316.0,0.54,0.607,0.453,0.366
7877996,-334.0,8228.0,-1296.0,0.54,0.607,0.453,0.366
7878012,-290.0,8258.0,-1304.0,0.539,0.607,0.453,0.367
7878029,-200.0,8244.0,-1322.0,0.539,0.607,0.454,0.367
7878045,-258.0,8198.0,-1310.0,0.539,0.607,0.454,0.367
7878061,-298.0,8164.0,-1214.0,0.539,0.606,0.454,0.368
7878084,-278.0,8152.0,-1212.0,0.539,0.606,0.455,0.368
7878100,-232.0,8150.0,-1266.0,0.539,0.605,0.455,0.368
7878116,-364.0,8228.0,-1280.0,0.539,0.605,0.456,0.368
7878132,-386.0,8158.0,-1254.0,0.539,0.604,0.456,0.369
7878148,-368.0,8132.0,-1216.0,0.54,0.604,0.457,0.369
7878174,-334.0,8130.0,-1244.0,0.54,0.603,0.457,0.369
7878190,-398.0,8090.0,-1228.0,0.54,0.602,0.458,0.369
7878206,-382.0,8108.0,-1190.0,0.54,0.602,0.459,0.369
7878222,-450.0,8120.0,-1166.0,0.54,0.601,0.459,0.369
7878238,-498.0,8240.0,-1210.0,0.54,0.6,0.46,0.369
7878254,-512.0,8328.0,-1260.0,0.541,0.599,0.46,0.369
7878280,-552.0,8560.0,-1450.0,0.541,0.598,0.461,0.37
7878296,-554.0,8198.0,-1136.0,0.543,0.596,0.46,0.371
7878312,-716.0,7768.0,-832.0,0.544,0.595,0.46,0.372
7878328,-742.0,7822.0,-886.0,0.544,0.594,0.46,0.373
7878345,-724.0,8088.0,-1120.0,0.545,0.594,0.46,0.373
7878362,-628.0,8152.0,-1050.0,0.545,0.593,0.46,0.374
7878378,-592.0,8364.0,-1042.0,0.545,0.593,0.46,0.374
7878395,-616.0,8340.0,-1022.0,0.545,0.592,0.46,0.375
7878421,-666.0,8176.0,-980.0,0.545,0.592,0.459,0.376
7878437,-666.0,8044.0,-976.0,0.545,0.592,0.458,0.377
7878453,-540.0,8112.0,-1006.0,0.545,0.592,0.457,0.378
7878469,-462.0,8124.0,-1064.0,0.545,0.593,0.456,0.379
7878485,-434.0,8166.0,-1082.0,0.544,0.593,0.456,0.38
7878501,-520.0,8124.0,-1020.0,0.544,0.593,0.455,0.381
7878527,-438.0,8150.0,-1044.0,0.544,0.594,0.454,0.382
7878544,-448.0,8256.0,-1056.0,0.544,0.594,0.453,0.383
7878561,-366.0,8188.0,-1008.0,0.544,0.594,0.452,0.383
7878578,-378.0,8128.0,-1014.0,0.544,0.594,0.451,0.384
7878595,-366.0,8194.0,-998.0,0.544,0.595,0.45,0.384
7878612,-260.0,8136.0,-1054.0,0.544,0.595,0.449,0.385
7878628,-252.0,8214.0,-1032.0,0.545,0.595,0.448,0.386
7878645,-218.0,8136.0,-968.0,0.545,0.595,0.447,0.387
7878661,-220.0,8274.0,-902.0,0.545,0.595,0.446,0.387
7878678,-278.0,8358.0,-874.0,0.546,0.594,0.445,0.388
7878705,-148.0,8188.0,-918.0,0.546,0.594,0.444,0.389
7878721,-86.0,8302.0,-926.0,0.547,0.594,0.443,0.39
7878737,-240.0,8234.0,-778.0,0.548,0.594,0.442,0.39
7878753,-190.0,8128.0,-782.0,0.549,0.594,0.44,0.391
7878769,-136.0,8444.0,-878.0,0.55,0.593,0.439,0.391
7878785,-142.0,8430.0,-790.0,0.551,0.593,0.438,0.392
7878811,-162.0,8270.0,-710.0,0.552,0.592,0.436,0.393
7878828,-186.0,8238.0,-654.0,0.553,0.592,0.435,0.393
7878845,-106.0,8190.0,-680.0,0.555,0.591,0.433,0.394
7878861,-62.0,8188.0,-630.0,0.556,0.591,0.432,0.394
7878878,-128.0,8248.0,-580.0,0.558,0.59,0.43,0.394
7878894,-32.0,8128.0,-484.0,0.559,0.59,0.429,0.395
7878910,-42.0,8194.0,-518.0,0.56,0.59,0.427,0.395
7878926,-18.0,8216.0,-492.0,0.562,0.589,0.426,0.395
7878953,-158.0,8062.0,-326.0,0.563,0.589,0.424,0.395
7878969,-116.0,8268.0,-428.0,0.564,0.589,0.423,0.395
7878985,22.0,8112.0,-388.0,0.565,0.589,0.422,0.395
7879001,-90.0,8220.0,-338.0,0.566,0.588,0.421,0.394
7879017,-50.0,8210.0,-344.0,0.568,0.588,0.42,0.394
7879033,-60.0,8248.0,-314.0,0.569,0.588,0.42,0.394
7879059,32.0,8134.0,-302.0,0.57,0.587,0.419,0.393
7879076,-92.0,8194.0,-208.0,0.571,0.587,0.419,0.392
7879092,-6.0,8232.0,-144.0,0.572,0.587,0.418,0.392
7879109,-14.0,8270.0,-176.0,0.573,0.586,0.418,0.391
7879125,108.0,8282.0,-240.0,0.574,0.586,0.418,0.391
7879142,16.0,8278.0,-242.0,0.574,0.586,0.418,0.39
7879158,-34.0,8138.0,-172.0,0.575,0.586,0.418,0.39
7879174,-84.0,8200.0,-190.0,0.575,0.585,0.418,0.389
7879200,-164.0,8190.0,-158.0,0.575,0.585,0.418,0.389
7879216,-160.0,8228.0,-162.0,0.576,0.585,0.419,0.389
7879232,-284.0,8266.0,-146.0,0.575,0.585,0.419,0.388
7879248,-328.0,8228.0,-184.0,0.575,0.585,0.42,0.388
7879264,-240.0,8212.0,-286.0,0.575,0.585,0.421,0.388
7879280,-342.0,8146.0,-228.0,0.575,0.585,0.421,0.387
7879306,-264.0,8164.0,-342.0,0.574,0.585,0.422,0.387
7879322,-328.0,8182.0,-332.0,0.574,0.585,0.423,0.387
7879338,-368.0,8148.0,-270.0,0.573,0.585,0.424,0.387
7879354,-470.0,8180.0,-272.0,0.572,0.586,0.425,0.386
7879370,-424.0,8186.0,-336.0,0.571,0.586,0.426,0.386
7879386,-356.0,8296.0,-424.0,0.57,0.587,0.427,0.386
7879412,-362.0,8198.0,-508.0,0.569,0.587,0.428,0.385
7879429,-346.0,8184.0,-416.0,0.568,0.588,0.429,0.385
7879445,-312.0,8174.0,-442.0,0.566,0.588,0.43,0.385
7879461,-232.0,8228.0,-558.0,0.565,0.589,0.431,0.385
7879478,-394.0,8204.0,-558.0,0.564,0.59,0.432,0.384
7879494,-378.0,8236.0,-546.0,0.563,0.591,0.432,0.384
7879511,-334.0,8206.0,-614.0,0.561,0.592,0.433,0.384
7879528,-260.0,8212.0,-730.0,0.56,0.592,0.434,0.384
7879554,-272.0,8234.0,-720.0,0.559,0.593,0.435,0.384
7879570,-178.0,8180.0,-780.0,0.558,0.594,0.435,0.383
7879586,-316.0,8206.0,-724.0,0.556,0.594,0.436,0.383
7879602,-260.0,8190.0,-764.0,0.555,0.595,0.437,0.383
7879618,-268.0,8204.0,-800.0,0.554,0.596,0.438,0.383
7879635,-246.0,8228.0,-876.0,0.553,0.597,0.438,0.382
7879661,-218.0,8222.0,-894.0,0.551,0.598,0.439,0.382
7879677,-262.0,8194.0,-866.0,0.55,0.599,0.44,0.382
7879694,-340.0,8188.0,-888.0,0.549,0.599,0.44,0.382
7879711,-372.0,8174.0,-904.0,0.547,0.601,0.441,0.381
7879727,-256.0,8178.0,-974.0,0.546,0.602,0.441,0.381
7879744,130.0,8662.0,-1588.0,0.545,0.603,0.441,0.381
7879761,432.0,10484.0,-2654.0,0.544,0.603,0.441,0.382
7879777,334.0,10830.0,-2034.0,0.546,0.6,0.438,0.387
7879794,-256.0,7320.0,-206.0,0.549,0.597,0.435,0.392
7879811,-6.0,5836.0,234.0,0.551,0.596,0.433,0.393
7879837,114.0,7410.0,-756.0,0.552,0.596,0.432,0.391
7879853,452.0,8394.0,-1316.0,0.555,0.596,0.432,0.388
7879869,252.0,8402.0,-1210.0,0.557,0.596,0.432,0.385
7879885,-20.0,8356.0,-710.0,0.561,0.595,0.431,0.382
7879901,-476.0,7874.0,-498.0,0.564,0.594,0.431,0.379
7879917,-552.0,7600.0,-332.0,0.567,0.594,0.431,0.375
7879943,-696.0,8128.0,-478.0,0.57,0.593,0.432,0.37
7879960,-568.0,8204.0,-498.0,0.572,0.592,0.432,0.367
7879977,-608.0,8098.0,-456.0,0.575,0.591,0.433,0.364
7879994,-646.0,8754.0,-690.0,0.577,0.589,0.434,0.362
7880011,-538.0,8760.0,-622.0,0.58,0.586,0.434,0.362
7880027,-656.0,8492.0,-400.0,0.583,0.582,0.435,0.364
7880044,-796.0,8018.0,-74.0,0.585,0.579,0.435,0.365
7880061,-1046.0,7706.0,148.0,0.586,0.577,0.435,0.366
7880079,-998.0,7696.0,134.0,0.587,0.575,0.436,0.367
7880095,-906.0,7996.0,-92.0,0.587,0.574,0.437,0.368
7880121,-888.0,8148.0,-186.0,0.587,0.574,0.437,0.368
7880137,-910.0,8014.0,-68.0,0.586,0.573,0.438,0.369
7880153,-1096.0,7872.0,-38.0,0.585,0.573,0.439,0.369
7880169,-758.0,7956.0,-298.0,0.584,0.574,0.44,0.369
7880185,-734.0,8208.0,-436.0,0.582,0.575,0.441,0.369
7880201,-680.0,8224.0,-406.0,0.581,0.576,0.442,0.369
7880227,-768.0,8186.0,-402.0,0.579,0.576,0.443,0.37
7880244,-588.0,8098.0,-466.0,0.577,0.578,0.444,0.37
7880261,-542.0,8046.0,-532.0,0.574,0.579,0.446,0.37
7880277,-566.0,8130.0,-588.0,0.572,0.58,0.447,0.369
7880294,-642.0,8172.0,-560.0,0.57,0.581,0.449,0.369
7880310,-584.0,8220.0,-628.0,0.568,0.582,0.451,0.369
7880327,-676.0,8302.0,-650.0,0.565,0.583,0.452,0.37
7880344,-640.0,8138.0,-662.0,0.563,0.583,0.454,0.37
7880360,-808.0,8060.0,-506.0,0.56,0.584,0.455,0.37
7880387,-964.0,7916.0,-496.0,0.557,0.586,0.457,0.371
7880403,-994.0,7902.0,-630.0,0.554,0.587,0.459,0.371
7880420,-846.0,8028.0,-772.0,0.55,0.589,0.461,0.371
7880436,-632.0,8356.0,-1042.0,0.546,0.592,0.462,0.371
7880453,-646.0,8200.0,-1064.0,0.543,0.593,0.463,0.372
7880470,-562.0,8084.0,-1108.0,0.538,0.595,0.465,0.374
7880486,-654.0,7872.0,-1022.0,0.534,0.597,0.467,0.375
7880502,-414.0,8108.0,-946.0,0.529,0.599,0.468,0.377
7880528,-350.0,8006.0,-1078.0,0.524,0.601,0.47,0.379
7880545,-292.0,7884.0,-1036.0,0.52,0.602,0.472,0.38
7880561,-450.0,7782.0,-1400.0,0.516,0.604,0.473,0.381
7880577,-134.0,8270.0,-1626.0,0.512,0.606,0.475,0.381
7880594,-764.0,11298.0,-1002.0,0.51,0.607,0.476,0.381
7880611,436.0,7506.0,-1802.0,0.508,0.607,0.478,0.381
7880627,656.0,7810.0,-2206.0,0.505,0.608,0.48,0.38
7880644,442.0,8504.0,-2026.0,0.502,0.61,0.482,0.379
7880661,414.0,8012.0,-1862.0,0.5,0.611,0.484,0.377
7880687,286.0,7974.0,-1874.0,0.497,0.612,0.487,0.375
7880703,324.0,8012.0,-1956.0,0.496,0.614,0.489,0.371
7880719,148.0,8300.0,-2198.0,0.494,0.616,0.492,0.367
7880735,156.0,8250.0,-2412.0,0.493,0.617,0.494,0.364
7880751,-28.0,8082.0,-2308.0,0.492,0.617,0.497,0.36
7880767,90.0,8030.0,-2542.0,0.492,0.618,0.499,0.357
7880793,-258.0,8146.0,-2354.0,0.491,0.618,0.502,0.354
7880809,-298.0,7902.0,-2362.0,0.491,0.617,0.505,0.351
7880825,-544.0,7748.0,-2416.0,0.49,0.617,0.508,0.348
7880841,-524.0,8008.0,-2372.0,0.489,0.617,0.512,0.345
7880857,-574.0,7840.0,-2418.0,0.488,0.616,0.515,0.343
7880873,-638.0,7916.0,-2612.0,0.486,0.615,0.519,0.341
7880899,-660.0,7862.0,-2662.0,0.485,0.614,0.523,0.339
7880915,-890.0,7658.0,-2452.0,0.483,0.613,0.527,0.337
7880931,-1196.0,7676.0,-2402.0,0.482,0.612,0.53,0.335
7880947,-1144.0,7612.0,-2738.0,0.48,0.611,0.534,0.333
7880963,-1062.0,7948.0,-2900.0,0.479,0.611,0.538,0.33
7880979,-1266.0,8202.0,-2834.0,0.477,0.61,0.541,0.327
7881005,-1268.0,7838.0,-2714.0,0.476,0.61,0.543,0.325
7881021,-1464.0,7228.0,-2704.0,0.475,0.611,0.545,0.322
7881037,-1392.0,7432.0,-3106.0,0.474,0.611,0.547,0.319
7881053,-1120.0,7542.0,-3218.0,0.473,0.612,0.55,0.315
7881069,-1138.0,7954.0,-3250.0,0.473,0.612,0.551,0.312
7881095,-1208.0,7978.0,-3298.0,0.473,0.612,0.553,0.31
7881112,-1240.0,7966.0,-3350.0,0.473,0.611,0.554,0.309
7881128,-1718.0,7334.0,-2846.0,0.474,0.611,0.555,0.308
7881144,-1718.0,7174.0,-2928.0,0.475,0.61,0.556,0.306
7881160,-1644.0,7676.0,-3164.0,0.475,0.61,0.557,0.304
7881176,-1526.0,8012.0,-3226.0,0.477,0.609,0.557,0.303
7881193,-1506.0,7916.0,-3252.0,0.479,0.608,0.556,0.302
7881209,-1534.0,7750.0,-3172.0,0.481,0.607,0.556,0.303
7881236,-1318.0,7532.0,-3178.0,0.483,0.606,0.555,0.304
7881252,-1538.0,7332.0,-3074.0,0.484,0.604,0.555,0.305
7881268,-1608.0,7726.0,-2784.0,0.486,0.602,0.555,0.306
7881284,-1560.0,7410.0,-2724.0,0.487,0.601,0.555,0.308
7881300,-1356.0,7552.0,-2768.0,0.487,0.599,0.555,0.309
7881316,-1498.0,7692.0,-2670.0,0.488,0.598,0.555,0.311
7881342,-1468.0,7588.0,-2452.0,0.488,0.596,0.556,0.312
7881359,-1458.0,7390.0,-2470.0,0.488,0.596,0.557,0.312
7881376,-1340.0,7918.0,-2336.0,0.487,0.595,0.558,0.311
7881393,-1156.0,7722.0,-2606.0,0.485,0.596,0.56,0.309
7881410,-792.0,8148.0,-2492.0,0.483,0.596,0.563,0.308
7881427,-954.0,8050.0,-2252.0,0.48,0.597,0.565,0.306
7881443,-970.0,8586.0,-2442.0,0.478,0.597,0.568,0.305
7881460,-518.0,7840.0,-2890.0,0.475,0.596,0.571,0.304
7881477,-330.0,6808.0,-3242.0,0.471,0.595,0.576,0.304
7881493,-788.0,7716.0,-3044.0,0.466,0.594,0.582,0.303
7881510,-1064.0,7376.0,-2322.0,0.461,0.592,0.587,0.302
7881536,-1030.0,7568.0,-2536.0,0.458,0.592,0.591,0.301
7881552,-512.0,7758.0,-2600.0,0.455,0.591,0.594,0.302
7881568,-252.0,7264.0,-2840.0,0.451,0.59,0.597,0.303
7881584,-466.0,8008.0,-2718.0,0.448,0.589,0.598,0.307
7881600,-616.0,7262.0,-2552.0,0.445,0.588,0.599,0.313
7881626,-498.0,7410.0,-2528.0,0.443,0.586,0.598,0.32
7881643,-582.0,7376.0,-2564.0,0.44,0.584,0.598,0.328
7881660,-630.0,7020.0,-2794.0,0.438,0.581,0.597,0.337
7881676,-950.0,7542.0,-2934.0,0.436,0.579,0.596,0.346
7881693,-782.0,7096.0,-3090.0,0.433,0.576,0.595,0.355
7881710,-710.0,6770.0,-3190.0,0.43,0.574,0.594,0.363
7881726,-798.0,6936.0,-3192.0,0.427,0.573,0.595,0.37
7881743,-832.0,7206.0,-3338.0,0.422,0.572,0.596,0.374
7881760,-758.0,7378.0,-3246.0,0.416,0.572,0.597,0.379
7881776,-834.0,7382.0,-3130.0,0.409,0.572,0.599,0.382
7881803,-418.0,7480.0,-3178.0,0.402,0.573,0.602,0.386
7881819,-264.0,7462.0,-2984.0,0.394,0.573,0.604,0.389
7881835,-378.0,7624.0,-2560.0,0.386,0.574,0.605,0.394
7881851,114.0,7634.0,-2546.0,0.38,0.575,0.605,0.4
7881867,656.0,6972.0,-2892.0,0.373,0.575,0.603,0.408
7881883,1352.0,6900.0,-3080.0,0.365,0.575,0.602,0.417
7881909,1116.0,6850.0,-2812.0,0.358,0.574,0.599,0.428
7881926,946.0,7248.0,-2532.0,0.351,0.573,0.596,0.44
7881943,1136.0,7632.0,-2650.0,0.346,0.571,0.589,0.454
7881959,1450.0,6752.0,-3132.0,0.342,0.57,0.581,0.47
7881976,1800.0,6784.0,-3218.0,0.337,0.567,0.572,0.487
7881993,1568.0,7196.0,-2924.0,0.333,0.564,0.562,0.504
7882010,1566.0,7224.0,-2426.0,0.331,0.561,0.55,0.522
7882026,1964.0,7222.0,-2856.0,0.328,0.559,0.536,0.54
7882043,2452.0,6912.0,-2650.0,0.326,0.558,0.521,0.558
7882069,2384.0,6392.0,-2114.0,0.323,0.556,0.506,0.575
7882085,2288.0,7230.0,-1784.0,0.32,0.556,0.491,0.589
7882101,2472.0,8138.0,-2064.0,0.318,0.556,0.476,0.603
7882117,2636.0,8402.0,-2068.0,0.317,0.556,0.457,0.617
7882133,2838.0,7542.0,-1568.0,0.316,0.557,0.439,0.631
7882149,2968.0,7108.0,-1298.0,0.315,0.558,0.421,0.642
7882175,2990.0,6442.0,-1106.0,0.313,0.56,0.403,0.652
7882192,3454.0,7172.0,-756.0,0.31,0.563,0.387,0.661
7882209,3720.0,7570.0,-648.0,0.307,0.567,0.372,0.668
7882225,3990.0,6408.0,-514.0,0.303,0.571,0.357,0.674
7882242,4240.0,6916.0,-186.0,0.299,0.576,0.344,0.678
7882259,4386.0,7352.0,-20.0,0.294,0.582,0.332,0.682
7882276,4468.0,6808.0,380.0,0.289,0.587,0.32,0.685
7882293,4894.0,6198.0,184.0,0.284,0.594,0.31,0.686
7882309,5520.0,6586.0,-26.0,0.278,0.6,0.301,0.687
7882326,5442.0,6576.0,268.0,0.272,0.606,0.294,0.688
7882343,5566.0,6212.0,328.0,0.265,0.612,0.287,0.688
7882360,5434.0,6456.0,556.0,0.258,0.617,0.282,0.687
7882386,5718.0,6328.0,422.0,0.251,0.623,0.278,0.686
7882402,6144.0,6658.0,240.0,0.243,0.629,0.274,0.686
7882418,5800.0,6358.0,452.0,0.237,0.633,0.27,0.685
7882434,5932.0,6012.0,464.0,0.23,0.638,0.266,0.685
7882450,6196.0,5734.0,208.0,0.223,0.643,0.263,0.684
7882466,6364.0,5444.0,226.0,0.216,0.648,0.26,0.683
7882492,6506.0,5484.0,144.0,0.208,0.652,0.258,0.682
7882508,6996.0,6198.0,40.0,0.2,0.657,0.255,0.681
7882525,6958.0,5982.0,100.0,0.193,0.661,0.251,0.68
7882542,7496.0,5510.0,-230.0,0.186,0.666,0.248,0.679
7882559,7936.0,5356.0,-258.0,0.178,0.67,0.245,0.678
7882576,8198.0,5560.0,-100.0,0.171,0.674,0.242,0.676
7882593,8678.0,5780.0,-468.0,0.165,0.678,0.239,0.675
7882609,8522.0,5458.0,-304.0,0.158,0.681,0.236,0.675
7882626,8144.0,4768.0,-160.0,0.153,0.684,0.233,0.674
7882652,7574.0,5056.0,-96.0,0.148,0.688,0.23,0.673
7882668,7134.0,4792.0,-116.0,0.144,0.691,0.227,0.671
7882684,6982.0,4490.0,-78.0,0.14,0.694,0.224,0.67
7882700,6950.0,4512.0,-158.0,0.137,0.697,0.22,0.668
7882716,6858.0,4374.0,-224.0,0.134,0.7,0.216,0.667
7882732,6730.0,4068.0,-182.0,0.132,0.703,0.212,0.666
7882758,7328.0,4182.0,-324.0,0.131,0.705,0.209,0.665
7882775,7324.0,4222.0,-258.0,0.131,0.706,0.206,0.665
7882792,7526.0,4436.0,-300.0,0.13,0.707,0.203,0.665
7882809,7454.0,4728.0,-226.0,0.131,0.707,0.199,0.666
7882826,7740.0,4282.0,-166.0,0.133,0.707,0.196,0.666
7882843,7722.0,4116.0,-204.0,0.134,0.706,0.193,0.668
7882859,7750.0,4240.0,-270.0,0.136,0.706,0.191,0.669
7882876,7450.0,4340.0,10.0,0.138,0.704,0.189,0.67
7882893,7552.0,4340.0,-28.0,0.14,0.703,0.188,0.671
7882910,7368.0,4444.0,-20.0,0.142,0.702,0.186,0.673
7882926,7326.0,4170.0,64.0,0.145,0.701,0.184,0.674
7882952,7226.0,4386.0,-38.0,0.148,0.7,0.183,0.675
7882968,7292.0,4284.0,-66.0,0.151,0.698,0.181,0.676
7882984,7044.0,4170.0,196.0,0.154,0.697,0.18,0.677
7883000,7224.0,4218.0,68.0,0.157,0.696,0.178,0.677
7883016,7350.0,4260.0,-52.0,0.161,0.695,0.177,0.678
7883042,7156.0,3908.0,52.0,0.163,0.694,0.176,0.679
7883059,7052.0,3906.0,118.0,0.165,0.693,0.175,0.68
7883076,6922.0,4096.0,246.0,0.167,0.691,0.174,0.681
7883092,7104.0,4072.0,138.0,0.169,0.69,0.173,0.682
7883109,7080.0,3810.0,-24.0,0.171,0.689,0.172,0.683
7883126,6916.0,3530.0,148.0,0.172,0.688,0.171,0.684
7883142,6992.0,3558.0,180.0,0.172,0.687,0.171,0.685
7883159,6942.0,4010.0,88.0,0.172,0.687,0.17,0.685
7883176,7146.0,4010.0,-90.0,0.172,0.687,0.17,0.686
7883192,7134.0,3976.0,-114.0,0.172,0.687,0.169,0.686
7883218,7324.0,3890.0,-110.0,0.172,0.687,0.168,0.686
7883234,7574.0,3782.0,-212.0,0.171,0.687,0.168,0.686
7883250,7706.0,4104.0,-296.0,0.17,0.687,0.167,0.687
7883266,7762.0,3924.0,-326.0,0.169,0.687,0.166,0.687
7883282,7734.0,3720.0,-328.0,0.168,0.688,0.166,0.687
7883298,7534.0,3820.0,-302.0,0.167,0.688,0.166,0.686
7883324,7404.0,3840.0,-270.0,0.167,0.689,0.166,0.686
7883340,7240.0,3580.0,-258.0,0.166,0.689,0.166,0.685
7883356,6932.0,3656.0,-250.0,0.166,0.69,0.166,0.685
7883373,6956.0,3868.0,-264.0,0.166,0.691,0.166,0.684
7883389,6820.0,3658.0,-282.0,0.166,0.692,0.165,0.683
7883405,6984.0,3644.0,-314.0,0.166,0.694,0.164,0.681
7883422,6998.0,3794.0,-312.0,0.167,0.695,0.163,0.68
7883448,7280.0,3312.0,-494.0,0.167,0.696,0.162,0.68
7883464,7278.0,3570.0,-418.0,0.167,0.697,0.161,0.679
7883480,7362.0,3736.0,-466.0,0.167,0.697,0.16,0.678
7883496,7498.0,3732.0,-416.0,0.167,0.698,0.159,0.678
7883512,7546.0,3710.0,-472.0,0.168,0.698,0.158,0.678
7883528,7570.0,3812.0,-450.0,0.168,0.699,0.157,0.678
7883554,7738.0,3776.0,-358.0,0.169,0.699,0.156,0.677
7883570,7680.0,3626.0,-378.0,0.17,0.699,0.154,0.677
7883586,7816.0,3664.0,-484.0,0.17,0.7,0.154,0.676
7883602,7724.0,3920.0,-362.0,0.171,0.7,0.153,0.676
7883618,7482.0,3858.0,-220.0,0.173,0.701,0.152,0.675
7883634,7384.0,3588.0,-286.0,0.174,0.702,0.151,0.674
7883660,7450.0,3818.0,-300.0,0.176,0.703,0.15,0.672
7883676,7362.0,3804.0,-268.0,0.178,0.705,0.149,0.671
7883692,7216.0,3740.0,-290.0,0.18,0.706,0.148,0.669
7883709,7392.0,3750.0,-316.0,0.182,0.707,0.147,0.667
7883726,7256.0,3638.0,-226.0,0.184,0.708,0.146,0.666
7883742,7214.0,3908.0,-234.0,0.186,0.709,0.145,0.665
7883759,7264.0,3794.0,-340.0,0.187,0.709,0.144,0.664
7883776,7272.0,3662.0,-296.0,0.188,0.71,0.143,0.663
7883802,7378.0,3802.0,-342.0,0.19,0.711,0.142,0.662
7883818,7304.0,3680.0,-344.0,0.191,0.711,0.14,0.662
7883834,7552.0,3694.0,-218.0,0.191,0.711,0.139,0.662
7883850,7500.0,3756.0,-346.0,0.192,0.711,0.137,0.662
7883866,7538.0,3660.0,-316.0,0.192,0.711,0.136,0.662
7883882,7604.0,3848.0,-314.0,0.192,0.711,0.135,0.663
7883908,7628.0,3918.0,-226.0,0.193,0.711,0.134,0.663
7883925,7520.0,3894.0,-236.0,0.193,0.711,0.133,0.663
7883941,7594.0,3916.0,-244.0,0.194,0.711,0.132,0.664
7883958,7640.0,3964.0,-328.0,0.194,0.71,0.131,0.664
7883975,7598.0,3848.0,-360.0,0.195,0.71,0.13,0.664
7883992,7536.0,3796.0,-300.0,0.196,0.71,0.129,0.664
7884009,7570.0,3780.0,-340.0,0.196,0.71,0.129,0.664
7884025,7574.0,3849.0,-333.0,0.197,0.709,0.128,0.665
7884042,7522.0,3866.0,-303.0,0.197,0.709,0.128,0.665
7884069,7387.0,3762.0,-328.0,0.198,0.709,0.127,0.665
7884085,7300.0,3814.0,-260.0,0.198,0.708,0.127,0.666
7884101,7150.0,3724.0,-168.0,0.199,0.708,0.126,0.666
7884117,7164.0,3680.0,-240.0,0.199,0.708,0.126,0.666
7884133,7224.0,3826.0,-232.0,0.2,0.707,0.125,0.666
7884149,7152.0,3792.0,-192.0,0.2,0.707,0.124,0.666
7884165,7380.0,3564.0,-328.0,0.201,0.707,0.123,0.666
7884191,7320.0,3606.0,-282.0,0.201,0.707,0.122,0.667
7884207,7254.0,3814.0,-198.0,0.201,0.707,0.121,0.667
7884224,7158.0,3684.0,-172.0,0.202,0.707,0.12,0.667
7884240,7318.0,3588.0,-308.0,0.202,0.707,0.12,0.667
7884257,7172.0,3708.0,-166.0,0.202,0.707,0.119,0.667
7884274,7234.0,3798.0,-164.0,0.202,0.707,0.119,0.667
7884291,7281.0,3769.0,-223.0,0.202,0.707,0.118,0.667
7884308,7179.0,3889.0,-205.0,0.202,0.708,0.118,0.667
7884335,7193.0,3877.0,-170.0,0.202,0.708,0.117,0.667
7884351,7222.0,3725.0,-225.0,0.202,0.708,0.117,0.667
7884367,7172.0,3751.0,-239.0,0.202,0.707,0.116,0.667
7884383,7248.0,3837.0,-181.0,0.202,0.707,0.115,0.667
7884399,7282.0,3627.0,-203.0,0.202,0.707,0.115,0.668
7884415,7228.0,3803.0,-163.0,0.202,0.707,0.114,0.668
7884431,7206.0,3841.0,-233.0,0.202,0.707,0.113,0.668
7884457,7202.0,3705.0,-141.0,0.203,0.707,0.112,0.668
7884474,7334.0,3645.0,-159.0,0.203,0.708,0.111,0.668
7884490,7340.0,3663.0,-177.0,0.203,0.708,0.11,0.668
7884506,7386.0,3701.0,-171.0,0.204,0.708,0.109,0.668
7884522,7348.0,3639.0,-211.0,0.204,0.708,0.107,0.668
