timestamp,ax,ay,az,q0,q1,q2,q3
6957175,2407.0,4842.0,6225.0,0.79,0.354,0.011,0.5
6957191,2439.0,4778.0,6261.0,0.79,0.354,0.011,0.5
6957207,2473.0,4826.0,6239.0,0.79,0.354,0.011,0.5
6957223,2451.0,4768.0,6189.0,0.79,0.354,0.011,0.5
6957240,2425.0,4746.0,6203.0,0.791,0.354,0.011,0.5
6957256,2393.0,4696.0,6153.0,0.791,0.354,0.011,0.499
6957272,2387.0,4686.0,6125.0,0.791,0.354,0.012,0.499
6957299,2307.0,4720.0,6125.0,0.791,0.354,0.012,0.5
6957315,2395.0,4640.0,6215.0,0.791,0.354,0.012,0.5
6957331,2417.0,4750.0,6243.0,0.79,0.354,0.012,0.5
6957348,2527.0,4774.0,6219.0,0.79,0.354,0.012,0.5
6957364,2519.0,4724.0,6201.0,0.79,0.354,0.012,0.5
6957380,2579.0,4864.0,6237.0,0.79,0.354,0.012,0.5
6957396,2483.0,4758.0,6221.0,0.79,0.354,0.013,0.5
6957422,2407.0,4864.0,6185.0,0.79,0.354,0.013,0.5
6957438,2367.0,4748.0,6177.0,0.79,0.354,0.013,0.501
6957454,2345.0,4816.0,6201.0,0.79,0.354,0.013,0.501
6957471,2419.0,4778.0,6215.0,0.789,0.354,0.013,0.501
6957488,2461.0,4818.0,6185.0,0.789,0.354,0.013,0.501
