timestamp,ax,ay,az,q0,q1,q2,q3
3495134,-1979.0,3400.0,2740.0,0.751,0.577,0.308,0.086
3495151,-2993.0,564.0,3922.0,0.76,0.567,0.311,0.061
3495168,-3461.0,-1528.0,5028.0,0.767,0.56,0.312,0.035
3495185,-3465.0,-2160.0,5398.0,0.77,0.557,0.311,0.011
3495201,-2937.0,-1836.0,5622.0,0.771,0.557,0.308,-0.007
3495218,-2125.0,-1128.0,5588.0,0.772,0.557,0.304,-0.014
3495234,-1527.0,-1124.0,5324.0,0.774,0.558,0.3,-0.008
3495251,-1251.0,-1258.0,4854.0,0.774,0.56,0.295,0.01
3495268,-803.0,-732.0,4276.0,0.772,0.564,0.291,0.038
3495285,-127.0,590.0,3512.0,0.767,0.57,0.286,0.073
3495311,751.0,2586.0,2924.0,0.759,0.577,0.28,0.112
3495327,1831.0,5256.0,2238.0,0.748,0.585,0.273,0.155
3495343,2515.0,7220.0,1724.0,0.736,0.59,0.264,0.202
3495359,3517.0,9516.0,900.0,0.721,0.595,0.254,0.249
3495375,2885.0,8350.0,674.0,0.706,0.597,0.242,0.294
3495391,2293.0,6102.0,734.0,0.69,0.601,0.234,0.329
3495417,1809.0,4550.0,388.0,0.671,0.61,0.229,0.354
3495434,3095.0,4430.0,-190.0,0.649,0.624,0.227,0.372
3495451,5261.0,6992.0,-1066.0,0.62,0.643,0.225,0.389
3495467,6321.0,9886.0,-1734.0,0.589,0.661,0.221,0.41
3495484,7185.0,12092.0,-2664.0,0.561,0.672,0.214,0.433
3495501,6261.0,12368.0,-2524.0,0.539,0.676,0.205,0.459
3495518,5187.0,10202.0,-2188.0,0.525,0.672,0.192,0.485
3495535,4947.0,7066.0,-1904.0,0.514,0.669,0.179,0.507
3495551,5305.0,4934.0,-1784.0,0.498,0.669,0.167,0.526
3495568,6697.0,5408.0,-2144.0,0.476,0.675,0.158,0.541
3495594,7289.0,7368.0,-2460.0,0.451,0.683,0.151,0.554
3495610,7445.0,8978.0,-2500.0,0.427,0.691,0.144,0.565
