timestamp,ax,ay,az,q0,q1,q2,q3
6038804,5394.0,4731.0,3960.0,0.848,0.381,-0.346,0.129
6038820,5310.0,4717.0,3824.0,0.848,0.381,-0.346,0.129
6038836,5348.0,4745.0,3954.0,0.848,0.38,-0.346,0.129
6038862,5410.0,4649.0,3926.0,0.848,0.381,-0.346,0.129
6038878,5476.0,4693.0,3902.0,0.848,0.381,-0.346,0.129
6038894,5554.0,4579.0,3908.0,0.848,0.381,-0.346,0.128
6038910,5686.0,4613.0,3892.0,0.848,0.381,-0.346,0.128
6038926,5612.0,4519.0,3906.0,0.848,0.381,-0.345,0.128
6038942,5592.0,4621.0,3936.0,0.848,0.381,-0.345,0.129
6038968,5576.0,4561.0,4000.0,0.849,0.38,-0.344,0.129
6038984,5560.0,4603.0,3976.0,0.849,0.38,-0.344,0.129
6039000,5560.0,4559.0,3992.0,0.849,0.38,-0.344,0.129
6039016,5652.0,4495.0,4024.0,0.849,0.38,-0.343,0.129
6039032,5792.0,4549.0,4102.0,0.849,0.379,-0.343,0.13
6039048,5870.0,4555.0,4096.0,0.849,0.379,-0.344,0.13
6039074,5880.0,4535.0,4138.0,0.85,0.378,-0.344,0.13
6039090,5778.0,4457.0,4150.0,0.85,0.377,-0.344,0.13
6039106,5736.0,4339.0,4082.0,0.85,0.376,-0.345,0.13
6039122,5826.0,4239.0,3884.0,0.85,0.375,-0.345,0.131
6039138,5868.0,4005.0,3782.0,0.851,0.374,-0.346,0.131
6039154,5868.0,4159.0,3738.0,0.851,0.373,-0.346,0.131
6039181,5930.0,4321.0,3872.0,0.851,0.373,-0.347,0.131
6039197,5920.0,4403.0,3878.0,0.851,0.372,-0.347,0.132
6039213,5702.0,4425.0,4000.0,0.851,0.372,-0.346,0.132
6039229,5418.0,4565.0,4000.0,0.851,0.372,-0.346,0.132
6039245,5220.0,4539.0,4008.0,0.851,0.373,-0.346,0.133
6039261,5182.0,4291.0,4032.0,0.85,0.373,-0.346,0.133
6039287,5170.0,4285.0,4230.0,0.85,0.375,-0.346,0.133
6039304,5024.0,4569.0,4440.0,0.849,0.376,-0.345,0.134
6039320,4852.0,4875.0,4590.0,0.849,0.378,-0.344,0.134
6039336,4596.0,4851.0,4510.0,0.848,0.38,-0.343,0.134
6039352,4634.0,4839.0,4368.0,0.848,0.382,-0.342,0.134
6039368,4690.0,4785.0,4256.0,0.846,0.385,-0.343,0.134
6039394,5014.0,4909.0,4130.0,0.845,0.386,-0.344,0.135
6039410,5360.0,5085.0,4002.0,0.844,0.388,-0.346,0.135
6039426,5780.0,5123.0,3888.0,0.842,0.388,-0.349,0.136
6039442,6064.0,4901.0,3624.0,0.841,0.387,-0.352,0.137
6039458,6402.0,4731.0,3424.0,0.84,0.386,-0.356,0.138
6039474,6578.0,4645.0,3306.0,0.839,0.383,-0.359,0.139
6039500,6740.0,4317.0,3138.0,0.839,0.38,-0.362,0.14
6039516,7012.0,4475.0,3098.0,0.84,0.377,-0.365,0.141
6039532,7060.0,4145.0,3068.0,0.84,0.373,-0.367,0.141
6039548,6946.0,4059.0,3192.0,0.841,0.37,-0.368,0.142
6039565,6600.0,4127.0,3246.0,0.842,0.366,-0.369,0.142
6039581,6056.0,4145.0,3368.0,0.844,0.363,-0.369,0.142
6039601,5792.0,4099.0,3484.0,0.845,0.361,-0.369,0.142
6039617,5810.0,3925.0,3670.0,0.846,0.359,-0.369,0.141
6039633,5698.0,3765.0,3822.0,0.847,0.358,-0.368,0.141
6039659,5612.0,3719.0,4210.0,0.847,0.358,-0.366,0.14
6039676,5544.0,4045.0,4524.0,0.848,0.359,-0.364,0.139
6039692,5338.0,4509.0,4758.0,0.849,0.36,-0.361,0.138
6039708,5394.0,5131.0,4994.0,0.851,0.36,-0.358,0.138
6039724,5178.0,4425.0,5070.0,0.852,0.359,-0.355,0.139
6039740,5264.0,4439.0,4666.0,0.852,0.359,-0.354,0.141
6039756,5478.0,3941.0,4016.0,0.853,0.358,-0.352,0.143
6039782,5696.0,3613.0,3766.0,0.854,0.357,-0.35,0.146
6039798,5714.0,3321.0,3732.0,0.854,0.356,-0.348,0.149
6039815,5908.0,3299.0,4248.0,0.855,0.356,-0.346,0.151
6039831,5674.0,4383.0,4238.0,0.855,0.357,-0.344,0.153
6039848,6054.0,4435.0,4358.0,0.855,0.358,-0.343,0.155
6039864,5856.0,4163.0,4042.0,0.855,0.357,-0.343,0.156
6039880,5786.0,3561.0,4066.0,0.855,0.357,-0.343,0.157
6039906,5706.0,3469.0,3994.0,0.855,0.357,-0.343,0.158
6039922,5714.0,3931.0,4226.0,0.854,0.358,-0.343,0.158
6039939,5666.0,4465.0,4326.0,0.854,0.359,-0.342,0.158
6039956,5668.0,4439.0,4516.0,0.854,0.36,-0.342,0.158
6039972,5372.0,4305.0,4620.0,0.853,0.361,-0.341,0.158
6039988,5340.0,4269.0,4544.0,0.853,0.362,-0.342,0.157
6040004,5436.0,4191.0,4474.0,0.852,0.363,-0.342,0.156
6040031,5730.0,4325.0,4236.0,0.851,0.365,-0.343,0.156
6040047,5736.0,4329.0,4046.0,0.851,0.366,-0.344,0.156
6040064,5524.0,4281.0,3958.0,0.85,0.367,-0.344,0.155
6040080,5566.0,4389.0,3922.0,0.85,0.367,-0.345,0.155
6040096,5624.0,4585.0,3952.0,0.849,0.368,-0.346,0.154
6040112,5694.0,4677.0,3928.0,0.849,0.368,-0.347,0.154
6040129,5796.0,4371.0,3868.0,0.848,0.368,-0.348,0.153
6040155,5840.0,4283.0,3934.0,0.848,0.368,-0.349,0.153
6040171,5802.0,4291.0,4136.0,0.848,0.367,-0.35,0.153
6040187,5760.0,4215.0,4134.0,0.848,0.366,-0.35,0.152
6040203,5716.0,4133.0,4088.0,0.849,0.366,-0.351,0.152
6040219,5742.0,3939.0,4054.0,0.849,0.365,-0.351,0.152
6040235,5842.0,3959.0,4122.0,0.849,0.365,-0.351,0.151
6040252,5862.0,4057.0,4138.0,0.849,0.365,-0.352,0.151
6040278,5888.0,4229.0,4222.0,0.849,0.364,-0.352,0.151
6040295,5988.0,4081.0,4138.0,0.849,0.364,-0.352,0.151
6040311,6098.0,4043.0,4068.0,0.849,0.363,-0.353,0.151
6040328,5958.0,4119.0,3942.0,0.849,0.363,-0.353,0.151
6040344,5924.0,4249.0,3836.0,0.849,0.363,-0.354,0.152
6040361,5930.0,4219.0,3802.0,0.848,0.363,-0.354,0.152
6040377,5946.0,4151.0,3830.0,0.848,0.363,-0.354,0.152
6040403,5904.0,4247.0,3932.0,0.848,0.364,-0.354,0.152
6040419,5732.0,4243.0,4034.0,0.848,0.364,-0.353,0.152
6040435,5568.0,4219.0,4192.0,0.848,0.365,-0.352,0.152
6040452,5484.0,4037.0,4274.0,0.848,0.367,-0.352,0.152
6040469,5586.0,3837.0,4268.0,0.847,0.368,-0.351,0.152
6040486,5664.0,4063.0,4394.0,0.847,0.371,-0.35,0.152
6040503,5790.0,4605.0,4384.0,0.846,0.374,-0.349,0.152
6040520,5476.0,4721.0,4198.0,0.846,0.376,-0.348,0.152
6040537,5212.0,4459.0,3882.0,0.845,0.377,-0.348,0.152
6040553,5328.0,4379.0,3708.0,0.844,0.378,-0.348,0.151
6040579,5682.0,4289.0,3706.0,0.843,0.379,-0.35,0.15
6040596,6214.0,4445.0,3796.0,0.843,0.38,-0.351,0.15
6040613,6484.0,4601.0,3886.0,0.842,0.381,-0.352,0.149
6040630,6514.0,4663.0,3700.0,0.842,0.381,-0.353,0.149
6040646,6278.0,4309.0,3428.0,0.842,0.381,-0.353,0.149
6040662,5846.0,4211.0,3260.0,0.842,0.38,-0.353,0.15
6040678,5528.0,3997.0,3190.0,0.842,0.38,-0.353,0.15
6040694,5328.0,3935.0,3480.0,0.842,0.379,-0.353,0.15
6040720,5366.0,4069.0,3818.0,0.842,0.379,-0.353,0.15
6040737,5334.0,4229.0,4410.0,0.843,0.378,-0.352,0.15
6040754,5428.0,4401.0,4746.0,0.843,0.378,-0.352,0.15
6040771,5612.0,4519.0,4806.0,0.843,0.378,-0.352,0.15
6040788,5724.0,4455.0,4502.0,0.843,0.378,-0.352,0.151
6040804,5744.0,4643.0,4048.0,0.842,0.379,-0.352,0.151
6040821,5730.0,4841.0,3614.0,0.841,0.381,-0.352,0.152
6040837,5834.0,4853.0,3274.0,0.841,0.382,-0.353,0.152
6040863,5848.0,4801.0,3190.0,0.84,0.382,-0.353,0.152
6040880,5930.0,4735.0,3282.0,0.84,0.383,-0.354,0.151
6040896,6236.0,4609.0,3386.0,0.84,0.383,-0.354,0.151
6040913,6412.0,4513.0,3528.0,0.84,0.382,-0.355,0.15
6040929,6062.0,4129.0,3800.0,0.84,0.382,-0.355,0.15
6040946,5762.0,4227.0,4048.0,0.84,0.381,-0.355,0.15
6040962,5488.0,4289.0,4088.0,0.84,0.381,-0.356,0.15
6040978,5470.0,4287.0,4066.0,0.84,0.38,-0.357,0.15
6041004,5606.0,3923.0,4010.0,0.84,0.379,-0.359,0.15
6041021,5648.0,3971.0,4070.0,0.839,0.379,-0.36,0.15
6041038,5656.0,4061.0,4046.0,0.839,0.379,-0.361,0.15
6041054,5684.0,4251.0,3930.0,0.838,0.379,-0.362,0.151
6041070,5684.0,4261.0,3844.0,0.837,0.38,-0.363,0.151
6041086,5746.0,4389.0,3788.0,0.836,0.381,-0.364,0.152
6041102,5824.0,4471.0,3710.0,0.836,0.382,-0.364,0.152
6041128,5930.0,4511.0,3542.0,0.835,0.383,-0.365,0.153
6041145,5944.0,4627.0,3486.0,0.834,0.384,-0.365,0.153
6041161,6038.0,4697.0,3482.0,0.834,0.385,-0.365,0.153
6041177,6074.0,4689.0,3492.0,0.834,0.385,-0.365,0.153
6041193,6166.0,4597.0,3488.0,0.834,0.385,-0.365,0.152
6041209,6216.0,4427.0,3538.0,0.834,0.384,-0.366,0.152
6041225,6252.0,4269.0,3504.0,0.834,0.384,-0.366,0.151
6041252,6266.0,4053.0,3480.0,0.834,0.383,-0.367,0.151
6041268,6164.0,4045.0,3548.0,0.834,0.383,-0.367,0.151
6041284,6030.0,3983.0,3656.0,0.834,0.382,-0.368,0.152
6041301,5876.0,3999.0,3734.0,0.833,0.383,-0.369,0.152
6041317,5840.0,4195.0,3696.0,0.832,0.383,-0.37,0.153
6041334,5928.0,4423.0,3614.0,0.832,0.384,-0.371,0.154
6041351,5918.0,4051.0,3692.0,0.831,0.385,-0.371,0.154
6041367,6050.0,4319.0,3590.0,0.83,0.386,-0.372,0.155
6041393,6044.0,4397.0,3620.0,0.829,0.387,-0.372,0.157
6041409,6032.0,4331.0,3512.0,0.828,0.389,-0.372,0.158
6041426,5964.0,4545.0,3576.0,0.827,0.39,-0.372,0.159
6041443,6054.0,4527.0,3558.0,0.827,0.391,-0.372,0.16
6041460,6048.0,4337.0,3512.0,0.826,0.392,-0.372,0.161
6041476,6096.0,4441.0,3488.0,0.825,0.393,-0.371,0.161
6041492,6152.0,4353.0,3476.0,0.825,0.394,-0.371,0.162
6041518,6040.0,4403.0,3442.0,0.825,0.395,-0.371,0.163
6041535,5960.0,4475.0,3462.0,0.824,0.396,-0.37,0.163
6041552,5988.0,4633.0,3396.0,0.824,0.396,-0.37,0.163
6041569,5896.0,4523.0,3394.0,0.824,0.396,-0.37,0.164
6041585,5860.0,4385.0,3444.0,0.824,0.396,-0.37,0.164
6041604,5956.0,4479.0,3412.0,0.824,0.396,-0.37,0.164
6041621,6058.0,4495.0,3390.0,0.824,0.396,-0.37,0.164
6041638,6072.0,4567.0,3408.0,0.825,0.396,-0.369,0.164
6041654,5974.0,4563.0,3450.0,0.825,0.396,-0.369,0.164
6041670,6020.0,4595.0,3410.0,0.825,0.396,-0.37,0.163
6041686,6044.0,4479.0,3420.0,0.825,0.396,-0.37,0.163
6041712,5964.0,4345.0,3498.0,0.825,0.395,-0.37,0.162
6041728,6020.0,4333.0,3568.0,0.825,0.395,-0.37,0.161
6041744,5934.0,4341.0,3564.0,0.826,0.395,-0.369,0.161
6041761,5906.0,4461.0,3504.0,0.826,0.395,-0.369,0.16
6041777,6098.0,4359.0,3382.0,0.826,0.396,-0.368,0.159
6041793,6284.0,4393.0,3210.0,0.827,0.396,-0.367,0.158
6041819,6412.0,4557.0,3178.0,0.827,0.396,-0.366,0.157
6041835,6344.0,4585.0,2982.0,0.828,0.396,-0.364,0.157
6041851,6304.0,4581.0,3174.0,0.829,0.396,-0.362,0.156
6041868,6092.0,4681.0,3482.0,0.831,0.396,-0.361,0.154
6041885,5862.0,4641.0,3654.0,0.832,0.395,-0.36,0.153
6041901,5826.0,4573.0,3800.0,0.833,0.394,-0.359,0.151
6041917,5858.0,4623.0,3830.0,0.834,0.393,-0.359,0.148
6041933,5786.0,4065.0,3798.0,0.835,0.392,-0.358,0.146
6041960,5764.0,4055.0,3728.0,0.836,0.391,-0.358,0.144
6041976,5694.0,4125.0,3744.0,0.837,0.391,-0.356,0.142
6041992,5636.0,4445.0,3682.0,0.837,0.392,-0.355,0.14
6042008,5820.0,4543.0,3546.0,0.838,0.392,-0.353,0.139
6042025,6078.0,4459.0,3516.0,0.839,0.394,-0.35,0.137
6042041,6086.0,4285.0,3478.0,0.84,0.395,-0.347,0.136
6042057,6186.0,4571.0,3470.0,0.841,0.397,-0.342,0.135
6042083,5852.0,4945.0,3256.0,0.843,0.399,-0.335,0.134
6042099,5448.0,4467.0,3474.0,0.845,0.401,-0.328,0.132
6042116,5244.0,4579.0,3644.0,0.847,0.403,-0.321,0.13
6042133,4992.0,5145.0,4044.0,0.849,0.405,-0.315,0.127
6042150,4962.0,5281.0,4460.0,0.85,0.408,-0.31,0.124
6042166,5090.0,5637.0,4614.0,0.851,0.41,-0.306,0.122
6042182,5540.0,5821.0,4724.0,0.851,0.411,-0.303,0.119
6042208,5376.0,6121.0,4398.0,0.852,0.411,-0.302,0.117
6042224,5184.0,5823.0,3998.0,0.853,0.41,-0.301,0.115
6042240,5022.0,5271.0,3714.0,0.854,0.409,-0.301,0.112
6042256,4496.0,5331.0,3190.0,0.855,0.407,-0.301,0.11
6042273,4196.0,6107.0,2594.0,0.857,0.405,-0.301,0.108
6042290,4088.0,5551.0,2756.0,0.858,0.401,-0.302,0.104
6042306,4662.0,5019.0,3466.0,0.861,0.396,-0.304,0.1
6042332,5220.0,5571.0,3672.0,0.862,0.393,-0.305,0.096
6042349,4728.0,6295.0,3960.0,0.864,0.391,-0.305,0.091
6042365,5274.0,6493.0,4512.0,0.865,0.389,-0.306,0.085
6042381,4930.0,7015.0,3934.0,0.866,0.387,-0.306,0.079
6042397,5768.0,7365.0,4300.0,0.868,0.384,-0.307,0.071
6042414,5092.0,6749.0,4830.0,0.87,0.381,-0.306,0.062
6042430,4856.0,6197.0,4602.0,0.871,0.381,-0.306,0.052
6042456,4436.0,7025.0,4192.0,0.872,0.381,-0.305,0.042
6042473,4284.0,6607.0,4022.0,0.872,0.38,-0.306,0.031
6042489,3752.0,3869.0,4146.0,0.873,0.379,-0.307,0.019
6042506,4122.0,2663.0,4530.0,0.871,0.381,-0.309,0.007
6042523,4048.0,2155.0,4462.0,0.869,0.387,-0.31,-0.004
6042540,4302.0,1491.0,4890.0,0.864,0.395,-0.311,-0.014
6042557,3812.0,2539.0,4492.0,0.859,0.405,-0.313,-0.022
6042574,3664.0,3003.0,4082.0,0.854,0.413,-0.315,-0.028
6042590,4372.0,3547.0,4602.0,0.85,0.42,-0.317,-0.032
6042607,4456.0,3687.0,4776.0,0.847,0.423,-0.32,-0.034
6042633,4254.0,2821.0,4570.0,0.844,0.426,-0.323,-0.033
6042650,4914.0,3205.0,4706.0,0.841,0.431,-0.325,-0.03
6042667,4716.0,4367.0,4158.0,0.838,0.438,-0.326,-0.026
6042684,4784.0,5755.0,3732.0,0.835,0.443,-0.325,-0.021
6042701,4086.0,6627.0,3232.0,0.834,0.446,-0.324,-0.016
6042717,4510.0,6617.0,3420.0,0.836,0.445,-0.322,-0.011
6042733,4608.0,6909.0,3802.0,0.839,0.441,-0.319,-0.003
6042750,3524.0,6993.0,4158.0,0.842,0.436,-0.316,0.005
6042767,4192.0,5271.0,5142.0,0.846,0.432,-0.314,0.013
6042784,3070.0,4911.0,5830.0,0.845,0.432,-0.314,0.021
6042801,2936.0,5029.0,3838.0,0.841,0.439,-0.316,0.027
6042818,3040.0,5071.0,1720.0,0.832,0.451,-0.321,0.033
6042845,3976.0,8357.0,848.0,0.823,0.463,-0.327,0.036
6042861,4654.0,9583.0,282.0,0.815,0.472,-0.334,0.039
6042877,5722.0,8847.0,666.0,0.809,0.478,-0.34,0.041
6042893,6324.0,8511.0,1134.0,0.804,0.482,-0.345,0.042
6042910,6644.0,8493.0,1220.0,0.8,0.486,-0.348,0.042
6042927,6726.0,8441.0,1252.0,0.798,0.488,-0.35,0.043
6042943,6212.0,7841.0,1184.0,0.798,0.488,-0.351,0.043
6042960,5836.0,7389.0,1476.0,0.8,0.486,-0.35,0.043
6042987,5026.0,6869.0,1262.0,0.803,0.481,-0.35,0.043
6043003,4820.0,6691.0,1746.0,0.807,0.475,-0.349,0.043
6043020,4770.0,5835.0,1974.0,0.811,0.468,-0.348,0.044
6043037,4864.0,6177.0,2408.0,0.816,0.461,-0.347,0.044
6043053,4902.0,5687.0,2626.0,0.82,0.454,-0.346,0.045
6043070,4994.0,5639.0,3008.0,0.825,0.447,-0.344,0.045
6043086,5184.0,5363.0,3196.0,0.829,0.44,-0.343,0.045
6043102,5246.0,5037.0,3302.0,0.832,0.435,-0.341,0.046
6043119,5416.0,4815.0,3546.0,0.835,0.43,-0.339,0.046
6043146,5408.0,4601.0,3764.0,0.838,0.427,-0.337,0.046
6043162,5510.0,4687.0,3908.0,0.841,0.424,-0.334,0.047
6043178,5470.0,4773.0,3968.0,0.843,0.421,-0.332,0.048
6043195,5306.0,4921.0,3980.0,0.845,0.419,-0.329,0.05
6043211,5000.0,4961.0,4028.0,0.847,0.418,-0.326,0.052
6043227,4606.0,4825.0,4000.0,0.848,0.417,-0.323,0.053
6043243,4386.0,5033.0,3860.0,0.848,0.417,-0.321,0.054
6043269,4246.0,4937.0,3734.0,0.848,0.418,-0.32,0.055
6043285,4028.0,4763.0,3662.0,0.847,0.421,-0.319,0.056
6043302,3788.0,4869.0,3490.0,0.846,0.425,-0.318,0.056
6043319,3844.0,5225.0,3542.0,0.843,0.43,-0.318,0.056
6043336,4290.0,5947.0,3862.0,0.84,0.435,-0.319,0.056
6043353,4726.0,6423.0,3892.0,0.837,0.441,-0.319,0.056
6043370,4816.0,6699.0,3544.0,0.834,0.446,-0.32,0.055
6043387,4964.0,6707.0,3092.0,0.831,0.451,-0.321,0.055
6043404,5050.0,6603.0,2928.0,0.83,0.454,-0.321,0.054
6043420,5200.0,6585.0,2858.0,0.829,0.455,-0.32,0.053
6043446,5270.0,6431.0,2878.0,0.829,0.456,-0.319,0.053
6043463,5128.0,6153.0,2720.0,0.83,0.455,-0.319,0.052
6043479,5084.0,6013.0,2620.0,0.831,0.454,-0.317,0.053
6043496,5104.0,5923.0,2764.0,0.832,0.452,-0.316,0.055
6043513,4996.0,5707.0,2772.0,0.834,0.449,-0.315,0.057
6043529,4882.0,5631.0,2760.0,0.837,0.445,-0.313,0.059
6043546,4714.0,5473.0,2834.0,0.839,0.441,-0.312,0.062
6043562,4430.0,5315.0,2980.0,0.842,0.436,-0.31,0.066
6043588,4402.0,5177.0,3448.0,0.845,0.431,-0.308,0.069
6043605,4544.0,5555.0,4142.0,0.848,0.426,-0.306,0.072
6043622,4876.0,5983.0,4686.0,0.851,0.421,-0.305,0.075
6043638,4982.0,6245.0,4872.0,0.853,0.418,-0.304,0.078
6043655,4776.0,6153.0,4614.0,0.854,0.416,-0.302,0.079
6043672,4364.0,5661.0,4096.0,0.855,0.416,-0.299,0.08
6043688,4404.0,5453.0,3748.0,0.855,0.417,-0.296,0.079
6043704,4340.0,5497.0,3506.0,0.856,0.42,-0.293,0.078
6043729,4530.0,5537.0,3574.0,0.856,0.422,-0.29,0.076
6043745,4614.0,5757.0,3698.0,0.856,0.424,-0.287,0.074
6043761,4616.0,5691.0,3854.0,0.856,0.425,-0.285,0.073
6043777,4476.0,5529.0,3954.0,0.856,0.425,-0.284,0.072
6043793,4346.0,5489.0,3822.0,0.857,0.425,-0.284,0.072
6043810,4330.0,5417.0,3938.0,0.857,0.423,-0.284,0.071
6043836,4166.0,5567.0,3852.0,0.858,0.421,-0.284,0.071
6043852,4206.0,5545.0,4012.0,0.859,0.419,-0.285,0.07
6043869,4224.0,5509.0,4116.0,0.86,0.417,-0.286,0.07
6043885,4232.0,5437.0,4196.0,0.86,0.416,-0.286,0.069
6043901,4250.0,5469.0,4220.0,0.861,0.415,-0.287,0.069
6043918,4380.0,5481.0,4244.0,0.861,0.415,-0.287,0.069
6043934,4406.0,5585.0,4220.0,0.86,0.416,-0.287,0.069
6043960,4550.0,5613.0,4124.0,0.86,0.417,-0.287,0.069
6043976,4634.0,5681.0,4094.0,0.859,0.418,-0.287,0.07
6043993,4596.0,5647.0,3968.0,0.859,0.418,-0.287,0.07
6044009,4790.0,5655.0,3910.0,0.859,0.419,-0.287,0.071
6044025,5058.0,6053.0,3956.0,0.859,0.419,-0.287,0.072
6044042,5196.0,6421.0,4384.0,0.859,0.417,-0.287,0.073
6044059,4584.0,5865.0,3766.0,0.86,0.415,-0.287,0.073
6044075,4162.0,5061.0,3486.0,0.861,0.412,-0.288,0.074
6044101,3888.0,4743.0,3362.0,0.862,0.41,-0.288,0.073
6044118,3636.0,4731.0,3418.0,0.862,0.409,-0.289,0.072
6044134,3874.0,5131.0,3870.0,0.862,0.409,-0.29,0.071
6044150,4044.0,5441.0,4170.0,0.861,0.41,-0.291,0.069
6044166,4158.0,5425.0,4600.0,0.861,0.412,-0.292,0.067
6044182,4102.0,5573.0,4826.0,0.86,0.413,-0.293,0.065
6044208,3926.0,5383.0,4718.0,0.859,0.416,-0.293,0.064
6044224,3742.0,5249.0,4254.0,0.857,0.418,-0.295,0.062
6044240,3766.0,5243.0,3958.0,0.855,0.421,-0.297,0.062
6044256,3952.0,5249.0,3918.0,0.852,0.424,-0.299,0.061
6044272,4334.0,5999.0,3936.0,0.849,0.428,-0.302,0.061
6044288,4834.0,6877.0,3846.0,0.847,0.431,-0.306,0.061
6044314,5250.0,6903.0,3762.0,0.844,0.433,-0.31,0.061
6044330,5380.0,6461.0,3248.0,0.842,0.434,-0.313,0.062
6044346,5640.0,6395.0,3222.0,0.841,0.434,-0.316,0.061
6044362,5554.0,5883.0,2944.0,0.841,0.433,-0.319,0.061
6044378,5550.0,5973.0,2892.0,0.84,0.432,-0.322,0.061
6044394,5636.0,5753.0,3114.0,0.841,0.429,-0.324,0.061
6044420,5522.0,5443.0,3250.0,0.841,0.426,-0.327,0.061
6044437,5388.0,5071.0,3214.0,0.842,0.422,-0.33,0.062
6044453,5276.0,4849.0,3242.0,0.843,0.418,-0.333,0.063
6044469,5228.0,4651.0,3288.0,0.843,0.414,-0.337,0.064
6044486,5298.0,4595.0,3576.0,0.844,0.41,-0.34,0.066
6044502,5338.0,4581.0,3720.0,0.844,0.406,-0.343,0.069
6044518,5478.0,4599.0,3954.0,0.844,0.403,-0.346,0.071
6044544,5680.0,4653.0,4146.0,0.844,0.401,-0.348,0.075
6044560,5910.0,4745.0,4146.0,0.843,0.4,-0.35,0.078
6044576,6078.0,5005.0,3968.0,0.843,0.4,-0.351,0.082
6044592,5872.0,5253.0,3588.0,0.842,0.402,-0.35,0.085
6044608,5628.0,5197.0,3252.0,0.841,0.404,-0.348,0.088
6044624,5234.0,5309.0,3032.0,0.841,0.407,-0.344,0.089
6044650,4990.0,5293.0,2920.0,0.841,0.41,-0.34,0.091
6044666,4856.0,5587.0,3032.0,0.841,0.414,-0.336,0.092
6044682,5042.0,6071.0,3284.0,0.841,0.416,-0.333,0.093
6044698,5408.0,6201.0,3542.0,0.841,0.418,-0.33,0.094
6044714,5356.0,6261.0,3514.0,0.842,0.418,-0.327,0.096
6044730,5126.0,5685.0,3410.0,0.844,0.416,-0.325,0.097
6044756,4808.0,5197.0,3282.0,0.845,0.414,-0.323,0.098
6044772,4770.0,5201.0,3432.0,0.847,0.411,-0.322,0.099
6044788,4822.0,5171.0,3622.0,0.849,0.408,-0.321,0.1
6044804,4920.0,4983.0,3850.0,0.851,0.404,-0.32,0.102
6044820,5028.0,4973.0,4154.0,0.852,0.402,-0.32,0.103
6044846,5006.0,4981.0,4364.0,0.853,0.399,-0.319,0.104
6044862,4946.0,4773.0,4486.0,0.854,0.398,-0.317,0.105
6044878,4868.0,4751.0,4514.0,0.855,0.397,-0.316,0.106
6044894,4826.0,4845.0,4434.0,0.855,0.398,-0.314,0.106
6044910,4806.0,4905.0,4338.0,0.855,0.399,-0.313,0.105
6044926,4892.0,4965.0,4210.0,0.855,0.401,-0.312,0.105
6044952,4898.0,4983.0,3974.0,0.854,0.403,-0.311,0.104
6044968,5006.0,4997.0,3878.0,0.854,0.405,-0.311,0.103
6044984,5014.0,5037.0,3772.0,0.853,0.407,-0.311,0.103
6045000,4988.0,5093.0,3676.0,0.852,0.408,-0.311,0.102
6045016,5082.0,5387.0,3548.0,0.852,0.409,-0.311,0.102
6045032,5178.0,5181.0,3620.0,0.852,0.41,-0.311,0.101
6045058,5100.0,5341.0,3678.0,0.851,0.411,-0.311,0.101
6045074,5168.0,5797.0,3714.0,0.851,0.411,-0.311,0.101
6045090,5006.0,5513.0,3704.0,0.851,0.411,-0.311,0.101
6045106,5030.0,5755.0,3740.0,0.851,0.41,-0.312,0.101
6045122,5058.0,5733.0,3656.0,0.851,0.409,-0.312,0.101
6045138,5064.0,5605.0,3646.0,0.852,0.408,-0.313,0.1
6045164,5144.0,5355.0,3786.0,0.852,0.407,-0.313,0.099
6045180,5226.0,5315.0,3936.0,0.853,0.406,-0.313,0.098
6045196,5306.0,5217.0,4138.0,0.854,0.404,-0.313,0.097
6045212,5298.0,5149.0,4148.0,0.855,0.403,-0.312,0.096
6045228,5188.0,4953.0,4130.0,0.856,0.403,-0.311,0.095
6045244,5028.0,4881.0,3946.0,0.856,0.403,-0.309,0.095
6045270,4932.0,4723.0,3988.0,0.857,0.403,-0.307,0.095
6045286,4894.0,4687.0,3916.0,0.858,0.403,-0.305,0.096
6045302,4944.0,4833.0,3986.0,0.858,0.403,-0.302,0.097
6045318,4968.0,4967.0,4092.0,0.859,0.404,-0.3,0.098
6045334,4838.0,5291.0,3968.0,0.859,0.405,-0.297,0.1
6045350,4826.0,5363.0,4098.0,0.859,0.406,-0.294,0.102
6045376,4888.0,5335.0,4116.0,0.859,0.406,-0.292,0.104
6045392,4846.0,5573.0,4142.0,0.86,0.407,-0.29,0.105
6045408,4772.0,5715.0,4230.0,0.86,0.408,-0.289,0.106
6045424,4712.0,6103.0,4120.0,0.86,0.408,-0.288,0.107
6045440,4604.0,5699.0,4138.0,0.86,0.407,-0.287,0.108
6045456,4540.0,5545.0,4058.0,0.861,0.407,-0.286,0.108
6045482,4444.0,5561.0,3930.0,0.861,0.407,-0.285,0.107
6045498,4430.0,5425.0,4014.0,0.862,0.407,-0.284,0.107
6045514,4408.0,5211.0,4074.0,0.862,0.406,-0.284,0.106
6045530,4432.0,5123.0,4132.0,0.862,0.406,-0.284,0.105
6045546,4418.0,4891.0,4210.0,0.863,0.405,-0.284,0.104
6045562,4474.0,4819.0,4248.0,0.863,0.404,-0.284,0.104
6045588,4472.0,4617.0,4330.0,0.863,0.404,-0.285,0.103
6045604,4462.0,4557.0,4342.0,0.863,0.404,-0.285,0.103
6045620,4608.0,4663.0,4352.0,0.863,0.404,-0.286,0.103
6045636,4660.0,4805.0,4334.0,0.862,0.405,-0.286,0.103
