timestamp,ax,ay,az,q0,q1,q2,q3
5678261,2700.0,6087.0,4951.0,0.667,0.427,0.124,0.598
5678287,2720.0,5743.0,5129.0,0.667,0.427,0.124,0.598
5678303,2792.0,5851.0,5089.0,0.667,0.427,0.124,0.598
5678319,2810.0,5925.0,4963.0,0.667,0.426,0.123,0.598
5678336,2858.0,5851.0,5015.0,0.668,0.426,0.123,0.598
5678352,2930.0,5847.0,4989.0,0.667,0.426,0.123,0.598
5678372,2884.0,5879.0,4895.0,0.667,0.426,0.123,0.599
5678388,2854.0,5913.0,4829.0,0.667,0.426,0.123,0.599
5678404,2784.0,5939.0,4819.0,0.667,0.426,0.123,0.599
5678420,2780.0,6033.0,4829.0,0.666,0.426,0.123,0.599
5678447,2880.0,6047.0,4773.0,0.666,0.426,0.123,0.6
5678463,2722.0,6249.0,4771.0,0.666,0.426,0.123,0.6
5678479,2786.0,5947.0,4985.0,0.666,0.426,0.123,0.599
5678495,2820.0,6001.0,4943.0,0.666,0.426,0.123,0.599
5678511,2732.0,6081.0,4961.0,0.667,0.426,0.123,0.599
5678527,2770.0,5835.0,5073.0,0.667,0.426,0.123,0.599
5678553,2752.0,5815.0,4993.0,0.667,0.426,0.123,0.599
5678569,2790.0,5799.0,4903.0,0.667,0.426,0.123,0.599
5678585,2822.0,5757.0,4991.0,0.667,0.426,0.123,0.599
5678601,2914.0,5807.0,4977.0,0.668,0.425,0.122,0.599
5678617,2864.0,5839.0,4881.0,0.667,0.425,0.122,0.599
5678633,2788.0,5877.0,4843.0,0.667,0.425,0.122,0.599
5678659,2838.0,5961.0,4891.0,0.667,0.425,0.121,0.6
5678675,2856.0,5945.0,4839.0,0.667,0.425,0.121,0.6
5678691,2886.0,6049.0,4791.0,0.667,0.425,0.121,0.6
5678707,2840.0,6087.0,4927.0,0.667,0.425,0.121,0.6
5678723,2864.0,5945.0,4973.0,0.667,0.425,0.121,0.6
5678739,2788.0,6211.0,4867.0,0.667,0.425,0.121,0.6
5678765,2778.0,5969.0,4981.0,0.667,0.425,0.121,0.599
5678781,2778.0,5829.0,5015.0,0.667,0.425,0.121,0.599
5678797,2748.0,5851.0,5057.0,0.668,0.425,0.121,0.599
5678814,2764.0,5779.0,5059.0,0.668,0.425,0.121,0.599
5678830,2838.0,5805.0,5015.0,0.668,0.425,0.121,0.598
5678846,2888.0,5773.0,5087.0,0.668,0.425,0.121,0.598
5678872,2904.0,5811.0,5117.0,0.668,0.425,0.121,0.599
5678888,2950.0,5833.0,5029.0,0.668,0.425,0.122,0.599
5678905,2900.0,5845.0,4947.0,0.668,0.425,0.122,0.599
5678922,2902.0,5853.0,4905.0,0.667,0.425,0.122,0.6
5678939,2824.0,5937.0,4843.0,0.667,0.425,0.122,0.6
5678955,2780.0,6009.0,4827.0,0.666,0.426,0.123,0.6
5678971,2794.0,6131.0,4791.0,0.666,0.426,0.123,0.6
5678987,2760.0,6129.0,4677.0,0.665,0.426,0.124,0.6
5679013,2756.0,6015.0,4899.0,0.665,0.427,0.124,0.6
5679029,2802.0,5971.0,4867.0,0.665,0.427,0.125,0.6
5679045,2818.0,6275.0,4791.0,0.665,0.427,0.125,0.6
5679062,2742.0,5889.0,4949.0,0.665,0.427,0.125,0.599
5679078,2766.0,5921.0,4949.0,0.666,0.427,0.125,0.599
5679094,2742.0,6031.0,4905.0,0.666,0.427,0.125,0.599
5679111,2736.0,5827.0,4929.0,0.666,0.427,0.125,0.599
5679137,2818.0,5891.0,5015.0,0.666,0.427,0.124,0.599
5679153,2850.0,5897.0,4985.0,0.666,0.427,0.124,0.599
5679169,2892.0,5943.0,4977.0,0.666,0.426,0.124,0.599
5679185,2936.0,5911.0,5001.0,0.666,0.426,0.124,0.599
5679201,2836.0,5819.0,4953.0,0.666,0.426,0.124,0.599
5679217,2840.0,5901.0,4945.0,0.666,0.426,0.124,0.6
5679243,2820.0,5943.0,4861.0,0.666,0.426,0.124,0.6
5679259,2758.0,5945.0,4803.0,0.666,0.426,0.125,0.6
5679275,2774.0,6031.0,4809.0,0.665,0.426,0.125,0.6
5679291,2780.0,6057.0,4835.0,0.665,0.426,0.125,0.6
5679308,2786.0,6053.0,4781.0,0.665,0.427,0.125,0.6
5679324,2770.0,6045.0,4819.0,0.665,0.427,0.125,0.6
5679350,2762.0,6089.0,4741.0,0.665,0.427,0.125,0.6
5679366,2758.0,5987.0,4967.0,0.665,0.427,0.125,0.6
5679382,2866.0,5967.0,4923.0,0.665,0.426,0.125,0.6
5679398,2810.0,6085.0,4963.0,0.666,0.426,0.124,0.6
5679414,2784.0,5835.0,4997.0,0.666,0.426,0.124,0.6
5679430,2810.0,5925.0,4957.0,0.666,0.426,0.124,0.599
5679447,2832.0,5981.0,4933.0,0.666,0.426,0.124,0.599
5679474,2848.0,5897.0,4913.0,0.667,0.426,0.124,0.599
5679490,2866.0,5903.0,4945.0,0.667,0.426,0.124,0.599
5679506,2860.0,5969.0,5015.0,0.667,0.426,0.124,0.599
5679522,2822.0,5919.0,5003.0,0.667,0.426,0.124,0.599
5679538,2794.0,5911.0,4933.0,0.667,0.426,0.124,0.599
5679555,2798.0,5885.0,4917.0,0.667,0.426,0.124,0.599
5679571,2784.0,5895.0,4969.0,0.667,0.426,0.124,0.599
5679598,2834.0,5961.0,4941.0,0.667,0.426,0.124,0.599
5679614,2762.0,5989.0,4919.0,0.667,0.426,0.124,0.599
5679630,2830.0,5955.0,4953.0,0.667,0.426,0.124,0.599
5679646,2764.0,5945.0,4949.0,0.666,0.426,0.124,0.599
5679662,2780.0,5913.0,4949.0,0.666,0.426,0.124,0.599
5679678,2756.0,5889.0,4895.0,0.666,0.426,0.124,0.599
5679704,2806.0,5981.0,4933.0,0.666,0.426,0.125,0.6
5679720,2802.0,5971.0,4901.0,0.666,0.426,0.125,0.6
5679736,2798.0,5913.0,4893.0,0.666,0.426,0.125,0.6
5679752,2810.0,5997.0,4907.0,0.666,0.426,0.125,0.6
5679768,2790.0,5955.0,4839.0,0.666,0.426,0.125,0.6
5679784,2774.0,5927.0,4875.0,0.666,0.426,0.125,0.6
5679810,2776.0,5973.0,4939.0,0.666,0.426,0.125,0.6
5679827,2780.0,5977.0,4917.0,0.666,0.426,0.125,0.6
5679843,2770.0,6019.0,4913.0,0.666,0.426,0.125,0.6
5679859,2812.0,6005.0,4949.0,0.666,0.426,0.125,0.6
5679875,2796.0,5969.0,4971.0,0.666,0.426,0.125,0.6
5679891,2824.0,5885.0,4903.0,0.666,0.426,0.125,0.6
5679907,2746.0,5919.0,4881.0,0.666,0.426,0.125,0.6
5679933,2760.0,5865.0,4869.0,0.666,0.426,0.125,0.6
5679949,2802.0,5975.0,4923.0,0.666,0.426,0.125,0.6
5679967,2790.0,5951.0,4893.0,0.666,0.426,0.125,0.6
5679983,2794.0,5961.0,4895.0,0.666,0.426,0.125,0.6
5679999,2792.0,5993.0,4933.0,0.666,0.426,0.125,0.6
5680015,2814.0,5935.0,4941.0,0.666,0.426,0.125,0.6
5680032,2730.0,5913.0,4905.0,0.666,0.426,0.125,0.6
5680058,2780.0,5943.0,4889.0,0.666,0.426,0.125,0.6
5680074,2786.0,5923.0,4905.0,0.666,0.426,0.125,0.6
5680091,2806.0,5981.0,4875.0,0.666,0.426,0.125,0.6
5680107,2808.0,5981.0,4929.0,0.666,0.426,0.125,0.6
5680124,2784.0,5941.0,4923.0,0.666,0.426,0.125,0.6
5680141,2772.0,5915.0,4935.0,0.666,0.426,0.125,0.6
5680157,2840.0,5943.0,4885.0,0.666,0.426,0.125,0.6
5680173,2812.0,5963.0,4909.0,0.666,0.426,0.125,0.6
5680199,2758.0,5901.0,4903.0,0.666,0.426,0.125,0.6
5680216,2812.0,5971.0,4925.0,0.666,0.426,0.125,0.6
5680232,2788.0,5961.0,4921.0,0.666,0.426,0.125,0.6
5680248,2786.0,5945.0,4877.0,0.666,0.426,0.125,0.6
5680264,2744.0,5965.0,4891.0,0.666,0.426,0.125,0.6
5680280,2730.0,5901.0,4873.0,0.666,0.426,0.125,0.6
5680306,2792.0,5995.0,4887.0,0.666,0.426,0.126,0.6
5680322,2710.0,5967.0,4861.0,0.666,0.426,0.126,0.6
5680339,2730.0,5997.0,4877.0,0.666,0.426,0.126,0.6
5680355,2646.0,5809.0,4927.0,0.665,0.426,0.126,0.6
5680375,2804.0,5991.0,4919.0,0.665,0.426,0.126,0.6
5680391,2898.0,5963.0,4963.0,0.665,0.426,0.126,0.6
5680407,2858.0,5953.0,5021.0,0.665,0.427,0.127,0.6
5680423,2828.0,6043.0,4887.0,0.665,0.427,0.127,0.599
5680440,2854.0,6089.0,4777.0,0.665,0.428,0.127,0.599
5680456,2792.0,5933.0,4881.0,0.664,0.428,0.127,0.6
5680482,2732.0,6017.0,4883.0,0.664,0.427,0.128,0.6
5680498,2734.0,6035.0,4957.0,0.664,0.427,0.127,0.6
5680514,2788.0,5973.0,4941.0,0.664,0.427,0.127,0.6
5680530,2792.0,6005.0,4929.0,0.664,0.427,0.127,0.6
5680546,2826.0,6017.0,4907.0,0.664,0.427,0.127,0.6
5680562,2836.0,5985.0,4923.0,0.664,0.426,0.127,0.601
5680589,2828.0,5901.0,4897.0,0.664,0.426,0.127,0.601
5680605,2820.0,5967.0,4863.0,0.664,0.426,0.127,0.601
5680623,2788.0,5887.0,4887.0,0.664,0.426,0.127,0.601
5680639,2776.0,5887.0,4935.0,0.664,0.426,0.127,0.602
5680655,2814.0,6043.0,4863.0,0.664,0.426,0.127,0.602
5680671,2708.0,6091.0,4839.0,0.664,0.426,0.127,0.602
5680687,2736.0,6081.0,4889.0,0.663,0.426,0.127,0.602
5680713,2706.0,6107.0,4845.0,0.663,0.426,0.127,0.602
5680730,2726.0,6015.0,4791.0,0.664,0.426,0.127,0.602
5680747,2768.0,5939.0,4869.0,0.664,0.426,0.127,0.602
