timestamp,ax,ay,az,q0,q1,q2,q3
7593051,8627.0,1565.0,322.0,0.551,0.519,-0.477,0.446
7593067,8257.0,1911.0,326.0,0.547,0.527,-0.47,0.449
7593093,8103.0,1697.0,340.0,0.543,0.535,-0.463,0.452
7593109,8019.0,1355.0,202.0,0.539,0.543,-0.456,0.455
7593126,8169.0,1487.0,226.0,0.534,0.551,-0.45,0.458
7593142,8119.0,1467.0,182.0,0.529,0.558,-0.443,0.461
7593158,7957.0,1513.0,180.0,0.524,0.566,-0.436,0.464
7593174,7987.0,1299.0,132.0,0.519,0.574,-0.429,0.467
7593190,7977.0,1259.0,174.0,0.513,0.582,-0.421,0.47
7593217,7867.0,1733.0,6.0,0.507,0.59,-0.413,0.473
7593233,8029.0,2049.0,36.0,0.502,0.597,-0.406,0.476
7593249,8069.0,1805.0,62.0,0.497,0.604,-0.399,0.478
7593265,7979.0,1603.0,-16.0,0.492,0.61,-0.393,0.48
7593281,8055.0,1533.0,62.0,0.488,0.616,-0.387,0.483
7593297,7877.0,1555.0,-38.0,0.483,0.621,-0.38,0.485
7593323,8087.0,1539.0,170.0,0.479,0.626,-0.374,0.489
7593339,8271.0,1889.0,-24.0,0.474,0.631,-0.368,0.492
7593355,8215.0,1823.0,14.0,0.47,0.635,-0.362,0.495
7593371,8461.0,1965.0,-14.0,0.465,0.639,-0.357,0.498
7593387,8389.0,1865.0,-44.0,0.461,0.643,-0.351,0.501
7593403,8227.0,1859.0,-54.0,0.457,0.646,-0.347,0.504
7593429,8261.0,1821.0,-88.0,0.454,0.648,-0.342,0.507
7593445,8431.0,1765.0,-154.0,0.45,0.651,-0.337,0.51
7593462,8327.0,1919.0,-252.0,0.447,0.653,-0.333,0.513
7593478,8205.0,2057.0,-230.0,0.445,0.654,-0.329,0.515
7593495,8141.0,2017.0,-134.0,0.443,0.655,-0.326,0.518
7593512,8145.0,1863.0,-144.0,0.441,0.656,-0.323,0.521
7593529,8151.0,2025.0,-248.0,0.439,0.656,-0.32,0.523
7593545,8131.0,2065.0,-206.0,0.438,0.656,-0.318,0.526
7593571,8159.0,1953.0,-290.0,0.438,0.655,-0.317,0.528
7593587,8169.0,1819.0,-356.0,0.438,0.654,-0.316,0.53
7593603,7903.0,1743.0,-162.0,0.437,0.652,-0.315,0.533
7593619,7977.0,1913.0,-132.0,0.438,0.65,-0.315,0.535
7593635,8225.0,1731.0,-208.0,0.438,0.648,-0.315,0.537
7593651,8139.0,1597.0,-416.0,0.438,0.647,-0.315,0.539
7593677,8093.0,1939.0,-236.0,0.439,0.645,-0.315,0.541
7593693,8187.0,1893.0,-186.0,0.44,0.642,-0.315,0.543
7593709,8147.0,1831.0,-292.0,0.44,0.64,-0.316,0.545
7593725,8019.0,1727.0,-156.0,0.441,0.638,-0.317,0.546
7593742,8141.0,1787.0,-138.0,0.442,0.635,-0.318,0.547
7593758,8169.0,1813.0,-280.0,0.443,0.633,-0.32,0.548
7593784,7987.0,1879.0,-318.0,0.444,0.631,-0.322,0.549
7593800,8043.0,1877.0,-274.0,0.446,0.628,-0.324,0.549
7593816,7965.0,1921.0,-356.0,0.447,0.626,-0.326,0.549
7593832,7973.0,1781.0,-394.0,0.449,0.624,-0.329,0.549
7593848,7847.0,1637.0,-332.0,0.45,0.621,-0.332,0.549
7593864,8025.0,1691.0,-366.0,0.452,0.619,-0.335,0.549
7593880,7845.0,1925.0,-324.0,0.453,0.616,-0.338,0.548
7593906,7823.0,1891.0,-238.0,0.455,0.614,-0.341,0.548
7593922,7965.0,1811.0,-316.0,0.457,0.611,-0.345,0.547
7593938,7867.0,1733.0,-360.0,0.458,0.608,-0.348,0.546
7593954,7899.0,1735.0,-266.0,0.46,0.606,-0.352,0.546
7593970,7877.0,1769.0,-202.0,0.461,0.604,-0.356,0.544
7593986,7953.0,1571.0,-134.0,0.463,0.602,-0.359,0.543
7594012,8081.0,1625.0,-154.0,0.464,0.6,-0.363,0.542
7594028,7991.0,1891.0,-296.0,0.465,0.598,-0.366,0.54
7594044,7983.0,1885.0,-330.0,0.467,0.596,-0.37,0.538
7594061,8023.0,1625.0,-272.0,0.469,0.595,-0.374,0.536
7594077,7925.0,1643.0,-178.0,0.47,0.593,-0.377,0.534
7594093,7977.0,1645.0,-96.0,0.472,0.592,-0.381,0.531
7594119,7943.0,1703.0,-160.0,0.473,0.591,-0.384,0.529
7594135,7975.0,1771.0,-184.0,0.475,0.589,-0.387,0.526
7594151,7895.0,1653.0,-124.0,0.477,0.588,-0.391,0.523
7594167,7921.0,1517.0,-82.0,0.478,0.587,-0.394,0.52
7594183,7863.0,1607.0,-70.0,0.48,0.587,-0.397,0.518
7594199,7889.0,1591.0,-72.0,0.481,0.586,-0.4,0.515
7594225,8029.0,1413.0,-46.0,0.483,0.586,-0.402,0.512
7594241,8029.0,1455.0,-76.0,0.484,0.586,-0.405,0.509
7594257,7913.0,1601.0,-22.0,0.486,0.586,-0.407,0.506
7594273,8043.0,1599.0,44.0,0.487,0.586,-0.409,0.502
7594289,8237.0,1467.0,-108.0,0.489,0.586,-0.41,0.499
7594305,8299.0,1477.0,50.0,0.49,0.586,-0.412,0.497
7594331,8201.0,1811.0,-14.0,0.491,0.586,-0.413,0.495
7594347,8319.0,1635.0,-46.0,0.492,0.587,-0.414,0.492
7594363,8183.0,1507.0,-26.0,0.494,0.587,-0.415,0.49
7594379,8215.0,1339.0,134.0,0.495,0.587,-0.416,0.487
7594396,8201.0,1429.0,0.0,0.496,0.587,-0.417,0.485
7594412,8173.0,1655.0,-40.0,0.498,0.588,-0.418,0.482
7594438,8241.0,1641.0,42.0,0.499,0.589,-0.418,0.479
7594454,8195.0,1531.0,66.0,0.5,0.589,-0.419,0.476
7594470,8281.0,1483.0,16.0,0.502,0.59,-0.42,0.473
7594486,8357.0,1615.0,-34.0,0.503,0.59,-0.421,0.471
7594502,8249.0,1495.0,-74.0,0.505,0.59,-0.421,0.469
7594518,8339.0,1443.0,-42.0,0.506,0.59,-0.422,0.466
7594544,8217.0,1455.0,46.0,0.507,0.59,-0.422,0.465
7594561,8255.0,1583.0,14.0,0.508,0.59,-0.423,0.464
7594577,8437.0,1491.0,-128.0,0.509,0.59,-0.423,0.462
7594594,8163.0,1629.0,12.0,0.51,0.59,-0.423,0.462
7594610,8117.0,1525.0,118.0,0.512,0.589,-0.423,0.461
7594626,8347.0,1431.0,42.0,0.513,0.589,-0.423,0.46
7594642,8225.0,1509.0,-164.0,0.513,0.588,-0.424,0.459
7594659,8207.0,1425.0,-154.0,0.514,0.588,-0.424,0.459
7594686,8177.0,1331.0,-80.0,0.515,0.587,-0.424,0.459
7594702,8145.0,1493.0,-98.0,0.516,0.587,-0.423,0.459
7594718,8079.0,1709.0,-42.0,0.516,0.586,-0.423,0.459
7594735,8061.0,1705.0,-10.0,0.517,0.585,-0.423,0.46
7594751,8121.0,1491.0,-70.0,0.517,0.584,-0.423,0.46
7594767,8113.0,1501.0,-122.0,0.518,0.583,-0.423,0.461
7594783,8125.0,1397.0,-142.0,0.518,0.583,-0.423,0.461
7594809,8129.0,1449.0,-148.0,0.518,0.582,-0.423,0.462
7594826,8173.0,1603.0,-122.0,0.518,0.581,-0.423,0.463
7594843,8113.0,1645.0,-158.0,0.518,0.58,-0.423,0.464
7594859,8199.0,1535.0,-196.0,0.518,0.579,-0.423,0.465
7594875,8137.0,1473.0,-136.0,0.518,0.578,-0.424,0.467
7594892,8197.0,1425.0,-132.0,0.518,0.577,-0.423,0.468
7594908,8149.0,1613.0,-184.0,0.518,0.576,-0.423,0.47
7594925,8071.0,1487.0,-88.0,0.518,0.575,-0.423,0.471
7594942,8137.0,1477.0,-134.0,0.517,0.575,-0.423,0.473
7594969,8177.0,1695.0,-312.0,0.517,0.574,-0.423,0.474
7594985,8063.0,1527.0,-160.0,0.517,0.573,-0.422,0.475
7595001,8069.0,1439.0,-114.0,0.516,0.573,-0.422,0.477
7595017,8069.0,1543.0,-244.0,0.516,0.572,-0.422,0.479
7595033,8041.0,1655.0,-188.0,0.515,0.572,-0.421,0.48
7595049,8061.0,1479.0,-238.0,0.514,0.571,-0.421,0.482
7595075,8101.0,1525.0,-254.0,0.514,0.571,-0.42,0.483
7595091,8037.0,1627.0,-294.0,0.513,0.571,-0.42,0.485
7595107,7971.0,1675.0,-110.0,0.512,0.571,-0.42,0.486
7595123,7919.0,1599.0,-112.0,0.512,0.57,-0.419,0.487
7595139,8065.0,1575.0,-192.0,0.511,0.57,-0.419,0.489
7595155,8009.0,1639.0,-300.0,0.51,0.57,-0.419,0.49
7595181,7945.0,1591.0,-150.0,0.509,0.57,-0.419,0.491
7595197,8057.0,1613.0,-200.0,0.508,0.57,-0.418,0.492
7595213,7995.0,1673.0,-148.0,0.507,0.57,-0.418,0.492
7595229,7989.0,1637.0,-172.0,0.507,0.57,-0.418,0.493
7595245,8023.0,1721.0,-172.0,0.506,0.57,-0.418,0.494
7595261,8075.0,1615.0,-168.0,0.505,0.571,-0.418,0.494
7595287,8031.0,1557.0,-214.0,0.505,0.571,-0.418,0.494
7595304,8063.0,1631.0,-150.0,0.504,0.571,-0.418,0.495
7595320,7941.0,1601.0,-132.0,0.504,0.572,-0.418,0.495
7595336,7963.0,1667.0,-140.0,0.503,0.572,-0.418,0.494
7595352,7995.0,1611.0,-126.0,0.503,0.573,-0.418,0.494
7595368,8077.0,1605.0,-158.0,0.502,0.573,-0.418,0.494
7595394,8037.0,1511.0,-140.0,0.502,0.574,-0.419,0.494
7595410,8043.0,1609.0,-140.0,0.502,0.574,-0.419,0.493
7595426,8053.0,1691.0,-130.0,0.501,0.575,-0.419,0.493
7595443,8059.0,1669.0,-122.0,0.501,0.576,-0.419,0.492
7595460,8089.0,1529.0,-46.0,0.501,0.576,-0.419,0.491
7595476,8171.0,1575.0,-158.0,0.501,0.577,-0.419,0.49
7595493,8131.0,1667.0,-128.0,0.501,0.578,-0.419,0.489
7595509,8069.0,1635.0,-42.0,0.501,0.578,-0.419,0.488
7595535,8077.0,1521.0,-34.0,0.502,0.579,-0.42,0.487
7595551,8131.0,1593.0,-84.0,0.502,0.58,-0.42,0.485
7595567,8133.0,1663.0,-148.0,0.502,0.58,-0.42,0.484
7595584,8147.0,1603.0,-124.0,0.503,0.581,-0.42,0.483
7595600,8097.0,1535.0,0.0,0.504,0.581,-0.421,0.481
7595616,8183.0,1549.0,-100.0,0.504,0.582,-0.421,0.48
7595642,8177.0,1571.0,-184.0,0.505,0.582,-0.421,0.478
7595658,8171.0,1635.0,-140.0,0.505,0.583,-0.421,0.477
7595675,8169.0,1601.0,-126.0,0.506,0.583,-0.421,0.476
7595692,8159.0,1569.0,-86.0,0.507,0.583,-0.422,0.474
7595709,8173.0,1545.0,-72.0,0.508,0.583,-0.422,0.473
7595725,8155.0,1459.0,-96.0,0.509,0.583,-0.422,0.472
7595742,8179.0,1605.0,-118.0,0.509,0.583,-0.422,0.471
7595758,8105.0,1585.0,-102.0,0.51,0.583,-0.422,0.47
7595775,8149.0,1499.0,-60.0,0.511,0.583,-0.423,0.469
7595801,8209.0,1547.0,-78.0,0.512,0.583,-0.423,0.468
7595817,8167.0,1629.0,-88.0,0.513,0.583,-0.424,0.467
7595833,8153.0,1555.0,-88.0,0.514,0.583,-0.424,0.466
7595849,8149.0,1437.0,-104.0,0.514,0.582,-0.425,0.465
7595865,8167.0,1539.0,-84.0,0.515,0.582,-0.425,0.464
7595881,8105.0,1565.0,-2.0,0.516,0.581,-0.426,0.464
7595907,8181.0,1589.0,-142.0,0.517,0.58,-0.426,0.463
7595924,8165.0,1543.0,-162.0,0.517,0.58,-0.427,0.463
7595941,8171.0,1591.0,-154.0,0.518,0.579,-0.427,0.463
7595957,8121.0,1569.0,-104.0,0.519,0.578,-0.427,0.462
7595974,8091.0,1457.0,-108.0,0.519,0.577,-0.428,0.462
7595991,8111.0,1493.0,-178.0,0.52,0.576,-0.428,0.462
7596008,8153.0,1505.0,-170.0,0.52,0.576,-0.429,0.462
7596025,8109.0,1523.0,-122.0,0.521,0.575,-0.429,0.463
7596042,8097.0,1563.0,-78.0,0.521,0.574,-0.43,0.463
7596058,8143.0,1535.0,-140.0,0.522,0.573,-0.43,0.463
7596075,8073.0,1473.0,-196.0,0.522,0.572,-0.431,0.463
7596101,8143.0,1521.0,-120.0,0.522,0.571,-0.431,0.463
7596117,8061.0,1499.0,-164.0,0.523,0.57,-0.432,0.464
7596133,8217.0,1531.0,-216.0,0.523,0.569,-0.432,0.464
7596149,8055.0,1613.0,-100.0,0.523,0.569,-0.433,0.465
7596165,8113.0,1503.0,-96.0,0.523,0.568,-0.433,0.465
7596181,8033.0,1465.0,-42.0,0.523,0.567,-0.434,0.466
7596207,8167.0,1483.0,-150.0,0.523,0.566,-0.434,0.466
7596224,8169.0,1481.0,-194.0,0.523,0.566,-0.435,0.467
7596241,8091.0,1527.0,-174.0,0.522,0.565,-0.435,0.467
7596258,8123.0,1447.0,-154.0,0.522,0.564,-0.435,0.468
7596275,8229.0,1199.0,-236.0,0.522,0.564,-0.435,0.469
7596292,8213.0,1087.0,-330.0,0.522,0.563,-0.435,0.47
7596308,8273.0,1209.0,-130.0,0.522,0.563,-0.434,0.472
7596325,8189.0,1453.0,-108.0,0.522,0.563,-0.432,0.473
7596341,8249.0,1531.0,-18.0,0.522,0.563,-0.43,0.475
7596358,8115.0,1801.0,-10.0,0.522,0.563,-0.428,0.477
7596385,8071.0,1903.0,32.0,0.522,0.564,-0.426,0.478
7596401,7981.0,1959.0,112.0,0.522,0.564,-0.424,0.479
7596417,7975.0,1891.0,60.0,0.522,0.564,-0.423,0.48
7596433,7957.0,1553.0,22.0,0.522,0.565,-0.423,0.48
7596449,7917.0,1655.0,-50.0,0.522,0.565,-0.422,0.48
7596465,7921.0,1909.0,-50.0,0.521,0.566,-0.422,0.48
7596482,7925.0,1913.0,-178.0,0.521,0.566,-0.422,0.48
7596508,7837.0,1729.0,-154.0,0.521,0.566,-0.422,0.48
7596525,7865.0,1773.0,-72.0,0.52,0.567,-0.422,0.48
7596541,7807.0,1785.0,64.0,0.52,0.567,-0.422,0.48
7596558,8043.0,1755.0,28.0,0.52,0.567,-0.422,0.48
7596575,8015.0,1615.0,-44.0,0.52,0.567,-0.422,0.48
7596591,8033.0,1693.0,36.0,0.519,0.567,-0.423,0.48
7596607,8123.0,1703.0,-26.0,0.519,0.567,-0.423,0.479
7596624,8043.0,1739.0,-30.0,0.519,0.568,-0.423,0.479
7596641,8079.0,1779.0,4.0,0.519,0.568,-0.423,0.479
7596668,8231.0,1641.0,52.0,0.519,0.568,-0.424,0.478
7596684,8167.0,1653.0,-56.0,0.519,0.568,-0.424,0.478
7596700,8155.0,1637.0,-58.0,0.519,0.569,-0.424,0.477
7596716,8133.0,1623.0,-28.0,0.519,0.569,-0.424,0.477
7596732,8143.0,1763.0,-58.0,0.519,0.57,-0.424,0.476
7596748,8013.0,1665.0,-50.0,0.519,0.57,-0.424,0.475
7596774,8037.0,1619.0,-68.0,0.519,0.57,-0.424,0.475
7596791,8151.0,1835.0,-146.0,0.52,0.571,-0.424,0.474
7596808,7907.0,1755.0,42.0,0.52,0.571,-0.424,0.473
7596824,8037.0,1637.0,22.0,0.52,0.571,-0.424,0.473
7596841,8043.0,1623.0,-34.0,0.521,0.571,-0.425,0.472
7596857,8047.0,1677.0,-48.0,0.521,0.571,-0.425,0.471
7596874,8187.0,1515.0,-88.0,0.521,0.571,-0.426,0.47
7596891,8083.0,1609.0,12.0,0.522,0.571,-0.426,0.47
7596908,8057.0,1599.0,-10.0,0.522,0.571,-0.426,0.469
7596934,8135.0,1467.0,22.0,0.522,0.571,-0.426,0.468
7596950,8127.0,1629.0,24.0,0.523,0.571,-0.427,0.468
7596966,8171.0,1691.0,-4.0,0.523,0.571,-0.427,0.467
7596982,8179.0,1579.0,0.0,0.523,0.571,-0.428,0.466
7596998,8119.0,1559.0,-64.0,0.524,0.571,-0.428,0.465
7597014,8181.0,1603.0,10.0,0.524,0.571,-0.428,0.465
7597040,8133.0,1715.0,10.0,0.524,0.571,-0.429,0.464
7597057,8159.0,1607.0,-10.0,0.525,0.57,-0.429,0.464
7597074,8143.0,1579.0,8.0,0.525,0.57,-0.43,0.463
7597091,8147.0,1569.0,-8.0,0.526,0.57,-0.431,0.462
7597108,8069.0,1525.0,-6.0,0.526,0.569,-0.431,0.462
7597125,8141.0,1587.0,-54.0,0.527,0.569,-0.431,0.461
7597142,8041.0,1641.0,-32.0,0.527,0.569,-0.432,0.461
7597158,8103.0,1639.0,-12.0,0.528,0.568,-0.432,0.46
7597174,8177.0,1525.0,-42.0,0.528,0.567,-0.433,0.46
7597191,8135.0,1563.0,-32.0,0.529,0.567,-0.434,0.459
7597217,8073.0,1625.0,-34.0,0.529,0.566,-0.434,0.459
7597233,8085.0,1643.0,-40.0,0.53,0.566,-0.434,0.459
7597249,8109.0,1641.0,-14.0,0.53,0.565,-0.435,0.459
7597266,8085.0,1645.0,-6.0,0.531,0.564,-0.436,0.458
7597282,8093.0,1575.0,-22.0,0.532,0.563,-0.436,0.458
7597298,8141.0,1585.0,-38.0,0.532,0.562,-0.437,0.458
7597314,8081.0,1609.0,-54.0,0.533,0.561,-0.438,0.458
7597340,8099.0,1541.0,-84.0,0.533,0.561,-0.439,0.457
7597357,8107.0,1567.0,-10.0,0.533,0.56,-0.439,0.457
7597374,8105.0,1599.0,-10.0,0.534,0.559,-0.44,0.457
7597391,8139.0,1645.0,-98.0,0.534,0.558,-0.44,0.457
7597408,8153.0,1535.0,-68.0,0.535,0.557,-0.441,0.457
7597424,8065.0,1465.0,28.0,0.535,0.557,-0.442,0.457
7597441,8051.0,1443.0,6.0,0.535,0.556,-0.442,0.457
7597458,8109.0,1595.0,-66.0,0.536,0.555,-0.443,0.457
7597474,8135.0,1685.0,-38.0,0.536,0.555,-0.443,0.457
7597491,8137.0,1527.0,-24.0,0.536,0.554,-0.444,0.457
7597517,8137.0,1505.0,-44.0,0.537,0.553,-0.444,0.457
7597533,8087.0,1533.0,6.0,0.537,0.553,-0.444,0.457
7597549,8095.0,1521.0,32.0,0.537,0.552,-0.444,0.457
7597565,8155.0,1691.0,-8.0,0.537,0.552,-0.444,0.457
7597581,8069.0,1665.0,-84.0,0.538,0.551,-0.445,0.457
7597597,8031.0,1469.0,-64.0,0.538,0.551,-0.445,0.457
7597623,8051.0,1433.0,-22.0,0.538,0.55,-0.445,0.457
7597640,8053.0,1639.0,-52.0,0.538,0.55,-0.445,0.458
7597657,8081.0,1693.0,22.0,0.538,0.55,-0.445,0.458
7597674,8013.0,1563.0,-50.0,0.538,0.549,-0.446,0.458
7597691,8017.0,1531.0,-40.0,0.539,0.549,-0.446,0.458
7597707,8115.0,1615.0,-70.0,0.539,0.549,-0.446,0.458
7597724,8085.0,1581.0,-26.0,0.539,0.549,-0.446,0.458
7597741,8017.0,1555.0,-24.0,0.539,0.549,-0.446,0.458
7597757,8185.0,1587.0,-112.0,0.538,0.548,-0.447,0.458
7597783,8053.0,1547.0,-14.0,0.538,0.548,-0.447,0.458
7597799,8111.0,1585.0,2.0,0.538,0.548,-0.447,0.458
7597815,8123.0,1573.0,-54.0,0.538,0.548,-0.447,0.458
7597831,8061.0,1471.0,-58.0,0.538,0.548,-0.447,0.458
7597847,8145.0,1527.0,-36.0,0.538,0.548,-0.447,0.458
7597863,8021.0,1555.0,-74.0,0.538,0.548,-0.447,0.458
7597889,8071.0,1577.0,-78.0,0.538,0.549,-0.447,0.458
7597906,8053.0,1525.0,-26.0,0.538,0.549,-0.447,0.458
7597923,8023.0,1613.0,40.0,0.538,0.549,-0.447,0.458
7597940,8113.0,1651.0,-12.0,0.537,0.549,-0.447,0.458
7597957,8063.0,1617.0,-114.0,0.537,0.549,-0.447,0.458
7597974,8135.0,1489.0,-56.0,0.537,0.55,-0.447,0.457
7597991,8107.0,1509.0,-18.0,0.537,0.55,-0.447,0.457
7598008,8087.0,1661.0,38.0,0.537,0.55,-0.447,0.457
7598024,8057.0,1625.0,18.0,0.537,0.551,-0.447,0.457
7598041,8165.0,1511.0,-96.0,0.537,0.551,-0.447,0.457
7598067,8047.0,1579.0,68.0,0.537,0.551,-0.447,0.456
7598083,8117.0,1645.0,60.0,0.537,0.552,-0.447,0.456
7598099,8257.0,1551.0,-146.0,0.537,0.552,-0.447,0.456
7598115,8151.0,1591.0,-90.0,0.536,0.553,-0.447,0.455
7598131,8137.0,1567.0,34.0,0.536,0.553,-0.447,0.455
7598147,8057.0,1617.0,78.0,0.536,0.553,-0.447,0.455
7598173,8157.0,1527.0,-36.0,0.537,0.553,-0.447,0.454
7598190,8131.0,1545.0,-78.0,0.537,0.554,-0.447,0.454
7598206,8099.0,1601.0,-4.0,0.537,0.554,-0.447,0.454
7598223,8113.0,1603.0,44.0,0.537,0.554,-0.447,0.453
7598240,8117.0,1529.0,22.0,0.537,0.554,-0.447,0.453
7598256,8059.0,1515.0,-24.0,0.537,0.554,-0.447,0.453
7598273,8089.0,1607.0,-28.0,0.538,0.554,-0.447,0.452
7598290,8073.0,1587.0,18.0,0.538,0.554,-0.447,0.452
7598306,8095.0,1575.0,-6.0,0.538,0.554,-0.447,0.452
7598323,8095.0,1559.0,50.0,0.538,0.554,-0.447,0.452
7598350,8149.0,1559.0,4.0,0.539,0.554,-0.447,0.451
7598366,8137.0,1565.0,20.0,0.539,0.553,-0.447,0.451
7598382,8109.0,1525.0,30.0,0.539,0.553,-0.447,0.451
7598398,8119.0,1561.0,-4.0,0.539,0.553,-0.447,0.451
7598414,8113.0,1503.0,-66.0,0.539,0.553,-0.448,0.451
7598430,8131.0,1491.0,2.0,0.54,0.553,-0.448,0.45
7598456,8087.0,1599.0,28.0,0.54,0.552,-0.448,0.45
7598472,8127.0,1579.0,8.0,0.54,0.552,-0.448,0.45
7598489,8087.0,1563.0,-6.0,0.54,0.552,-0.448,0.45
7598506,8115.0,1543.0,-28.0,0.54,0.552,-0.449,0.45
7598523,8135.0,1559.0,-26.0,0.54,0.551,-0.449,0.45
7598540,8103.0,1601.0,-22.0,0.541,0.551,-0.449,0.45
7598557,8153.0,1575.0,-86.0,0.541,0.551,-0.449,0.45
7598574,8115.0,1439.0,-74.0,0.541,0.55,-0.449,0.45
7598590,8077.0,1549.0,-18.0,0.541,0.55,-0.45,0.45
7598607,8133.0,1613.0,-58.0,0.541,0.55,-0.45,0.45
7598624,8013.0,1613.0,-42.0,0.541,0.549,-0.45,0.45
7598650,8139.0,1589.0,-12.0,0.542,0.549,-0.45,0.45
7598666,8111.0,1495.0,-70.0,0.542,0.548,-0.45,0.451
7598682,8093.0,1559.0,-28.0,0.542,0.548,-0.451,0.451
7598698,8153.0,1599.0,-96.0,0.542,0.548,-0.451,0.451
7598714,8169.0,1583.0,-50.0,0.542,0.548,-0.451,0.451
7598730,8095.0,1669.0,-32.0,0.542,0.547,-0.451,0.451
7598756,8051.0,1531.0,-58.0,0.542,0.547,-0.451,0.451
7598773,8217.0,1583.0,-128.0,0.542,0.547,-0.451,0.451
7598790,8063.0,1567.0,-74.0,0.542,0.547,-0.452,0.451
7598807,8081.0,1599.0,14.0,0.542,0.547,-0.452,0.451
7598823,8097.0,1553.0,-32.0,0.542,0.546,-0.452,0.451
7598840,8149.0,1515.0,-144.0,0.542,0.546,-0.452,0.451
7598857,8125.0,1557.0,-80.0,0.542,0.546,-0.452,0.451
7598873,8047.0,1527.0,-86.0,0.542,0.546,-0.452,0.451
7598889,8047.0,1581.0,-64.0,0.542,0.546,-0.452,0.451
7598916,8053.0,1635.0,-16.0,0.542,0.546,-0.452,0.451
7598932,8049.0,1633.0,-58.0,0.542,0.546,-0.452,0.451
7598948,8115.0,1639.0,-70.0,0.542,0.546,-0.452,0.451
7598964,8053.0,1517.0,-128.0,0.542,0.546,-0.453,0.451
7598980,8079.0,1619.0,-56.0,0.542,0.546,-0.453,0.451
7598996,8081.0,1603.0,4.0,0.541,0.546,-0.453,0.451
7599022,8149.0,1597.0,-52.0,0.541,0.546,-0.453,0.451
7599039,8059.0,1629.0,-72.0,0.541,0.546,-0.453,0.451
7599056,8067.0,1579.0,18.0,0.541,0.546,-0.453,0.451
7599073,8135.0,1467.0,34.0,0.541,0.547,-0.453,0.451
7599090,8109.0,1535.0,-24.0,0.541,0.547,-0.453,0.451
7599107,8063.0,1641.0,-56.0,0.54,0.547,-0.453,0.451
7599124,8135.0,1627.0,-132.0,0.54,0.547,-0.454,0.451
7599140,8171.0,1485.0,-108.0,0.54,0.548,-0.454,0.45
7599157,8145.0,1607.0,-98.0,0.539,0.548,-0.454,0.45
7599174,7997.0,1771.0,-110.0,0.539,0.548,-0.454,0.45
7599191,8053.0,1745.0,26.0,0.539,0.548,-0.454,0.45
7599217,8069.0,1553.0,-66.0,0.539,0.548,-0.455,0.449
7599233,7909.0,1431.0,-138.0,0.539,0.548,-0.455,0.449
7599249,8065.0,1615.0,-82.0,0.539,0.549,-0.455,0.449
7599265,8059.0,1619.0,-66.0,0.538,0.549,-0.456,0.449
7599281,8063.0,1633.0,-92.0,0.538,0.549,-0.456,0.448
7599297,8193.0,1549.0,-184.0,0.538,0.549,-0.456,0.448
7599314,8159.0,1611.0,-202.0,0.538,0.549,-0.457,0.448
7599340,8171.0,1695.0,-170.0,0.538,0.549,-0.457,0.447
7599357,8199.0,1567.0,-64.0,0.538,0.549,-0.457,0.447
7599373,8225.0,1501.0,-82.0,0.539,0.549,-0.458,0.446
7599392,8285.0,1553.0,-228.0,0.539,0.55,-0.458,0.445
7599408,8225.0,1525.0,-130.0,0.539,0.55,-0.458,0.445
7599424,8195.0,1663.0,12.0,0.539,0.55,-0.458,0.444
7599440,8205.0,1651.0,-40.0,0.54,0.55,-0.458,0.443
7599457,8183.0,1489.0,-240.0,0.54,0.551,-0.458,0.442
7599483,8195.0,1475.0,-146.0,0.54,0.551,-0.457,0.442
7599500,8107.0,1603.0,-182.0,0.541,0.552,-0.457,0.441
7599516,8055.0,1503.0,-156.0,0.541,0.552,-0.457,0.44
7599532,8109.0,1461.0,-182.0,0.541,0.552,-0.456,0.44
7599548,8053.0,1549.0,-212.0,0.542,0.553,-0.456,0.439
7599564,8109.0,1499.0,-288.0,0.542,0.553,-0.456,0.439
7599580,8093.0,1583.0,-266.0,0.542,0.554,-0.455,0.439
7599606,8053.0,1601.0,-316.0,0.542,0.554,-0.455,0.439
7599623,8041.0,1515.0,-194.0,0.542,0.554,-0.454,0.439
7599640,8115.0,1579.0,-190.0,0.542,0.554,-0.454,0.439
7599657,8041.0,1483.0,-118.0,0.542,0.555,-0.453,0.439
7599673,8121.0,1449.0,-234.0,0.542,0.555,-0.453,0.439
7599689,8075.0,1627.0,-120.0,0.542,0.556,-0.453,0.439
7599706,8037.0,1671.0,-136.0,0.542,0.556,-0.452,0.439
7599722,8121.0,1671.0,-172.0,0.542,0.556,-0.452,0.439
7599739,8089.0,1525.0,-288.0,0.542,0.556,-0.452,0.439
7599766,8081.0,1493.0,-130.0,0.541,0.556,-0.452,0.439
7599782,8131.0,1613.0,-172.0,0.541,0.556,-0.452,0.439
7599798,8027.0,1677.0,-220.0,0.541,0.556,-0.452,0.44
7599814,8155.0,1591.0,-256.0,0.541,0.556,-0.452,0.44
7599830,8065.0,1611.0,-192.0,0.54,0.556,-0.453,0.44
7599846,8031.0,1661.0,-174.0,0.54,0.556,-0.453,0.441
7599872,8141.0,1515.0,-268.0,0.539,0.556,-0.453,0.441
7599888,8105.0,1569.0,-270.0,0.539,0.556,-0.453,0.441
7599904,8019.0,1695.0,-192.0,0.539,0.556,-0.453,0.442
7599920,8089.0,1533.0,-214.0,0.539,0.556,-0.454,0.442
7599936,8075.0,1579.0,-242.0,0.538,0.555,-0.454,0.442
