timestamp,ax,ay,az,q0,q1,q2,q3
8211412,-3028.0,1930.0,7616.0,0.923,0.057,0.215,0.314
8211429,-2976.0,1990.0,7474.0,0.923,0.058,0.214,0.313
8211445,-3022.0,1994.0,7370.0,0.924,0.058,0.213,0.313
8211471,-3076.0,1704.0,7398.0,0.924,0.058,0.212,0.313
8211487,-3064.0,1546.0,7328.0,0.924,0.058,0.211,0.313
8211503,-3034.0,1674.0,7330.0,0.924,0.058,0.211,0.312
8211519,-2966.0,1758.0,7440.0,0.925,0.059,0.211,0.312
8211535,-2982.0,1708.0,7536.0,0.925,0.06,0.211,0.312
8211551,-2832.0,1696.0,7600.0,0.924,0.061,0.21,0.312
8211577,-2776.0,1816.0,7586.0,0.924,0.062,0.21,0.312
8211593,-2760.0,1834.0,7558.0,0.924,0.063,0.21,0.313
8211609,-2760.0,1862.0,7532.0,0.923,0.064,0.211,0.314
8211625,-2694.0,1698.0,7522.0,0.923,0.066,0.211,0.315
8211641,-2696.0,1712.0,7510.0,0.922,0.067,0.212,0.316
8211657,-2784.0,2086.0,7516.0,0.922,0.069,0.213,0.317
8211683,-2948.0,2070.0,7582.0,0.921,0.07,0.214,0.317
8211699,-2974.0,1966.0,7532.0,0.921,0.071,0.214,0.318
8211715,-2830.0,2016.0,7326.0,0.92,0.072,0.215,0.318
8211731,-2838.0,2046.0,7440.0,0.92,0.074,0.216,0.319
8211747,-2776.0,2254.0,7424.0,0.92,0.075,0.217,0.319
8211763,-2702.0,2256.0,7526.0,0.919,0.077,0.217,0.32
8211789,-2738.0,2236.0,7586.0,0.919,0.078,0.218,0.32
8211805,-2732.0,2178.0,7586.0,0.918,0.079,0.218,0.321
8211821,-2670.0,2090.0,7450.0,0.918,0.081,0.219,0.321
8211837,-2614.0,2306.0,7302.0,0.917,0.082,0.221,0.321
8211853,-2598.0,2454.0,7288.0,0.917,0.083,0.222,0.32
8211869,-2648.0,2664.0,7230.0,0.917,0.084,0.224,0.32
8211895,-2712.0,2712.0,7362.0,0.916,0.085,0.225,0.32
8211911,-2790.0,2714.0,7358.0,0.916,0.085,0.227,0.32
8211927,-2782.0,2708.0,7336.0,0.916,0.085,0.228,0.32
8211943,-2812.0,2660.0,7192.0,0.915,0.085,0.23,0.319
8211959,-2854.0,2618.0,7172.0,0.915,0.085,0.233,0.319
8211985,-2934.0,2594.0,7074.0,0.914,0.085,0.235,0.318
8212001,-2970.0,2598.0,6970.0,0.914,0.086,0.238,0.317
8212017,-3078.0,2726.0,6954.0,0.914,0.086,0.241,0.316
8212033,-3272.0,2978.0,6946.0,0.913,0.086,0.244,0.315
8212049,-3350.0,2968.0,6914.0,0.913,0.086,0.247,0.314
8212065,-3452.0,2812.0,6854.0,0.913,0.085,0.249,0.313
8212091,-3614.0,2890.0,6970.0,0.912,0.084,0.252,0.312
8212107,-3700.0,2734.0,6890.0,0.912,0.084,0.254,0.311
8212124,-3794.0,2698.0,6860.0,0.912,0.083,0.256,0.311
8212140,-3912.0,2548.0,6880.0,0.911,0.082,0.258,0.31
8212156,-3872.0,2494.0,6814.0,0.911,0.082,0.26,0.309
8212172,-3954.0,2468.0,6756.0,0.911,0.081,0.261,0.308
8212188,-4094.0,2432.0,6858.0,0.911,0.081,0.262,0.308
8212214,-4058.0,2390.0,6828.0,0.911,0.08,0.263,0.307
8212230,-4042.0,2168.0,6832.0,0.911,0.08,0.264,0.307
8212246,-4038.0,2134.0,6912.0,0.911,0.079,0.265,0.307
8212262,-4010.0,2038.0,6994.0,0.91,0.079,0.265,0.307
8212278,-4042.0,1970.0,6986.0,0.91,0.079,0.266,0.307
8212294,-3982.0,1824.0,6978.0,0.91,0.08,0.267,0.307
8212320,-4066.0,1936.0,7140.0,0.91,0.08,0.268,0.307
8212336,-3992.0,2080.0,7152.0,0.909,0.081,0.269,0.308
8212352,-3824.0,1918.0,6964.0,0.908,0.083,0.269,0.309
8212368,-3686.0,1948.0,7006.0,0.908,0.084,0.27,0.31
8212384,-3688.0,1892.0,7020.0,0.907,0.086,0.272,0.311
8212400,-3748.0,2180.0,7008.0,0.906,0.088,0.273,0.312
8212426,-3778.0,2270.0,6984.0,0.905,0.09,0.275,0.313
8212442,-3704.0,2344.0,7006.0,0.903,0.093,0.277,0.314
8212458,-3662.0,2496.0,7032.0,0.902,0.096,0.278,0.316
8212474,-3562.0,2502.0,6916.0,0.901,0.099,0.279,0.317
8212490,-3374.0,2694.0,6772.0,0.9,0.101,0.28,0.318
8212506,-3310.0,2814.0,6804.0,0.899,0.104,0.282,0.319
8212532,-3416.0,2934.0,6958.0,0.898,0.106,0.283,0.319
8212548,-3370.0,2764.0,6926.0,0.897,0.109,0.285,0.32
8212564,-3218.0,2738.0,6854.0,0.896,0.111,0.287,0.32
8212580,-3280.0,2720.0,6728.0,0.895,0.115,0.289,0.32
8212596,-3414.0,3112.0,6640.0,0.893,0.118,0.292,0.321
8212622,-3612.0,3434.0,6374.0,0.891,0.122,0.296,0.321
8212638,-3844.0,3700.0,6182.0,0.889,0.126,0.299,0.323
8212654,-4190.0,4062.0,6042.0,0.887,0.129,0.303,0.324
8212670,-4586.0,4050.0,6098.0,0.885,0.132,0.306,0.326
8212686,-4590.0,4236.0,5998.0,0.883,0.134,0.308,0.329
8212702,-4806.0,4548.0,5674.0,0.881,0.136,0.309,0.331
8212728,-4844.0,4606.0,5626.0,0.88,0.137,0.31,0.334
8212744,-4862.0,4516.0,5696.0,0.879,0.137,0.31,0.336
8212761,-4680.0,4254.0,5602.0,0.879,0.138,0.309,0.337
8212777,-4662.0,4528.0,5656.0,0.879,0.139,0.308,0.337
8212793,-4572.0,4642.0,5640.0,0.879,0.14,0.307,0.337
8212809,-4398.0,4834.0,5650.0,0.88,0.141,0.306,0.336
8212825,-4208.0,4812.0,5726.0,0.881,0.142,0.303,0.335
8212851,-3758.0,4448.0,5884.0,0.882,0.143,0.301,0.333
8212867,-3754.0,4172.0,6164.0,0.884,0.143,0.298,0.331
8212883,-3472.0,4146.0,6176.0,0.885,0.143,0.296,0.329
8212899,-3424.0,3864.0,6300.0,0.887,0.143,0.293,0.326
8212915,-3204.0,3854.0,6486.0,0.889,0.143,0.291,0.323
8212932,-3088.0,3704.0,6468.0,0.891,0.142,0.288,0.321
8212958,-3008.0,3570.0,6554.0,0.893,0.141,0.286,0.318
8212974,-3042.0,3450.0,6658.0,0.894,0.14,0.285,0.316
8212991,-2998.0,3310.0,6698.0,0.896,0.139,0.283,0.314
8213007,-3058.0,3166.0,6728.0,0.897,0.137,0.282,0.312
8213024,-3210.0,3048.0,6754.0,0.898,0.135,0.282,0.31
8213040,-3318.0,2914.0,6750.0,0.899,0.132,0.282,0.309
8213056,-3496.0,2954.0,6824.0,0.9,0.13,0.282,0.307
8213082,-3626.0,2914.0,6772.0,0.9,0.128,0.282,0.306
8213098,-3732.0,2858.0,6718.0,0.9,0.127,0.283,0.305
8213114,-3734.0,2910.0,6780.0,0.901,0.125,0.284,0.304
8213130,-3738.0,2852.0,6780.0,0.901,0.124,0.284,0.304
8213146,-3708.0,2946.0,6776.0,0.901,0.123,0.285,0.303
8213162,-3672.0,2856.0,6760.0,0.901,0.122,0.286,0.303
8213188,-3642.0,2824.0,6814.0,0.901,0.122,0.286,0.302
8213204,-3658.0,2930.0,6826.0,0.901,0.121,0.287,0.301
8213220,-3672.0,2972.0,6966.0,0.902,0.121,0.287,0.3
8213237,-3726.0,2972.0,6824.0,0.902,0.12,0.287,0.3
8213253,-3708.0,2878.0,6798.0,0.902,0.12,0.287,0.299
8213269,-3742.0,2796.0,6778.0,0.903,0.119,0.287,0.298
8213285,-3854.0,2932.0,6712.0,0.903,0.119,0.287,0.297
8213311,-3826.0,2846.0,6590.0,0.903,0.119,0.288,0.296
8213330,-3850.0,2846.0,6676.0,0.903,0.12,0.288,0.295
8213346,-3960.0,2940.0,6682.0,0.903,0.12,0.289,0.295
8213362,-4022.0,3020.0,6656.0,0.903,0.121,0.289,0.295
8213378,-4066.0,3034.0,6658.0,0.903,0.121,0.289,0.295
8213394,-4056.0,3018.0,6546.0,0.902,0.122,0.289,0.295
8213410,-4084.0,3068.0,6520.0,0.902,0.123,0.289,0.295
8213436,-4012.0,3046.0,6442.0,0.902,0.125,0.289,0.296
8213452,-3900.0,3056.0,6388.0,0.901,0.126,0.29,0.296
8213468,-3804.0,3204.0,6318.0,0.901,0.128,0.29,0.297
8213484,-3862.0,3002.0,6310.0,0.9,0.129,0.291,0.298
8213500,-3888.0,2574.0,6308.0,0.899,0.132,0.293,0.298
8213516,-4248.0,3010.0,6204.0,0.897,0.136,0.295,0.299
8213542,-4294.0,3600.0,6278.0,0.896,0.139,0.297,0.3
8213558,-4256.0,3808.0,6450.0,0.894,0.141,0.298,0.302
8213574,-4378.0,3608.0,6778.0,0.893,0.143,0.299,0.304
8213590,-4290.0,3458.0,6598.0,0.892,0.145,0.298,0.307
8213607,-3944.0,3442.0,6444.0,0.891,0.148,0.297,0.309
8213623,-3856.0,3638.0,6458.0,0.89,0.15,0.296,0.311
8213640,-3664.0,3748.0,6408.0,0.89,0.152,0.295,0.313
8213666,-3462.0,3886.0,6286.0,0.889,0.154,0.294,0.314
8213682,-3230.0,4026.0,6336.0,0.889,0.155,0.292,0.315
8213698,-3142.0,4112.0,6378.0,0.889,0.157,0.291,0.316
8213714,-2950.0,4162.0,6454.0,0.889,0.158,0.29,0.317
8213730,-2984.0,4342.0,6484.0,0.89,0.158,0.289,0.317
8213746,-2974.0,4306.0,6486.0,0.89,0.159,0.287,0.317
8213772,-2872.0,4312.0,6562.0,0.89,0.159,0.286,0.317
8213788,-2860.0,4356.0,6488.0,0.891,0.159,0.284,0.316
8213804,-2878.0,4214.0,6494.0,0.892,0.159,0.283,0.315
8213820,-2796.0,4290.0,6488.0,0.892,0.159,0.282,0.314
8213837,-2872.0,4214.0,6564.0,0.894,0.158,0.281,0.313
8213853,-2872.0,4118.0,6572.0,0.895,0.157,0.28,0.311
8213879,-2916.0,4024.0,6554.0,0.896,0.156,0.279,0.309
8213895,-2880.0,4050.0,6544.0,0.897,0.155,0.278,0.307
8213911,-2942.0,3992.0,6550.0,0.898,0.154,0.278,0.305
8213927,-2962.0,3942.0,6508.0,0.899,0.152,0.277,0.303
8213943,-3148.0,3734.0,6572.0,0.9,0.15,0.277,0.301
8213959,-3364.0,3514.0,6658.0,0.901,0.149,0.277,0.299
8213985,-3572.0,3524.0,6704.0,0.901,0.148,0.278,0.298
8214002,-3524.0,3536.0,6562.0,0.902,0.147,0.278,0.296
8214019,-3386.0,3488.0,6472.0,0.902,0.146,0.279,0.295
8214035,-3324.0,3364.0,6480.0,0.902,0.146,0.28,0.293
8214051,-3332.0,3120.0,6510.0,0.903,0.145,0.281,0.292
8214067,-3124.0,2920.0,6414.0,0.903,0.145,0.283,0.289
8214083,-2946.0,3024.0,6456.0,0.903,0.145,0.285,0.287
8214109,-3198.0,2422.0,6536.0,0.903,0.146,0.289,0.284
8214125,-3438.0,3166.0,6192.0,0.902,0.147,0.293,0.281
8214141,-3666.0,2882.0,6414.0,0.901,0.147,0.297,0.278
8214157,-3556.0,2350.0,6260.0,0.9,0.149,0.302,0.275
8214173,-2898.0,1254.0,6352.0,0.898,0.156,0.31,0.271
8214190,-4240.0,1972.0,5054.0,0.895,0.164,0.318,0.266
8214207,-3878.0,2724.0,5108.0,0.892,0.173,0.326,0.26
8214224,-4308.0,2218.0,5154.0,0.888,0.183,0.335,0.255
8214241,-4354.0,2844.0,5026.0,0.884,0.196,0.344,0.249
8214267,-5264.0,4136.0,4968.0,0.878,0.212,0.353,0.243
8214283,-5016.0,4744.0,4858.0,0.873,0.228,0.361,0.237
8214299,-6074.0,6338.0,4478.0,0.868,0.241,0.367,0.233
8214315,-6176.0,7082.0,5516.0,0.864,0.252,0.371,0.229
8214331,-6482.0,7460.0,5536.0,0.861,0.26,0.374,0.227
8214347,-6352.0,8056.0,5252.0,0.86,0.266,0.373,0.226
8214374,-5978.0,6988.0,4544.0,0.861,0.267,0.369,0.226
8214390,-5436.0,6058.0,4328.0,0.863,0.266,0.364,0.226
8214406,-4654.0,5118.0,4042.0,0.866,0.266,0.36,0.225
8214422,-4278.0,4708.0,3996.0,0.869,0.265,0.354,0.223
8214439,-3646.0,4616.0,4118.0,0.872,0.264,0.348,0.221
8214456,-3432.0,4522.0,4392.0,0.876,0.263,0.341,0.218
8214473,-2640.0,3688.0,5058.0,0.879,0.263,0.335,0.215
8214490,-2526.0,3656.0,5556.0,0.881,0.267,0.33,0.209
8214516,-2884.0,4160.0,5410.0,0.883,0.273,0.324,0.203
8214532,-2778.0,4392.0,5006.0,0.884,0.279,0.319,0.196
8214548,-2840.0,4842.0,4490.0,0.886,0.286,0.313,0.189
8214564,-3150.0,5186.0,4696.0,0.887,0.291,0.307,0.184
8214580,-2948.0,5716.0,5188.0,0.889,0.295,0.301,0.179
8214596,-3318.0,5528.0,5182.0,0.891,0.297,0.295,0.176
8214622,-3432.0,6110.0,5764.0,0.893,0.298,0.289,0.173
8214639,-3032.0,6124.0,5996.0,0.895,0.298,0.285,0.171
8214655,-3008.0,5248.0,6040.0,0.896,0.297,0.283,0.17
8214672,-3012.0,3888.0,4878.0,0.896,0.298,0.282,0.171
8214689,-2804.0,3276.0,5242.0,0.896,0.3,0.279,0.173
8214706,-1582.0,3670.0,6800.0,0.894,0.305,0.28,0.173
8214722,-2380.0,4098.0,5732.0,0.89,0.312,0.284,0.173
8214739,-2366.0,4610.0,5172.0,0.885,0.32,0.29,0.172
8214756,-2668.0,2386.0,5104.0,0.878,0.333,0.298,0.173
8214772,-3096.0,3170.0,5036.0,0.868,0.35,0.306,0.173
8214798,-3068.0,4308.0,4438.0,0.858,0.367,0.313,0.175
8214814,-3560.0,132.0,2542.0,0.847,0.387,0.316,0.182
8214830,-2178.0,1024.0,1892.0,0.833,0.413,0.316,0.189
8214846,-1576.0,5008.0,1070.0,0.819,0.438,0.315,0.197
8214862,-2472.0,6378.0,910.0,0.805,0.461,0.312,0.206
8214878,-2306.0,6578.0,872.0,0.792,0.484,0.305,0.215
8214904,-1514.0,6394.0,1192.0,0.776,0.51,0.298,0.221
8214920,-1892.0,8296.0,244.0,0.758,0.539,0.292,0.225
8214936,-2056.0,10558.0,-1034.0,0.74,0.566,0.284,0.226
8214952,-1230.0,16750.0,-670.0,0.725,0.589,0.275,0.224
8214968,-1578.0,22408.0,908.0,0.726,0.592,0.269,0.225
8214984,-2652.0,15862.0,2734.0,0.738,0.579,0.261,0.229
8215010,-4194.0,11998.0,4626.0,0.749,0.565,0.252,0.236
8215026,-1852.0,6312.0,6216.0,0.754,0.557,0.251,0.241
8215042,-2598.0,4422.0,5644.0,0.752,0.557,0.254,0.243
8215058,-1980.0,5982.0,4492.0,0.745,0.564,0.259,0.242
8215074,-1888.0,7850.0,3984.0,0.737,0.573,0.265,0.239
8215100,-1938.0,8944.0,3418.0,0.731,0.581,0.269,0.236
8215116,-1880.0,9630.0,3082.0,0.727,0.586,0.27,0.235
8215132,-2006.0,9454.0,2590.0,0.728,0.585,0.268,0.236
8215148,-1772.0,9078.0,2486.0,0.732,0.581,0.264,0.238
8215164,-1724.0,8316.0,2320.0,0.738,0.575,0.26,0.239
8215180,-1220.0,6488.0,2394.0,0.742,0.57,0.256,0.24
8215206,-1686.0,6332.0,2066.0,0.744,0.569,0.255,0.241
8215223,-1554.0,5894.0,1568.0,0.743,0.571,0.256,0.239
8215240,-1564.0,7556.0,88.0,0.739,0.575,0.259,0.236
8215256,-1434.0,9014.0,-928.0,0.737,0.578,0.26,0.234
8215273,-1624.0,9266.0,-1582.0,0.738,0.578,0.259,0.233
8215290,-1628.0,8410.0,-1412.0,0.742,0.576,0.255,0.231
8215306,-632.0,7228.0,-1186.0,0.746,0.572,0.251,0.231
8215323,312.0,6382.0,-216.0,0.75,0.569,0.247,0.23
8215342,2014.0,4542.0,1704.0,0.748,0.571,0.249,0.228
8215358,1106.0,3442.0,2258.0,0.74,0.58,0.256,0.225
8215374,1108.0,4860.0,2238.0,0.725,0.595,0.267,0.219
8215400,1272.0,8510.0,1946.0,0.709,0.611,0.278,0.214
8215416,226.0,9528.0,1196.0,0.695,0.624,0.289,0.211
8215432,-336.0,10730.0,934.0,0.685,0.631,0.298,0.21
8215448,-954.0,10678.0,848.0,0.68,0.633,0.304,0.211
8215464,-1824.0,10554.0,554.0,0.678,0.631,0.309,0.215
8215480,-2858.0,9928.0,-220.0,0.678,0.627,0.314,0.219
8215506,-2918.0,8306.0,-796.0,0.679,0.623,0.319,0.223
8215523,-2328.0,7318.0,-1302.0,0.677,0.62,0.325,0.225
8215540,-1810.0,6530.0,-974.0,0.673,0.621,0.333,0.226
8215556,-1400.0,7352.0,-206.0,0.667,0.623,0.341,0.225
8215573,-1130.0,8252.0,174.0,0.662,0.625,0.348,0.223
8215590,-1082.0,8534.0,370.0,0.658,0.627,0.353,0.222
8215606,-1446.0,8054.0,-124.0,0.655,0.629,0.357,0.221
8215623,-1128.0,8366.0,-522.0,0.651,0.631,0.36,0.219
8215639,-2636.0,8378.0,-1142.0,0.649,0.632,0.363,0.217
8215666,-2236.0,7894.0,-1302.0,0.646,0.634,0.365,0.216
8215682,-2312.0,8376.0,-750.0,0.643,0.637,0.367,0.215
8215698,-634.0,8082.0,2296.0,0.641,0.639,0.368,0.213
8215714,-2620.0,8914.0,28.0,0.64,0.64,0.368,0.211
8215731,-2204.0,9130.0,-772.0,0.64,0.641,0.368,0.211
8215748,-2694.0,9596.0,-838.0,0.643,0.639,0.366,0.211
8215764,-2482.0,8570.0,-1022.0,0.647,0.637,0.363,0.212
8215790,-2028.0,7382.0,-1286.0,0.651,0.634,0.359,0.213
8215806,-1964.0,7428.0,-940.0,0.656,0.631,0.355,0.213
8215823,-1924.0,7538.0,-808.0,0.661,0.628,0.351,0.213
8215840,-2152.0,7890.0,-544.0,0.666,0.625,0.348,0.212
8215857,-2088.0,7892.0,-320.0,0.671,0.622,0.343,0.212
8215873,-2024.0,7930.0,8.0,0.676,0.618,0.34,0.213
8215889,-1888.0,7778.0,234.0,0.682,0.614,0.336,0.213
8215905,-1798.0,7662.0,236.0,0.686,0.611,0.333,0.213
8215932,-1908.0,7776.0,274.0,0.691,0.607,0.329,0.214
8215948,-1820.0,7802.0,414.0,0.695,0.604,0.327,0.215
8215964,-1672.0,7662.0,558.0,0.7,0.599,0.324,0.215
8215980,-1884.0,6482.0,788.0,0.704,0.596,0.323,0.214
8215996,-1980.0,7254.0,1000.0,0.706,0.594,0.322,0.213
8216012,-2046.0,8534.0,1048.0,0.707,0.593,0.322,0.211
8216038,-2034.0,9338.0,1088.0,0.709,0.592,0.321,0.211
8216055,-1948.0,7202.0,1008.0,0.711,0.59,0.319,0.211
8216072,-1784.0,8382.0,1714.0,0.713,0.589,0.317,0.21
8216089,-1972.0,8608.0,1614.0,0.714,0.589,0.316,0.21
8216106,-1672.0,7498.0,1414.0,0.715,0.588,0.314,0.209
8216122,-1354.0,7242.0,1222.0,0.715,0.589,0.312,0.208
8216139,-1498.0,7656.0,1156.0,0.715,0.591,0.311,0.207
8216156,-1618.0,8176.0,1370.0,0.714,0.593,0.31,0.205
8216173,-1560.0,7998.0,1490.0,0.713,0.595,0.309,0.204
8216190,-1452.0,7810.0,1526.0,0.711,0.598,0.309,0.204
8216206,-1300.0,7720.0,1426.0,0.71,0.6,0.308,0.202
8216232,-1228.0,8042.0,1238.0,0.708,0.603,0.308,0.201
8216248,-1148.0,7818.0,1092.0,0.705,0.606,0.309,0.2
8216264,-1252.0,7800.0,1058.0,0.703,0.608,0.31,0.2
8216280,-1196.0,7920.0,674.0,0.7,0.611,0.311,0.2
8216297,-1074.0,7880.0,532.0,0.697,0.614,0.313,0.2
8216313,-1474.0,8430.0,340.0,0.693,0.617,0.315,0.201
8216339,-1520.0,8400.0,490.0,0.69,0.619,0.316,0.203
8216356,-1484.0,8492.0,282.0,0.687,0.621,0.316,0.205
8216372,-1792.0,8378.0,276.0,0.685,0.623,0.315,0.207
8216389,-1500.0,8294.0,182.0,0.683,0.625,0.314,0.209
8216406,-1638.0,8474.0,218.0,0.682,0.627,0.311,0.21
8216422,-1738.0,8696.0,276.0,0.682,0.629,0.308,0.212
8216439,-1690.0,8888.0,466.0,0.683,0.629,0.304,0.213
8216455,-1798.0,9014.0,124.0,0.684,0.629,0.299,0.215
8216472,-1560.0,7808.0,104.0,0.687,0.628,0.295,0.216
8216489,-1482.0,7816.0,-324.0,0.689,0.627,0.29,0.217
8216516,-1116.0,7718.0,-374.0,0.691,0.627,0.287,0.217
8216532,-728.0,7238.0,-538.0,0.692,0.627,0.285,0.217
8216548,-456.0,7912.0,-182.0,0.693,0.626,0.284,0.216
8216564,-854.0,7998.0,-6.0,0.693,0.626,0.285,0.216
8216580,-1264.0,8384.0,194.0,0.693,0.625,0.287,0.216
8216596,-1210.0,8382.0,352.0,0.693,0.624,0.29,0.216
8216622,-1346.0,7712.0,320.0,0.693,0.622,0.294,0.215
8216639,-1380.0,7848.0,292.0,0.692,0.62,0.299,0.215
8216655,-1008.0,7972.0,238.0,0.691,0.619,0.305,0.215
8216672,-1322.0,8036.0,314.0,0.689,0.618,0.311,0.216
8216689,-1286.0,7786.0,178.0,0.688,0.615,0.318,0.216
8216706,-1190.0,7920.0,150.0,0.687,0.613,0.325,0.217
8216722,-1326.0,8266.0,-14.0,0.685,0.61,0.333,0.218
8216739,-1532.0,8144.0,402.0,0.684,0.607,0.34,0.219
8216756,-1886.0,8174.0,468.0,0.682,0.604,0.347,0.221
8216772,-1880.0,7718.0,606.0,0.681,0.602,0.354,0.222
8216798,-2460.0,7858.0,710.0,0.679,0.6,0.36,0.223
8216814,-2666.0,7822.0,744.0,0.677,0.599,0.365,0.223
8216830,-2600.0,8116.0,762.0,0.676,0.598,0.368,0.223
8216846,-2490.0,8368.0,722.0,0.674,0.599,0.37,0.223
8216862,-2628.0,8408.0,740.0,0.674,0.599,0.371,0.222
8216888,-2400.0,8198.0,698.0,0.674,0.6,0.37,0.222
8216905,-2106.0,7836.0,500.0,0.673,0.601,0.369,0.222
8216921,-2038.0,7652.0,168.0,0.673,0.603,0.367,0.221
8216937,-1896.0,7804.0,142.0,0.672,0.605,0.366,0.221
8216954,-2000.0,7850.0,72.0,0.671,0.607,0.364,0.221
8216971,-1810.0,8138.0,36.0,0.669,0.609,0.363,0.221
8216988,-1796.0,8008.0,-186.0,0.667,0.612,0.363,0.221
8217005,-1794.0,8058.0,-270.0,0.666,0.614,0.362,0.222
8217022,-1706.0,7984.0,-196.0,0.664,0.615,0.362,0.223
8217039,-1922.0,7896.0,-256.0,0.662,0.617,0.363,0.224
8217056,-1834.0,7764.0,-324.0,0.66,0.618,0.363,0.225
8217082,-1788.0,8096.0,-482.0,0.658,0.62,0.364,0.226
8217098,-1678.0,8282.0,-480.0,0.655,0.621,0.364,0.228
8217114,-1620.0,8398.0,-668.0,0.654,0.622,0.365,0.229
8217130,-1458.0,8278.0,-736.0,0.652,0.623,0.366,0.23
8217146,-1544.0,7958.0,-568.0,0.65,0.623,0.368,0.232
8217163,-1812.0,8070.0,-340.0,0.649,0.623,0.369,0.233
8217189,-1708.0,7984.0,-312.0,0.648,0.623,0.371,0.234
8217205,-1806.0,7940.0,-316.0,0.647,0.623,0.372,0.235
8217221,-1636.0,8038.0,-462.0,0.646,0.624,0.373,0.235
8217238,-1590.0,8166.0,-522.0,0.644,0.624,0.374,0.236
8217255,-1430.0,8086.0,-684.0,0.644,0.624,0.375,0.236
8217272,-1456.0,8052.0,-762.0,0.643,0.624,0.377,0.236
8217289,-1574.0,8076.0,-710.0,0.642,0.624,0.378,0.237
8217306,-1834.0,8100.0,-484.0,0.641,0.623,0.38,0.237
8217323,-1800.0,8218.0,-444.0,0.641,0.623,0.381,0.238
8217339,-1674.0,8294.0,-690.0,0.64,0.622,0.382,0.239
8217358,-1660.0,8282.0,-622.0,0.641,0.621,0.383,0.239
8217374,-1774.0,8090.0,-602.0,0.641,0.62,0.384,0.24
8217400,-1772.0,8028.0,-490.0,0.641,0.619,0.384,0.241
8217416,-1770.0,8084.0,-380.0,0.641,0.619,0.384,0.242
8217432,-1772.0,8052.0,-400.0,0.642,0.618,0.384,0.242
8217448,-1810.0,8102.0,-542.0,0.642,0.617,0.384,0.242
8217465,-1724.0,8088.0,-628.0,0.643,0.617,0.384,0.243
8217481,-1714.0,8032.0,-654.0,0.643,0.616,0.384,0.243
8217508,-1778.0,8222.0,-574.0,0.644,0.616,0.384,0.243
8217524,-2096.0,8192.0,-476.0,0.645,0.615,0.384,0.243
8217540,-2002.0,7952.0,-366.0,0.646,0.614,0.383,0.244
8217557,-1724.0,7864.0,-498.0,0.646,0.614,0.383,0.244
8217574,-1682.0,8096.0,-580.0,0.647,0.613,0.382,0.243
8217590,-1814.0,8170.0,-530.0,0.648,0.613,0.382,0.243
8217607,-1836.0,7942.0,-354.0,0.648,0.612,0.382,0.243
8217623,-1866.0,7926.0,-226.0,0.649,0.612,0.382,0.243
8217649,-1824.0,7892.0,-198.0,0.65,0.611,0.382,0.243
8217665,-1706.0,7984.0,-268.0,0.65,0.61,0.382,0.243
8217681,-1752.0,8100.0,-326.0,0.651,0.609,0.382,0.244
8217698,-1754.0,7958.0,-240.0,0.651,0.608,0.382,0.244
8217714,-1698.0,8018.0,-138.0,0.652,0.608,0.382,0.244
8217730,-1794.0,8028.0,-66.0,0.652,0.607,0.383,0.245
8217746,-1798.0,8080.0,30.0,0.653,0.605,0.383,0.246
8217772,-1870.0,8068.0,152.0,0.653,0.604,0.384,0.247
8217788,-1818.0,7906.0,250.0,0.653,0.603,0.385,0.247
8217805,-1980.0,7924.0,188.0,0.653,0.602,0.387,0.248
8217822,-2240.0,8794.0,-166.0,0.653,0.601,0.388,0.248
8217838,-2160.0,9432.0,-458.0,0.653,0.601,0.389,0.249
8217854,-1950.0,8876.0,358.0,0.652,0.6,0.388,0.252
8217870,-1860.0,7608.0,1058.0,0.652,0.6,0.387,0.254
8217896,-1634.0,7528.0,732.0,0.652,0.602,0.385,0.254
8217912,-1074.0,8232.0,228.0,0.65,0.605,0.383,0.255
8217928,-960.0,8432.0,348.0,0.648,0.608,0.381,0.255
8217944,-482.0,7636.0,248.0,0.647,0.611,0.378,0.256
8217960,-830.0,8210.0,-154.0,0.644,0.614,0.377,0.257
8217976,-736.0,7596.0,-112.0,0.642,0.617,0.375,0.257
8218002,22.0,6714.0,-782.0,0.64,0.619,0.376,0.257
8218019,-402.0,6906.0,-742.0,0.636,0.622,0.378,0.258
8218036,-626.0,7376.0,-414.0,0.631,0.625,0.38,0.258
8218053,-804.0,7762.0,-802.0,0.627,0.627,0.383,0.259
8218070,-1350.0,8060.0,-980.0,0.623,0.628,0.386,0.26
8218087,-1404.0,7728.0,-1314.0,0.618,0.63,0.39,0.261
8218104,-1850.0,8724.0,-1064.0,0.614,0.632,0.395,0.261
8218121,-1642.0,8914.0,-978.0,0.609,0.633,0.4,0.261
8218138,-1754.0,8960.0,-628.0,0.605,0.634,0.404,0.261
8218155,-1096.0,8472.0,-772.0,0.602,0.635,0.407,0.261
8218172,-760.0,8184.0,-932.0,0.599,0.636,0.41,0.262
8218189,-278.0,8444.0,-788.0,0.595,0.637,0.413,0.263
8218206,-414.0,8566.0,-516.0,0.592,0.638,0.414,0.266
8218233,-604.0,8822.0,-270.0,0.589,0.638,0.414,0.271
8218249,-402.0,8254.0,-442.0,0.588,0.638,0.412,0.279
8218265,-36.0,7252.0,-722.0,0.587,0.637,0.41,0.287
8218281,-34.0,7230.0,-890.0,0.585,0.636,0.409,0.295
8218297,-110.0,7166.0,-904.0,0.582,0.635,0.407,0.304
