timestamp,ax,ay,az,q0,q1,q2,q3
623877,7908.0,-460.0,1808.0,0.68,0.438,-0.518,0.279
623894,7042.0,600.0,1814.0,0.684,0.435,-0.516,0.275
623911,7764.0,1682.0,1204.0,0.688,0.434,-0.515,0.271
623927,7670.0,1646.0,782.0,0.691,0.432,-0.515,0.267
623954,7814.0,1244.0,1144.0,0.693,0.43,-0.515,0.263
623970,7888.0,896.0,1020.0,0.696,0.429,-0.516,0.258
623986,8076.0,872.0,446.0,0.697,0.428,-0.515,0.255
624003,8106.0,1534.0,268.0,0.699,0.427,-0.515,0.252
624019,7888.0,1744.0,408.0,0.701,0.426,-0.513,0.251
624036,7620.0,1648.0,664.0,0.704,0.424,-0.512,0.251
624052,7428.0,1990.0,740.0,0.706,0.421,-0.511,0.251
624068,7294.0,2254.0,656.0,0.709,0.417,-0.511,0.251
624094,7120.0,1878.0,760.0,0.712,0.412,-0.51,0.253
624111,6918.0,1868.0,1054.0,0.714,0.406,-0.51,0.254
624128,6898.0,1944.0,774.0,0.717,0.4,-0.511,0.256
624145,6970.0,1962.0,564.0,0.719,0.394,-0.511,0.258
624161,7130.0,1692.0,974.0,0.721,0.387,-0.512,0.262
624177,7340.0,1390.0,1056.0,0.721,0.383,-0.513,0.267
624194,7484.0,1740.0,906.0,0.719,0.379,-0.514,0.274
624210,7560.0,2108.0,586.0,0.718,0.376,-0.515,0.28
624227,8018.0,2492.0,806.0,0.717,0.373,-0.515,0.286
624253,8132.0,2614.0,1138.0,0.715,0.369,-0.517,0.291
624269,8408.0,1976.0,1462.0,0.714,0.365,-0.519,0.296
624285,8384.0,1186.0,1686.0,0.711,0.364,-0.521,0.3
624301,8444.0,1390.0,1366.0,0.707,0.365,-0.524,0.305
624317,8168.0,1404.0,1660.0,0.702,0.367,-0.526,0.309
624333,7962.0,1596.0,1064.0,0.698,0.369,-0.528,0.312
624359,8276.0,1646.0,1044.0,0.694,0.371,-0.53,0.315
624376,8204.0,820.0,1618.0,0.69,0.374,-0.532,0.318
624392,8042.0,736.0,1876.0,0.685,0.379,-0.532,0.322
624409,7744.0,1630.0,1244.0,0.679,0.387,-0.531,0.327
624425,7816.0,2236.0,602.0,0.673,0.395,-0.53,0.332
624441,8084.0,2998.0,154.0,0.667,0.402,-0.528,0.337
624458,8156.0,3430.0,82.0,0.662,0.41,-0.526,0.343
624475,8496.0,2870.0,1518.0,0.657,0.416,-0.523,0.349
624501,8528.0,1084.0,2184.0,0.651,0.425,-0.518,0.358
624517,8278.0,2186.0,1912.0,0.643,0.436,-0.511,0.368
624533,7734.0,1880.0,1212.0,0.636,0.445,-0.505,0.378
624549,7452.0,2264.0,802.0,0.629,0.455,-0.497,0.388
624565,7340.0,4192.0,474.0,0.623,0.463,-0.491,0.397
624581,7106.0,4654.0,184.0,0.619,0.467,-0.487,0.403
624607,6388.0,4644.0,598.0,0.617,0.467,-0.486,0.406
624624,6792.0,3964.0,1140.0,0.616,0.465,-0.487,0.408
624640,6856.0,1910.0,432.0,0.616,0.459,-0.491,0.411
624656,7252.0,3364.0,428.0,0.618,0.452,-0.496,0.41
624672,7564.0,4468.0,-68.0,0.622,0.44,-0.505,0.405
624688,7936.0,2616.0,596.0,0.629,0.425,-0.516,0.397
624705,8122.0,1210.0,1006.0,0.635,0.411,-0.526,0.389
624731,8992.0,248.0,2930.0,0.642,0.395,-0.538,0.378
624748,7516.0,-4866.0,2066.0,0.643,0.387,-0.544,0.376
624765,8362.0,-1090.0,1614.0,0.643,0.384,-0.547,0.374
624782,8486.0,1612.0,1046.0,0.643,0.382,-0.55,0.373
624798,8552.0,2198.0,612.0,0.644,0.378,-0.553,0.369
624815,8322.0,1042.0,612.0,0.646,0.373,-0.557,0.366
624831,8332.0,110.0,956.0,0.648,0.368,-0.56,0.362
624847,8224.0,-374.0,1086.0,0.649,0.365,-0.562,0.36
624873,8196.0,-46.0,846.0,0.651,0.362,-0.563,0.357
624890,8046.0,398.0,882.0,0.653,0.359,-0.565,0.355
624906,8090.0,676.0,918.0,0.655,0.357,-0.566,0.352
624922,8122.0,532.0,904.0,0.658,0.353,-0.567,0.348
624938,8114.0,46.0,892.0,0.66,0.35,-0.569,0.345
624954,8064.0,306.0,898.0,0.662,0.347,-0.57,0.341
624971,8040.0,580.0,738.0,0.665,0.343,-0.571,0.338
624997,8004.0,302.0,800.0,0.668,0.338,-0.573,0.334
625013,7916.0,288.0,990.0,0.67,0.334,-0.575,0.33
625030,7940.0,358.0,1000.0,0.673,0.329,-0.577,0.326
625046,7944.0,512.0,960.0,0.675,0.324,-0.579,0.322
625062,8060.0,172.0,902.0,0.677,0.319,-0.582,0.318
625078,8270.0,246.0,880.0,0.679,0.314,-0.585,0.314
625094,8336.0,308.0,754.0,0.681,0.309,-0.587,0.31
625121,8332.0,36.0,834.0,0.683,0.304,-0.589,0.306
625137,8354.0,-196.0,884.0,0.685,0.299,-0.591,0.303
625153,8318.0,-156.0,892.0,0.687,0.295,-0.593,0.299
625169,8242.0,32.0,920.0,0.689,0.29,-0.594,0.296
625185,8190.0,-6.0,930.0,0.692,0.286,-0.595,0.293
625201,7980.0,-52.0,934.0,0.694,0.283,-0.596,0.29
625227,7926.0,-130.0,1048.0,0.696,0.279,-0.596,0.287
625243,7772.0,-164.0,1162.0,0.698,0.276,-0.597,0.284
625259,7746.0,-860.0,1662.0,0.699,0.273,-0.597,0.283
625275,7708.0,-168.0,1018.0,0.7,0.271,-0.598,0.281
625291,7750.0,38.0,1190.0,0.701,0.269,-0.599,0.279
625307,7470.0,-1390.0,1722.0,0.701,0.268,-0.598,0.28
625333,7990.0,152.0,1268.0,0.701,0.27,-0.597,0.282
625350,8074.0,342.0,1136.0,0.7,0.271,-0.597,0.283
625367,8220.0,-146.0,1262.0,0.699,0.272,-0.598,0.284
625384,7996.0,162.0,914.0,0.697,0.273,-0.598,0.285
625401,8092.0,104.0,1006.0,0.697,0.274,-0.598,0.287
625418,7988.0,-70.0,1028.0,0.696,0.276,-0.598,0.288
625435,7944.0,8.0,1104.0,0.695,0.277,-0.597,0.29
625452,7848.0,196.0,1144.0,0.694,0.279,-0.597,0.291
625468,7970.0,10.0,1100.0,0.693,0.28,-0.597,0.293
625485,7986.0,58.0,958.0,0.691,0.282,-0.596,0.295
