timestamp,ax,ay,az,q0,q1,q2,q3
5415741,10088.0,5623.0,4511.0,0.722,0.51,-0.262,0.387
5415757,10480.0,4837.0,4533.0,0.725,0.519,-0.252,0.376
5415773,10734.0,4531.0,4559.0,0.729,0.53,-0.237,0.363
5415789,9726.0,3869.0,4921.0,0.734,0.54,-0.219,0.349
5415815,7716.0,4533.0,5869.0,0.738,0.549,-0.201,0.336
5415832,6996.0,4947.0,5597.0,0.742,0.556,-0.185,0.325
5415849,6256.0,5343.0,4757.0,0.744,0.562,-0.171,0.32
5415865,4382.0,5083.0,4835.0,0.749,0.56,-0.158,0.319
5415882,3486.0,2369.0,4701.0,0.753,0.554,-0.145,0.323
5415899,1428.0,1487.0,3537.0,0.755,0.552,-0.129,0.328
5415915,172.0,2115.0,3239.0,0.753,0.555,-0.114,0.334
5415932,-56.0,2729.0,2795.0,0.746,0.563,-0.1,0.342
5415949,408.0,4561.0,2081.0,0.735,0.573,-0.089,0.35
5415965,506.0,5581.0,1441.0,0.722,0.586,-0.08,0.359
5415992,246.0,6215.0,557.0,0.707,0.6,-0.072,0.367
5416008,-288.0,8163.0,-423.0,0.687,0.62,-0.061,0.373
5416024,2170.0,14131.0,-839.0,0.668,0.641,-0.05,0.376
5416040,2052.0,13659.0,-1333.0,0.656,0.653,-0.042,0.376
5416056,1574.0,11229.0,-1549.0,0.651,0.658,-0.039,0.377
5416082,928.0,9469.0,-1483.0,0.651,0.658,-0.042,0.377
5416099,390.0,7831.0,-899.0,0.655,0.655,-0.049,0.374
5416115,442.0,6757.0,-797.0,0.66,0.651,-0.062,0.371
5416132,1036.0,6649.0,-937.0,0.665,0.647,-0.078,0.365
5416148,1562.0,7603.0,-1647.0,0.673,0.64,-0.098,0.359
5416165,2108.0,7603.0,-1477.0,0.686,0.626,-0.124,0.35
5416182,3606.0,6595.0,-583.0,0.702,0.606,-0.157,0.339
5416198,4816.0,5899.0,89.0,0.719,0.581,-0.196,0.327
5416214,6314.0,6367.0,1511.0,0.736,0.55,-0.239,0.314
5416241,7888.0,6361.0,1857.0,0.754,0.512,-0.282,0.299
5416257,8304.0,5749.0,1395.0,0.774,0.465,-0.323,0.283
5416273,9054.0,1683.0,4027.0,0.794,0.413,-0.354,0.27
5416289,7288.0,2231.0,3721.0,0.812,0.359,-0.382,0.258
5416305,7686.0,-943.0,4935.0,0.825,0.31,-0.402,0.248
5416322,7048.0,1111.0,3639.0,0.836,0.262,-0.419,0.239
5416338,6760.0,-191.0,3095.0,0.845,0.217,-0.432,0.23
5416364,6596.0,-2075.0,2713.0,0.851,0.176,-0.442,0.223
5416381,6564.0,-4399.0,3107.0,0.853,0.145,-0.45,0.221
5416397,6692.0,-5443.0,3873.0,0.852,0.129,-0.455,0.225
5416414,7796.0,-2959.0,3933.0,0.849,0.124,-0.458,0.233
5416431,8406.0,-2167.0,3343.0,0.844,0.127,-0.46,0.245
5416449,8738.0,-145.0,2787.0,0.839,0.134,-0.46,0.258
5416466,8416.0,825.0,3539.0,0.834,0.144,-0.459,0.27
5416482,8080.0,-543.0,4703.0,0.829,0.159,-0.457,0.279
5416498,7938.0,-3927.0,5641.0,0.824,0.184,-0.453,0.287
5416515,8358.0,-6861.0,6107.0,0.814,0.228,-0.442,0.3
5416532,9480.0,-7879.0,5135.0,0.797,0.296,-0.42,0.318
5416559,9806.0,-5273.0,2049.0,0.768,0.384,-0.384,0.339
5416575,10156.0,-269.0,-1661.0,0.729,0.482,-0.332,0.356
5416591,9880.0,3745.0,-3185.0,0.683,0.575,-0.268,0.362
5416607,9554.0,5739.0,-3489.0,0.636,0.656,-0.195,0.357
5416623,8730.0,8307.0,-3125.0,0.589,0.719,-0.12,0.348
5416639,7734.0,11687.0,-2199.0,0.55,0.761,-0.051,0.34
5416665,5330.0,13461.0,-2409.0,0.524,0.782,0.006,0.338
5416682,2984.0,10463.0,-2821.0,0.508,0.79,0.049,0.341
5416698,346.0,8363.0,-3351.0,0.496,0.792,0.082,0.346
5416715,352.0,8897.0,-3829.0,0.488,0.793,0.103,0.349
5416732,618.0,8699.0,-4395.0,0.487,0.792,0.114,0.349
5416748,838.0,7323.0,-6073.0,0.493,0.79,0.122,0.344
5416765,1960.0,7429.0,-7321.0,0.502,0.787,0.126,0.335
5416782,2818.0,8953.0,-8011.0,0.515,0.784,0.124,0.324
5416798,3086.0,9285.0,-8211.0,0.537,0.776,0.114,0.31
5416815,3818.0,6551.0,-7149.0,0.566,0.764,0.098,0.292
5416841,4324.0,4889.0,-5653.0,0.594,0.752,0.077,0.274
5416857,4302.0,4553.0,-3605.0,0.618,0.742,0.055,0.256
5416873,4308.0,5727.0,-1385.0,0.635,0.734,0.032,0.238
5416889,4288.0,7029.0,499.0,0.648,0.729,0.009,0.22
5416905,4494.0,7503.0,1817.0,0.661,0.722,-0.009,0.204
5416921,4724.0,7203.0,2427.0,0.674,0.714,-0.02,0.189
5416947,5338.0,8031.0,2589.0,0.688,0.703,-0.021,0.177
5416963,6290.0,7107.0,2997.0,0.702,0.689,-0.012,0.178
5416980,3266.0,4511.0,4369.0,0.719,0.669,0.002,0.188
5416997,-448.0,-415.0,3521.0,0.729,0.655,0.021,0.197
5417014,-16.0,-497.0,2509.0,0.727,0.655,0.044,0.202
5417031,144.0,2231.0,1121.0,0.716,0.664,0.068,0.205
5417048,1154.0,5469.0,-511.0,0.699,0.678,0.092,0.209
5417064,256.0,7693.0,-1499.0,0.681,0.69,0.116,0.215
5417081,-1128.0,7757.0,-2411.0,0.662,0.702,0.139,0.22
5417098,-2268.0,7673.0,-3221.0,0.642,0.716,0.159,0.223
5417125,-2454.0,9001.0,-4069.0,0.622,0.729,0.177,0.223
5417141,-3346.0,10189.0,-4329.0,0.606,0.741,0.191,0.219
5417157,-3728.0,10765.0,-3863.0,0.595,0.748,0.2,0.213
5417173,-3746.0,10085.0,-3207.0,0.592,0.752,0.203,0.207
5417189,-3710.0,8389.0,-2363.0,0.594,0.752,0.201,0.2
5417205,-3772.0,6555.0,-1349.0,0.599,0.752,0.196,0.193
5417231,-3520.0,5353.0,-643.0,0.605,0.751,0.189,0.187
5417248,-3352.0,4661.0,-107.0,0.611,0.749,0.179,0.183
5417265,-3204.0,4045.0,277.0,0.617,0.747,0.169,0.18
5417281,-2678.0,3511.0,345.0,0.622,0.746,0.157,0.181
5417297,-1742.0,3433.0,125.0,0.623,0.746,0.145,0.185
5417314,-972.0,4051.0,-193.0,0.622,0.747,0.132,0.193
5417331,-322.0,4737.0,-73.0,0.62,0.749,0.117,0.202
5417348,630.0,4977.0,-225.0,0.617,0.75,0.102,0.213
5417365,1502.0,5369.0,-405.0,0.614,0.751,0.086,0.225
5417381,2242.0,5541.0,-703.0,0.609,0.753,0.071,0.239
5417408,2658.0,6121.0,-783.0,0.604,0.753,0.057,0.255
5417424,2858.0,6577.0,-765.0,0.599,0.752,0.042,0.271
5417440,3706.0,6411.0,-1633.0,0.593,0.751,0.025,0.289
5417456,5804.0,8385.0,-2005.0,0.584,0.752,0.006,0.306
5417472,8590.0,14155.0,-2469.0,0.571,0.753,-0.017,0.325
5417488,9640.0,22417.0,-3311.0,0.567,0.749,-0.041,0.341
5417514,5866.0,18049.0,-2843.0,0.577,0.737,-0.061,0.347
5417531,4636.0,10843.0,-975.0,0.596,0.722,-0.075,0.344
5417548,4842.0,6669.0,-91.0,0.619,0.704,-0.086,0.338
5417564,4464.0,4695.0,197.0,0.64,0.686,-0.094,0.332
5417581,3590.0,4945.0,533.0,0.659,0.667,-0.103,0.331
5417598,3344.0,5735.0,421.0,0.679,0.644,-0.116,0.333
5417614,3266.0,7661.0,145.0,0.702,0.612,-0.135,0.338
5417631,3934.0,7737.0,-13.0,0.733,0.567,-0.16,0.34
5417648,4328.0,7109.0,-1117.0,0.768,0.508,-0.193,0.339
5417665,4440.0,2615.0,-1497.0,0.802,0.437,-0.231,0.335
5417692,4936.0,-1793.0,-557.0,0.826,0.369,-0.27,0.33
5417708,6226.0,-4997.0,1219.0,0.837,0.315,-0.305,0.328
5417724,7828.0,-6163.0,2851.0,0.836,0.285,-0.331,0.331
5417740,8912.0,-4547.0,4303.0,0.828,0.279,-0.348,0.341
5417756,10328.0,2909.0,7753.0,0.815,0.289,-0.36,0.35
5417772,11516.0,7909.0,9805.0,0.806,0.299,-0.37,0.353
5417788,13120.0,6731.0,8849.0,0.802,0.305,-0.374,0.352
5417814,11996.0,1227.0,7317.0,0.803,0.312,-0.369,0.349
5417831,10050.0,-3255.0,6281.0,0.804,0.329,-0.353,0.348
5417848,9932.0,-3125.0,4847.0,0.799,0.364,-0.326,0.351
5417864,8728.0,-517.0,3851.0,0.786,0.415,-0.292,0.353
5417881,7944.0,2373.0,2661.0,0.767,0.472,-0.255,0.352
5417898,7702.0,4229.0,1665.0,0.745,0.527,-0.217,0.347
5417914,7240.0,6111.0,1039.0,0.723,0.574,-0.181,0.338
5417931,6850.0,7709.0,859.0,0.704,0.611,-0.147,0.33
5417948,6490.0,7681.0,783.0,0.69,0.636,-0.116,0.324
5417974,5970.0,7217.0,345.0,0.681,0.652,-0.087,0.322
5417990,4716.0,7123.0,415.0,0.675,0.661,-0.063,0.321
5418006,3942.0,6737.0,253.0,0.673,0.664,-0.043,0.322
5418022,3794.0,6531.0,137.0,0.673,0.664,-0.027,0.323
5418038,3508.0,6683.0,-19.0,0.675,0.663,-0.015,0.325
5418054,3140.0,6813.0,63.0,0.677,0.659,-0.007,0.326
5418080,3084.0,6917.0,277.0,0.681,0.656,-0.001,0.326
5418097,3220.0,6865.0,345.0,0.685,0.652,0.003,0.326
5418114,2626.0,6691.0,325.0,0.689,0.648,0.007,0.325
5418131,2902.0,7289.0,441.0,0.692,0.645,0.011,0.323
5418148,3206.0,8037.0,637.0,0.695,0.643,0.013,0.322
5418164,2810.0,8381.0,913.0,0.699,0.64,0.015,0.32
5418181,2458.0,7947.0,1111.0,0.703,0.637,0.017,0.317
5418197,2590.0,7933.0,1281.0,0.706,0.635,0.018,0.313
5418214,2364.0,7527.0,1607.0,0.709,0.633,0.021,0.31
5418231,2242.0,7135.0,1653.0,0.712,0.632,0.024,0.306
5418257,2276.0,6881.0,1641.0,0.713,0.631,0.028,0.304
5418273,2466.0,6835.0,1833.0,0.714,0.631,0.032,0.302
5418289,2190.0,6009.0,1761.0,0.713,0.632,0.037,0.301
5418305,1992.0,5777.0,1433.0,0.71,0.635,0.043,0.302
5418321,2088.0,6017.0,999.0,0.705,0.639,0.05,0.303
5418337,2070.0,6731.0,719.0,0.699,0.644,0.056,0.306
5418363,2110.0,7333.0,459.0,0.692,0.649,0.062,0.31
5418380,2014.0,7613.0,335.0,0.686,0.653,0.066,0.314
5418396,1992.0,7965.0,509.0,0.681,0.656,0.067,0.317
5418412,1860.0,7631.0,1071.0,0.679,0.657,0.065,0.321
5418429,1704.0,7409.0,1741.0,0.678,0.657,0.06,0.324
5418446,1810.0,7085.0,2371.0,0.678,0.657,0.054,0.326
5418463,2370.0,7367.0,2685.0,0.676,0.657,0.048,0.329
5418480,1932.0,7629.0,2661.0,0.675,0.657,0.045,0.334
5418497,1192.0,7863.0,2643.0,0.672,0.656,0.044,0.34
5418514,84.0,8277.0,2585.0,0.67,0.655,0.046,0.346
5418541,-36.0,8671.0,2375.0,0.668,0.654,0.049,0.351
5418557,-424.0,8791.0,2153.0,0.667,0.653,0.051,0.356
5418573,-320.0,8971.0,1971.0,0.668,0.65,0.054,0.359
5418589,204.0,9285.0,1829.0,0.67,0.646,0.056,0.363
5418605,602.0,9163.0,1603.0,0.673,0.64,0.057,0.366
5418621,962.0,8749.0,1419.0,0.678,0.634,0.059,0.368
5418647,1592.0,8539.0,1441.0,0.683,0.627,0.062,0.368
5418664,2322.0,9143.0,1339.0,0.688,0.621,0.066,0.369
5418681,2772.0,9347.0,1251.0,0.693,0.615,0.069,0.369
5418697,2724.0,8743.0,1427.0,0.7,0.608,0.073,0.368
5418714,2698.0,7729.0,1527.0,0.706,0.602,0.076,0.365
5418731,2566.0,6809.0,1577.0,0.712,0.598,0.08,0.361
5418748,2256.0,6299.0,1627.0,0.716,0.595,0.085,0.356
5418764,2182.0,6449.0,1663.0,0.719,0.593,0.089,0.352
5418781,2076.0,6715.0,1789.0,0.722,0.591,0.091,0.348
5418797,2300.0,6601.0,1867.0,0.725,0.589,0.093,0.344
5418824,2136.0,6357.0,1961.0,0.729,0.586,0.093,0.342
5418840,2504.0,6449.0,2163.0,0.732,0.583,0.092,0.341
5418856,2996.0,7427.0,2367.0,0.735,0.579,0.09,0.341
5418872,3504.0,7071.0,2569.0,0.738,0.575,0.088,0.342
5418888,3554.0,7077.0,2879.0,0.74,0.572,0.085,0.344
5418904,4042.0,6553.0,3025.0,0.741,0.569,0.083,0.345
5418921,3832.0,6305.0,3147.0,0.741,0.569,0.082,0.347
5418947,3980.0,6665.0,3161.0,0.739,0.57,0.083,0.349
5418964,3650.0,6701.0,3187.0,0.736,0.572,0.085,0.351
5418981,2990.0,6409.0,2987.0,0.733,0.575,0.087,0.353
5418997,2050.0,6253.0,2801.0,0.728,0.579,0.09,0.355
5419014,1072.0,6225.0,2463.0,0.724,0.583,0.094,0.357
5419030,-14.0,6417.0,2135.0,0.718,0.587,0.097,0.361
5419047,-574.0,6949.0,2021.0,0.714,0.589,0.099,0.365
5419064,-1412.0,6869.0,1851.0,0.711,0.589,0.1,0.37
5419080,-2528.0,6767.0,1477.0,0.71,0.587,0.101,0.375
5419107,-2874.0,7247.0,1283.0,0.709,0.586,0.101,0.378
5419123,-2146.0,8823.0,1097.0,0.708,0.586,0.1,0.381
5419139,-2472.0,9075.0,1245.0,0.709,0.585,0.098,0.383
5419155,-2442.0,8311.0,1389.0,0.71,0.584,0.098,0.38
5419171,-2506.0,7101.0,1633.0,0.712,0.586,0.099,0.375
5419187,-2626.0,6135.0,1881.0,0.711,0.59,0.1,0.369
5419213,-2140.0,6281.0,1933.0,0.709,0.596,0.101,0.363
5419229,-998.0,7727.0,1921.0,0.707,0.601,0.101,0.358
5419246,-152.0,8451.0,1843.0,0.708,0.602,0.098,0.356
5419263,48.0,7197.0,1819.0,0.711,0.598,0.092,0.357
5419280,488.0,4697.0,2041.0,0.712,0.597,0.084,0.36
5419297,1732.0,4653.0,1851.0,0.708,0.602,0.076,0.361
5419314,3210.0,6575.0,1325.0,0.699,0.614,0.071,0.36
5419330,4690.0,10599.0,443.0,0.689,0.627,0.066,0.357
5419347,5536.0,11921.0,191.0,0.684,0.635,0.059,0.354
5419373,5174.0,10429.0,-71.0,0.684,0.638,0.05,0.351
5419389,4816.0,7937.0,-207.0,0.684,0.641,0.039,0.346
5419405,4526.0,5869.0,-367.0,0.681,0.648,0.028,0.339
5419421,5242.0,5953.0,-757.0,0.674,0.661,0.016,0.331
5419437,5464.0,6829.0,-1089.0,0.664,0.676,0.005,0.32
5419453,5804.0,7661.0,-1107.0,0.657,0.689,-0.007,0.308
5419479,6292.0,8169.0,-905.0,0.652,0.698,-0.021,0.297
5419496,6580.0,8119.0,-949.0,0.65,0.702,-0.037,0.287
5419513,7152.0,7887.0,-1107.0,0.65,0.705,-0.053,0.277
5419530,9356.0,11591.0,559.0,0.655,0.704,-0.066,0.266
5419547,7116.0,7639.0,1109.0,0.66,0.703,-0.073,0.254
5419563,5510.0,5489.0,1449.0,0.66,0.707,-0.077,0.243
5419580,4784.0,4659.0,769.0,0.653,0.718,-0.078,0.228
5419597,4994.0,6867.0,361.0,0.643,0.73,-0.079,0.217
5419614,3472.0,5499.0,-1159.0,0.634,0.741,-0.08,0.206
5419631,3270.0,8191.0,-1241.0,0.625,0.751,-0.082,0.196
5419647,4216.0,8793.0,-1239.0,0.622,0.755,-0.085,0.188
5419673,3912.0,7737.0,-1391.0,0.622,0.756,-0.089,0.182
5419689,3530.0,7495.0,-1111.0,0.622,0.758,-0.092,0.174
5419705,3752.0,7981.0,-783.0,0.62,0.76,-0.095,0.166
5419721,3248.0,8151.0,-567.0,0.618,0.764,-0.096,0.159
5419737,2716.0,8625.0,-739.0,0.615,0.768,-0.096,0.152
5419763,3378.0,9085.0,-247.0,0.613,0.771,-0.095,0.146
5419780,3132.0,8397.0,529.0,0.613,0.771,-0.092,0.142
5419797,2132.0,6835.0,185.0,0.613,0.772,-0.088,0.139
5419813,1576.0,6689.0,-535.0,0.611,0.775,-0.086,0.136
5419830,1610.0,7275.0,-1011.0,0.608,0.778,-0.082,0.132
5419847,1204.0,7611.0,-1503.0,0.605,0.781,-0.08,0.129
5419863,816.0,7605.0,-2291.0,0.604,0.783,-0.078,0.127
5419880,1330.0,7573.0,-2425.0,0.602,0.785,-0.076,0.125
5419897,1402.0,8319.0,-1509.0,0.6,0.787,-0.074,0.123
5419913,1134.0,7667.0,-1135.0,0.599,0.789,-0.073,0.12
5419930,1514.0,6917.0,-1545.0,0.597,0.79,-0.073,0.117
5419956,1800.0,6329.0,-2629.0,0.595,0.792,-0.074,0.113
5419972,3336.0,7129.0,-3009.0,0.592,0.795,-0.073,0.11
5419988,3448.0,8107.0,-3095.0,0.59,0.797,-0.072,0.108
5420004,3396.0,8353.0,-2227.0,0.588,0.798,-0.069,0.108
5420020,3172.0,8973.0,-2055.0,0.586,0.8,-0.067,0.107
5420046,2730.0,7627.0,-2267.0,0.585,0.801,-0.065,0.107
5420063,2778.0,6823.0,-2527.0,0.583,0.803,-0.062,0.106
5420080,3048.0,7275.0,-2649.0,0.581,0.805,-0.059,0.105
5420097,2496.0,8239.0,-2479.0,0.577,0.808,-0.055,0.104
5420113,2600.0,8215.0,-2401.0,0.574,0.81,-0.051,0.104
5420130,2618.0,6809.0,-2605.0,0.571,0.813,-0.048,0.102
5420147,2894.0,7963.0,-2775.0,0.567,0.816,-0.043,0.102
5420164,2658.0,7751.0,-2561.0,0.563,0.819,-0.037,0.101
5420180,2696.0,7683.0,-2197.0,0.559,0.822,-0.03,0.101
5420196,2600.0,7543.0,-1881.0,0.554,0.826,-0.023,0.101
5420223,2686.0,7961.0,-2093.0,0.549,0.83,-0.015,0.101
5420239,3516.0,8267.0,-2425.0,0.542,0.834,-0.005,0.102
5420255,3206.0,8875.0,-1927.0,0.534,0.839,0.006,0.104
5420271,3184.0,9291.0,-2425.0,0.526,0.844,0.018,0.106
5420287,3246.0,9699.0,-2751.0,0.517,0.848,0.033,0.108
5420303,2536.0,9005.0,-3311.0,0.508,0.853,0.049,0.11
5420319,2256.0,9651.0,-4015.0,0.497,0.858,0.068,0.11
5420346,1754.0,8913.0,-4139.0,0.485,0.863,0.087,0.111
5420363,810.0,8161.0,-3905.0,0.473,0.868,0.108,0.11
5420380,760.0,8969.0,-4295.0,0.459,0.872,0.128,0.109
5420397,752.0,8907.0,-4129.0,0.446,0.876,0.149,0.107
5420413,720.0,8549.0,-4095.0,0.434,0.879,0.17,0.105
5420430,1256.0,8525.0,-4863.0,0.423,0.88,0.19,0.104
5420446,838.0,7189.0,-4613.0,0.414,0.88,0.209,0.104
5420463,572.0,6651.0,-4543.0,0.407,0.879,0.227,0.104
5420480,650.0,6511.0,-4531.0,0.402,0.876,0.245,0.105
5420496,808.0,6149.0,-4621.0,0.399,0.872,0.262,0.107
5420523,476.0,5657.0,-4495.0,0.398,0.867,0.278,0.111
5420539,684.0,5049.0,-4525.0,0.398,0.861,0.294,0.116
5420555,886.0,5197.0,-4685.0,0.4,0.854,0.309,0.122
5420571,838.0,4795.0,-4829.0,0.403,0.846,0.324,0.13
5420587,680.0,4889.0,-4735.0,0.408,0.837,0.337,0.141
5420603,788.0,4563.0,-5143.0,0.414,0.826,0.35,0.153
5420629,848.0,4561.0,-5215.0,0.42,0.815,0.363,0.168
5420646,850.0,4805.0,-5495.0,0.427,0.802,0.375,0.184
5420663,1456.0,4821.0,-5979.0,0.432,0.789,0.386,0.203
5420680,1390.0,5015.0,-5831.0,0.438,0.775,0.396,0.224
5420696,1158.0,5271.0,-5587.0,0.443,0.761,0.405,0.245
5420713,1226.0,5665.0,-5649.0,0.448,0.747,0.413,0.266
5420730,1142.0,5861.0,-5417.0,0.453,0.732,0.42,0.287
5420747,1424.0,6155.0,-5449.0,0.457,0.718,0.425,0.308
5420763,1056.0,6263.0,-4873.0,0.46,0.705,0.428,0.328
5420780,1178.0,6861.0,-4819.0,0.462,0.693,0.43,0.347
5420806,1166.0,6985.0,-4687.0,0.464,0.683,0.43,0.365
5420822,1164.0,7107.0,-4409.0,0.466,0.674,0.428,0.382
5420838,1078.0,7177.0,-4085.0,0.466,0.666,0.425,0.398
5420854,700.0,6389.0,-3571.0,0.466,0.659,0.421,0.413
5420870,848.0,7069.0,-3497.0,0.465,0.655,0.417,0.426
5420886,944.0,7195.0,-3405.0,0.463,0.651,0.411,0.438
5420912,784.0,6697.0,-2931.0,0.461,0.649,0.406,0.449
5420929,980.0,7425.0,-2893.0,0.457,0.648,0.4,0.459
5420946,846.0,6343.0,-2461.0,0.454,0.648,0.393,0.469
5420963,730.0,6963.0,-2099.0,0.45,0.648,0.387,0.477
5420979,400.0,7051.0,-1799.0,0.445,0.649,0.381,0.485
5420996,428.0,6871.0,-1819.0,0.44,0.651,0.373,0.492
5421013,292.0,6563.0,-1579.0,0.435,0.654,0.366,0.499
5421029,356.0,7215.0,-1507.0,0.43,0.656,0.359,0.505
5421046,630.0,7149.0,-1609.0,0.425,0.659,0.351,0.512
5421063,904.0,7005.0,-1595.0,0.419,0.662,0.342,0.519
5421089,1170.0,7457.0,-1551.0,0.412,0.665,0.334,0.526
5421105,1400.0,7463.0,-1577.0,0.406,0.668,0.325,0.533
5421121,1530.0,7375.0,-1249.0,0.399,0.671,0.316,0.539
5421137,2024.0,7735.0,-1493.0,0.393,0.675,0.306,0.544
5421153,2348.0,7765.0,-1241.0,0.387,0.679,0.296,0.549
5421169,2872.0,7791.0,-1325.0,0.381,0.683,0.285,0.554
5421195,3052.0,8153.0,-1301.0,0.375,0.687,0.274,0.559
5421212,3270.0,6855.0,-1249.0,0.37,0.692,0.262,0.562
5421229,3604.0,7557.0,-1095.0,0.365,0.696,0.251,0.565
5421246,4310.0,6651.0,-1431.0,0.359,0.7,0.24,0.568
5421263,4306.0,6813.0,-1103.0,0.353,0.705,0.229,0.571
5421280,5006.0,6703.0,-1183.0,0.348,0.709,0.217,0.573
5421297,5520.0,6945.0,-1309.0,0.343,0.714,0.205,0.575
5421313,5934.0,7197.0,-1273.0,0.338,0.717,0.193,0.578
5421329,6000.0,7129.0,-685.0,0.335,0.72,0.178,0.581
5421346,6474.0,4809.0,-1095.0,0.331,0.723,0.163,0.584
5421373,6556.0,6087.0,-1087.0,0.327,0.727,0.149,0.585
5421389,6810.0,6457.0,-1293.0,0.324,0.729,0.134,0.587
5421405,7582.0,5171.0,-1061.0,0.322,0.731,0.12,0.59
5421421,7698.0,4653.0,-677.0,0.319,0.732,0.107,0.593
5421437,7518.0,5591.0,-1195.0,0.316,0.732,0.094,0.596
5421453,7486.0,4131.0,-629.0,0.314,0.731,0.081,0.6
5421479,7230.0,5901.0,-967.0,0.313,0.731,0.069,0.603
5421496,7884.0,3237.0,-739.0,0.311,0.729,0.056,0.607
5421513,7894.0,4279.0,-375.0,0.308,0.727,0.044,0.612
5421530,7180.0,4409.0,-61.0,0.306,0.725,0.032,0.617
5421547,6294.0,3749.0,151.0,0.305,0.722,0.018,0.621
5421563,6468.0,2993.0,155.0,0.305,0.719,0.004,0.624
5421579,7574.0,2757.0,-469.0,0.304,0.716,-0.01,0.628
5421596,8110.0,2865.0,-609.0,0.301,0.713,-0.023,0.633
5421613,7960.0,2647.0,-557.0,0.298,0.708,-0.035,0.639
5421629,7632.0,1387.0,403.0,0.295,0.703,-0.046,0.646
5421656,7718.0,1211.0,771.0,0.292,0.697,-0.056,0.653
5421672,8108.0,1353.0,821.0,0.29,0.691,-0.065,0.659
5421688,8586.0,1779.0,465.0,0.288,0.685,-0.072,0.665
5421704,8864.0,1611.0,307.0,0.286,0.679,-0.08,0.672
5421720,8626.0,1187.0,401.0,0.285,0.673,-0.087,0.678
5421736,8434.0,1103.0,625.0,0.283,0.667,-0.094,0.683
5421762,8574.0,1139.0,499.0,0.281,0.661,-0.101,0.688
5421779,8480.0,573.0,555.0,0.278,0.656,-0.108,0.693
5421796,8300.0,433.0,559.0,0.275,0.651,-0.113,0.698
5421812,7992.0,351.0,455.0,0.271,0.647,-0.117,0.703
5421829,7778.0,367.0,731.0,0.266,0.644,-0.12,0.707
5421846,7726.0,461.0,985.0,0.261,0.641,-0.123,0.711
5421863,7930.0,887.0,917.0,0.256,0.639,-0.125,0.714
5421879,7986.0,759.0,783.0,0.25,0.638,-0.128,0.717
5421896,8276.0,675.0,577.0,0.244,0.637,-0.13,0.72
5421913,8478.0,887.0,651.0,0.238,0.636,-0.132,0.722
5421939,8250.0,861.0,937.0,0.231,0.634,-0.135,0.725
5421955,8398.0,863.0,909.0,0.224,0.633,-0.138,0.728
5421971,8772.0,1181.0,991.0,0.218,0.632,-0.142,0.73
5421987,8782.0,933.0,1235.0,0.212,0.632,-0.146,0.731
5422003,8704.0,931.0,1413.0,0.206,0.631,-0.151,0.732
5422019,8434.0,-209.0,1505.0,0.2,0.632,-0.155,0.733
5422045,8246.0,261.0,1599.0,0.194,0.633,-0.158,0.732
5422062,8176.0,1093.0,1605.0,0.188,0.636,-0.16,0.731
5422079,8002.0,1117.0,1671.0,0.183,0.639,-0.164,0.729
5422096,7880.0,743.0,1739.0,0.178,0.642,-0.168,0.726
5422112,7984.0,995.0,1445.0,0.173,0.646,-0.172,0.723
5422129,7960.0,1095.0,1275.0,0.169,0.65,-0.177,0.719
5422145,8442.0,1361.0,1283.0,0.166,0.654,-0.182,0.715
5422161,8324.0,845.0,1041.0,0.164,0.657,-0.189,0.711
5422187,8368.0,549.0,1053.0,0.162,0.66,-0.196,0.707
5422203,8202.0,441.0,767.0,0.16,0.663,-0.203,0.703
5422219,8262.0,171.0,609.0,0.16,0.665,-0.21,0.699
5422235,8406.0,29.0,483.0,0.161,0.667,-0.215,0.695
5422251,8256.0,127.0,153.0,0.161,0.669,-0.22,0.691
5422267,8216.0,89.0,289.0,0.163,0.67,-0.224,0.689
5422293,8252.0,-131.0,429.0,0.165,0.671,-0.227,0.686
5422310,8216.0,-289.0,403.0,0.168,0.672,-0.23,0.683
5422327,8360.0,-321.0,211.0,0.171,0.673,-0.232,0.681
5422344,8492.0,-303.0,19.0,0.175,0.673,-0.232,0.68
5422361,8362.0,-467.0,-209.0,0.178,0.673,-0.232,0.679
5422378,8614.0,-473.0,87.0,0.18,0.673,-0.232,0.679
5422395,8610.0,-69.0,385.0,0.182,0.673,-0.23,0.679
5422412,8684.0,277.0,379.0,0.184,0.672,-0.229,0.679
5422429,8632.0,915.0,241.0,0.187,0.672,-0.229,0.679
5422446,8588.0,787.0,225.0,0.19,0.671,-0.231,0.678
5422462,8292.0,39.0,93.0,0.193,0.67,-0.233,0.677
5422479,8252.0,-133.0,65.0,0.196,0.67,-0.237,0.676
5422505,8116.0,127.0,-1.0,0.199,0.67,-0.24,0.674
5422521,8298.0,99.0,-201.0,0.201,0.669,-0.244,0.673
5422537,8148.0,-209.0,-481.0,0.203,0.668,-0.247,0.671
5422553,8164.0,-371.0,-445.0,0.206,0.667,-0.251,0.67
5422569,7856.0,-709.0,-269.0,0.208,0.666,-0.255,0.669
5422585,7862.0,-193.0,-67.0,0.209,0.665,-0.258,0.668
5422611,7886.0,73.0,-91.0,0.211,0.665,-0.262,0.667
5422628,7980.0,307.0,-321.0,0.212,0.664,-0.266,0.666
5422645,8084.0,-43.0,-341.0,0.213,0.663,-0.271,0.665
5422662,8180.0,-75.0,-263.0,0.213,0.662,-0.276,0.664
5422679,8266.0,-307.0,-259.0,0.213,0.661,-0.281,0.663
