timestamp,ax,ay,az,q0,q1,q2,q3
4800554,4398.0,6728.0,1654.0,0.711,0.622,-0.106,0.31
4800580,4370.0,6702.0,1750.0,0.711,0.622,-0.106,0.31
4800597,4408.0,6674.0,1686.0,0.711,0.622,-0.106,0.31
4800613,4432.0,6760.0,1688.0,0.711,0.622,-0.105,0.31
4800629,4374.0,6760.0,1706.0,0.711,0.623,-0.105,0.309
4800645,4368.0,6730.0,1666.0,0.711,0.623,-0.104,0.309
4800661,4394.0,6766.0,1660.0,0.711,0.623,-0.104,0.308
4800678,4368.0,6786.0,1628.0,0.711,0.624,-0.104,0.308
4800704,4348.0,6764.0,1640.0,0.711,0.624,-0.103,0.308
4800720,4346.0,6772.0,1648.0,0.711,0.624,-0.103,0.307
4800736,4354.0,6782.0,1614.0,0.711,0.624,-0.102,0.307
4800752,4302.0,6768.0,1632.0,0.711,0.625,-0.102,0.306
4800768,4326.0,6826.0,1666.0,0.711,0.625,-0.101,0.306
4800784,4276.0,6846.0,1616.0,0.711,0.626,-0.101,0.305
4800810,4300.0,6814.0,1624.0,0.711,0.626,-0.1,0.304
4800826,4404.0,6890.0,1626.0,0.711,0.627,-0.099,0.303
4800842,4472.0,7028.0,1548.0,0.71,0.628,-0.099,0.302
4800858,3940.0,6544.0,1272.0,0.711,0.627,-0.099,0.302
4800874,4616.0,6474.0,1672.0,0.711,0.628,-0.099,0.302
4800890,4438.0,6648.0,1670.0,0.711,0.628,-0.099,0.301
4800916,4750.0,7088.0,1662.0,0.71,0.629,-0.098,0.301
4800932,4638.0,7014.0,1690.0,0.71,0.63,-0.097,0.299
4800948,4364.0,6818.0,1524.0,0.71,0.63,-0.095,0.298
4800964,4010.0,6856.0,1378.0,0.711,0.631,-0.094,0.297
4800981,3756.0,7146.0,1514.0,0.711,0.631,-0.093,0.295
4800997,3460.0,7102.0,1446.0,0.712,0.632,-0.092,0.293
4801023,3404.0,7250.0,1414.0,0.713,0.632,-0.091,0.291
4801039,3392.0,7266.0,1334.0,0.713,0.632,-0.091,0.29
4801055,3346.0,7244.0,1324.0,0.714,0.632,-0.091,0.288
4801072,3476.0,7286.0,1326.0,0.714,0.632,-0.092,0.287
4801088,3592.0,7202.0,1288.0,0.715,0.631,-0.092,0.285
4801104,3654.0,7234.0,1342.0,0.716,0.631,-0.093,0.284
4801120,3788.0,7160.0,1324.0,0.717,0.63,-0.094,0.283
4801146,3940.0,7024.0,1382.0,0.718,0.629,-0.096,0.282
4801162,4122.0,7008.0,1474.0,0.72,0.627,-0.098,0.281
4801178,4246.0,6892.0,1536.0,0.721,0.626,-0.1,0.281
4801194,4482.0,6706.0,1676.0,0.722,0.624,-0.101,0.28
4801210,4514.0,6636.0,1808.0,0.723,0.623,-0.103,0.28
4801227,4630.0,6568.0,1872.0,0.724,0.621,-0.105,0.281
4801244,4840.0,6554.0,1942.0,0.725,0.62,-0.107,0.281
4801270,4942.0,6326.0,2074.0,0.725,0.619,-0.108,0.282
4801286,4932.0,6218.0,2174.0,0.725,0.618,-0.109,0.284
4801302,4754.0,6260.0,2114.0,0.724,0.618,-0.109,0.285
4801318,4740.0,6410.0,1960.0,0.723,0.62,-0.108,0.286
4801334,4590.0,6658.0,1790.0,0.721,0.621,-0.108,0.287
4801350,4436.0,6884.0,1658.0,0.719,0.623,-0.107,0.288
4801376,4350.0,7166.0,1628.0,0.718,0.624,-0.106,0.289
4801393,4104.0,6886.0,1534.0,0.717,0.625,-0.105,0.291
4801409,3974.0,6986.0,1516.0,0.716,0.625,-0.104,0.292
4801425,3832.0,7030.0,1442.0,0.715,0.626,-0.104,0.293
4801441,3780.0,7194.0,1452.0,0.714,0.627,-0.103,0.294
4801458,3742.0,7096.0,1376.0,0.713,0.627,-0.103,0.295
4801474,3788.0,7090.0,1334.0,0.713,0.627,-0.103,0.296
4801491,3902.0,7012.0,1424.0,0.712,0.627,-0.104,0.297
4801517,4048.0,7014.0,1464.0,0.712,0.627,-0.104,0.297
4801533,4178.0,6972.0,1492.0,0.712,0.627,-0.104,0.298
4801549,4178.0,6880.0,1512.0,0.712,0.627,-0.105,0.298
4801565,4240.0,6904.0,1520.0,0.712,0.627,-0.105,0.298
4801581,4248.0,6894.0,1496.0,0.712,0.627,-0.105,0.298
4801607,4268.0,6922.0,1514.0,0.713,0.626,-0.105,0.298
4801624,4288.0,6966.0,1584.0,0.713,0.626,-0.105,0.297
4801640,4302.0,6908.0,1598.0,0.714,0.626,-0.106,0.297
4801656,4304.0,6840.0,1648.0,0.714,0.625,-0.106,0.297
4801672,4316.0,6772.0,1636.0,0.715,0.625,-0.106,0.296
4801688,4340.0,6788.0,1606.0,0.715,0.625,-0.106,0.295
4801704,4310.0,6766.0,1672.0,0.716,0.624,-0.106,0.295
4801730,4286.0,6810.0,1658.0,0.716,0.624,-0.106,0.295
4801747,4192.0,6844.0,1642.0,0.716,0.624,-0.106,0.294
4801764,4284.0,6820.0,1698.0,0.716,0.624,-0.106,0.294
4801780,4256.0,6838.0,1640.0,0.716,0.624,-0.107,0.294
4801796,4368.0,6730.0,1684.0,0.716,0.624,-0.107,0.293
4801812,4398.0,6784.0,1658.0,0.716,0.624,-0.107,0.293
4801828,4504.0,6760.0,1680.0,0.716,0.624,-0.107,0.293
4801854,4428.0,6762.0,1648.0,0.716,0.624,-0.107,0.293
4801870,4384.0,6768.0,1624.0,0.716,0.625,-0.107,0.293
4801886,4376.0,6850.0,1632.0,0.716,0.625,-0.107,0.293
4801902,4328.0,6812.0,1628.0,0.716,0.625,-0.107,0.292
4801918,4218.0,6790.0,1616.0,0.716,0.625,-0.107,0.292
4801934,4260.0,6860.0,1616.0,0.716,0.625,-0.107,0.292
4801960,4178.0,6854.0,1584.0,0.715,0.626,-0.106,0.292
4801976,4186.0,6878.0,1548.0,0.715,0.626,-0.106,0.292
4801992,4230.0,6940.0,1548.0,0.715,0.626,-0.106,0.292
4802008,4208.0,6962.0,1548.0,0.715,0.626,-0.106,0.292
4802024,4236.0,6904.0,1498.0,0.715,0.626,-0.106,0.292
4802040,4198.0,6860.0,1542.0,0.715,0.626,-0.106,0.292
4802066,4220.0,6862.0,1548.0,0.715,0.626,-0.106,0.292
4802082,4190.0,6866.0,1582.0,0.715,0.626,-0.106,0.292
4802098,4202.0,6830.0,1538.0,0.715,0.626,-0.106,0.291
4802114,4230.0,6898.0,1606.0,0.715,0.626,-0.106,0.291
4802130,4168.0,6862.0,1578.0,0.716,0.626,-0.106,0.291
4802146,4278.0,6840.0,1600.0,0.716,0.626,-0.106,0.291
4802172,4256.0,6750.0,1602.0,0.716,0.626,-0.106,0.291
4802188,4262.0,6802.0,1596.0,0.716,0.626,-0.106,0.291
4802204,4324.0,6858.0,1612.0,0.716,0.626,-0.106,0.291
4802220,4306.0,6850.0,1618.0,0.716,0.626,-0.106,0.291
4802236,4270.0,6860.0,1578.0,0.716,0.626,-0.106,0.291
4802262,4236.0,6876.0,1578.0,0.716,0.626,-0.106,0.291
4802279,4280.0,6870.0,1608.0,0.716,0.626,-0.106,0.291
4802296,4244.0,6846.0,1584.0,0.715,0.626,-0.106,0.291
4802312,4198.0,6834.0,1586.0,0.715,0.627,-0.106,0.291
4802328,4176.0,6892.0,1504.0,0.715,0.627,-0.105,0.291
4802344,4254.0,6852.0,1622.0,0.715,0.627,-0.105,0.291
4802360,4228.0,6890.0,1576.0,0.715,0.627,-0.105,0.291
4802376,4198.0,6878.0,1534.0,0.715,0.627,-0.105,0.291
4802402,4230.0,6832.0,1538.0,0.715,0.627,-0.105,0.291
4802418,4192.0,6858.0,1588.0,0.715,0.627,-0.105,0.291
4802434,4180.0,6852.0,1568.0,0.715,0.627,-0.105,0.291
4802450,4224.0,6884.0,1536.0,0.715,0.627,-0.105,0.291
4802466,4212.0,6868.0,1534.0,0.715,0.627,-0.104,0.291
4802483,4224.0,6912.0,1542.0,0.715,0.627,-0.104,0.291
4802509,4226.0,6892.0,1558.0,0.715,0.627,-0.104,0.291
4802526,4206.0,6874.0,1544.0,0.715,0.627,-0.104,0.291
4802543,4232.0,6858.0,1574.0,0.715,0.628,-0.104,0.291
4802559,4202.0,6824.0,1606.0,0.715,0.628,-0.104,0.291
4802576,4214.0,6872.0,1558.0,0.715,0.628,-0.104,0.291
4802593,4184.0,6826.0,1492.0,0.714,0.628,-0.104,0.291
4802609,4192.0,6878.0,1536.0,0.714,0.628,-0.103,0.291
4802626,4142.0,6896.0,1546.0,0.714,0.628,-0.103,0.291
4802642,4160.0,6884.0,1544.0,0.714,0.628,-0.103,0.291
4802668,4178.0,6874.0,1528.0,0.714,0.628,-0.103,0.291
4802685,4196.0,6886.0,1532.0,0.714,0.628,-0.103,0.291
4802701,4198.0,6838.0,1520.0,0.714,0.628,-0.103,0.291
4802718,4270.0,6908.0,1504.0,0.714,0.628,-0.103,0.291
4802734,4188.0,6924.0,1462.0,0.714,0.628,-0.103,0.292
4802754,4162.0,6950.0,1490.0,0.714,0.628,-0.103,0.292
4802770,4210.0,6860.0,1532.0,0.714,0.627,-0.104,0.292
4802787,4252.0,6852.0,1594.0,0.714,0.627,-0.104,0.292
4802803,4300.0,6782.0,1584.0,0.714,0.627,-0.104,0.293
4802819,4322.0,6818.0,1612.0,0.714,0.627,-0.104,0.293
4802846,4314.0,6820.0,1580.0,0.714,0.627,-0.104,0.293
4802862,4250.0,6870.0,1608.0,0.714,0.627,-0.104,0.293
4802878,4258.0,6846.0,1568.0,0.714,0.627,-0.104,0.293
4802894,4224.0,6880.0,1566.0,0.714,0.627,-0.104,0.293
4802910,4188.0,6860.0,1536.0,0.714,0.627,-0.104,0.294
4802926,4230.0,6870.0,1550.0,0.714,0.627,-0.104,0.294
4802943,4202.0,6830.0,1606.0,0.714,0.627,-0.104,0.294
4802970,4240.0,6808.0,1620.0,0.714,0.627,-0.104,0.294
4802986,4272.0,6816.0,1596.0,0.713,0.627,-0.104,0.294
4803002,4326.0,6848.0,1570.0,0.713,0.628,-0.104,0.295
4803018,4330.0,6914.0,1504.0,0.713,0.628,-0.104,0.295
4803034,4322.0,6910.0,1454.0,0.713,0.628,-0.104,0.295
4803051,4342.0,6934.0,1508.0,0.713,0.628,-0.104,0.295
4803067,4300.0,6840.0,1526.0,0.713,0.628,-0.104,0.295
4803093,4248.0,6770.0,1596.0,0.713,0.628,-0.104,0.295
4803110,4170.0,6776.0,1600.0,0.713,0.628,-0.103,0.295
4803126,4206.0,6822.0,1562.0,0.713,0.628,-0.103,0.295
4803143,4212.0,6906.0,1524.0,0.712,0.628,-0.103,0.295
4803159,4202.0,6924.0,1458.0,0.712,0.628,-0.103,0.295
4803175,4126.0,6906.0,1432.0,0.712,0.628,-0.104,0.295
4803191,4174.0,6934.0,1460.0,0.712,0.628,-0.104,0.295
4803217,4184.0,6976.0,1464.0,0.712,0.628,-0.104,0.296
4803234,4132.0,6952.0,1472.0,0.713,0.627,-0.105,0.296
4803250,4150.0,6980.0,1478.0,0.713,0.627,-0.105,0.296
4803266,4192.0,6860.0,1618.0,0.714,0.626,-0.106,0.296
4803283,4204.0,6764.0,1522.0,0.714,0.626,-0.107,0.296
4803299,4214.0,6774.0,1530.0,0.714,0.625,-0.107,0.297
4803315,4226.0,6842.0,1602.0,0.714,0.624,-0.108,0.297
4803341,4200.0,6882.0,1664.0,0.715,0.624,-0.109,0.298
4803357,4242.0,6814.0,1668.0,0.715,0.623,-0.11,0.298
4803374,4314.0,6704.0,1644.0,0.715,0.622,-0.111,0.299
4803390,4380.0,6692.0,1634.0,0.715,0.622,-0.113,0.3
4803406,4518.0,6602.0,1692.0,0.715,0.621,-0.114,0.301
4803422,4590.0,6606.0,1672.0,0.715,0.621,-0.115,0.302
4803439,4598.0,6526.0,1608.0,0.715,0.62,-0.116,0.303
4803456,4672.0,6648.0,1640.0,0.715,0.619,-0.118,0.304
4803482,4726.0,6578.0,1804.0,0.715,0.618,-0.119,0.305
4803498,4752.0,6630.0,1792.0,0.715,0.618,-0.12,0.306
4803515,4674.0,6510.0,1776.0,0.715,0.617,-0.12,0.307
4803531,4674.0,6482.0,1784.0,0.714,0.617,-0.12,0.308
4803548,4576.0,6548.0,1770.0,0.714,0.617,-0.12,0.309
4803565,4518.0,6632.0,1738.0,0.714,0.617,-0.12,0.31
4803581,4482.0,6576.0,1682.0,0.713,0.617,-0.12,0.311
4803598,4456.0,6768.0,1734.0,0.713,0.617,-0.12,0.311
4803624,4280.0,6784.0,1800.0,0.713,0.616,-0.12,0.311
4803641,4658.0,6228.0,2220.0,0.713,0.616,-0.12,0.312
4803658,4390.0,5926.0,2074.0,0.712,0.617,-0.12,0.313
4803674,4324.0,6532.0,1816.0,0.71,0.619,-0.119,0.313
4803690,4418.0,6676.0,1214.0,0.709,0.62,-0.12,0.315
4803706,4550.0,6990.0,1030.0,0.708,0.621,-0.12,0.315
4803722,5102.0,7894.0,1348.0,0.708,0.621,-0.121,0.315
4803739,5156.0,7578.0,1430.0,0.709,0.62,-0.121,0.314
4803765,4748.0,6198.0,1578.0,0.71,0.618,-0.121,0.314
4803781,4680.0,6070.0,1848.0,0.711,0.617,-0.121,0.313
4803798,4682.0,6444.0,1944.0,0.712,0.617,-0.121,0.313
4803815,4566.0,6388.0,1852.0,0.712,0.617,-0.12,0.313
4803831,4454.0,6566.0,1836.0,0.712,0.617,-0.119,0.313
4803847,4422.0,6716.0,1734.0,0.712,0.618,-0.118,0.312
4803863,4362.0,6682.0,1660.0,0.712,0.618,-0.117,0.312
4803889,4336.0,6758.0,1658.0,0.712,0.618,-0.116,0.311
4803905,4444.0,6686.0,1710.0,0.712,0.619,-0.116,0.311
4803922,4358.0,6650.0,1666.0,0.713,0.619,-0.115,0.31
4803939,4398.0,6712.0,1718.0,0.713,0.619,-0.115,0.31
4803955,4442.0,6660.0,1708.0,0.713,0.619,-0.114,0.309
4803972,4456.0,6720.0,1678.0,0.713,0.62,-0.114,0.308
4803988,4426.0,6722.0,1680.0,0.713,0.62,-0.114,0.308
4804014,4456.0,6712.0,1658.0,0.713,0.62,-0.113,0.307
4804031,4500.0,6760.0,1676.0,0.713,0.62,-0.113,0.306
4804047,4492.0,6752.0,1724.0,0.713,0.621,-0.113,0.306
4804064,4492.0,6702.0,1698.0,0.713,0.621,-0.112,0.305
4804081,4520.0,6700.0,1672.0,0.713,0.621,-0.112,0.304
4804097,4492.0,6712.0,1654.0,0.713,0.622,-0.111,0.303
4804113,4448.0,6768.0,1570.0,0.713,0.622,-0.11,0.303
4804129,4374.0,6792.0,1596.0,0.714,0.622,-0.11,0.302
4804146,4262.0,6816.0,1580.0,0.714,0.622,-0.109,0.301
4804172,4228.0,6828.0,1660.0,0.715,0.622,-0.109,0.301
4804188,4152.0,6702.0,1664.0,0.715,0.622,-0.108,0.3
4804205,4162.0,6664.0,1694.0,0.716,0.621,-0.108,0.3
4804221,4238.0,6762.0,1682.0,0.716,0.621,-0.109,0.3
4804237,4360.0,6822.0,1670.0,0.716,0.621,-0.109,0.301
4804254,4400.0,6828.0,1620.0,0.716,0.621,-0.109,0.301
4804270,4514.0,6726.0,1710.0,0.716,0.621,-0.109,0.301
4804297,4610.0,6728.0,1760.0,0.716,0.621,-0.109,0.3
4804313,4548.0,6574.0,1746.0,0.716,0.621,-0.109,0.3
4804329,4480.0,6556.0,1776.0,0.716,0.621,-0.108,0.299
4804345,4336.0,6712.0,1756.0,0.716,0.622,-0.108,0.299
4804361,4252.0,6778.0,1716.0,0.716,0.622,-0.108,0.298
4804377,4116.0,6904.0,1612.0,0.716,0.623,-0.107,0.298
4804403,4064.0,6832.0,1592.0,0.715,0.623,-0.107,0.297
4804419,4084.0,6796.0,1614.0,0.715,0.624,-0.107,0.297
4804436,4216.0,6834.0,1564.0,0.715,0.624,-0.107,0.297
4804452,4352.0,6986.0,1548.0,0.714,0.624,-0.107,0.297
4804468,4328.0,7146.0,1402.0,0.714,0.624,-0.107,0.298
4804485,4290.0,7068.0,1432.0,0.714,0.624,-0.107,0.298
4804501,4414.0,6878.0,1590.0,0.715,0.624,-0.107,0.298
4804518,4358.0,6728.0,1634.0,0.715,0.623,-0.107,0.298
4804544,4350.0,6592.0,1702.0,0.715,0.623,-0.107,0.299
4804561,4324.0,6614.0,1722.0,0.715,0.622,-0.107,0.299
4804578,4370.0,6668.0,1698.0,0.715,0.622,-0.108,0.299
4804594,4400.0,6712.0,1700.0,0.715,0.622,-0.108,0.3
4804610,4392.0,6714.0,1724.0,0.715,0.623,-0.108,0.299
4804626,4338.0,6778.0,1734.0,0.715,0.623,-0.108,0.299
4804643,4278.0,6786.0,1648.0,0.715,0.623,-0.108,0.299
4804669,4166.0,6800.0,1618.0,0.715,0.623,-0.108,0.298
4804685,4128.0,6882.0,1556.0,0.714,0.624,-0.108,0.298
4804702,4164.0,6992.0,1518.0,0.714,0.624,-0.108,0.298
4804718,4088.0,6914.0,1526.0,0.714,0.624,-0.108,0.298
4804734,4222.0,6860.0,1536.0,0.714,0.624,-0.109,0.298
