timestamp,ax,ay,az,q0,q1,q2,q3
7762106,-1290.0,8094.0,130.0,0.658,0.604,0.363,0.265
7762122,-1288.0,8112.0,126.0,0.658,0.604,0.363,0.264
7762148,-1346.0,8024.0,126.0,0.657,0.605,0.364,0.263
7762164,-1292.0,8054.0,124.0,0.657,0.606,0.364,0.262
7762181,-1320.0,8122.0,2.0,0.656,0.607,0.364,0.261
7762198,-1354.0,8228.0,32.0,0.655,0.608,0.365,0.261
7762215,-1218.0,8086.0,0.0,0.655,0.608,0.366,0.261
7762231,-1390.0,8094.0,-124.0,0.654,0.608,0.367,0.261
7762247,-1462.0,8078.0,-144.0,0.653,0.608,0.368,0.261
7762263,-1416.0,8064.0,-116.0,0.652,0.608,0.37,0.262
7762290,-1546.0,8150.0,-160.0,0.651,0.607,0.372,0.262
7762307,-1604.0,8204.0,-186.0,0.65,0.607,0.374,0.263
7762324,-1624.0,8004.0,-140.0,0.649,0.606,0.376,0.264
7762341,-1688.0,8104.0,-156.0,0.648,0.606,0.378,0.265
7762357,-1748.0,8106.0,-190.0,0.647,0.605,0.38,0.266
7762374,-1734.0,8052.0,-172.0,0.646,0.605,0.381,0.267
7762390,-1772.0,8104.0,-216.0,0.646,0.604,0.382,0.268
7762406,-1746.0,8164.0,-242.0,0.645,0.604,0.383,0.268
7762423,-1658.0,8150.0,-246.0,0.644,0.604,0.384,0.269
7762440,-1584.0,8176.0,-236.0,0.644,0.603,0.384,0.27
7762467,-1578.0,8118.0,-188.0,0.644,0.603,0.385,0.271
7762484,-1534.0,8138.0,-228.0,0.644,0.603,0.385,0.271
7762500,-1492.0,8170.0,-314.0,0.644,0.602,0.385,0.272
7762516,-1434.0,8112.0,-236.0,0.645,0.601,0.385,0.273
7762533,-1468.0,8082.0,-230.0,0.645,0.601,0.386,0.273
7762550,-1476.0,8156.0,-246.0,0.645,0.6,0.386,0.273
7762566,-1530.0,8120.0,-202.0,0.646,0.599,0.386,0.274
7762583,-1524.0,8082.0,-160.0,0.646,0.598,0.386,0.274
7762600,-1656.0,8130.0,-116.0,0.647,0.597,0.386,0.274
7762617,-1584.0,8118.0,-110.0,0.648,0.597,0.386,0.274
7762644,-1576.0,8170.0,-138.0,0.648,0.596,0.386,0.275
7762661,-1582.0,8116.0,-130.0,0.649,0.595,0.386,0.275
7762678,-1588.0,8118.0,-36.0,0.65,0.594,0.386,0.275
7762695,-1632.0,8098.0,-4.0,0.651,0.593,0.386,0.276
7762712,-1704.0,8016.0,54.0,0.652,0.592,0.386,0.276
7762728,-1692.0,8056.0,10.0,0.652,0.591,0.385,0.276
7762745,-1668.0,8110.0,56.0,0.653,0.59,0.385,0.277
7762761,-1646.0,8044.0,92.0,0.654,0.589,0.385,0.277
7762778,-1668.0,7984.0,208.0,0.655,0.588,0.385,0.278
7762794,-1696.0,7968.0,192.0,0.656,0.587,0.384,0.278
7762821,-1656.0,8060.0,240.0,0.656,0.587,0.384,0.279
7762838,-1574.0,7956.0,294.0,0.657,0.587,0.383,0.279
7762855,-1642.0,7918.0,248.0,0.657,0.586,0.383,0.279
7762872,-1486.0,8052.0,216.0,0.657,0.586,0.383,0.279
7762888,-1532.0,8036.0,292.0,0.658,0.586,0.382,0.279
7762904,-1526.0,7962.0,356.0,0.658,0.586,0.382,0.279
7762920,-1488.0,8030.0,324.0,0.658,0.586,0.382,0.278
7762936,-1436.0,7982.0,278.0,0.658,0.587,0.382,0.278
7762962,-1356.0,8096.0,210.0,0.657,0.587,0.382,0.278
7762979,-1370.0,8118.0,202.0,0.657,0.587,0.382,0.278
7762996,-1448.0,8070.0,290.0,0.657,0.588,0.383,0.278
7763013,-1510.0,8014.0,214.0,0.656,0.588,0.383,0.278
7763029,-1494.0,8050.0,278.0,0.656,0.588,0.383,0.278
7763045,-1592.0,8078.0,232.0,0.655,0.589,0.384,0.277
7763061,-1600.0,8054.0,166.0,0.655,0.589,0.384,0.277
7763087,-1650.0,8106.0,136.0,0.654,0.589,0.384,0.277
7763103,-1558.0,8110.0,36.0,0.654,0.59,0.384,0.277
7763120,-1606.0,7996.0,124.0,0.654,0.59,0.384,0.277
7763137,-1656.0,8018.0,134.0,0.654,0.59,0.385,0.278
7763153,-1768.0,8090.0,8.0,0.653,0.59,0.385,0.278
7763170,-1678.0,8076.0,8.0,0.653,0.59,0.385,0.278
7763186,-1572.0,8066.0,-6.0,0.653,0.59,0.385,0.279
7763202,-1634.0,8036.0,8.0,0.652,0.59,0.386,0.28
7763228,-1632.0,8058.0,6.0,0.652,0.59,0.386,0.28
7763244,-1640.0,8132.0,-58.0,0.651,0.59,0.386,0.281
7763261,-1574.0,8140.0,48.0,0.651,0.59,0.386,0.281
7763277,-1578.0,8028.0,108.0,0.651,0.59,0.386,0.282
7763293,-1586.0,8050.0,102.0,0.651,0.59,0.386,0.282
7763309,-1524.0,8160.0,44.0,0.651,0.59,0.386,0.282
7763325,-1460.0,8184.0,70.0,0.65,0.591,0.386,0.282
7763351,-1312.0,8192.0,-18.0,0.65,0.591,0.385,0.282
7763367,-1304.0,8142.0,-90.0,0.65,0.591,0.385,0.282
7763383,-1252.0,8062.0,-2.0,0.651,0.591,0.385,0.283
7763400,-1314.0,8034.0,78.0,0.651,0.59,0.385,0.283
7763417,-1306.0,8054.0,78.0,0.651,0.59,0.385,0.283
7763433,-1410.0,8142.0,48.0,0.651,0.589,0.385,0.283
7763449,-1352.0,8194.0,2.0,0.651,0.589,0.386,0.283
7763476,-1232.0,8148.0,4.0,0.652,0.588,0.386,0.283
7763492,-1306.0,8134.0,40.0,0.652,0.587,0.387,0.284
7763509,-1404.0,8118.0,120.0,0.652,0.586,0.388,0.284
7763525,-1568.0,8078.0,212.0,0.652,0.585,0.389,0.285
7763541,-1580.0,8018.0,284.0,0.652,0.585,0.389,0.285
7763557,-1596.0,7882.0,276.0,0.653,0.584,0.39,0.285
7763574,-1552.0,7976.0,174.0,0.653,0.583,0.391,0.285
7763600,-1612.0,8010.0,222.0,0.653,0.583,0.391,0.284
7763616,-1634.0,8014.0,232.0,0.653,0.583,0.392,0.284
7763632,-1690.0,8048.0,216.0,0.653,0.583,0.392,0.283
7763648,-1726.0,8096.0,202.0,0.653,0.583,0.392,0.283
7763664,-1732.0,7952.0,154.0,0.653,0.583,0.392,0.282
7763681,-1766.0,7980.0,230.0,0.652,0.584,0.392,0.282
7763697,-1720.0,7988.0,190.0,0.652,0.584,0.392,0.282
7763724,-1764.0,7994.0,128.0,0.652,0.585,0.392,0.282
7763741,-1608.0,8066.0,158.0,0.651,0.586,0.392,0.281
7763757,-1616.0,8122.0,84.0,0.651,0.586,0.392,0.281
7763773,-1602.0,8196.0,-2.0,0.651,0.586,0.392,0.281
7763789,-1496.0,8190.0,134.0,0.651,0.586,0.391,0.282
7763805,-1586.0,7868.0,124.0,0.651,0.585,0.392,0.282
7763821,-1610.0,7938.0,190.0,0.652,0.585,0.392,0.282
7763847,-1570.0,7854.0,170.0,0.651,0.585,0.393,0.282
7763863,-1640.0,7818.0,108.0,0.651,0.585,0.393,0.282
7763879,-1570.0,8148.0,-164.0,0.65,0.586,0.394,0.282
7763895,-1632.0,8268.0,-186.0,0.649,0.586,0.395,0.283
7763912,-1630.0,8026.0,-90.0,0.648,0.586,0.396,0.283
7763928,-1688.0,7962.0,-34.0,0.647,0.586,0.397,0.284
7763954,-1710.0,8066.0,-24.0,0.646,0.587,0.398,0.284
7763970,-1614.0,8056.0,-104.0,0.645,0.587,0.399,0.284
7763986,-1570.0,8398.0,-286.0,0.644,0.587,0.4,0.285
7764003,-1510.0,8266.0,-248.0,0.644,0.586,0.4,0.286
7764020,-1546.0,8010.0,-118.0,0.643,0.586,0.401,0.287
7764036,-1560.0,8108.0,-146.0,0.643,0.585,0.402,0.288
7764052,-1540.0,8184.0,-166.0,0.643,0.585,0.402,0.289
7764078,-1564.0,8196.0,-200.0,0.643,0.584,0.402,0.29
7764095,-1626.0,8172.0,-114.0,0.643,0.583,0.403,0.291
7764111,-1666.0,8046.0,-82.0,0.643,0.582,0.403,0.292
7764127,-1620.0,8218.0,-78.0,0.644,0.581,0.403,0.292
7764143,-1678.0,8088.0,-2.0,0.645,0.58,0.403,0.293
7764159,-1612.0,8044.0,14.0,0.645,0.579,0.403,0.294
7764175,-1648.0,8048.0,28.0,0.646,0.578,0.402,0.294
7764201,-1644.0,7930.0,112.0,0.647,0.577,0.402,0.294
7764217,-1628.0,7976.0,108.0,0.648,0.577,0.402,0.295
7764234,-1510.0,8068.0,110.0,0.648,0.576,0.401,0.295
7764250,-1568.0,8116.0,84.0,0.649,0.576,0.401,0.295
7764266,-1522.0,8052.0,56.0,0.649,0.575,0.4,0.295
7764282,-1524.0,7982.0,142.0,0.65,0.575,0.4,0.296
7764308,-1654.0,8064.0,194.0,0.65,0.574,0.4,0.296
7764325,-1604.0,8084.0,268.0,0.65,0.574,0.4,0.297
7764341,-1552.0,8102.0,180.0,0.651,0.574,0.399,0.297
7764357,-1572.0,7954.0,244.0,0.651,0.573,0.399,0.298
7764373,-1542.0,8032.0,264.0,0.651,0.573,0.399,0.298
7764389,-1566.0,8042.0,254.0,0.651,0.573,0.399,0.299
7764405,-1614.0,7972.0,304.0,0.651,0.573,0.399,0.299
7764432,-1562.0,8028.0,324.0,0.651,0.573,0.399,0.299
7764448,-1646.0,7992.0,310.0,0.651,0.573,0.399,0.3
7764464,-1744.0,7974.0,302.0,0.65,0.573,0.398,0.3
7764480,-1634.0,8076.0,236.0,0.65,0.574,0.398,0.3
7764497,-1544.0,8178.0,232.0,0.65,0.574,0.398,0.3
7764514,-1536.0,8032.0,226.0,0.65,0.574,0.397,0.3
7764531,-1628.0,7946.0,268.0,0.65,0.575,0.397,0.3
7764547,-1596.0,8026.0,250.0,0.649,0.575,0.397,0.3
7764564,-1542.0,8050.0,200.0,0.649,0.576,0.396,0.3
7764590,-1492.0,8144.0,238.0,0.649,0.577,0.396,0.3
7764606,-1410.0,8140.0,190.0,0.648,0.578,0.395,0.3
7764622,-1336.0,8144.0,190.0,0.648,0.578,0.395,0.3
7764638,-1398.0,8182.0,140.0,0.648,0.579,0.394,0.3
7764654,-1324.0,8140.0,206.0,0.648,0.579,0.393,0.3
7764680,-1286.0,8070.0,148.0,0.647,0.58,0.393,0.301
7764697,-1318.0,8196.0,166.0,0.647,0.58,0.393,0.301
7764713,-1284.0,8134.0,128.0,0.646,0.581,0.392,0.302
7764729,-1304.0,8190.0,146.0,0.646,0.581,0.392,0.303
7764745,-1244.0,8308.0,126.0,0.645,0.581,0.392,0.304
7764761,-1214.0,8208.0,118.0,0.645,0.581,0.391,0.305
7764777,-1234.0,8132.0,52.0,0.645,0.581,0.391,0.306
7764803,-1096.0,8254.0,22.0,0.645,0.581,0.39,0.306
7764819,-1032.0,8256.0,50.0,0.645,0.581,0.39,0.307
7764835,-1022.0,8142.0,46.0,0.646,0.58,0.389,0.308
7764851,-1078.0,7984.0,124.0,0.646,0.579,0.389,0.309
7764867,-1190.0,8048.0,172.0,0.647,0.579,0.389,0.309
7764883,-1170.0,7994.0,206.0,0.648,0.578,0.389,0.309
7764909,-1208.0,8162.0,108.0,0.648,0.577,0.389,0.309
7764925,-1250.0,8176.0,102.0,0.649,0.576,0.389,0.309
7764942,-1330.0,8056.0,180.0,0.65,0.574,0.39,0.309
7764958,-1432.0,8130.0,234.0,0.651,0.573,0.39,0.309
7764974,-1442.0,8092.0,240.0,0.652,0.572,0.391,0.309
7764990,-1504.0,8088.0,246.0,0.653,0.571,0.392,0.309
7765016,-1614.0,8118.0,306.0,0.653,0.57,0.392,0.308
7765032,-1634.0,8102.0,326.0,0.654,0.569,0.392,0.308
7765048,-1754.0,8066.0,420.0,0.655,0.568,0.392,0.308
7765064,-1662.0,8110.0,382.0,0.656,0.567,0.392,0.307
7765080,-1674.0,8110.0,430.0,0.657,0.567,0.392,0.307
7765097,-1714.0,8112.0,488.0,0.658,0.566,0.391,0.307
7765113,-1614.0,8128.0,562.0,0.659,0.565,0.39,0.307
7765139,-1594.0,8086.0,570.0,0.66,0.565,0.389,0.307
7765155,-1520.0,8054.0,572.0,0.661,0.565,0.388,0.307
7765171,-1484.0,8118.0,592.0,0.662,0.564,0.387,0.307
7765187,-1428.0,8040.0,632.0,0.663,0.563,0.385,0.308
7765203,-1380.0,7982.0,650.0,0.664,0.563,0.384,0.309
7765219,-1280.0,7988.0,676.0,0.665,0.563,0.383,0.309
7765245,-1204.0,7994.0,656.0,0.665,0.562,0.382,0.31
7765261,-1198.0,8094.0,588.0,0.666,0.562,0.381,0.31
7765277,-1192.0,8118.0,682.0,0.667,0.561,0.38,0.31
7765293,-1254.0,8010.0,654.0,0.667,0.561,0.38,0.311
7765309,-1116.0,8052.0,744.0,0.668,0.56,0.38,0.311
7765325,-1168.0,7964.0,754.0,0.668,0.559,0.38,0.311
7765351,-984.0,8052.0,670.0,0.668,0.559,0.38,0.311
7765367,-1120.0,8022.0,792.0,0.669,0.558,0.381,0.311
7765383,-1186.0,7984.0,892.0,0.669,0.557,0.381,0.311
7765399,-1244.0,7982.0,880.0,0.669,0.557,0.383,0.311
7765415,-1282.0,7896.0,944.0,0.668,0.557,0.384,0.31
7765441,-1362.0,8006.0,812.0,0.668,0.556,0.385,0.31
7765457,-1386.0,8036.0,812.0,0.667,0.556,0.387,0.309
7765473,-1564.0,8038.0,848.0,0.667,0.556,0.389,0.309
7765489,-1618.0,7978.0,858.0,0.666,0.556,0.39,0.309
7765505,-1664.0,7992.0,882.0,0.665,0.557,0.391,0.309
7765521,-1708.0,8040.0,796.0,0.664,0.557,0.392,0.308
7765547,-1684.0,8108.0,712.0,0.663,0.557,0.393,0.309
7765563,-1676.0,8092.0,644.0,0.662,0.557,0.394,0.309
7765579,-1640.0,8030.0,614.0,0.661,0.558,0.395,0.309
7765595,-1624.0,8074.0,590.0,0.66,0.558,0.395,0.31
7765611,-1632.0,8214.0,456.0,0.659,0.559,0.396,0.31
7765627,-1596.0,8122.0,436.0,0.658,0.559,0.397,0.311
7765653,-1530.0,8114.0,334.0,0.657,0.56,0.398,0.312
7765669,-1458.0,8132.0,314.0,0.656,0.56,0.398,0.313
7765685,-1470.0,8034.0,332.0,0.654,0.56,0.399,0.314
7765701,-1556.0,8066.0,342.0,0.653,0.56,0.4,0.315
7765717,-1516.0,8078.0,354.0,0.653,0.56,0.401,0.315
7765733,-1582.0,8114.0,272.0,0.652,0.56,0.402,0.316
7765759,-1548.0,8096.0,306.0,0.651,0.56,0.403,0.316
7765775,-1516.0,8202.0,222.0,0.651,0.56,0.403,0.316
7765791,-1524.0,8226.0,172.0,0.651,0.56,0.404,0.316
7765807,-1588.0,8066.0,272.0,0.651,0.56,0.404,0.317
7765823,-1608.0,8052.0,316.0,0.651,0.559,0.404,0.317
7765839,-1600.0,8168.0,266.0,0.651,0.559,0.404,0.317
7765865,-1634.0,8240.0,250.0,0.651,0.559,0.404,0.317
7765881,-1594.0,8138.0,294.0,0.652,0.559,0.403,0.317
7765897,-1572.0,8224.0,294.0,0.653,0.558,0.402,0.317
7765913,-1560.0,8142.0,354.0,0.653,0.558,0.401,0.318
7765929,-1530.0,8114.0,404.0,0.654,0.557,0.4,0.318
7765945,-1570.0,8132.0,476.0,0.655,0.556,0.399,0.318
7765971,-1560.0,8074.0,480.0,0.656,0.556,0.398,0.319
7765987,-1510.0,8026.0,496.0,0.658,0.555,0.397,0.319
7766003,-1446.0,8130.0,494.0,0.659,0.555,0.396,0.319
7766020,-1502.0,8006.0,572.0,0.66,0.554,0.394,0.32
7766036,-1468.0,8050.0,590.0,0.661,0.554,0.393,0.32
7766052,-1384.0,7900.0,668.0,0.662,0.553,0.392,0.319
7766078,-1486.0,7932.0,734.0,0.663,0.553,0.39,0.319
7766094,-1310.0,8012.0,738.0,0.664,0.553,0.389,0.319
7766110,-1324.0,7992.0,734.0,0.665,0.553,0.388,0.318
7766126,-1304.0,8128.0,746.0,0.666,0.553,0.388,0.318
7766142,-1236.0,8042.0,726.0,0.667,0.553,0.387,0.317
7766158,-1358.0,8016.0,872.0,0.667,0.553,0.386,0.317
7766184,-1388.0,8060.0,802.0,0.668,0.552,0.385,0.316
7766200,-1336.0,8072.0,826.0,0.669,0.552,0.385,0.316
7766216,-1330.0,8050.0,808.0,0.669,0.552,0.384,0.316
7766232,-1304.0,8124.0,820.0,0.67,0.552,0.384,0.316
7766248,-1384.0,7982.0,910.0,0.67,0.552,0.383,0.316
7766264,-1396.0,7998.0,922.0,0.671,0.551,0.383,0.316
7766290,-1358.0,8100.0,906.0,0.671,0.551,0.383,0.315
7766306,-1412.0,8054.0,924.0,0.671,0.551,0.383,0.316
7766322,-1374.0,8102.0,842.0,0.671,0.551,0.382,0.316
7766338,-1408.0,8072.0,854.0,0.672,0.55,0.382,0.316
7766354,-1344.0,7978.0,898.0,0.672,0.55,0.382,0.316
7766370,-1356.0,7996.0,882.0,0.672,0.55,0.382,0.316
7766396,-1416.0,8040.0,858.0,0.672,0.549,0.383,0.316
7766412,-1446.0,8032.0,884.0,0.672,0.549,0.383,0.317
7766428,-1392.0,8076.0,882.0,0.672,0.549,0.383,0.317
7766444,-1464.0,8052.0,876.0,0.671,0.549,0.384,0.317
7766460,-1418.0,8030.0,828.0,0.671,0.549,0.384,0.317
7766476,-1502.0,8000.0,846.0,0.671,0.549,0.384,0.318
7766502,-1560.0,8018.0,864.0,0.671,0.549,0.385,0.318
7766518,-1522.0,8026.0,896.0,0.67,0.549,0.385,0.318
7766534,-1492.0,8068.0,862.0,0.67,0.549,0.385,0.318
7766550,-1472.0,8040.0,854.0,0.669,0.55,0.386,0.318
7766566,-1476.0,8004.0,776.0,0.669,0.55,0.386,0.319
7766582,-1466.0,8080.0,852.0,0.668,0.55,0.386,0.319
7766608,-1448.0,8032.0,820.0,0.668,0.55,0.386,0.319
7766624,-1442.0,8008.0,826.0,0.668,0.55,0.387,0.319
7766640,-1376.0,8010.0,776.0,0.667,0.55,0.387,0.32
7766656,-1354.0,8096.0,746.0,0.667,0.55,0.388,0.32
7766672,-1406.0,8096.0,700.0,0.667,0.549,0.388,0.321
7766688,-1370.0,8120.0,698.0,0.667,0.549,0.389,0.321
7766714,-1414.0,8142.0,712.0,0.666,0.548,0.39,0.322
7766730,-1540.0,8158.0,764.0,0.666,0.548,0.39,0.323
7766746,-1482.0,8008.0,782.0,0.666,0.547,0.391,0.323
7766762,-1548.0,8042.0,774.0,0.666,0.546,0.391,0.324
7766778,-1568.0,7940.0,820.0,0.666,0.546,0.392,0.324
7766804,-1500.0,8024.0,754.0,0.666,0.546,0.392,0.324
7766820,-1478.0,8140.0,790.0,0.666,0.546,0.392,0.324
7766836,-1476.0,8054.0,784.0,0.666,0.546,0.392,0.323
7766852,-1460.0,8082.0,746.0,0.666,0.546,0.392,0.323
7766868,-1468.0,8072.0,792.0,0.667,0.546,0.392,0.323
7766884,-1504.0,8122.0,786.0,0.667,0.546,0.392,0.322
7766910,-1436.0,8134.0,740.0,0.667,0.546,0.391,0.322
7766926,-1400.0,8092.0,746.0,0.667,0.546,0.391,0.322
7766942,-1404.0,8044.0,816.0,0.667,0.546,0.391,0.322
7766958,-1450.0,8016.0,822.0,0.668,0.546,0.39,0.321
7766974,-1466.0,8028.0,820.0,0.668,0.546,0.39,0.321
7766990,-1442.0,8082.0,788.0,0.668,0.546,0.39,0.321
7767016,-1456.0,8010.0,846.0,0.669,0.546,0.39,0.321
7767032,-1446.0,8036.0,822.0,0.669,0.546,0.389,0.321
7767048,-1458.0,8070.0,778.0,0.669,0.546,0.389,0.321
7767064,-1418.0,8014.0,814.0,0.669,0.546,0.389,0.321
7767080,-1444.0,8036.0,836.0,0.669,0.546,0.389,0.321
7767096,-1466.0,8038.0,828.0,0.669,0.546,0.389,0.32
7767122,-1466.0,8008.0,836.0,0.67,0.546,0.389,0.32
7767138,-1448.0,8066.0,860.0,0.67,0.546,0.389,0.32
7767154,-1406.0,8044.0,888.0,0.67,0.546,0.388,0.32
7767170,-1420.0,8010.0,898.0,0.67,0.546,0.388,0.32
7767186,-1396.0,8032.0,818.0,0.67,0.546,0.388,0.32
7767202,-1476.0,8036.0,870.0,0.67,0.546,0.388,0.319
7767228,-1462.0,8056.0,874.0,0.67,0.546,0.388,0.319
7767244,-1468.0,8062.0,866.0,0.671,0.546,0.388,0.319
7767260,-1486.0,8024.0,836.0,0.671,0.546,0.388,0.319
7767276,-1492.0,7948.0,856.0,0.671,0.546,0.389,0.318
7767292,-1432.0,8074.0,854.0,0.671,0.546,0.389,0.318
7767308,-1406.0,8084.0,850.0,0.671,0.546,0.389,0.318
7767334,-1456.0,7948.0,888.0,0.671,0.546,0.389,0.318
7767350,-1466.0,7980.0,882.0,0.671,0.546,0.389,0.318
7767366,-1444.0,7984.0,886.0,0.671,0.546,0.389,0.317
7767382,-1412.0,8098.0,818.0,0.671,0.546,0.39,0.317
7767398,-1384.0,8028.0,814.0,0.671,0.546,0.39,0.317
7767414,-1448.0,8042.0,856.0,0.67,0.545,0.391,0.316
7767440,-1508.0,8062.0,812.0,0.67,0.545,0.392,0.316
7767456,-1564.0,8074.0,810.0,0.67,0.545,0.392,0.316
7767472,-1594.0,8032.0,816.0,0.67,0.545,0.393,0.316
7767488,-1598.0,8026.0,838.0,0.669,0.545,0.394,0.316
7767504,-1622.0,8000.0,816.0,0.669,0.545,0.394,0.316
7767520,-1624.0,8024.0,802.0,0.669,0.545,0.395,0.316
7767546,-1596.0,8042.0,764.0,0.668,0.545,0.396,0.316
7767562,-1656.0,8032.0,776.0,0.668,0.545,0.396,0.316
7767578,-1586.0,8076.0,776.0,0.668,0.546,0.396,0.316
7767594,-1644.0,8012.0,786.0,0.667,0.546,0.397,0.316
7767610,-1540.0,7980.0,796.0,0.667,0.546,0.397,0.316
7767636,-1598.0,8034.0,768.0,0.666,0.546,0.397,0.316
7767652,-1552.0,8044.0,714.0,0.666,0.546,0.397,0.316
7767668,-1526.0,8150.0,664.0,0.666,0.547,0.398,0.316
7767684,-1550.0,8048.0,654.0,0.665,0.547,0.398,0.317
7767700,-1576.0,8024.0,654.0,0.665,0.547,0.399,0.317
7767716,-1598.0,8050.0,714.0,0.664,0.547,0.399,0.317
7767742,-1602.0,8036.0,712.0,0.664,0.547,0.399,0.317
7767758,-1644.0,8044.0,660.0,0.664,0.547,0.4,0.317
7767774,-1572.0,8036.0,618.0,0.664,0.547,0.4,0.317
7767790,-1590.0,8088.0,606.0,0.663,0.547,0.4,0.317
7767806,-1594.0,8050.0,644.0,0.663,0.547,0.401,0.317
7767822,-1618.0,8050.0,576.0,0.663,0.547,0.401,0.317
7767848,-1532.0,8052.0,634.0,0.663,0.547,0.401,0.317
7767864,-1600.0,8054.0,628.0,0.662,0.547,0.401,0.317
7767880,-1596.0,7974.0,610.0,0.662,0.548,0.401,0.317
7767896,-1550.0,8096.0,620.0,0.662,0.548,0.401,0.317
7767913,-1642.0,8070.0,574.0,0.662,0.548,0.401,0.317
7767929,-1548.0,8040.0,636.0,0.662,0.548,0.401,0.317
7767945,-1588.0,8022.0,646.0,0.662,0.548,0.401,0.317
7767972,-1604.0,7994.0,618.0,0.662,0.548,0.401,0.317
7767988,-1558.0,8018.0,640.0,0.662,0.548,0.4,0.317
7768004,-1558.0,8126.0,616.0,0.662,0.548,0.4,0.317
7768020,-1540.0,8092.0,630.0,0.663,0.548,0.4,0.317
7768036,-1570.0,8006.0,632.0,0.663,0.548,0.4,0.317
7768052,-1574.0,8038.0,628.0,0.663,0.548,0.4,0.317
7768078,-1538.0,8066.0,644.0,0.663,0.548,0.4,0.317
7768095,-1538.0,8050.0,624.0,0.663,0.548,0.4,0.317
7768112,-1506.0,8040.0,642.0,0.663,0.548,0.399,0.317
7768129,-1564.0,8070.0,714.0,0.663,0.548,0.399,0.317
7768146,-1544.0,8122.0,646.0,0.663,0.548,0.399,0.317
7768162,-1478.0,8090.0,702.0,0.664,0.548,0.399,0.317
7768179,-1536.0,7996.0,660.0,0.664,0.547,0.399,0.317
7768196,-1546.0,7978.0,696.0,0.664,0.547,0.399,0.317
7768212,-1492.0,8028.0,720.0,0.664,0.547,0.399,0.317
7768228,-1502.0,8056.0,662.0,0.664,0.547,0.398,0.317
7768255,-1508.0,8044.0,684.0,0.664,0.547,0.398,0.317
7768271,-1478.0,8018.0,676.0,0.664,0.547,0.398,0.317
7768287,-1564.0,8018.0,730.0,0.664,0.547,0.398,0.317
7768303,-1452.0,8030.0,760.0,0.664,0.547,0.398,0.317
7768319,-1526.0,8076.0,638.0,0.665,0.547,0.398,0.317
7768335,-1534.0,8080.0,706.0,0.665,0.547,0.398,0.317
7768361,-1478.0,8012.0,716.0,0.665,0.547,0.398,0.317
7768378,-1532.0,8032.0,722.0,0.665,0.547,0.398,0.317
7768395,-1538.0,8104.0,696.0,0.664,0.547,0.398,0.317
7768411,-1550.0,8056.0,676.0,0.664,0.547,0.399,0.316
7768427,-1512.0,7992.0,694.0,0.664,0.547,0.399,0.316
7768444,-1496.0,8078.0,730.0,0.664,0.547,0.399,0.316
7768461,-1508.0,8032.0,648.0,0.664,0.547,0.399,0.316
7768478,-1566.0,8032.0,666.0,0.664,0.547,0.4,0.316
7768495,-1562.0,8002.0,716.0,0.664,0.547,0.4,0.316
7768512,-1546.0,8018.0,666.0,0.664,0.547,0.4,0.316
7768538,-1566.0,7986.0,666.0,0.664,0.547,0.401,0.315
7768554,-1648.0,7966.0,646.0,0.664,0.547,0.401,0.315
7768570,-1582.0,8034.0,690.0,0.663,0.547,0.401,0.315
7768586,-1612.0,8026.0,672.0,0.663,0.547,0.402,0.315
7768602,-1620.0,7974.0,636.0,0.663,0.547,0.402,0.315
7768618,-1616.0,8018.0,650.0,0.663,0.548,0.403,0.314
7768644,-1592.0,8052.0,648.0,0.662,0.548,0.403,0.314
7768661,-1622.0,7988.0,674.0,0.662,0.548,0.403,0.314
7768678,-1628.0,8028.0,648.0,0.662,0.548,0.404,0.314
7768695,-1666.0,8024.0,638.0,0.661,0.549,0.404,0.314
7768712,-1694.0,8100.0,644.0,0.661,0.549,0.404,0.314
7768729,-1568.0,8040.0,558.0,0.661,0.55,0.404,0.313
7768746,-1582.0,8094.0,488.0,0.661,0.55,0.404,0.313
7768763,-1580.0,8084.0,496.0,0.66,0.55,0.404,0.313
7768779,-1600.0,7976.0,572.0,0.66,0.551,0.404,0.313
7768795,-1638.0,8062.0,566.0,0.66,0.551,0.404,0.313
7768812,-1582.0,8028.0,538.0,0.66,0.551,0.404,0.313
7768839,-1560.0,8022.0,490.0,0.659,0.552,0.404,0.313
7768855,-1542.0,8124.0,452.0,0.659,0.552,0.404,0.313
7768871,-1638.0,7982.0,566.0,0.659,0.553,0.403,0.313
7768887,-1620.0,8056.0,488.0,0.658,0.553,0.403,0.312
7768903,-1566.0,8146.0,478.0,0.658,0.554,0.403,0.312
7768919,-1632.0,8446.0,264.0,0.658,0.554,0.403,0.312
7768945,-1716.0,8198.0,320.0,0.659,0.554,0.403,0.312
7768962,-1622.0,8128.0,446.0,0.659,0.553,0.402,0.313
7768978,-1494.0,8150.0,428.0,0.659,0.553,0.401,0.313
7768995,-1498.0,8176.0,424.0,0.66,0.553,0.4,0.314
7769012,-1584.0,7938.0,552.0,0.66,0.553,0.399,0.314
7769028,-1684.0,7838.0,630.0,0.66,0.553,0.399,0.314
7769045,-1490.0,8174.0,540.0,0.661,0.554,0.398,0.314
7769062,-1468.0,8188.0,514.0,0.661,0.554,0.397,0.314
7769078,-1492.0,7984.0,526.0,0.661,0.554,0.397,0.314
7769105,-1522.0,7950.0,548.0,0.662,0.554,0.396,0.314
7769121,-1514.0,8144.0,458.0,0.662,0.554,0.395,0.314
