timestamp,ax,ay,az,q0,q1,q2,q3
5562378,5664.0,1095.0,5837.0,0.903,0.148,-0.354,0.195
5562404,5716.0,1087.0,5855.0,0.903,0.148,-0.354,0.194
5562420,5656.0,1123.0,5871.0,0.903,0.148,-0.354,0.194
5562436,5624.0,1097.0,5813.0,0.903,0.148,-0.354,0.194
5562452,5670.0,1103.0,5845.0,0.903,0.148,-0.354,0.194
5562468,5682.0,1103.0,5897.0,0.903,0.148,-0.354,0.194
5562484,5626.0,1047.0,5907.0,0.903,0.148,-0.354,0.194
5562510,5642.0,1077.0,5855.0,0.903,0.148,-0.354,0.194
5562527,5662.0,1035.0,5901.0,0.903,0.148,-0.354,0.194
5562544,5628.0,1089.0,5873.0,0.903,0.148,-0.354,0.194
5562561,5646.0,1085.0,5849.0,0.903,0.148,-0.354,0.194
5562578,5654.0,1075.0,5815.0,0.903,0.148,-0.354,0.194
5562595,5648.0,1121.0,5813.0,0.903,0.148,-0.354,0.194
5562612,5652.0,1169.0,5799.0,0.903,0.148,-0.354,0.194
5562628,5658.0,1133.0,5797.0,0.903,0.148,-0.354,0.194
5562645,5638.0,1081.0,5811.0,0.903,0.148,-0.354,0.194
5562662,5626.0,1119.0,5825.0,0.903,0.148,-0.354,0.193
5562679,5608.0,1057.0,5881.0,0.903,0.148,-0.354,0.193
5562705,5570.0,1069.0,5873.0,0.903,0.147,-0.354,0.193
5562721,5606.0,1091.0,5879.0,0.903,0.147,-0.354,0.193
5562737,5664.0,1085.0,5875.0,0.903,0.147,-0.354,0.193
5562753,5618.0,1065.0,5881.0,0.903,0.147,-0.354,0.193
5562769,5714.0,1021.0,5895.0,0.903,0.147,-0.354,0.193
5562785,5670.0,1297.0,5775.0,0.903,0.147,-0.354,0.193
5562811,5658.0,1073.0,5859.0,0.903,0.147,-0.354,0.193
5562828,5658.0,1145.0,5835.0,0.903,0.147,-0.354,0.193
5562845,5630.0,1021.0,5875.0,0.903,0.147,-0.354,0.193
5562862,5612.0,1123.0,5795.0,0.903,0.147,-0.354,0.193
5562879,5654.0,1097.0,5835.0,0.903,0.147,-0.354,0.193
5562895,5662.0,1111.0,5795.0,0.903,0.147,-0.354,0.193
5562912,5604.0,1101.0,5859.0,0.903,0.147,-0.354,0.192
5562928,5622.0,1107.0,5831.0,0.903,0.147,-0.354,0.192
5562944,5650.0,1075.0,5859.0,0.903,0.147,-0.354,0.192
5562971,5642.0,1037.0,5829.0,0.903,0.147,-0.354,0.192
5562987,5600.0,1085.0,5853.0,0.903,0.147,-0.354,0.192
5563005,5600.0,1109.0,5855.0,0.903,0.147,-0.354,0.192
5563021,5688.0,1069.0,5849.0,0.903,0.147,-0.354,0.192
5563037,5650.0,1071.0,5835.0,0.903,0.147,-0.354,0.192
5563053,5630.0,1111.0,5835.0,0.903,0.147,-0.354,0.192
5563069,5682.0,1157.0,5805.0,0.903,0.147,-0.354,0.192
5563095,5652.0,989.0,5859.0,0.903,0.147,-0.355,0.192
5563112,5600.0,1047.0,5909.0,0.903,0.147,-0.355,0.192
5563128,5622.0,1125.0,5875.0,0.903,0.147,-0.354,0.192
5563144,5610.0,1045.0,5905.0,0.903,0.147,-0.354,0.192
5563160,5604.0,1077.0,5861.0,0.903,0.147,-0.354,0.192
5563177,5596.0,1085.0,5793.0,0.903,0.147,-0.354,0.192
5563193,5648.0,1125.0,5811.0,0.903,0.147,-0.354,0.192
5563219,5688.0,1197.0,5785.0,0.903,0.147,-0.354,0.192
5563235,5646.0,1133.0,5829.0,0.903,0.147,-0.354,0.192
5563251,5662.0,1177.0,5845.0,0.903,0.147,-0.354,0.192
5563267,5652.0,1131.0,5829.0,0.903,0.147,-0.354,0.191
5563283,5658.0,1125.0,5851.0,0.903,0.147,-0.354,0.191
5563299,5606.0,1099.0,5881.0,0.903,0.147,-0.355,0.191
5563325,5610.0,1107.0,5885.0,0.903,0.147,-0.355,0.191
5563341,5640.0,1095.0,5875.0,0.903,0.147,-0.355,0.191
5563358,5634.0,1067.0,5885.0,0.903,0.146,-0.355,0.191
5563374,5620.0,1059.0,5837.0,0.904,0.146,-0.355,0.191
5563390,5656.0,1069.0,5871.0,0.904,0.146,-0.355,0.191
5563406,5646.0,1067.0,5899.0,0.904,0.146,-0.355,0.191
5563422,5634.0,1093.0,5839.0,0.904,0.146,-0.355,0.191
5563448,5614.0,1117.0,5845.0,0.904,0.147,-0.355,0.191
5563464,5624.0,1087.0,5871.0,0.904,0.147,-0.355,0.191
5563480,5588.0,1101.0,5857.0,0.904,0.147,-0.354,0.191
5563496,5614.0,1139.0,5827.0,0.904,0.147,-0.354,0.191
5563512,5650.0,1147.0,5865.0,0.904,0.147,-0.354,0.191
5563529,5708.0,1185.0,5877.0,0.904,0.147,-0.354,0.191
5563555,5670.0,1133.0,5841.0,0.903,0.147,-0.354,0.191
5563571,5644.0,1117.0,5885.0,0.904,0.147,-0.354,0.191
5563587,5670.0,1169.0,5829.0,0.904,0.147,-0.354,0.191
5563604,5668.0,1147.0,5875.0,0.904,0.147,-0.354,0.191
5563620,5602.0,1133.0,5863.0,0.904,0.147,-0.354,0.191
5563636,5624.0,1105.0,5833.0,0.904,0.147,-0.354,0.191
5563652,5572.0,1071.0,5805.0,0.904,0.147,-0.354,0.191
5563678,5704.0,1111.0,5817.0,0.904,0.147,-0.354,0.19
5563694,5680.0,1121.0,5849.0,0.904,0.147,-0.354,0.19
5563710,5674.0,1137.0,5841.0,0.904,0.147,-0.355,0.19
5563727,5692.0,1137.0,5889.0,0.904,0.147,-0.355,0.19
5563744,5674.0,1105.0,5947.0,0.904,0.147,-0.355,0.19
5563760,5626.0,1105.0,5851.0,0.904,0.147,-0.355,0.19
5563776,5678.0,1101.0,5817.0,0.904,0.147,-0.355,0.19
5563802,5654.0,1125.0,5823.0,0.904,0.146,-0.355,0.19
5563818,5630.0,1105.0,5851.0,0.904,0.146,-0.355,0.19
5563834,5644.0,1125.0,5791.0,0.904,0.147,-0.355,0.19
5563850,5664.0,1127.0,5809.0,0.904,0.146,-0.355,0.19
5563866,5648.0,1087.0,5841.0,0.904,0.147,-0.355,0.19
5563892,5642.0,1111.0,5829.0,0.904,0.146,-0.355,0.19
5563908,5624.0,1087.0,5843.0,0.904,0.146,-0.355,0.19
5563924,5610.0,1103.0,5813.0,0.904,0.146,-0.355,0.19
5563940,5614.0,1123.0,5857.0,0.904,0.146,-0.355,0.19
5563956,5622.0,1113.0,5893.0,0.904,0.146,-0.355,0.189
5563972,5638.0,1045.0,5877.0,0.904,0.146,-0.355,0.189
5563998,5662.0,1155.0,5811.0,0.904,0.146,-0.355,0.189
5564014,5632.0,1091.0,5819.0,0.904,0.146,-0.355,0.189
5564030,5638.0,1057.0,5831.0,0.904,0.146,-0.355,0.189
5564046,5680.0,1107.0,5849.0,0.904,0.146,-0.355,0.189
5564062,5622.0,1137.0,5843.0,0.904,0.145,-0.355,0.189
5564078,5642.0,1099.0,5825.0,0.904,0.145,-0.355,0.189
5564104,5648.0,1097.0,5853.0,0.904,0.145,-0.355,0.189
5564120,5644.0,1089.0,5879.0,0.904,0.145,-0.355,0.189
5564136,5674.0,1091.0,5843.0,0.904,0.145,-0.355,0.189
5564152,5580.0,1093.0,5827.0,0.904,0.145,-0.355,0.189
5564168,5606.0,1105.0,5855.0,0.904,0.145,-0.355,0.188
5564184,5616.0,1043.0,5845.0,0.904,0.145,-0.355,0.188
5564210,5638.0,1085.0,5843.0,0.904,0.145,-0.355,0.188
5564226,5638.0,1111.0,5841.0,0.904,0.145,-0.355,0.188
5564243,5678.0,1059.0,5857.0,0.904,0.145,-0.355,0.188
5564260,5646.0,1123.0,5821.0,0.904,0.145,-0.355,0.188
5564276,5632.0,1109.0,5811.0,0.904,0.145,-0.355,0.188
5564292,5634.0,1083.0,5885.0,0.904,0.145,-0.355,0.188
5564309,5636.0,1059.0,5795.0,0.904,0.145,-0.355,0.188
5564325,5678.0,1111.0,5823.0,0.904,0.145,-0.355,0.188
5564351,5630.0,1117.0,5879.0,0.904,0.145,-0.355,0.188
5564367,5620.0,1137.0,5871.0,0.904,0.145,-0.355,0.188
5564383,5676.0,1121.0,5877.0,0.904,0.145,-0.355,0.188
5564399,5674.0,1107.0,5893.0,0.904,0.145,-0.355,0.188
5564415,5664.0,1179.0,5925.0,0.904,0.145,-0.355,0.188
5564431,5756.0,1189.0,6077.0,0.904,0.145,-0.355,0.187
5564457,5850.0,1255.0,6387.0,0.905,0.145,-0.355,0.187
5564473,5896.0,1355.0,6443.0,0.905,0.144,-0.354,0.187
5564489,5818.0,1189.0,6481.0,0.905,0.143,-0.354,0.187
5564505,5760.0,1199.0,6305.0,0.905,0.142,-0.354,0.187
5564521,5684.0,1101.0,6091.0,0.905,0.141,-0.355,0.187
5564537,5664.0,1187.0,5853.0,0.905,0.14,-0.356,0.187
5564564,5576.0,1291.0,5649.0,0.905,0.138,-0.357,0.186
5564580,5496.0,889.0,5571.0,0.905,0.136,-0.358,0.186
5564596,5440.0,603.0,5657.0,0.904,0.135,-0.36,0.185
5564612,5468.0,999.0,5385.0,0.904,0.134,-0.363,0.185
5564628,5300.0,881.0,5331.0,0.903,0.133,-0.365,0.184
5564644,5614.0,917.0,5359.0,0.902,0.132,-0.368,0.183
5564670,5374.0,707.0,5073.0,0.901,0.131,-0.372,0.181
5564686,6170.0,529.0,5387.0,0.9,0.129,-0.375,0.179
5564702,6358.0,321.0,5315.0,0.9,0.128,-0.378,0.176
5564718,6154.0,563.0,5499.0,0.9,0.128,-0.379,0.173
5564734,6130.0,875.0,5625.0,0.9,0.127,-0.381,0.169
5564750,5970.0,161.0,5965.0,0.9,0.128,-0.382,0.165
5564776,6278.0,413.0,6195.0,0.9,0.129,-0.384,0.161
5564793,5902.0,837.0,5577.0,0.9,0.131,-0.384,0.157
5564810,6034.0,1023.0,5659.0,0.9,0.134,-0.385,0.152
5564827,5982.0,1273.0,5605.0,0.901,0.137,-0.385,0.147
5564844,5936.0,1059.0,5661.0,0.901,0.14,-0.384,0.142
5564861,5848.0,1225.0,5399.0,0.902,0.143,-0.383,0.138
5564877,5880.0,1405.0,5353.0,0.903,0.146,-0.382,0.132
5564894,5732.0,1343.0,5189.0,0.904,0.149,-0.38,0.128
5564911,5750.0,1727.0,5127.0,0.905,0.151,-0.378,0.123
5564927,5770.0,1853.0,5125.0,0.907,0.153,-0.375,0.119
5564954,5764.0,1779.0,5243.0,0.908,0.153,-0.372,0.116
5564970,5834.0,1817.0,5287.0,0.91,0.153,-0.367,0.112
5564986,5820.0,1821.0,5339.0,0.913,0.153,-0.363,0.109
5565002,5822.0,2039.0,5551.0,0.915,0.153,-0.357,0.106
5565018,5698.0,2101.0,5639.0,0.918,0.152,-0.352,0.104
5565034,5670.0,2147.0,5889.0,0.92,0.151,-0.346,0.101
5565060,5562.0,2225.0,5889.0,0.923,0.15,-0.341,0.099
5565077,5612.0,2255.0,6013.0,0.926,0.148,-0.335,0.096
5565093,5406.0,1935.0,6103.0,0.928,0.146,-0.33,0.093
5565109,5254.0,1769.0,6181.0,0.931,0.144,-0.324,0.09
5565125,4990.0,1753.0,6259.0,0.933,0.142,-0.319,0.087
5565142,4950.0,1549.0,6377.0,0.935,0.14,-0.314,0.084
5565158,4782.0,1501.0,6383.0,0.937,0.138,-0.309,0.081
5565184,4722.0,1711.0,6377.0,0.94,0.136,-0.304,0.078
5565200,4690.0,1611.0,6371.0,0.942,0.134,-0.3,0.075
5565216,4524.0,1731.0,6369.0,0.944,0.132,-0.294,0.073
5565232,4436.0,1535.0,6509.0,0.946,0.13,-0.289,0.07
5565248,4258.0,1291.0,6641.0,0.948,0.127,-0.284,0.068
5565264,4314.0,1105.0,6677.0,0.95,0.125,-0.279,0.067
5565290,4352.0,1269.0,6757.0,0.951,0.124,-0.274,0.066
5565306,4272.0,1515.0,6777.0,0.953,0.122,-0.269,0.066
5565322,4214.0,1319.0,7033.0,0.955,0.12,-0.264,0.065
5565338,4172.0,1331.0,6987.0,0.956,0.119,-0.259,0.065
5565354,4068.0,1273.0,7031.0,0.958,0.119,-0.254,0.065
5565370,4014.0,1383.0,7017.0,0.959,0.12,-0.249,0.066
5565396,4010.0,1393.0,7021.0,0.96,0.121,-0.243,0.066
5565412,3882.0,1349.0,7165.0,0.961,0.123,-0.238,0.067
5565428,3786.0,1377.0,7313.0,0.962,0.125,-0.232,0.067
5565444,3788.0,1805.0,7203.0,0.963,0.128,-0.226,0.069
5565461,3786.0,1809.0,7253.0,0.964,0.131,-0.219,0.07
5565478,3696.0,1873.0,7261.0,0.965,0.135,-0.213,0.071
5565494,3516.0,2061.0,7271.0,0.966,0.138,-0.206,0.073
5565520,3360.0,2105.0,7349.0,0.967,0.141,-0.2,0.074
5565536,3404.0,2059.0,7359.0,0.968,0.144,-0.193,0.076
5565552,3392.0,2095.0,7235.0,0.968,0.148,-0.186,0.078
5565568,3326.0,2157.0,7131.0,0.969,0.151,-0.179,0.08
5565584,3150.0,2353.0,7079.0,0.97,0.154,-0.172,0.083
5565600,3184.0,2251.0,7049.0,0.97,0.156,-0.164,0.085
5565626,3068.0,2143.0,6971.0,0.971,0.159,-0.156,0.088
5565642,2978.0,2311.0,7079.0,0.972,0.161,-0.147,0.091
5565658,2960.0,2345.0,7117.0,0.972,0.164,-0.139,0.093
5565674,2162.0,2559.0,6617.0,0.972,0.168,-0.13,0.096
5565690,2182.0,2469.0,6631.0,0.972,0.172,-0.122,0.099
5565706,1802.0,2591.0,6785.0,0.972,0.176,-0.114,0.101
5565732,1556.0,2501.0,7097.0,0.972,0.181,-0.106,0.105
5565748,1296.0,2489.0,7289.0,0.972,0.186,-0.099,0.108
5565764,1296.0,2755.0,7447.0,0.971,0.192,-0.092,0.111
5565780,1238.0,2937.0,7745.0,0.969,0.199,-0.086,0.115
5565796,1048.0,2969.0,7959.0,0.968,0.206,-0.08,0.118
5565812,1122.0,3199.0,8031.0,0.967,0.213,-0.075,0.121
5565838,1118.0,3297.0,8109.0,0.965,0.22,-0.07,0.124
5565854,1214.0,3701.0,8001.0,0.964,0.227,-0.065,0.126
5565870,1314.0,3881.0,7957.0,0.962,0.233,-0.061,0.128
5565886,1164.0,4015.0,7669.0,0.961,0.238,-0.058,0.13
5565902,1190.0,4085.0,7395.0,0.96,0.243,-0.055,0.132
5565918,1226.0,4105.0,7177.0,0.959,0.246,-0.052,0.133
5565944,1214.0,3951.0,6921.0,0.958,0.249,-0.05,0.133
5565961,1216.0,3875.0,6789.0,0.957,0.252,-0.049,0.134
5565981,1232.0,3925.0,6751.0,0.957,0.254,-0.047,0.134
5565997,1278.0,3957.0,6837.0,0.956,0.256,-0.046,0.134
5566013,1406.0,4139.0,6933.0,0.955,0.259,-0.046,0.135
5566029,1436.0,4091.0,6959.0,0.955,0.261,-0.045,0.135
5566045,1458.0,4273.0,7033.0,0.954,0.264,-0.044,0.136
5566061,1528.0,4291.0,7051.0,0.953,0.267,-0.043,0.137
5566077,1482.0,4081.0,7023.0,0.952,0.27,-0.041,0.138
5566104,1528.0,4059.0,6961.0,0.951,0.275,-0.039,0.139
5566120,1552.0,3685.0,7099.0,0.949,0.28,-0.035,0.141
5566136,1638.0,4155.0,7017.0,0.946,0.287,-0.032,0.144
5566152,1878.0,3583.0,6887.0,0.943,0.296,-0.028,0.149
5566168,1526.0,3713.0,6721.0,0.939,0.306,-0.022,0.154
5566194,1732.0,4039.0,6661.0,0.934,0.318,-0.017,0.16
5566210,1756.0,3481.0,6871.0,0.928,0.333,-0.011,0.167
5566227,1004.0,3881.0,6671.0,0.921,0.349,-0.005,0.173
5566244,752.0,4679.0,6027.0,0.913,0.366,0.001,0.179
5566260,1606.0,4395.0,5291.0,0.905,0.383,0.006,0.184
5566277,2298.0,4457.0,5131.0,0.896,0.402,0.012,0.19
5566294,1680.0,4883.0,4859.0,0.886,0.42,0.019,0.195
5566310,1092.0,4987.0,4947.0,0.875,0.44,0.026,0.2
5566327,676.0,6075.0,5031.0,0.863,0.46,0.032,0.205
5566344,844.0,6081.0,4529.0,0.851,0.48,0.036,0.21
5566370,1664.0,5257.0,4093.0,0.839,0.499,0.039,0.215
5566386,2014.0,6115.0,3331.0,0.827,0.516,0.041,0.22
5566402,2684.0,6773.0,2687.0,0.817,0.528,0.042,0.227
5566418,3370.0,4719.0,2551.0,0.808,0.537,0.042,0.236
5566435,3534.0,1421.0,2543.0,0.798,0.548,0.041,0.247
5566451,4154.0,3833.0,1635.0,0.783,0.564,0.041,0.258
5566477,4522.0,6405.0,559.0,0.769,0.578,0.04,0.271
5566493,4484.0,5869.0,679.0,0.755,0.589,0.037,0.286
5566510,4932.0,6247.0,629.0,0.741,0.599,0.034,0.302
5566527,5084.0,6201.0,419.0,0.726,0.608,0.03,0.319
5566543,5022.0,6521.0,491.0,0.711,0.617,0.025,0.337
5566560,4918.0,6421.0,579.0,0.696,0.624,0.02,0.355
5566577,5158.0,7849.0,267.0,0.682,0.629,0.014,0.373
5566593,5208.0,6859.0,413.0,0.67,0.632,0.005,0.391
5566610,5564.0,6799.0,469.0,0.657,0.634,-0.005,0.408
5566627,5636.0,7061.0,413.0,0.645,0.635,-0.016,0.425
5566653,5660.0,7223.0,541.0,0.634,0.634,-0.028,0.441
5566669,6142.0,7423.0,277.0,0.625,0.632,-0.043,0.457
5566685,6352.0,6657.0,525.0,0.616,0.629,-0.06,0.471
5566701,6548.0,6387.0,533.0,0.607,0.625,-0.077,0.485
5566717,6980.0,5701.0,775.0,0.599,0.621,-0.096,0.497
5566733,7102.0,5793.0,853.0,0.589,0.618,-0.115,0.508
5566759,7460.0,6121.0,859.0,0.58,0.614,-0.136,0.517
5566776,7516.0,5239.0,861.0,0.571,0.611,-0.157,0.526
5566793,7556.0,5013.0,1241.0,0.56,0.608,-0.179,0.534
5566809,7936.0,4749.0,1061.0,0.549,0.605,-0.203,0.54
5566826,8584.0,4335.0,1205.0,0.536,0.604,-0.225,0.545
5566843,8618.0,3609.0,1057.0,0.522,0.603,-0.247,0.55
5566860,8804.0,3823.0,805.0,0.506,0.605,-0.267,0.554
5566877,9524.0,4087.0,641.0,0.49,0.607,-0.285,0.557
5566893,9696.0,3259.0,5.0,0.475,0.61,-0.301,0.558
5566910,9356.0,2289.0,-351.0,0.461,0.613,-0.315,0.559
5566936,10208.0,2389.0,643.0,0.446,0.617,-0.327,0.56
5566952,9438.0,3671.0,-81.0,0.432,0.62,-0.336,0.563
5566968,8962.0,3647.0,-513.0,0.419,0.623,-0.342,0.565
5566984,8580.0,3767.0,-163.0,0.407,0.624,-0.348,0.569
5567000,9260.0,953.0,539.0,0.395,0.625,-0.349,0.576
5567016,6868.0,2409.0,-1205.0,0.38,0.625,-0.348,0.586
5567042,9106.0,4099.0,1351.0,0.365,0.625,-0.348,0.595
5567059,8708.0,7193.0,-185.0,0.349,0.625,-0.347,0.606
5567076,5818.0,4345.0,-1757.0,0.338,0.622,-0.351,0.612
5567093,7494.0,1011.0,605.0,0.332,0.618,-0.358,0.616
5567110,8380.0,-1149.0,1315.0,0.322,0.616,-0.362,0.621
5567127,9328.0,-731.0,-703.0,0.308,0.616,-0.361,0.629
5567143,9172.0,713.0,-843.0,0.294,0.618,-0.357,0.635
5567160,8840.0,1315.0,-803.0,0.281,0.621,-0.352,0.641
5567177,8852.0,2205.0,-339.0,0.271,0.623,-0.347,0.646
5567194,9030.0,2969.0,-107.0,0.262,0.626,-0.343,0.65
5567210,9402.0,2569.0,-289.0,0.257,0.629,-0.338,0.651
5567237,10168.0,2325.0,-1267.0,0.254,0.632,-0.334,0.652
5567253,9938.0,3019.0,-1797.0,0.255,0.634,-0.33,0.652
5567269,10306.0,3927.0,-845.0,0.261,0.635,-0.329,0.648
5567285,8902.0,-2209.0,677.0,0.265,0.637,-0.325,0.647
5567301,9008.0,911.0,-13.0,0.268,0.641,-0.317,0.645
5567318,7944.0,1159.0,-641.0,0.272,0.646,-0.31,0.642
5567334,7940.0,235.0,-913.0,0.277,0.651,-0.303,0.638
5567360,6660.0,399.0,-67.0,0.281,0.656,-0.297,0.634
5567377,5676.0,369.0,331.0,0.284,0.661,-0.292,0.631
5567393,5436.0,603.0,257.0,0.284,0.665,-0.287,0.628
5567410,5614.0,1139.0,-125.0,0.284,0.669,-0.285,0.625
5567426,6490.0,1039.0,-351.0,0.283,0.672,-0.285,0.622
5567444,7600.0,-611.0,-557.0,0.284,0.674,-0.286,0.619
5567460,7866.0,-401.0,-831.0,0.285,0.677,-0.286,0.615
5567477,8018.0,757.0,-723.0,0.287,0.679,-0.287,0.612
5567493,7996.0,517.0,-439.0,0.291,0.68,-0.289,0.609
5567520,8352.0,355.0,-309.0,0.294,0.679,-0.292,0.606
5567536,8164.0,-21.0,-357.0,0.298,0.678,-0.296,0.603
5567552,8440.0,-27.0,-291.0,0.302,0.677,-0.301,0.6
5567568,8396.0,-195.0,-315.0,0.305,0.676,-0.308,0.596
5567584,8584.0,-171.0,-419.0,0.309,0.674,-0.315,0.593
5567600,8448.0,-427.0,-341.0,0.313,0.672,-0.322,0.588
5567626,8646.0,-781.0,-499.0,0.317,0.671,-0.33,0.584
5567643,8720.0,-277.0,-717.0,0.32,0.67,-0.338,0.579
5567660,8636.0,-441.0,-789.0,0.324,0.668,-0.346,0.574
5567676,8322.0,-703.0,-819.0,0.327,0.666,-0.355,0.569
5567693,7864.0,-657.0,-643.0,0.33,0.663,-0.364,0.565
5567710,7488.0,-511.0,-415.0,0.332,0.661,-0.373,0.56
5567727,7868.0,-1065.0,-817.0,0.333,0.659,-0.383,0.555
5567743,7802.0,-597.0,-1161.0,0.332,0.657,-0.392,0.551
5567760,8180.0,-189.0,-1461.0,0.332,0.655,-0.402,0.547
5567786,8156.0,-481.0,-1383.0,0.331,0.652,-0.412,0.543
5567802,7960.0,-411.0,-1747.0,0.331,0.649,-0.422,0.54
5567818,8212.0,-527.0,-1811.0,0.33,0.646,-0.432,0.535
5567834,8148.0,-675.0,-1843.0,0.33,0.643,-0.441,0.531
5567850,8278.0,-287.0,-1837.0,0.329,0.641,-0.451,0.528
5567866,8192.0,-251.0,-1849.0,0.328,0.638,-0.459,0.524
5567892,7928.0,-157.0,-1827.0,0.327,0.634,-0.468,0.521
5567909,10558.0,-623.0,2895.0,0.327,0.631,-0.476,0.518
5567926,6332.0,513.0,-1397.0,0.322,0.63,-0.477,0.521
5567943,8302.0,-611.0,-1965.0,0.318,0.629,-0.479,0.523
5567960,7910.0,521.0,-1951.0,0.315,0.629,-0.479,0.526
5567976,7564.0,435.0,-1331.0,0.313,0.628,-0.48,0.528
5567994,6750.0,691.0,-721.0,0.311,0.627,-0.48,0.529
5568012,6056.0,1195.0,-109.0,0.309,0.626,-0.482,0.529
5568028,6284.0,1639.0,107.0,0.307,0.626,-0.486,0.528
5568044,6902.0,1977.0,-249.0,0.306,0.625,-0.49,0.525
5568060,7722.0,2877.0,-313.0,0.305,0.623,-0.495,0.522
5568086,8512.0,2641.0,-233.0,0.306,0.621,-0.501,0.519
5568102,9272.0,1581.0,-19.0,0.308,0.617,-0.507,0.517
5568118,9808.0,2433.0,119.0,0.31,0.614,-0.511,0.516
5568134,10066.0,2983.0,577.0,0.315,0.611,-0.513,0.514
5568150,10676.0,2397.0,689.0,0.323,0.608,-0.514,0.512
5568166,10780.0,2755.0,1037.0,0.332,0.606,-0.512,0.51
5568192,10750.0,2305.0,1373.0,0.344,0.603,-0.509,0.508
5568209,10954.0,2747.0,1677.0,0.358,0.601,-0.504,0.506
5568226,11432.0,2253.0,1837.0,0.375,0.598,-0.498,0.503
5568243,11640.0,2751.0,1667.0,0.392,0.596,-0.489,0.502
5568259,11822.0,3763.0,1829.0,0.412,0.592,-0.48,0.5
5568276,11598.0,3711.0,1547.0,0.432,0.586,-0.47,0.499
5568293,12158.0,3469.0,2083.0,0.453,0.578,-0.461,0.498
5568309,12942.0,3537.0,2795.0,0.475,0.57,-0.451,0.496
5568326,13328.0,3531.0,2225.0,0.498,0.561,-0.439,0.494
5568343,14512.0,3665.0,1907.0,0.52,0.552,-0.426,0.492
5568369,14722.0,4759.0,1705.0,0.544,0.542,-0.412,0.491
5568385,15186.0,4645.0,1881.0,0.569,0.529,-0.398,0.488
5568401,15888.0,4343.0,1647.0,0.594,0.515,-0.382,0.486
5568417,15950.0,4627.0,1723.0,0.619,0.5,-0.365,0.484
5568433,15770.0,5669.0,1591.0,0.644,0.484,-0.347,0.481
5568459,15482.0,4739.0,1517.0,0.669,0.464,-0.329,0.478
5568475,15296.0,3967.0,1335.0,0.694,0.444,-0.311,0.474
5568492,14682.0,4551.0,1073.0,0.718,0.423,-0.291,0.47
5568509,13532.0,4753.0,1439.0,0.741,0.401,-0.271,0.465
5568526,13080.0,3539.0,1809.0,0.764,0.377,-0.252,0.46
5568543,12418.0,3579.0,1501.0,0.784,0.355,-0.232,0.454
5568559,11744.0,3973.0,919.0,0.803,0.331,-0.212,0.447
5568575,10292.0,2231.0,1307.0,0.821,0.307,-0.192,0.441
5568591,9528.0,1463.0,1511.0,0.838,0.284,-0.172,0.434
5568618,7282.0,1755.0,2175.0,0.851,0.265,-0.153,0.426
5568634,5636.0,1705.0,3029.0,0.863,0.247,-0.136,0.418
5568650,4928.0,385.0,2611.0,0.873,0.233,-0.123,0.411
5568666,4522.0,1437.0,2115.0,0.88,0.222,-0.11,0.405
5568682,3326.0,2321.0,1913.0,0.886,0.212,-0.101,0.401
5568698,3322.0,2097.0,2125.0,0.89,0.202,-0.094,0.398
5568724,3132.0,1479.0,1879.0,0.894,0.191,-0.091,0.396
5568741,3452.0,1007.0,2139.0,0.896,0.181,-0.088,0.395
5568757,3524.0,567.0,1921.0,0.898,0.173,-0.086,0.395
5568774,3522.0,707.0,2231.0,0.9,0.166,-0.082,0.395
5568790,2956.0,553.0,2093.0,0.901,0.159,-0.078,0.396
5568807,2360.0,533.0,2031.0,0.903,0.152,-0.073,0.396
5568824,1982.0,521.0,2107.0,0.904,0.145,-0.067,0.397
5568841,1678.0,45.0,2023.0,0.905,0.139,-0.059,0.397
5568857,1278.0,-83.0,1813.0,0.907,0.132,-0.051,0.396
5568884,978.0,-617.0,1421.0,0.909,0.126,-0.042,0.395
5568900,142.0,-2023.0,1437.0,0.911,0.121,-0.032,0.393
5568916,-848.0,-1495.0,1227.0,0.913,0.118,-0.021,0.39
5568932,-1812.0,-291.0,713.0,0.914,0.117,-0.01,0.388
5568948,-2276.0,131.0,445.0,0.915,0.114,-0.002,0.386
5568964,-2482.0,-1597.0,365.0,0.916,0.111,0.002,0.385
5568980,-2150.0,-2549.0,463.0,0.916,0.112,0.006,0.385
5569006,-2286.0,-2227.0,257.0,0.916,0.115,0.007,0.384
5569023,-2596.0,-1055.0,269.0,0.915,0.121,0.006,0.384
5569040,-2634.0,-1521.0,429.0,0.914,0.129,0.001,0.384
5569057,-1480.0,-2153.0,541.0,0.913,0.141,-0.008,0.384
5569074,-500.0,-1561.0,615.0,0.91,0.157,-0.019,0.384
5569091,8.0,-705.0,823.0,0.906,0.174,-0.032,0.384
5569108,912.0,785.0,793.0,0.901,0.193,-0.047,0.385
5569125,2694.0,1009.0,1177.0,0.895,0.211,-0.066,0.388
5569142,4272.0,747.0,1341.0,0.888,0.229,-0.084,0.391
5569159,4964.0,1653.0,1451.0,0.879,0.248,-0.102,0.394
5569176,6076.0,2433.0,1763.0,0.87,0.266,-0.121,0.398
5569202,7352.0,2719.0,2155.0,0.859,0.284,-0.141,0.401
5569218,7896.0,2773.0,2487.0,0.847,0.303,-0.16,0.405
5569235,8416.0,3769.0,2337.0,0.835,0.322,-0.179,0.41
5569251,9146.0,4963.0,2027.0,0.821,0.339,-0.198,0.414
5569267,10032.0,3465.0,2527.0,0.807,0.355,-0.219,0.419
