timestamp,ax,ay,az,q0,q1,q2,q3
4622921,8095.0,1242.0,-483.0,0.51,0.557,-0.468,0.459
4622947,8087.0,1154.0,-491.0,0.51,0.557,-0.468,0.459
4622963,8089.0,1138.0,-479.0,0.51,0.557,-0.468,0.459
4622979,8059.0,1198.0,-513.0,0.51,0.557,-0.468,0.459
4622995,8125.0,1154.0,-495.0,0.51,0.557,-0.468,0.459
4623011,8053.0,1112.0,-499.0,0.51,0.557,-0.467,0.459
4623027,8095.0,1144.0,-503.0,0.51,0.557,-0.467,0.46
4623053,8033.0,1210.0,-543.0,0.51,0.557,-0.467,0.46
4623069,8071.0,1136.0,-479.0,0.51,0.557,-0.467,0.46
4623085,8095.0,1154.0,-473.0,0.51,0.556,-0.467,0.46
4623102,8019.0,1224.0,-485.0,0.511,0.556,-0.467,0.46
4623118,8159.0,1148.0,-473.0,0.511,0.556,-0.467,0.46
4623134,8145.0,1172.0,-439.0,0.511,0.556,-0.467,0.46
4623151,8017.0,1112.0,-559.0,0.511,0.556,-0.467,0.461
4623177,8077.0,1292.0,-473.0,0.511,0.556,-0.467,0.461
4623193,8083.0,1412.0,-401.0,0.512,0.555,-0.467,0.461
4623209,8113.0,1568.0,-479.0,0.513,0.554,-0.467,0.461
4623225,8101.0,1378.0,-453.0,0.514,0.553,-0.467,0.46
4623242,8143.0,1302.0,-535.0,0.516,0.551,-0.468,0.46
4623258,8089.0,1052.0,-465.0,0.518,0.549,-0.468,0.46
4623274,8051.0,830.0,-353.0,0.519,0.547,-0.468,0.46
4623300,8067.0,854.0,-255.0,0.52,0.546,-0.468,0.46
4623316,8097.0,996.0,-291.0,0.52,0.545,-0.468,0.461
4623332,8269.0,1142.0,-349.0,0.52,0.545,-0.468,0.461
4623348,7953.0,718.0,-43.0,0.52,0.545,-0.468,0.462
4623364,8091.0,966.0,-43.0,0.519,0.546,-0.468,0.463
4623380,8171.0,1082.0,-251.0,0.517,0.547,-0.467,0.464
4623406,8141.0,1140.0,-425.0,0.516,0.547,-0.466,0.466
4623422,8145.0,1088.0,-421.0,0.514,0.548,-0.466,0.467
4623438,8133.0,888.0,-333.0,0.513,0.548,-0.465,0.468
4623454,8101.0,836.0,-253.0,0.512,0.549,-0.465,0.469
4623470,8069.0,916.0,-289.0,0.511,0.549,-0.465,0.47
4623486,8047.0,950.0,-207.0,0.511,0.55,-0.464,0.471
4623512,8147.0,1048.0,-281.0,0.51,0.551,-0.464,0.471
4623528,8145.0,988.0,-351.0,0.509,0.551,-0.463,0.471
4623544,8201.0,998.0,-391.0,0.509,0.552,-0.463,0.472
4623560,8171.0,1012.0,-387.0,0.508,0.553,-0.462,0.472
4623576,8115.0,1038.0,-337.0,0.508,0.553,-0.461,0.473
4623602,8151.0,1130.0,-269.0,0.508,0.553,-0.461,0.473
4623618,8037.0,1228.0,-291.0,0.508,0.554,-0.46,0.473
4623634,8183.0,1118.0,-277.0,0.507,0.554,-0.46,0.473
4623650,8139.0,1040.0,-287.0,0.507,0.554,-0.46,0.473
4623666,8173.0,1040.0,-331.0,0.507,0.555,-0.46,0.474
4623682,8089.0,1118.0,-395.0,0.506,0.555,-0.459,0.474
4623708,8133.0,1214.0,-357.0,0.506,0.555,-0.459,0.474
4623724,8069.0,1174.0,-317.0,0.506,0.555,-0.459,0.474
4623740,8119.0,1126.0,-329.0,0.506,0.555,-0.46,0.474
4623756,8063.0,1128.0,-345.0,0.506,0.555,-0.46,0.474
4623772,8037.0,1038.0,-391.0,0.506,0.555,-0.46,0.474
4623788,8047.0,1062.0,-369.0,0.505,0.555,-0.46,0.474
4623814,8033.0,1018.0,-343.0,0.505,0.555,-0.461,0.474
4623830,8117.0,1104.0,-347.0,0.505,0.554,-0.461,0.474
4623846,8105.0,1060.0,-337.0,0.505,0.554,-0.462,0.474
4623862,8129.0,1092.0,-341.0,0.505,0.554,-0.462,0.474
4623879,8123.0,984.0,-339.0,0.505,0.554,-0.462,0.474
4623895,8167.0,972.0,-339.0,0.505,0.554,-0.463,0.473
4623911,8139.0,1066.0,-355.0,0.505,0.553,-0.463,0.473
4623937,8133.0,1102.0,-325.0,0.505,0.553,-0.464,0.473
4623953,8109.0,1092.0,-335.0,0.506,0.553,-0.464,0.473
4623969,8111.0,1040.0,-347.0,0.506,0.553,-0.464,0.472
4623985,8127.0,1006.0,-419.0,0.506,0.553,-0.464,0.472
4624001,8191.0,1144.0,-331.0,0.506,0.552,-0.465,0.472
4624017,8089.0,1092.0,-359.0,0.507,0.552,-0.465,0.472
4624043,8121.0,1104.0,-323.0,0.507,0.552,-0.465,0.471
4624059,8103.0,1078.0,-327.0,0.507,0.552,-0.466,0.471
4624075,8177.0,1082.0,-341.0,0.507,0.551,-0.466,0.47
4624091,8137.0,1066.0,-385.0,0.508,0.551,-0.466,0.47
4624107,8091.0,1146.0,-409.0,0.508,0.551,-0.466,0.47
4624133,8093.0,1154.0,-283.0,0.508,0.551,-0.467,0.47
4624149,8087.0,908.0,-279.0,0.509,0.55,-0.467,0.47
4624165,8115.0,1060.0,-347.0,0.509,0.55,-0.467,0.47
4624181,8081.0,966.0,-323.0,0.509,0.549,-0.467,0.47
4624197,8097.0,934.0,-269.0,0.51,0.549,-0.467,0.47
4624213,8103.0,970.0,-215.0,0.51,0.548,-0.467,0.47
4624239,8135.0,930.0,-187.0,0.51,0.548,-0.467,0.471
4624255,8125.0,944.0,-263.0,0.51,0.548,-0.467,0.471
4624271,8183.0,876.0,-245.0,0.51,0.548,-0.467,0.47
4624287,8145.0,920.0,-281.0,0.51,0.547,-0.467,0.47
4624303,8151.0,958.0,-297.0,0.511,0.547,-0.467,0.47
4624319,8067.0,1004.0,-267.0,0.511,0.547,-0.467,0.47
4624345,8119.0,944.0,-323.0,0.511,0.547,-0.467,0.47
4624362,8071.0,948.0,-185.0,0.511,0.547,-0.467,0.47
4624379,8127.0,1012.0,-275.0,0.512,0.547,-0.467,0.47
4624395,8055.0,1060.0,-291.0,0.512,0.547,-0.467,0.47
4624412,8073.0,1008.0,-321.0,0.512,0.547,-0.467,0.47
4624428,8079.0,1016.0,-309.0,0.513,0.546,-0.467,0.469
4624445,8049.0,990.0,-293.0,0.513,0.546,-0.467,0.469
4624461,8059.0,1024.0,-311.0,0.513,0.546,-0.467,0.469
4624487,8047.0,950.0,-301.0,0.514,0.545,-0.467,0.469
4624503,8073.0,958.0,-271.0,0.514,0.545,-0.467,0.469
4624519,7993.0,988.0,-267.0,0.514,0.545,-0.467,0.469
4624535,8077.0,922.0,-343.0,0.514,0.545,-0.468,0.469
4624551,8075.0,958.0,-369.0,0.514,0.545,-0.467,0.469
4624567,8057.0,900.0,-359.0,0.515,0.545,-0.467,0.469
4624593,8093.0,986.0,-301.0,0.514,0.545,-0.467,0.469
4624609,8089.0,980.0,-281.0,0.514,0.545,-0.467,0.469
4624625,8085.0,980.0,-305.0,0.514,0.545,-0.467,0.47
4624641,8169.0,952.0,-337.0,0.514,0.545,-0.467,0.47
4624657,8147.0,876.0,-323.0,0.514,0.546,-0.466,0.47
4624673,8123.0,996.0,-337.0,0.513,0.546,-0.466,0.47
4624699,8109.0,926.0,-353.0,0.513,0.547,-0.466,0.47
4624715,8113.0,960.0,-355.0,0.512,0.547,-0.466,0.47
4624731,8193.0,1036.0,-331.0,0.512,0.548,-0.465,0.47
4624747,8193.0,940.0,-375.0,0.511,0.549,-0.465,0.471
4624763,8129.0,946.0,-339.0,0.511,0.549,-0.465,0.471
4624779,8145.0,1046.0,-339.0,0.51,0.55,-0.464,0.471
4624805,8007.0,1038.0,-267.0,0.51,0.55,-0.464,0.471
4624821,8085.0,974.0,-291.0,0.509,0.551,-0.463,0.471
4624837,8071.0,1044.0,-305.0,0.509,0.552,-0.463,0.471
4624853,8131.0,1064.0,-353.0,0.508,0.552,-0.463,0.472
4624869,8135.0,1042.0,-397.0,0.507,0.553,-0.463,0.472
4624885,8153.0,1036.0,-369.0,0.507,0.554,-0.462,0.472
4624911,8057.0,1048.0,-341.0,0.506,0.554,-0.462,0.472
4624927,8157.0,1064.0,-267.0,0.506,0.554,-0.462,0.473
4624943,8139.0,1044.0,-339.0,0.505,0.555,-0.462,0.473
4624959,8131.0,1090.0,-357.0,0.505,0.555,-0.462,0.473
4624975,8163.0,1046.0,-407.0,0.504,0.556,-0.462,0.473
4624991,8153.0,1016.0,-359.0,0.503,0.556,-0.462,0.473
4625018,8129.0,1050.0,-387.0,0.503,0.556,-0.462,0.473
4625034,8085.0,1054.0,-337.0,0.502,0.557,-0.462,0.473
4625050,8133.0,1030.0,-329.0,0.502,0.557,-0.462,0.474
4625066,8111.0,1018.0,-373.0,0.501,0.557,-0.462,0.474
4625082,8165.0,938.0,-307.0,0.501,0.557,-0.462,0.474
4625098,8139.0,1026.0,-403.0,0.5,0.558,-0.462,0.474
4625124,8117.0,976.0,-355.0,0.5,0.558,-0.462,0.474
4625140,8127.0,1014.0,-405.0,0.5,0.558,-0.462,0.474
4625157,8103.0,1130.0,-341.0,0.5,0.558,-0.462,0.475
4625173,8131.0,1052.0,-371.0,0.499,0.559,-0.462,0.475
4625189,8129.0,930.0,-347.0,0.499,0.559,-0.462,0.475
4625205,8177.0,988.0,-323.0,0.499,0.559,-0.462,0.475
4625222,8137.0,1032.0,-345.0,0.499,0.559,-0.462,0.475
4625248,8113.0,1002.0,-363.0,0.498,0.559,-0.461,0.475
4625264,8137.0,1030.0,-451.0,0.498,0.56,-0.461,0.475
4625280,8151.0,1028.0,-423.0,0.498,0.56,-0.461,0.475
4625296,8097.0,1090.0,-361.0,0.498,0.56,-0.461,0.475
4625312,8095.0,1026.0,-315.0,0.498,0.56,-0.461,0.475
4625328,8141.0,992.0,-289.0,0.499,0.56,-0.461,0.475
4625354,8105.0,934.0,-347.0,0.499,0.56,-0.46,0.475
4625370,8173.0,986.0,-423.0,0.499,0.56,-0.46,0.475
4625387,8137.0,1080.0,-399.0,0.499,0.56,-0.46,0.476
4625403,8133.0,1010.0,-385.0,0.499,0.56,-0.46,0.476
4625419,8105.0,1080.0,-311.0,0.499,0.56,-0.46,0.476
4625435,8089.0,1080.0,-307.0,0.499,0.56,-0.46,0.476
4625451,8133.0,990.0,-391.0,0.499,0.559,-0.46,0.476
4625477,8115.0,1036.0,-319.0,0.499,0.559,-0.459,0.476
4625494,8121.0,982.0,-449.0,0.5,0.559,-0.459,0.476
4625510,8143.0,1002.0,-385.0,0.5,0.559,-0.459,0.476
4625526,8083.0,1032.0,-415.0,0.5,0.559,-0.459,0.477
4625542,8135.0,1106.0,-353.0,0.5,0.559,-0.459,0.477
4625558,8137.0,1008.0,-327.0,0.5,0.558,-0.459,0.477
4625584,8111.0,1014.0,-329.0,0.5,0.558,-0.459,0.477
4625600,8143.0,976.0,-373.0,0.5,0.558,-0.458,0.478
4625616,8145.0,1050.0,-375.0,0.5,0.558,-0.458,0.478
4625632,8093.0,1062.0,-341.0,0.5,0.558,-0.458,0.478
4625648,8151.0,1056.0,-405.0,0.5,0.558,-0.458,0.478
4625664,8113.0,1058.0,-405.0,0.5,0.558,-0.458,0.478
4625690,8127.0,1018.0,-417.0,0.5,0.558,-0.458,0.478
4625706,8061.0,992.0,-377.0,0.5,0.558,-0.457,0.479
4625722,8157.0,1012.0,-361.0,0.5,0.558,-0.457,0.479
4625738,8069.0,1058.0,-413.0,0.5,0.558,-0.457,0.479
4625754,8061.0,956.0,-421.0,0.5,0.559,-0.457,0.479
4625770,8097.0,1028.0,-455.0,0.5,0.559,-0.456,0.479
4625796,8039.0,1062.0,-395.0,0.5,0.559,-0.456,0.479
4625812,8089.0,1002.0,-423.0,0.5,0.559,-0.456,0.48
4625828,8039.0,1054.0,-397.0,0.5,0.559,-0.456,0.48
4625844,8079.0,1098.0,-399.0,0.5,0.559,-0.456,0.48
4625860,8103.0,1054.0,-393.0,0.5,0.559,-0.456,0.48
4625876,8097.0,944.0,-387.0,0.5,0.559,-0.456,0.48
4625903,8101.0,1026.0,-401.0,0.499,0.56,-0.455,0.48
4625919,8103.0,1074.0,-367.0,0.499,0.56,-0.455,0.48
4625935,8165.0,1070.0,-403.0,0.499,0.56,-0.455,0.48
4625951,8067.0,1002.0,-337.0,0.499,0.56,-0.455,0.48
4625967,8135.0,968.0,-391.0,0.499,0.56,-0.455,0.479
4625983,8123.0,950.0,-397.0,0.499,0.561,-0.455,0.479
4626009,8151.0,1068.0,-377.0,0.499,0.561,-0.455,0.479
4626025,8129.0,1048.0,-437.0,0.499,0.561,-0.455,0.479
4626041,8097.0,1032.0,-341.0,0.499,0.561,-0.455,0.479
4626057,8135.0,986.0,-373.0,0.498,0.562,-0.455,0.479
4626073,8067.0,1032.0,-375.0,0.498,0.562,-0.455,0.479
4626089,8105.0,996.0,-387.0,0.498,0.562,-0.455,0.478
4626115,8039.0,988.0,-423.0,0.498,0.562,-0.455,0.478
4626131,8063.0,1018.0,-377.0,0.498,0.563,-0.455,0.478
4626147,8099.0,1076.0,-345.0,0.498,0.563,-0.455,0.478
4626163,8109.0,984.0,-371.0,0.498,0.563,-0.455,0.478
4626179,8163.0,1032.0,-411.0,0.498,0.563,-0.455,0.478
4626195,8193.0,966.0,-333.0,0.498,0.563,-0.455,0.478
4626221,8203.0,1056.0,-325.0,0.498,0.563,-0.455,0.478
4626237,8219.0,1006.0,-405.0,0.497,0.563,-0.455,0.478
4626253,8167.0,976.0,-359.0,0.497,0.563,-0.455,0.478
4626269,8177.0,1018.0,-413.0,0.497,0.563,-0.455,0.478
4626285,8135.0,980.0,-357.0,0.497,0.564,-0.455,0.478
4626301,8157.0,968.0,-409.0,0.497,0.564,-0.455,0.478
4626318,8085.0,1010.0,-353.0,0.497,0.564,-0.455,0.478
4626344,8087.0,1002.0,-367.0,0.497,0.564,-0.455,0.478
4626361,8037.0,1064.0,-367.0,0.497,0.564,-0.455,0.478
4626378,8073.0,1026.0,-341.0,0.497,0.564,-0.455,0.478
4626395,8139.0,1012.0,-381.0,0.496,0.563,-0.456,0.478
4626412,8123.0,946.0,-395.0,0.496,0.563,-0.456,0.478
4626429,8121.0,1038.0,-381.0,0.496,0.563,-0.456,0.478
4626446,8143.0,1096.0,-423.0,0.496,0.563,-0.456,0.478
4626462,8111.0,1016.0,-311.0,0.496,0.563,-0.456,0.479
4626479,8175.0,1040.0,-401.0,0.496,0.563,-0.456,0.479
4626496,8109.0,1050.0,-353.0,0.496,0.563,-0.456,0.479
4626522,8097.0,990.0,-349.0,0.496,0.562,-0.456,0.479
4626538,8083.0,1022.0,-337.0,0.496,0.562,-0.456,0.479
4626554,8099.0,1026.0,-337.0,0.496,0.562,-0.457,0.479
4626570,8129.0,1052.0,-387.0,0.496,0.562,-0.457,0.479
4626586,8093.0,1038.0,-383.0,0.496,0.561,-0.457,0.479
4626602,8135.0,944.0,-377.0,0.497,0.561,-0.457,0.479
4626628,8125.0,1066.0,-321.0,0.497,0.561,-0.457,0.479
4626644,8155.0,1012.0,-381.0,0.497,0.561,-0.457,0.479
4626661,8157.0,986.0,-413.0,0.497,0.561,-0.457,0.479
4626677,8083.0,996.0,-371.0,0.497,0.56,-0.457,0.479
4626694,8093.0,1026.0,-357.0,0.497,0.56,-0.457,0.479
4626711,8117.0,1026.0,-363.0,0.498,0.56,-0.457,0.48
4626728,8073.0,962.0,-409.0,0.498,0.56,-0.457,0.48
4626745,8085.0,988.0,-389.0,0.498,0.56,-0.457,0.479
4626762,8049.0,1000.0,-373.0,0.498,0.56,-0.457,0.479
4626788,8099.0,992.0,-369.0,0.499,0.56,-0.456,0.479
4626804,8103.0,1056.0,-415.0,0.499,0.559,-0.456,0.479
4626821,8105.0,968.0,-365.0,0.5,0.559,-0.456,0.479
4626837,8121.0,896.0,-315.0,0.5,0.559,-0.456,0.479
4626853,8071.0,1036.0,-403.0,0.5,0.559,-0.456,0.479
4626869,8079.0,962.0,-337.0,0.5,0.559,-0.456,0.479
4626885,8171.0,1078.0,-319.0,0.5,0.559,-0.456,0.479
4626911,8165.0,1010.0,-363.0,0.5,0.559,-0.456,0.479
4626927,8147.0,964.0,-345.0,0.5,0.559,-0.456,0.479
4626943,8125.0,958.0,-381.0,0.5,0.559,-0.456,0.479
4626959,8123.0,954.0,-385.0,0.5,0.559,-0.456,0.479
4626975,8113.0,1026.0,-385.0,0.5,0.559,-0.456,0.479
4626991,8159.0,1046.0,-387.0,0.5,0.559,-0.456,0.479
4627017,8077.0,1000.0,-403.0,0.5,0.559,-0.456,0.479
4627033,8111.0,1002.0,-421.0,0.5,0.559,-0.456,0.479
4627049,8095.0,958.0,-397.0,0.501,0.559,-0.456,0.479
4627065,8035.0,966.0,-367.0,0.501,0.559,-0.456,0.479
4627081,8071.0,1020.0,-379.0,0.501,0.559,-0.455,0.48
4627098,8077.0,1060.0,-361.0,0.501,0.559,-0.455,0.48
4627115,8099.0,1032.0,-379.0,0.501,0.559,-0.455,0.48
4627142,8005.0,1010.0,-375.0,0.501,0.559,-0.455,0.48
4627158,8083.0,968.0,-327.0,0.5,0.559,-0.455,0.48
4627175,8057.0,938.0,-367.0,0.5,0.559,-0.455,0.48
4627191,8081.0,984.0,-397.0,0.5,0.559,-0.455,0.48
4627207,8095.0,1044.0,-393.0,0.5,0.559,-0.455,0.48
4627223,8069.0,1042.0,-379.0,0.5,0.56,-0.455,0.48
4627239,8111.0,960.0,-359.0,0.499,0.56,-0.455,0.48
4627265,8109.0,980.0,-345.0,0.499,0.56,-0.455,0.48
4627281,8165.0,964.0,-427.0,0.499,0.56,-0.455,0.48
4627297,8137.0,1036.0,-413.0,0.499,0.561,-0.454,0.48
4627313,8155.0,1040.0,-375.0,0.498,0.561,-0.454,0.48
4627330,8159.0,996.0,-335.0,0.498,0.561,-0.454,0.48
4627346,8133.0,960.0,-327.0,0.498,0.561,-0.454,0.48
4627363,8087.0,998.0,-345.0,0.498,0.562,-0.454,0.48
4627380,8113.0,988.0,-375.0,0.497,0.562,-0.453,0.48
4627407,8101.0,998.0,-381.0,0.497,0.563,-0.453,0.481
4627424,8173.0,978.0,-421.0,0.497,0.563,-0.453,0.481
4627441,8169.0,1016.0,-447.0,0.496,0.564,-0.453,0.481
4627457,8133.0,1000.0,-417.0,0.496,0.564,-0.453,0.481
4627473,8143.0,1012.0,-343.0,0.496,0.564,-0.452,0.481
4627490,8091.0,994.0,-339.0,0.496,0.565,-0.452,0.481
4627507,8127.0,1022.0,-347.0,0.495,0.565,-0.452,0.481
4627523,8135.0,1022.0,-365.0,0.495,0.565,-0.452,0.481
4627540,8163.0,1018.0,-427.0,0.494,0.566,-0.452,0.481
4627566,8159.0,1030.0,-381.0,0.494,0.566,-0.452,0.481
4627583,8147.0,1010.0,-379.0,0.494,0.566,-0.452,0.481
4627599,8151.0,1048.0,-323.0,0.493,0.567,-0.452,0.481
4627615,8149.0,1044.0,-341.0,0.493,0.567,-0.452,0.481
4627631,8159.0,1018.0,-321.0,0.493,0.567,-0.452,0.481
4627648,8135.0,982.0,-403.0,0.492,0.567,-0.452,0.482
4627664,8133.0,996.0,-385.0,0.492,0.567,-0.452,0.482
4627690,8119.0,1066.0,-391.0,0.492,0.568,-0.452,0.482
4627706,8157.0,1016.0,-405.0,0.491,0.568,-0.452,0.482
4627722,8117.0,1020.0,-421.0,0.491,0.568,-0.451,0.482
4627739,8139.0,1026.0,-391.0,0.491,0.568,-0.451,0.482
4627755,8089.0,1026.0,-351.0,0.491,0.568,-0.451,0.482
4627771,8103.0,1060.0,-359.0,0.491,0.568,-0.451,0.483
4627787,8131.0,1040.0,-355.0,0.491,0.568,-0.451,0.483
4627814,8081.0,1004.0,-355.0,0.49,0.568,-0.451,0.483
4627830,8095.0,998.0,-429.0,0.49,0.568,-0.451,0.483
4627846,8131.0,1060.0,-411.0,0.49,0.568,-0.451,0.483
4627862,8151.0,1046.0,-379.0,0.49,0.568,-0.451,0.483
4627878,8097.0,1050.0,-395.0,0.49,0.568,-0.451,0.483
4627894,8137.0,984.0,-339.0,0.49,0.568,-0.451,0.484
4627920,8149.0,950.0,-445.0,0.49,0.568,-0.451,0.484
4627936,8163.0,1030.0,-391.0,0.49,0.568,-0.451,0.484
4627953,8195.0,1074.0,-461.0,0.49,0.568,-0.451,0.484
4627969,8179.0,1038.0,-387.0,0.49,0.568,-0.451,0.484
4627985,8103.0,1010.0,-389.0,0.49,0.568,-0.451,0.484
4628002,8161.0,1034.0,-459.0,0.49,0.567,-0.451,0.484
4628018,8131.0,996.0,-361.0,0.49,0.567,-0.451,0.484
4628044,8105.0,1050.0,-397.0,0.49,0.567,-0.451,0.484
4628060,8109.0,986.0,-389.0,0.49,0.567,-0.45,0.485
4628077,8087.0,1024.0,-457.0,0.49,0.567,-0.45,0.485
4628093,8069.0,1106.0,-467.0,0.491,0.567,-0.45,0.485
4628109,8101.0,1092.0,-377.0,0.491,0.567,-0.45,0.485
4628125,8081.0,984.0,-391.0,0.491,0.567,-0.45,0.485
4628141,8077.0,984.0,-413.0,0.491,0.567,-0.449,0.485
4628168,8081.0,984.0,-425.0,0.491,0.567,-0.449,0.485
4628184,8101.0,1038.0,-429.0,0.491,0.567,-0.449,0.485
4628201,8073.0,1056.0,-419.0,0.491,0.567,-0.449,0.485
4628218,8129.0,1054.0,-437.0,0.491,0.567,-0.449,0.485
4628234,8127.0,1018.0,-423.0,0.491,0.567,-0.449,0.485
4628250,8151.0,1036.0,-431.0,0.492,0.567,-0.449,0.485
4628266,8077.0,1006.0,-419.0,0.492,0.567,-0.448,0.485
4628292,8167.0,980.0,-407.0,0.492,0.567,-0.448,0.485
4628308,8119.0,1090.0,-387.0,0.492,0.567,-0.448,0.485
4628324,8117.0,962.0,-413.0,0.492,0.568,-0.448,0.485
4628340,8055.0,992.0,-449.0,0.492,0.568,-0.448,0.485
4628357,8101.0,1002.0,-429.0,0.492,0.568,-0.448,0.485
4628373,8075.0,1028.0,-395.0,0.492,0.568,-0.447,0.485
4628389,8075.0,958.0,-431.0,0.492,0.568,-0.447,0.485
4628416,8083.0,1000.0,-417.0,0.492,0.568,-0.447,0.485
4628432,8085.0,1024.0,-409.0,0.492,0.569,-0.446,0.485
4628448,8121.0,1020.0,-433.0,0.492,0.569,-0.446,0.485
4628465,8095.0,982.0,-385.0,0.492,0.569,-0.446,0.485
4628481,8037.0,982.0,-417.0,0.492,0.569,-0.446,0.485
4628497,8079.0,996.0,-455.0,0.492,0.569,-0.445,0.485
4628513,8157.0,1050.0,-405.0,0.492,0.57,-0.445,0.485
4628539,8087.0,1076.0,-429.0,0.492,0.57,-0.445,0.485
4628555,8087.0,1044.0,-355.0,0.492,0.57,-0.444,0.485
4628571,8089.0,978.0,-411.0,0.492,0.57,-0.444,0.485
4628587,8099.0,942.0,-419.0,0.492,0.57,-0.444,0.485
4628603,8091.0,930.0,-371.0,0.492,0.571,-0.444,0.485
4628619,8101.0,962.0,-469.0,0.492,0.571,-0.444,0.485
4628645,8131.0,1052.0,-459.0,0.492,0.571,-0.444,0.485
4628661,8127.0,986.0,-391.0,0.491,0.572,-0.444,0.485
4628677,8107.0,1030.0,-365.0,0.491,0.572,-0.444,0.485
4628693,8213.0,976.0,-497.0,0.491,0.572,-0.443,0.485
4628709,8327.0,940.0,-565.0,0.491,0.573,-0.443,0.484
4628735,8241.0,998.0,-559.0,0.491,0.573,-0.443,0.484
4628751,8173.0,972.0,-469.0,0.492,0.573,-0.443,0.483
4628767,8169.0,890.0,-417.0,0.492,0.574,-0.443,0.483
4628783,8229.0,890.0,-449.0,0.492,0.574,-0.442,0.482
4628799,8267.0,886.0,-627.0,0.492,0.575,-0.442,0.481
4628815,8199.0,1004.0,-599.0,0.492,0.576,-0.441,0.481
4628841,8203.0,1042.0,-605.0,0.492,0.577,-0.441,0.48
4628857,8119.0,928.0,-653.0,0.493,0.578,-0.441,0.479
4628873,8085.0,950.0,-569.0,0.493,0.578,-0.44,0.479
4628890,8191.0,1102.0,-567.0,0.493,0.579,-0.439,0.478
4628906,8209.0,1032.0,-679.0,0.493,0.58,-0.439,0.478
4628922,8277.0,1116.0,-789.0,0.493,0.58,-0.438,0.478
4628938,8255.0,1126.0,-735.0,0.493,0.581,-0.438,0.478
4628965,8279.0,1000.0,-773.0,0.493,0.581,-0.437,0.477
4628981,8251.0,1150.0,-691.0,0.494,0.582,-0.436,0.477
4628997,8205.0,1138.0,-723.0,0.494,0.582,-0.436,0.476
4629013,8273.0,1094.0,-779.0,0.495,0.583,-0.436,0.476
4629030,8051.0,1056.0,-753.0,0.495,0.583,-0.435,0.475
4629047,8027.0,1116.0,-665.0,0.495,0.583,-0.435,0.474
4629063,7969.0,1080.0,-721.0,0.496,0.584,-0.435,0.473
4629080,7937.0,992.0,-743.0,0.495,0.584,-0.436,0.472
4629106,7893.0,1026.0,-735.0,0.495,0.585,-0.436,0.472
4629122,7821.0,1036.0,-775.0,0.494,0.585,-0.437,0.472
4629138,7667.0,1022.0,-669.0,0.493,0.585,-0.438,0.471
4629154,7493.0,1114.0,-621.0,0.492,0.585,-0.44,0.472
4629170,7533.0,1168.0,-559.0,0.489,0.586,-0.442,0.472
4629186,7423.0,1110.0,-565.0,0.487,0.586,-0.444,0.472
4629212,7389.0,1204.0,-521.0,0.484,0.586,-0.447,0.472
4629229,7409.0,1042.0,-485.0,0.48,0.585,-0.451,0.473
4629245,7579.0,1240.0,-581.0,0.476,0.585,-0.455,0.474
4629261,7639.0,1584.0,-741.0,0.472,0.584,-0.459,0.475
4629277,7913.0,2176.0,-469.0,0.467,0.583,-0.465,0.476
4629293,8081.0,2584.0,-99.0,0.462,0.581,-0.472,0.476
4629310,8749.0,2140.0,267.0,0.457,0.578,-0.482,0.474
4629336,10071.0,2114.0,719.0,0.452,0.574,-0.492,0.473
4629352,10711.0,1914.0,287.0,0.447,0.571,-0.503,0.471
4629368,10515.0,1282.0,385.0,0.442,0.568,-0.511,0.47
4629384,9899.0,992.0,929.0,0.437,0.566,-0.517,0.471
4629400,9491.0,1312.0,1405.0,0.433,0.565,-0.521,0.472
4629426,9611.0,2176.0,2185.0,0.431,0.564,-0.524,0.471
4629442,9519.0,2212.0,2301.0,0.431,0.563,-0.526,0.469
4629458,9415.0,2646.0,2089.0,0.432,0.563,-0.527,0.467
4629474,9827.0,3254.0,1767.0,0.434,0.563,-0.528,0.464
4629490,9693.0,3394.0,1707.0,0.44,0.561,-0.527,0.462
4629507,10413.0,2980.0,1963.0,0.448,0.558,-0.525,0.46
4629524,10771.0,4152.0,1941.0,0.457,0.555,-0.521,0.46
4629540,11005.0,3910.0,1923.0,0.468,0.55,-0.517,0.459
4629566,11381.0,3090.0,1535.0,0.482,0.545,-0.51,0.459
4629582,12611.0,2354.0,2387.0,0.498,0.539,-0.501,0.459
4629599,12515.0,1424.0,1315.0,0.517,0.533,-0.487,0.46
4629615,13073.0,4528.0,2043.0,0.537,0.526,-0.471,0.461
4629631,12777.0,4192.0,2487.0,0.559,0.519,-0.454,0.461
4629647,13801.0,3746.0,2577.0,0.581,0.511,-0.435,0.46
4629664,14147.0,3668.0,2095.0,0.603,0.503,-0.416,0.458
4629690,14239.0,3452.0,2269.0,0.626,0.495,-0.394,0.456
4629706,13609.0,4412.0,2291.0,0.648,0.486,-0.372,0.454
4629722,13681.0,4970.0,2317.0,0.669,0.476,-0.35,0.451
4629738,13165.0,4128.0,1757.0,0.69,0.465,-0.329,0.446
4629755,12885.0,3300.0,2093.0,0.711,0.454,-0.307,0.441
4629771,12063.0,3448.0,1937.0,0.731,0.443,-0.285,0.435
4629797,11027.0,3654.0,2167.0,0.749,0.432,-0.263,0.428
4629813,10483.0,3564.0,2279.0,0.766,0.421,-0.242,0.422
4629829,9939.0,3938.0,2191.0,0.782,0.41,-0.221,0.415
