timestamp,ax,ay,az,q0,q1,q2,q3
6467264,1821.0,6410.0,4425.0,0.882,0.451,-0.091,0.097
6467281,1815.0,6450.0,4399.0,0.882,0.451,-0.09,0.098
6467298,1777.0,6464.0,4383.0,0.882,0.451,-0.09,0.098
6467315,1767.0,6382.0,4431.0,0.882,0.451,-0.09,0.099
6467331,1805.0,6394.0,4359.0,0.882,0.451,-0.09,0.099
6467347,1847.0,6536.0,4423.0,0.882,0.451,-0.09,0.1
6467373,1927.0,6480.0,4513.0,0.882,0.451,-0.091,0.1
6467389,1959.0,6346.0,4577.0,0.882,0.45,-0.092,0.1
6467405,2061.0,6396.0,4679.0,0.883,0.45,-0.093,0.1
6467421,2065.0,6388.0,4721.0,0.883,0.449,-0.094,0.101
6467437,2147.0,6348.0,4797.0,0.883,0.449,-0.094,0.101
6467454,2131.0,6372.0,4763.0,0.882,0.45,-0.095,0.101
6467470,2131.0,6350.0,4749.0,0.882,0.45,-0.095,0.101
6467496,1965.0,6398.0,4707.0,0.882,0.451,-0.096,0.101
6467512,2065.0,6444.0,4619.0,0.881,0.451,-0.096,0.1
6467528,2029.0,6458.0,4631.0,0.881,0.452,-0.096,0.1
6467544,2131.0,6514.0,4567.0,0.881,0.453,-0.096,0.1
6467560,2187.0,6500.0,4529.0,0.881,0.453,-0.097,0.099
6467586,2181.0,6520.0,4565.0,0.88,0.454,-0.097,0.099
6467603,2237.0,6560.0,4639.0,0.88,0.454,-0.098,0.099
6467619,2261.0,6524.0,4637.0,0.88,0.455,-0.098,0.098
6467635,2235.0,6500.0,4655.0,0.88,0.455,-0.098,0.098
6467651,2173.0,6408.0,4713.0,0.88,0.455,-0.098,0.098
6467668,2167.0,6436.0,4753.0,0.88,0.455,-0.098,0.098
6467684,2183.0,6478.0,4691.0,0.88,0.455,-0.098,0.098
6467710,2053.0,6438.0,4589.0,0.879,0.456,-0.098,0.098
6467726,2115.0,6480.0,4567.0,0.879,0.456,-0.097,0.097
6467742,2037.0,6538.0,4579.0,0.879,0.457,-0.097,0.097
6467758,2025.0,6474.0,4487.0,0.879,0.457,-0.097,0.097
6467774,2033.0,6534.0,4425.0,0.879,0.458,-0.097,0.096
6467790,2131.0,6520.0,4509.0,0.879,0.458,-0.097,0.096
6467816,2147.0,6472.0,4543.0,0.878,0.458,-0.097,0.096
6467833,2213.0,6440.0,4625.0,0.878,0.458,-0.097,0.096
6467849,2185.0,6470.0,4649.0,0.878,0.458,-0.097,0.095
6467865,2215.0,6536.0,4669.0,0.878,0.458,-0.097,0.095
6467881,2167.0,6508.0,4721.0,0.878,0.458,-0.097,0.095
6467898,2153.0,6456.0,4695.0,0.878,0.458,-0.096,0.095
6467914,2149.0,6440.0,4637.0,0.878,0.459,-0.096,0.095
6467940,2035.0,6412.0,4557.0,0.878,0.459,-0.095,0.096
6467956,1903.0,6390.0,4463.0,0.878,0.46,-0.094,0.096
6467973,1837.0,6456.0,4349.0,0.878,0.46,-0.094,0.096
6467990,1805.0,6466.0,4275.0,0.878,0.46,-0.094,0.096
6468006,1865.0,6558.0,4285.0,0.877,0.46,-0.094,0.096
6468022,1939.0,6602.0,4299.0,0.877,0.46,-0.094,0.097
6468038,2037.0,6608.0,4303.0,0.877,0.46,-0.095,0.097
6468055,2073.0,6602.0,4385.0,0.877,0.46,-0.095,0.097
6468081,2173.0,6530.0,4551.0,0.877,0.46,-0.096,0.097
6468097,2223.0,6500.0,4657.0,0.878,0.46,-0.097,0.097
6468113,2181.0,6480.0,4755.0,0.878,0.459,-0.097,0.097
6468129,2257.0,6400.0,4723.0,0.878,0.458,-0.097,0.098
6468145,2157.0,6384.0,4745.0,0.878,0.458,-0.098,0.098
6468161,2221.0,6462.0,4749.0,0.878,0.457,-0.098,0.099
6468178,2205.0,6548.0,4707.0,0.878,0.458,-0.098,0.099
6468204,2093.0,6660.0,4547.0,0.878,0.459,-0.097,0.098
6468220,2041.0,6750.0,4475.0,0.877,0.46,-0.097,0.098
6468237,2009.0,6666.0,4363.0,0.876,0.462,-0.096,0.097
6468253,1991.0,6718.0,4263.0,0.876,0.464,-0.095,0.096
6468270,1991.0,6718.0,4269.0,0.875,0.465,-0.094,0.095
6468286,1967.0,6662.0,4149.0,0.874,0.467,-0.094,0.093
6468303,1935.0,6502.0,4299.0,0.874,0.468,-0.094,0.092
6468329,1959.0,6586.0,4265.0,0.873,0.469,-0.094,0.091
6468345,2025.0,6642.0,4313.0,0.873,0.47,-0.094,0.089
6468361,2085.0,6686.0,4447.0,0.873,0.471,-0.095,0.088
6468377,2135.0,6690.0,4485.0,0.872,0.471,-0.095,0.087
6468393,2117.0,6562.0,4533.0,0.872,0.472,-0.095,0.087
6468409,2065.0,6610.0,4513.0,0.872,0.472,-0.095,0.086
6468426,2005.0,6558.0,4501.0,0.872,0.472,-0.095,0.086
6468452,1999.0,6494.0,4455.0,0.872,0.472,-0.095,0.086
6468468,1989.0,6582.0,4413.0,0.872,0.472,-0.094,0.086
6468485,1999.0,6628.0,4375.0,0.872,0.472,-0.094,0.086
6468501,1959.0,6626.0,4295.0,0.872,0.472,-0.094,0.086
6468517,1917.0,6638.0,4305.0,0.872,0.472,-0.094,0.086
6468533,1943.0,6650.0,4219.0,0.872,0.472,-0.094,0.086
6468559,1953.0,6652.0,4249.0,0.872,0.472,-0.094,0.087
6468575,1929.0,6626.0,4305.0,0.872,0.472,-0.094,0.087
6468592,1951.0,6566.0,4327.0,0.872,0.472,-0.094,0.087
6468608,1895.0,6550.0,4269.0,0.872,0.472,-0.094,0.088
6468624,1935.0,6616.0,4323.0,0.872,0.471,-0.094,0.089
6468640,1961.0,6626.0,4275.0,0.872,0.471,-0.095,0.089
6468656,1979.0,6674.0,4371.0,0.872,0.471,-0.095,0.09
6468683,2021.0,6654.0,4345.0,0.872,0.471,-0.095,0.09
6468699,2005.0,6662.0,4293.0,0.872,0.471,-0.096,0.091
6468715,2013.0,6674.0,4277.0,0.872,0.471,-0.096,0.091
6468731,1943.0,6654.0,4309.0,0.872,0.471,-0.096,0.091
6468748,2015.0,6628.0,4293.0,0.872,0.472,-0.097,0.091
6468764,2021.0,6652.0,4287.0,0.871,0.472,-0.097,0.091
6468780,2055.0,6666.0,4251.0,0.871,0.473,-0.097,0.091
6468806,2087.0,6724.0,4261.0,0.871,0.473,-0.098,0.091
6468822,2109.0,6702.0,4253.0,0.871,0.473,-0.099,0.091
6468838,2169.0,6678.0,4307.0,0.871,0.472,-0.099,0.092
6468854,2029.0,6664.0,4383.0,0.871,0.472,-0.1,0.092
6468870,1929.0,6812.0,4509.0,0.871,0.472,-0.101,0.092
6468886,2051.0,6672.0,4497.0,0.871,0.471,-0.101,0.092
6468912,2095.0,6588.0,4479.0,0.871,0.471,-0.101,0.092
6468928,2101.0,6628.0,4491.0,0.871,0.471,-0.101,0.092
6468944,2145.0,6644.0,4499.0,0.871,0.471,-0.101,0.092
6468960,2159.0,6608.0,4397.0,0.871,0.472,-0.101,0.092
6468976,2167.0,6644.0,4355.0,0.871,0.472,-0.101,0.092
6468993,2123.0,6598.0,4337.0,0.871,0.472,-0.101,0.092
6469014,2127.0,6596.0,4289.0,0.871,0.473,-0.101,0.092
6469030,2125.0,6634.0,4281.0,0.87,0.473,-0.101,0.091
6469047,2147.0,6696.0,4199.0,0.87,0.474,-0.101,0.091
6469063,2119.0,6732.0,4277.0,0.87,0.475,-0.101,0.091
6469090,2193.0,6716.0,4235.0,0.869,0.475,-0.101,0.09
6469106,2087.0,6672.0,4257.0,0.869,0.476,-0.101,0.09
6469122,2085.0,6684.0,4209.0,0.869,0.477,-0.101,0.089
6469138,2041.0,6794.0,4179.0,0.868,0.478,-0.101,0.089
6469154,2131.0,6808.0,4207.0,0.868,0.479,-0.101,0.088
6469170,2205.0,6758.0,4187.0,0.867,0.479,-0.101,0.088
6469196,2129.0,6784.0,4109.0,0.867,0.48,-0.101,0.087
6469212,2127.0,6780.0,4117.0,0.867,0.481,-0.101,0.087
6469228,2079.0,6890.0,4049.0,0.866,0.482,-0.101,0.086
6469244,2085.0,6854.0,4027.0,0.866,0.483,-0.101,0.085
6469260,2055.0,6844.0,3987.0,0.866,0.483,-0.101,0.085
6469276,2179.0,6744.0,4045.0,0.866,0.483,-0.101,0.084
6469302,2279.0,6736.0,4121.0,0.866,0.483,-0.101,0.083
6469319,2395.0,6772.0,4125.0,0.866,0.483,-0.102,0.083
6469335,2353.0,6706.0,4141.0,0.866,0.483,-0.102,0.083
6469351,2247.0,6786.0,4275.0,0.866,0.483,-0.102,0.083
6469367,2061.0,6894.0,4293.0,0.866,0.483,-0.102,0.082
6469384,1967.0,6960.0,4165.0,0.865,0.484,-0.102,0.082
6469400,1991.0,6882.0,4143.0,0.866,0.483,-0.101,0.082
6469426,1867.0,6726.0,4107.0,0.866,0.483,-0.101,0.082
6469442,1901.0,6690.0,4005.0,0.866,0.483,-0.101,0.082
6469459,1949.0,6766.0,3943.0,0.866,0.482,-0.101,0.082
6469475,1965.0,6712.0,3975.0,0.867,0.482,-0.101,0.082
6469491,1985.0,6692.0,3993.0,0.867,0.481,-0.101,0.082
