timestamp,ax,ay,az,q0,q1,q2,q3
4938685,2580.0,7760.0,-302.0,0.684,0.708,-0.151,0.093
4938702,2672.0,7758.0,-284.0,0.684,0.708,-0.151,0.093
4938719,2638.0,7752.0,-362.0,0.684,0.708,-0.151,0.093
4938736,2658.0,7774.0,-356.0,0.684,0.708,-0.151,0.093
4938752,2602.0,7756.0,-344.0,0.684,0.708,-0.151,0.093
4938778,2636.0,7758.0,-322.0,0.683,0.708,-0.151,0.093
4938794,2600.0,7734.0,-356.0,0.683,0.708,-0.151,0.093
4938811,2614.0,7746.0,-358.0,0.683,0.708,-0.151,0.093
4938828,2668.0,7792.0,-340.0,0.683,0.708,-0.151,0.093
4938845,2640.0,7770.0,-316.0,0.683,0.708,-0.151,0.094
4938862,2622.0,7812.0,-306.0,0.683,0.709,-0.151,0.094
4938878,2708.0,7790.0,-382.0,0.683,0.709,-0.151,0.094
4938894,2688.0,7786.0,-346.0,0.683,0.709,-0.151,0.094
4938920,2692.0,7840.0,-340.0,0.683,0.709,-0.151,0.094
4938936,2678.0,7838.0,-350.0,0.683,0.709,-0.151,0.094
4938952,2696.0,7818.0,-388.0,0.683,0.709,-0.151,0.094
4938968,2706.0,7762.0,-404.0,0.683,0.709,-0.151,0.094
4938984,2670.0,7800.0,-360.0,0.683,0.709,-0.151,0.094
4939000,2640.0,7866.0,-358.0,0.683,0.709,-0.151,0.094
4939026,2678.0,7766.0,-400.0,0.683,0.708,-0.151,0.094
4939042,2642.0,7756.0,-366.0,0.683,0.708,-0.151,0.094
4939058,2636.0,7768.0,-374.0,0.683,0.708,-0.151,0.094
4939074,2660.0,7770.0,-340.0,0.683,0.708,-0.151,0.094
4939092,2654.0,7814.0,-340.0,0.684,0.708,-0.151,0.094
4939109,2706.0,7792.0,-332.0,0.684,0.708,-0.151,0.094
4939125,2684.0,7786.0,-338.0,0.684,0.708,-0.15,0.094
4939141,2688.0,7804.0,-318.0,0.684,0.707,-0.15,0.094
4939167,2610.0,7764.0,-308.0,0.684,0.707,-0.15,0.094
4939183,2600.0,7742.0,-318.0,0.685,0.707,-0.15,0.094
4939199,2630.0,7770.0,-324.0,0.685,0.707,-0.15,0.094
4939215,2650.0,7738.0,-294.0,0.685,0.706,-0.15,0.094
4939231,2706.0,7774.0,-286.0,0.686,0.706,-0.15,0.094
4939247,2620.0,7722.0,-422.0,0.686,0.706,-0.15,0.094
4939273,2700.0,7696.0,-236.0,0.686,0.706,-0.15,0.094
4939289,2622.0,7734.0,-254.0,0.686,0.706,-0.149,0.094
4939305,2606.0,7680.0,-292.0,0.686,0.706,-0.149,0.094
4939321,2652.0,7744.0,-276.0,0.686,0.705,-0.149,0.094
4939337,2636.0,7736.0,-256.0,0.687,0.705,-0.149,0.094
4939353,2604.0,7754.0,-274.0,0.687,0.705,-0.149,0.094
4939379,2604.0,7726.0,-296.0,0.687,0.705,-0.149,0.094
4939395,2568.0,7760.0,-278.0,0.687,0.705,-0.149,0.094
4939411,2586.0,7778.0,-248.0,0.687,0.706,-0.149,0.093
4939427,2606.0,7744.0,-308.0,0.687,0.706,-0.148,0.093
4939443,2670.0,7768.0,-322.0,0.686,0.706,-0.148,0.093
4939469,2668.0,7790.0,-306.0,0.686,0.706,-0.148,0.093
4939485,2676.0,7782.0,-288.0,0.686,0.706,-0.148,0.093
4939501,2636.0,7756.0,-268.0,0.686,0.706,-0.148,0.093
4939517,2634.0,7726.0,-328.0,0.686,0.706,-0.148,0.093
4939533,2664.0,7752.0,-310.0,0.686,0.706,-0.148,0.093
4939550,2658.0,7756.0,-290.0,0.686,0.707,-0.148,0.093
4939566,2674.0,7774.0,-302.0,0.686,0.707,-0.148,0.093
4939592,2630.0,7826.0,-322.0,0.685,0.707,-0.148,0.093
4939609,2664.0,7816.0,-324.0,0.685,0.707,-0.148,0.093
4939625,2606.0,7790.0,-284.0,0.685,0.707,-0.148,0.093
4939641,2654.0,7798.0,-316.0,0.685,0.707,-0.148,0.093
4939657,2654.0,7830.0,-350.0,0.685,0.707,-0.148,0.093
4939673,2664.0,7804.0,-334.0,0.685,0.707,-0.148,0.093
4939699,2666.0,7794.0,-336.0,0.685,0.707,-0.148,0.093
4939715,2658.0,7800.0,-346.0,0.685,0.707,-0.148,0.093
4939731,2682.0,7822.0,-346.0,0.685,0.707,-0.148,0.093
4939747,2664.0,7776.0,-332.0,0.685,0.707,-0.148,0.093
4939763,2678.0,7754.0,-326.0,0.685,0.707,-0.148,0.093
4939779,2680.0,7764.0,-326.0,0.686,0.707,-0.147,0.093
4939805,2632.0,7774.0,-324.0,0.686,0.707,-0.147,0.093
4939821,2650.0,7780.0,-302.0,0.686,0.707,-0.147,0.093
4939837,2616.0,7790.0,-260.0,0.686,0.706,-0.147,0.093
4939853,2632.0,7742.0,-250.0,0.686,0.706,-0.147,0.093
4939869,2680.0,7754.0,-300.0,0.686,0.706,-0.147,0.093
4939885,2606.0,7774.0,-278.0,0.686,0.706,-0.147,0.093
4939911,2652.0,7788.0,-230.0,0.686,0.706,-0.147,0.093
4939927,2626.0,7820.0,-284.0,0.687,0.706,-0.147,0.093
4939943,2604.0,7810.0,-306.0,0.687,0.706,-0.147,0.093
4939959,2626.0,7776.0,-284.0,0.687,0.706,-0.147,0.093
4939975,2574.0,7726.0,-302.0,0.687,0.706,-0.147,0.093
4939991,2664.0,7738.0,-210.0,0.687,0.706,-0.147,0.093
4940017,2646.0,7778.0,-374.0,0.687,0.706,-0.147,0.093
4940033,2642.0,7734.0,-286.0,0.687,0.705,-0.147,0.093
4940049,2646.0,7746.0,-320.0,0.687,0.705,-0.147,0.093
4940065,2598.0,7808.0,-290.0,0.687,0.705,-0.147,0.093
4940081,2610.0,7746.0,-288.0,0.687,0.705,-0.147,0.093
4940097,2682.0,7810.0,-298.0,0.687,0.705,-0.147,0.093
4940123,2590.0,7816.0,-262.0,0.687,0.705,-0.147,0.093
4940139,2606.0,7782.0,-264.0,0.687,0.705,-0.147,0.093
4940155,2606.0,7750.0,-250.0,0.687,0.705,-0.147,0.093
4940171,2614.0,7762.0,-322.0,0.687,0.706,-0.147,0.092
4940187,2616.0,7752.0,-284.0,0.687,0.706,-0.146,0.092
4940203,2642.0,7730.0,-306.0,0.687,0.706,-0.146,0.092
4940229,2618.0,7788.0,-300.0,0.687,0.706,-0.146,0.092
4940245,2668.0,7818.0,-346.0,0.687,0.706,-0.146,0.092
4940261,2628.0,7746.0,-250.0,0.687,0.706,-0.146,0.092
4940277,2594.0,7810.0,-300.0,0.687,0.706,-0.146,0.092
4940293,2664.0,7772.0,-340.0,0.687,0.706,-0.146,0.092
4940309,2622.0,7812.0,-326.0,0.687,0.706,-0.146,0.092
4940335,2672.0,7818.0,-282.0,0.687,0.706,-0.146,0.092
4940351,2638.0,7810.0,-320.0,0.687,0.706,-0.146,0.092
4940367,2638.0,7786.0,-286.0,0.687,0.706,-0.146,0.092
4940383,2798.0,7996.0,-318.0,0.687,0.706,-0.146,0.092
4940399,2824.0,8082.0,-332.0,0.687,0.706,-0.146,0.092
4940415,3026.0,8192.0,-228.0,0.687,0.706,-0.146,0.092
4940441,3018.0,8456.0,16.0,0.688,0.705,-0.145,0.091
4940457,3660.0,8884.0,314.0,0.69,0.704,-0.144,0.092
4940473,3874.0,9062.0,464.0,0.693,0.701,-0.141,0.092
4940489,4100.0,8870.0,300.0,0.697,0.697,-0.138,0.093
4940505,5382.0,8626.0,2396.0,0.701,0.694,-0.132,0.096
4940521,7052.0,10242.0,4912.0,0.711,0.685,-0.118,0.105
4940547,3062.0,6204.0,3670.0,0.722,0.674,-0.105,0.116
4940563,4780.0,5492.0,3770.0,0.728,0.668,-0.09,0.127
4940579,4576.0,5848.0,3508.0,0.731,0.664,-0.071,0.141
4940595,3628.0,6048.0,2914.0,0.732,0.661,-0.052,0.156
4940612,3248.0,6124.0,2310.0,0.73,0.66,-0.033,0.171
4940629,2878.0,5990.0,1578.0,0.729,0.659,-0.016,0.184
4940646,2486.0,6132.0,896.0,0.727,0.657,0.0,0.198
4940672,2260.0,6678.0,582.0,0.726,0.654,0.013,0.211
4940688,2508.0,6872.0,-4.0,0.727,0.648,0.023,0.225
4940704,2774.0,7304.0,-402.0,0.73,0.639,0.03,0.24
4940720,3082.0,8226.0,-722.0,0.735,0.626,0.034,0.257
4940737,3330.0,9240.0,-510.0,0.745,0.607,0.034,0.276
4940754,3038.0,9048.0,78.0,0.758,0.581,0.031,0.295
4940771,2986.0,6602.0,870.0,0.772,0.552,0.026,0.314
4940787,2646.0,5316.0,1648.0,0.782,0.529,0.024,0.328
4940813,2820.0,4810.0,2300.0,0.788,0.514,0.025,0.339
4940829,2404.0,5056.0,3132.0,0.787,0.508,0.027,0.349
4940845,2696.0,5286.0,3028.0,0.782,0.509,0.033,0.358
4940862,2268.0,6726.0,2844.0,0.775,0.513,0.039,0.367
4940879,1752.0,6812.0,2164.0,0.767,0.517,0.045,0.379
4940895,1406.0,5820.0,1412.0,0.758,0.519,0.047,0.391
4940912,814.0,5066.0,1124.0,0.751,0.522,0.047,0.402
4940938,548.0,4034.0,816.0,0.742,0.526,0.045,0.413
4940954,750.0,3258.0,544.0,0.733,0.531,0.04,0.423
4940970,1248.0,2778.0,606.0,0.722,0.539,0.033,0.433
4940986,2458.0,3102.0,1204.0,0.709,0.548,0.027,0.443
4941002,2920.0,2956.0,1632.0,0.694,0.558,0.021,0.454
4941018,3590.0,2734.0,2006.0,0.675,0.57,0.013,0.468
4941044,5100.0,3362.0,1922.0,0.651,0.585,0.005,0.484
4941060,6590.0,6188.0,508.0,0.622,0.602,-0.006,0.501
4941076,7770.0,9040.0,-392.0,0.596,0.614,-0.021,0.517
4941092,7872.0,9154.0,-1336.0,0.58,0.615,-0.042,0.533
4941108,8076.0,6674.0,-822.0,0.571,0.609,-0.067,0.546
4941124,7966.0,4946.0,-328.0,0.563,0.602,-0.091,0.559
4941150,7892.0,4642.0,-170.0,0.556,0.594,-0.116,0.57
4941166,8348.0,4026.0,174.0,0.547,0.587,-0.142,0.579
4941182,8760.0,3908.0,654.0,0.538,0.581,-0.17,0.586
4941198,9184.0,4000.0,984.0,0.527,0.576,-0.199,0.592
4941214,9574.0,3816.0,1124.0,0.517,0.571,-0.227,0.596
4941240,10058.0,3920.0,1240.0,0.506,0.567,-0.255,0.598
4941257,10272.0,4264.0,1350.0,0.496,0.562,-0.282,0.599
4941273,10570.0,4798.0,1664.0,0.487,0.557,-0.307,0.598
4941290,10314.0,5122.0,2198.0,0.481,0.552,-0.33,0.596
4941306,10136.0,4986.0,2976.0,0.479,0.546,-0.352,0.59
4941322,9980.0,3818.0,3314.0,0.479,0.541,-0.372,0.583
4941338,9802.0,2542.0,3514.0,0.48,0.539,-0.386,0.575
4941354,9558.0,1828.0,3870.0,0.479,0.54,-0.393,0.569
4941380,9372.0,1590.0,4254.0,0.478,0.545,-0.394,0.566
4941396,9134.0,2028.0,4450.0,0.475,0.553,-0.389,0.564
4941412,9126.0,2772.0,4448.0,0.472,0.562,-0.381,0.562
4941428,9140.0,3344.0,4186.0,0.471,0.571,-0.372,0.561
4941444,9144.0,3644.0,3772.0,0.472,0.577,-0.362,0.56
4941461,9046.0,3622.0,3334.0,0.477,0.579,-0.354,0.559
4941477,8790.0,3364.0,2824.0,0.484,0.578,-0.348,0.558
4941504,8432.0,2638.0,2346.0,0.493,0.574,-0.343,0.557
4941521,8128.0,2040.0,1898.0,0.503,0.569,-0.338,0.556
4941538,7848.0,1652.0,1578.0,0.512,0.564,-0.334,0.555
4941555,7656.0,1446.0,1318.0,0.52,0.56,-0.33,0.554
4941572,7656.0,1216.0,1296.0,0.526,0.557,-0.326,0.554
4941588,7594.0,1186.0,1050.0,0.53,0.556,-0.322,0.553
4941604,7588.0,1394.0,940.0,0.534,0.556,-0.317,0.553
4941620,7578.0,1624.0,816.0,0.536,0.556,-0.311,0.553
4941646,7440.0,1962.0,906.0,0.538,0.557,-0.306,0.554
4941663,7386.0,1844.0,1102.0,0.54,0.558,-0.302,0.554
4941680,7508.0,1348.0,1172.0,0.541,0.559,-0.297,0.554
4941697,7632.0,1246.0,1052.0,0.54,0.561,-0.292,0.555
4941714,7588.0,1408.0,906.0,0.539,0.564,-0.286,0.557
4941730,7590.0,1774.0,794.0,0.536,0.567,-0.279,0.559
4941746,7516.0,2202.0,708.0,0.534,0.571,-0.273,0.561
4941763,7552.0,2258.0,608.0,0.533,0.573,-0.268,0.561
4941779,7578.0,2316.0,518.0,0.532,0.575,-0.265,0.562
4941805,7532.0,2320.0,484.0,0.532,0.576,-0.263,0.562
4941821,7592.0,2330.0,576.0,0.532,0.577,-0.263,0.561
4941837,7524.0,2266.0,634.0,0.534,0.576,-0.265,0.56
4941854,7568.0,2064.0,708.0,0.536,0.574,-0.268,0.558
4941870,7516.0,1790.0,846.0,0.537,0.572,-0.272,0.557
4941887,7590.0,1616.0,934.0,0.538,0.571,-0.275,0.556
4941903,7548.0,1670.0,970.0,0.539,0.57,-0.278,0.555
4941929,7484.0,1884.0,986.0,0.539,0.569,-0.281,0.554
4941945,7538.0,2088.0,1094.0,0.538,0.569,-0.284,0.553
4941961,7634.0,2166.0,1212.0,0.537,0.569,-0.288,0.552
4941978,7754.0,2254.0,1274.0,0.537,0.569,-0.291,0.551
4941995,7752.0,2158.0,1376.0,0.536,0.569,-0.294,0.55
4942012,7742.0,2188.0,1496.0,0.535,0.569,-0.298,0.549
4942028,7764.0,2336.0,1542.0,0.534,0.569,-0.301,0.549
4942044,7700.0,2458.0,1584.0,0.533,0.569,-0.304,0.548
4942070,7760.0,2534.0,1700.0,0.531,0.569,-0.307,0.547
4942086,7756.0,2534.0,1880.0,0.531,0.569,-0.31,0.546
4942102,7860.0,2346.0,2082.0,0.53,0.569,-0.313,0.546
4942118,7932.0,2258.0,2048.0,0.529,0.569,-0.315,0.546
4942135,7914.0,2322.0,2086.0,0.527,0.569,-0.316,0.546
4942152,7868.0,2596.0,2018.0,0.526,0.57,-0.317,0.547
4942169,7946.0,2702.0,1994.0,0.524,0.57,-0.317,0.547
4942185,7998.0,2802.0,1902.0,0.523,0.57,-0.317,0.548
4942212,7978.0,2876.0,1750.0,0.523,0.57,-0.317,0.549
4942228,7894.0,2888.0,1672.0,0.523,0.569,-0.318,0.549
4942245,7902.0,2804.0,1576.0,0.523,0.568,-0.318,0.55
4942262,7928.0,2776.0,1508.0,0.524,0.567,-0.319,0.55
4942278,7896.0,2724.0,1402.0,0.525,0.566,-0.319,0.55
4942294,7860.0,2730.0,1346.0,0.526,0.565,-0.319,0.549
4942310,7780.0,2678.0,1192.0,0.528,0.564,-0.319,0.549
4942336,7768.0,2450.0,1218.0,0.529,0.563,-0.32,0.548
4942352,7734.0,2312.0,1164.0,0.531,0.562,-0.32,0.547
4942368,7734.0,2260.0,1160.0,0.533,0.562,-0.32,0.546
4942384,7732.0,2124.0,1184.0,0.535,0.561,-0.32,0.545
4942401,7796.0,2004.0,1160.0,0.536,0.561,-0.32,0.544
4942417,7738.0,1922.0,1178.0,0.538,0.56,-0.32,0.543
4942434,7726.0,1854.0,1234.0,0.539,0.56,-0.32,0.542
4942460,7706.0,1776.0,1278.0,0.54,0.56,-0.32,0.541
4942476,7710.0,1758.0,1288.0,0.54,0.56,-0.32,0.54
4942493,7714.0,1780.0,1350.0,0.541,0.56,-0.321,0.539
4942510,7746.0,1760.0,1412.0,0.541,0.56,-0.321,0.539
4942526,7712.0,1770.0,1412.0,0.541,0.56,-0.322,0.539
4942543,7794.0,1854.0,1476.0,0.54,0.56,-0.322,0.539
4942559,7838.0,1982.0,1466.0,0.54,0.56,-0.323,0.539
4942575,7842.0,2060.0,1492.0,0.539,0.56,-0.323,0.539
4942601,7836.0,2224.0,1494.0,0.538,0.561,-0.324,0.54
4942618,7874.0,2242.0,1410.0,0.538,0.561,-0.324,0.54
4942634,7832.0,2306.0,1402.0,0.537,0.561,-0.324,0.54
4942651,7856.0,2386.0,1426.0,0.537,0.561,-0.324,0.541
4942668,7796.0,2366.0,1390.0,0.536,0.561,-0.324,0.541
4942685,7852.0,2424.0,1356.0,0.536,0.562,-0.324,0.541
4942701,7818.0,2462.0,1346.0,0.536,0.562,-0.323,0.541
4942717,7800.0,2426.0,1338.0,0.535,0.562,-0.323,0.541
4942743,7798.0,2398.0,1384.0,0.535,0.562,-0.322,0.541
4942759,7774.0,2336.0,1402.0,0.535,0.563,-0.322,0.541
4942775,7750.0,2294.0,1366.0,0.535,0.563,-0.322,0.541
4942792,7778.0,2258.0,1414.0,0.536,0.563,-0.321,0.541
4942808,7782.0,2222.0,1394.0,0.536,0.563,-0.321,0.541
4942825,7794.0,2168.0,1388.0,0.536,0.563,-0.321,0.541
4942841,7738.0,2186.0,1362.0,0.536,0.563,-0.321,0.541
4942867,7734.0,2174.0,1314.0,0.536,0.563,-0.321,0.541
4942883,7756.0,2230.0,1318.0,0.536,0.563,-0.321,0.541
4942899,7750.0,2190.0,1350.0,0.536,0.563,-0.321,0.541
4942915,7794.0,2234.0,1300.0,0.536,0.563,-0.321,0.541
4942931,7774.0,2206.0,1322.0,0.536,0.563,-0.321,0.541
4942948,7804.0,2266.0,1320.0,0.536,0.563,-0.321,0.541
4942964,7830.0,2228.0,1330.0,0.536,0.563,-0.321,0.541
4942990,7774.0,2276.0,1304.0,0.536,0.563,-0.322,0.541
4943006,7882.0,2280.0,1334.0,0.536,0.563,-0.322,0.541
4943022,7876.0,2270.0,1394.0,0.536,0.563,-0.322,0.541
4943038,7818.0,2236.0,1408.0,0.536,0.562,-0.323,0.54
4943054,7802.0,2300.0,1386.0,0.536,0.562,-0.323,0.54
4943070,7828.0,2298.0,1378.0,0.537,0.562,-0.323,0.54
4943096,7790.0,2256.0,1414.0,0.537,0.562,-0.324,0.54
4943112,7818.0,2234.0,1412.0,0.538,0.561,-0.324,0.539
4943128,7850.0,2222.0,1410.0,0.538,0.561,-0.324,0.539
4943144,7852.0,2206.0,1422.0,0.538,0.561,-0.324,0.539
4943160,7866.0,2196.0,1444.0,0.539,0.561,-0.324,0.539
4943176,7766.0,2158.0,1372.0,0.539,0.56,-0.324,0.539
4943202,7774.0,2072.0,1398.0,0.54,0.56,-0.324,0.539
4943218,7684.0,2060.0,1348.0,0.54,0.56,-0.324,0.539
4943235,7664.0,1978.0,1310.0,0.54,0.559,-0.324,0.539
4943251,7646.0,2022.0,1314.0,0.54,0.56,-0.324,0.539
4943267,7644.0,2006.0,1288.0,0.54,0.56,-0.323,0.539
4943283,7686.0,2020.0,1298.0,0.539,0.56,-0.323,0.539
4943309,7724.0,2072.0,1324.0,0.539,0.56,-0.323,0.54
4943325,7706.0,2148.0,1314.0,0.538,0.561,-0.323,0.54
4943341,7742.0,2182.0,1308.0,0.538,0.561,-0.323,0.54
4943357,7774.0,2290.0,1364.0,0.537,0.561,-0.323,0.54
4943373,7782.0,2298.0,1380.0,0.537,0.561,-0.324,0.54
4943389,7780.0,2292.0,1354.0,0.536,0.562,-0.324,0.54
4943415,7922.0,2310.0,1398.0,0.536,0.562,-0.324,0.541
4943431,7846.0,2344.0,1414.0,0.536,0.562,-0.324,0.541
4943447,7910.0,2288.0,1416.0,0.536,0.562,-0.324,0.54
4943463,7914.0,2300.0,1460.0,0.536,0.562,-0.324,0.54
4943479,7880.0,2320.0,1480.0,0.536,0.562,-0.324,0.54
4943495,7862.0,2278.0,1436.0,0.536,0.561,-0.325,0.54
4943521,7924.0,2226.0,1442.0,0.537,0.561,-0.325,0.54
4943537,7872.0,2178.0,1436.0,0.537,0.561,-0.325,0.54
4943553,7824.0,2146.0,1364.0,0.537,0.561,-0.325,0.54
4943569,7818.0,2138.0,1348.0,0.538,0.56,-0.325,0.54
4943585,7790.0,2128.0,1348.0,0.538,0.56,-0.324,0.54
4943601,7772.0,2128.0,1308.0,0.538,0.56,-0.324,0.54
4943627,7790.0,2108.0,1300.0,0.538,0.56,-0.324,0.54
4943643,7796.0,2094.0,1280.0,0.538,0.56,-0.323,0.54
4943659,7724.0,2148.0,1346.0,0.538,0.56,-0.323,0.54
4943675,7752.0,2090.0,1282.0,0.538,0.561,-0.322,0.54
4943691,7780.0,2104.0,1302.0,0.538,0.561,-0.322,0.54
4943707,7716.0,2112.0,1344.0,0.538,0.561,-0.321,0.541
4943733,7746.0,2152.0,1382.0,0.538,0.562,-0.321,0.541
4943749,7758.0,2122.0,1376.0,0.537,0.562,-0.32,0.541
4943766,7792.0,2138.0,1322.0,0.537,0.562,-0.32,0.541
4943782,7730.0,2248.0,1356.0,0.537,0.563,-0.32,0.541
4943798,7718.0,2254.0,1390.0,0.536,0.563,-0.32,0.541
4943814,7772.0,2176.0,1436.0,0.536,0.563,-0.32,0.542
4943831,7778.0,2166.0,1396.0,0.536,0.563,-0.32,0.542
4943858,7766.0,2254.0,1448.0,0.536,0.563,-0.32,0.542
4943874,7760.0,2286.0,1404.0,0.535,0.563,-0.32,0.542
4943890,7738.0,2288.0,1376.0,0.535,0.563,-0.32,0.542
4943906,7840.0,2308.0,1388.0,0.535,0.563,-0.321,0.542
4943922,7898.0,2294.0,1420.0,0.535,0.563,-0.321,0.542
4943938,7944.0,2314.0,1426.0,0.535,0.563,-0.321,0.542
