timestamp,ax,ay,az,q0,q1,q2,q3
5489832,3106.0,2420.0,7238.0,0.96,0.178,-0.195,0.091
5489848,3108.0,2398.0,7204.0,0.96,0.178,-0.195,0.091
5489864,3112.0,2408.0,7222.0,0.96,0.178,-0.194,0.091
5489880,3062.0,2446.0,7128.0,0.96,0.178,-0.194,0.091
5489896,3030.0,2440.0,7178.0,0.96,0.178,-0.194,0.092
5489922,3008.0,2336.0,7280.0,0.96,0.177,-0.194,0.092
5489938,3020.0,2348.0,7326.0,0.96,0.177,-0.194,0.092
5489955,3020.0,2272.0,7290.0,0.96,0.177,-0.194,0.092
5489971,3082.0,2250.0,7332.0,0.96,0.177,-0.194,0.092
5489988,3120.0,2366.0,7284.0,0.96,0.177,-0.195,0.093
5490004,3154.0,2328.0,7228.0,0.96,0.177,-0.195,0.093
5490020,3214.0,2392.0,7170.0,0.96,0.177,-0.195,0.093
5490046,3212.0,2484.0,7158.0,0.96,0.177,-0.194,0.093
5490062,3160.0,2398.0,7202.0,0.96,0.177,-0.194,0.093
5490078,3136.0,2492.0,7226.0,0.96,0.177,-0.194,0.094
5490094,3106.0,2338.0,7192.0,0.96,0.177,-0.194,0.094
5490110,3050.0,2442.0,7182.0,0.961,0.177,-0.193,0.094
5490126,3108.0,2468.0,7224.0,0.961,0.177,-0.193,0.094
5490153,3052.0,2424.0,7188.0,0.961,0.177,-0.192,0.095
5490169,3076.0,2474.0,7256.0,0.961,0.177,-0.192,0.095
5490186,3078.0,2360.0,7302.0,0.961,0.177,-0.192,0.095
5490202,3004.0,2338.0,7336.0,0.961,0.177,-0.191,0.095
5490218,3034.0,2314.0,7312.0,0.961,0.177,-0.191,0.096
5490235,2986.0,2286.0,7248.0,0.961,0.177,-0.191,0.096
5490251,3000.0,2352.0,7284.0,0.961,0.178,-0.19,0.097
5490268,2954.0,2252.0,7260.0,0.961,0.178,-0.19,0.097
5490285,2894.0,2132.0,7188.0,0.961,0.178,-0.19,0.098
5490311,2674.0,2234.0,7262.0,0.961,0.178,-0.19,0.099
5490328,2574.0,2318.0,7510.0,0.96,0.179,-0.19,0.1
5490344,2834.0,2452.0,7470.0,0.96,0.179,-0.19,0.101
5490360,3070.0,2306.0,7398.0,0.96,0.18,-0.191,0.103
5490376,3196.0,2168.0,7336.0,0.959,0.18,-0.191,0.104
5490393,3282.0,2360.0,7238.0,0.959,0.181,-0.192,0.104
5490410,3428.0,2630.0,7220.0,0.959,0.182,-0.192,0.105
5490436,3464.0,2536.0,7038.0,0.958,0.182,-0.192,0.106
5490453,3510.0,2688.0,7018.0,0.958,0.182,-0.192,0.106
5490469,3500.0,2544.0,7020.0,0.958,0.182,-0.192,0.107
5490486,3462.0,2712.0,6930.0,0.958,0.183,-0.192,0.107
5490502,3404.0,2724.0,6914.0,0.958,0.183,-0.192,0.107
5490518,3292.0,2694.0,6988.0,0.959,0.182,-0.191,0.107
5490534,3280.0,2602.0,7094.0,0.959,0.182,-0.191,0.107
5490560,3200.0,2486.0,7214.0,0.959,0.181,-0.19,0.107
5490577,3074.0,2386.0,7304.0,0.959,0.181,-0.19,0.107
5490594,3010.0,2380.0,7324.0,0.959,0.181,-0.19,0.107
5490610,2984.0,2382.0,7410.0,0.959,0.181,-0.189,0.107
5490626,2968.0,2380.0,7334.0,0.959,0.181,-0.189,0.106
5490642,2970.0,2292.0,7252.0,0.959,0.181,-0.189,0.106
5490658,2836.0,2272.0,7196.0,0.959,0.181,-0.189,0.106
5490684,2890.0,2390.0,7274.0,0.96,0.18,-0.188,0.106
5490700,2828.0,2286.0,7188.0,0.96,0.18,-0.188,0.107
5490717,2834.0,2384.0,7210.0,0.96,0.18,-0.187,0.107
5490733,2880.0,2352.0,7274.0,0.96,0.18,-0.187,0.107
5490750,2864.0,2198.0,7282.0,0.96,0.181,-0.187,0.108
5490766,2876.0,2570.0,7314.0,0.96,0.181,-0.187,0.109
5490782,2998.0,2484.0,7446.0,0.959,0.181,-0.187,0.109
5490808,3102.0,2338.0,7474.0,0.959,0.181,-0.188,0.11
5490824,3204.0,2422.0,7334.0,0.959,0.181,-0.188,0.11
5490841,3270.0,2574.0,7188.0,0.959,0.182,-0.188,0.111
5490857,3284.0,2518.0,7102.0,0.959,0.182,-0.189,0.111
5490873,3288.0,2482.0,7072.0,0.959,0.182,-0.189,0.111
5490889,3296.0,2460.0,7082.0,0.959,0.182,-0.189,0.111
5490905,3244.0,2522.0,7028.0,0.959,0.182,-0.189,0.111
5490922,3178.0,2494.0,7014.0,0.959,0.181,-0.189,0.112
5490948,3194.0,2472.0,7092.0,0.959,0.181,-0.188,0.112
5490964,3180.0,2522.0,7186.0,0.959,0.181,-0.188,0.112
5490980,3068.0,2506.0,7186.0,0.959,0.181,-0.187,0.112
5490997,3060.0,2502.0,7194.0,0.959,0.181,-0.187,0.112
5491013,3022.0,2368.0,7384.0,0.959,0.181,-0.186,0.112
5491029,2996.0,2386.0,7318.0,0.959,0.18,-0.186,0.112
5491055,2910.0,2380.0,7350.0,0.959,0.18,-0.186,0.112
5491072,2898.0,2418.0,7286.0,0.959,0.18,-0.185,0.112
5491088,2884.0,2324.0,7330.0,0.96,0.18,-0.185,0.112
5491104,2930.0,2372.0,7280.0,0.96,0.181,-0.185,0.112
5491120,2966.0,2370.0,7274.0,0.959,0.181,-0.185,0.112
5491136,2998.0,2468.0,7196.0,0.959,0.181,-0.185,0.112
5491162,3036.0,2434.0,7232.0,0.959,0.181,-0.185,0.112
5491178,3042.0,2422.0,7280.0,0.959,0.181,-0.185,0.112
5491195,3074.0,2462.0,7248.0,0.959,0.181,-0.185,0.113
5491211,3110.0,2482.0,7216.0,0.959,0.181,-0.185,0.112
5491227,3040.0,2494.0,7178.0,0.959,0.181,-0.185,0.113
5491243,3110.0,2476.0,7220.0,0.959,0.181,-0.185,0.113
5491260,3042.0,2470.0,7206.0,0.959,0.181,-0.185,0.113
5491276,3076.0,2470.0,7226.0,0.959,0.181,-0.184,0.113
5491303,3100.0,2488.0,7208.0,0.96,0.181,-0.184,0.113
5491319,3090.0,2424.0,7204.0,0.96,0.181,-0.184,0.113
5491336,3080.0,2468.0,7236.0,0.959,0.181,-0.184,0.113
5491353,3042.0,2456.0,7240.0,0.959,0.181,-0.184,0.113
5491370,3078.0,2450.0,7282.0,0.959,0.181,-0.184,0.113
5491386,3086.0,2410.0,7252.0,0.959,0.181,-0.184,0.113
5491402,3002.0,2374.0,7272.0,0.959,0.181,-0.183,0.114
5491418,3002.0,2490.0,7190.0,0.959,0.182,-0.183,0.114
5491445,3008.0,2446.0,7166.0,0.959,0.182,-0.183,0.114
5491461,3036.0,2456.0,7218.0,0.959,0.182,-0.183,0.114
5491477,2972.0,2482.0,7220.0,0.959,0.182,-0.183,0.114
5491493,2996.0,2450.0,7264.0,0.959,0.182,-0.183,0.115
5491509,2984.0,2496.0,7188.0,0.959,0.182,-0.183,0.115
5491525,3032.0,2520.0,7218.0,0.959,0.182,-0.183,0.115
5491551,3050.0,2460.0,7248.0,0.959,0.182,-0.183,0.115
5491567,3008.0,2546.0,7198.0,0.959,0.183,-0.183,0.115
5491583,3014.0,2508.0,7208.0,0.959,0.182,-0.183,0.115
5491599,3014.0,2496.0,7290.0,0.959,0.182,-0.183,0.115
5491615,3052.0,2446.0,7254.0,0.959,0.182,-0.183,0.115
5491631,3014.0,2438.0,7214.0,0.959,0.182,-0.183,0.116
5491657,2982.0,2432.0,7242.0,0.959,0.182,-0.183,0.116
5491673,2978.0,2442.0,7244.0,0.959,0.182,-0.183,0.116
5491689,3010.0,2482.0,7166.0,0.959,0.182,-0.183,0.116
5491705,3068.0,2480.0,7158.0,0.959,0.182,-0.184,0.116
5491721,3050.0,2482.0,7224.0,0.959,0.182,-0.184,0.116
5491737,3054.0,2438.0,7234.0,0.959,0.182,-0.184,0.116
5491763,3112.0,2514.0,7252.0,0.959,0.182,-0.184,0.116
5491779,3116.0,2458.0,7204.0,0.959,0.182,-0.184,0.116
5491795,3112.0,2444.0,7156.0,0.959,0.182,-0.184,0.116
5491811,3128.0,2530.0,7180.0,0.959,0.182,-0.184,0.116
5491828,3068.0,2512.0,7182.0,0.959,0.182,-0.185,0.116
5491845,3036.0,2488.0,7182.0,0.959,0.182,-0.184,0.116
5491861,3082.0,2472.0,7208.0,0.959,0.182,-0.185,0.116
5491887,3058.0,2460.0,7182.0,0.959,0.182,-0.184,0.116
5491903,3038.0,2472.0,7202.0,0.959,0.182,-0.185,0.116
5491919,3058.0,2510.0,7194.0,0.959,0.182,-0.185,0.117
5491935,3080.0,2462.0,7274.0,0.959,0.182,-0.185,0.117
5491951,3098.0,2444.0,7290.0,0.959,0.182,-0.185,0.117
5491967,3118.0,2432.0,7286.0,0.959,0.181,-0.185,0.117
5491993,3098.0,2404.0,7260.0,0.959,0.181,-0.185,0.117
5492009,3048.0,2404.0,7190.0,0.959,0.181,-0.185,0.117
5492025,3030.0,2448.0,7164.0,0.959,0.181,-0.185,0.117
5492041,3072.0,2462.0,7162.0,0.959,0.181,-0.184,0.117
5492057,3076.0,2366.0,7158.0,0.959,0.181,-0.184,0.117
5492073,3092.0,2476.0,7226.0,0.959,0.182,-0.184,0.118
5492099,3144.0,2450.0,7188.0,0.959,0.182,-0.184,0.118
5492115,3116.0,2472.0,7210.0,0.959,0.182,-0.184,0.118
5492131,3118.0,2506.0,7172.0,0.959,0.182,-0.184,0.118
5492147,3102.0,2474.0,7226.0,0.959,0.182,-0.183,0.118
5492163,3102.0,2446.0,7228.0,0.959,0.182,-0.183,0.118
5492179,3082.0,2394.0,7258.0,0.959,0.182,-0.183,0.119
5492205,3062.0,2500.0,7248.0,0.959,0.182,-0.183,0.119
5492221,3062.0,2460.0,7254.0,0.959,0.182,-0.182,0.119
5492237,3036.0,2478.0,7230.0,0.959,0.181,-0.182,0.119
5492253,3062.0,2470.0,7186.0,0.959,0.181,-0.182,0.12
5492269,3012.0,2474.0,7212.0,0.959,0.182,-0.182,0.12
5492286,3066.0,2484.0,7214.0,0.959,0.182,-0.181,0.12
5492312,2984.0,2482.0,7256.0,0.959,0.182,-0.181,0.12
5492328,3090.0,2542.0,7230.0,0.959,0.182,-0.181,0.12
5492344,3052.0,2476.0,7268.0,0.959,0.182,-0.181,0.121
5492360,3036.0,2484.0,7228.0,0.959,0.182,-0.18,0.121
5492377,2994.0,2488.0,7244.0,0.959,0.182,-0.18,0.121
5492394,2998.0,2526.0,7182.0,0.959,0.182,-0.179,0.121
5492411,2978.0,2484.0,7200.0,0.959,0.182,-0.179,0.121
5492428,2940.0,2462.0,7236.0,0.959,0.181,-0.179,0.121
5492454,2970.0,2444.0,7242.0,0.959,0.181,-0.178,0.121
5492470,2998.0,2556.0,7258.0,0.959,0.182,-0.178,0.121
5492486,3000.0,2456.0,7254.0,0.96,0.182,-0.178,0.121
5492502,3000.0,2490.0,7228.0,0.96,0.182,-0.178,0.122
5492518,2980.0,2488.0,7302.0,0.96,0.182,-0.177,0.122
5492534,2950.0,2424.0,7274.0,0.96,0.182,-0.177,0.122
5492560,2972.0,2492.0,7272.0,0.959,0.182,-0.177,0.122
5492577,2952.0,2416.0,7292.0,0.959,0.182,-0.177,0.123
5492594,2950.0,2472.0,7304.0,0.959,0.182,-0.177,0.123
5492610,3010.0,2452.0,7284.0,0.959,0.182,-0.177,0.123
5492626,3026.0,2572.0,7216.0,0.959,0.182,-0.177,0.123
5492642,2974.0,2482.0,7232.0,0.959,0.183,-0.177,0.124
5492658,2996.0,2558.0,7212.0,0.959,0.183,-0.176,0.124
5492684,3016.0,2504.0,7228.0,0.959,0.183,-0.176,0.124
5492700,3032.0,2584.0,7168.0,0.959,0.183,-0.176,0.124
5492716,3008.0,2550.0,7194.0,0.959,0.183,-0.176,0.124
5492732,2998.0,2538.0,7248.0,0.959,0.183,-0.176,0.125
5492748,2964.0,2514.0,7230.0,0.959,0.183,-0.176,0.125
5492764,2970.0,2504.0,7286.0,0.959,0.183,-0.176,0.125
5492790,3004.0,2488.0,7244.0,0.959,0.183,-0.176,0.125
5492806,2936.0,2522.0,7260.0,0.959,0.183,-0.175,0.125
5492822,2974.0,2522.0,7242.0,0.959,0.183,-0.175,0.125
5492838,2944.0,2546.0,7280.0,0.959,0.183,-0.175,0.125
5492854,2916.0,2432.0,7224.0,0.959,0.182,-0.175,0.125
5492871,2972.0,2496.0,7250.0,0.959,0.182,-0.175,0.125
5492887,2976.0,2504.0,7242.0,0.959,0.182,-0.175,0.126
5492913,2948.0,2478.0,7244.0,0.959,0.182,-0.175,0.126
5492929,2970.0,2494.0,7244.0,0.959,0.182,-0.175,0.126
5492945,2996.0,2496.0,7248.0,0.959,0.182,-0.175,0.126
5492961,3002.0,2552.0,7246.0,0.959,0.182,-0.175,0.126
5492977,2958.0,2486.0,7260.0,0.959,0.182,-0.175,0.126
5492994,2990.0,2472.0,7182.0,0.959,0.182,-0.175,0.126
5493011,3006.0,2486.0,7232.0,0.959,0.182,-0.175,0.126
5493037,2960.0,2456.0,7250.0,0.959,0.182,-0.175,0.126
5493053,3038.0,2508.0,7262.0,0.959,0.182,-0.175,0.126
5493069,3020.0,2500.0,7240.0,0.959,0.182,-0.175,0.126
5493085,3000.0,2448.0,7228.0,0.959,0.182,-0.175,0.126
5493101,2990.0,2552.0,7236.0,0.959,0.182,-0.175,0.127
5493117,3024.0,2478.0,7244.0,0.959,0.182,-0.175,0.127
5493143,2998.0,2438.0,7294.0,0.959,0.182,-0.175,0.127
5493160,2972.0,2502.0,7300.0,0.959,0.182,-0.175,0.127
5493177,2966.0,2490.0,7284.0,0.959,0.182,-0.175,0.127
5493194,2894.0,2480.0,7230.0,0.959,0.182,-0.175,0.127
5493211,2946.0,2518.0,7242.0,0.959,0.182,-0.175,0.128
5493227,2960.0,2490.0,7230.0,0.959,0.183,-0.175,0.128
5493244,3010.0,2564.0,7212.0,0.959,0.183,-0.175,0.128
5493260,2974.0,2544.0,7174.0,0.959,0.183,-0.174,0.128
5493277,2964.0,2540.0,7230.0,0.959,0.183,-0.174,0.128
5493303,2970.0,2502.0,7206.0,0.959,0.183,-0.174,0.128
5493319,3002.0,2532.0,7252.0,0.959,0.183,-0.174,0.128
5493335,2972.0,2430.0,7234.0,0.959,0.183,-0.174,0.128
5493351,2976.0,2526.0,7262.0,0.959,0.182,-0.174,0.128
5493367,2968.0,2470.0,7296.0,0.959,0.182,-0.174,0.128
5493383,2966.0,2444.0,7252.0,0.959,0.182,-0.174,0.128
5493409,2982.0,2474.0,7268.0,0.959,0.182,-0.174,0.128
5493425,2980.0,2478.0,7224.0,0.959,0.182,-0.174,0.128
5493442,2958.0,2492.0,7248.0,0.959,0.182,-0.174,0.129
5493460,3032.0,2498.0,7228.0,0.959,0.182,-0.174,0.129
5493477,2990.0,2512.0,7174.0,0.959,0.182,-0.174,0.129
5493493,2984.0,2482.0,7250.0,0.959,0.182,-0.174,0.129
5493509,2992.0,2486.0,7262.0,0.959,0.182,-0.174,0.129
5493525,2960.0,2494.0,7228.0,0.959,0.182,-0.174,0.129
5493551,2980.0,2506.0,7278.0,0.959,0.182,-0.174,0.129
5493567,2928.0,2574.0,7220.0,0.959,0.182,-0.174,0.129
5493583,2994.0,2508.0,7268.0,0.959,0.182,-0.173,0.129
5493599,2978.0,2548.0,7240.0,0.959,0.182,-0.173,0.129
5493615,2986.0,2450.0,7220.0,0.959,0.182,-0.173,0.129
5493631,2966.0,2502.0,7204.0,0.959,0.182,-0.173,0.13
5493657,3022.0,2548.0,7284.0,0.959,0.182,-0.173,0.13
5493673,2980.0,2472.0,7186.0,0.959,0.182,-0.173,0.13
5493689,3014.0,2522.0,7198.0,0.959,0.182,-0.173,0.13
5493705,2986.0,2526.0,7232.0,0.959,0.182,-0.173,0.13
5493721,2970.0,2486.0,7326.0,0.959,0.182,-0.173,0.13
5493737,2926.0,2432.0,7284.0,0.959,0.182,-0.173,0.13
5493763,2952.0,2414.0,7302.0,0.959,0.182,-0.173,0.13
5493779,2912.0,2556.0,7218.0,0.959,0.182,-0.173,0.13
5493795,2926.0,2484.0,7288.0,0.959,0.182,-0.173,0.131
5493811,2990.0,2532.0,7258.0,0.959,0.182,-0.173,0.131
5493827,2976.0,2514.0,7174.0,0.959,0.183,-0.173,0.131
5493844,2910.0,2560.0,7166.0,0.959,0.183,-0.173,0.131
5493870,3034.0,2542.0,7200.0,0.959,0.183,-0.173,0.131
5493886,3022.0,2594.0,7184.0,0.959,0.183,-0.173,0.131
5493902,3032.0,2544.0,7180.0,0.959,0.183,-0.173,0.131
5493918,2996.0,2520.0,7206.0,0.959,0.183,-0.173,0.131
5493934,2988.0,2526.0,7274.0,0.959,0.183,-0.173,0.131
5493950,2960.0,2528.0,7296.0,0.959,0.182,-0.173,0.131
5493976,2936.0,2488.0,7284.0,0.959,0.182,-0.173,0.131
5493993,2988.0,2488.0,7270.0,0.959,0.182,-0.173,0.131
5494010,2946.0,2514.0,7270.0,0.959,0.182,-0.173,0.131
5494027,2990.0,2508.0,7206.0,0.959,0.182,-0.173,0.131
5494044,2986.0,2508.0,7226.0,0.959,0.182,-0.173,0.131
5494060,3002.0,2460.0,7236.0,0.959,0.182,-0.173,0.131
5494077,3000.0,2538.0,7224.0,0.959,0.182,-0.173,0.131
5494093,3042.0,2484.0,7224.0,0.959,0.182,-0.173,0.131
5494109,2966.0,2520.0,7208.0,0.959,0.182,-0.173,0.131
5494126,2984.0,2532.0,7224.0,0.959,0.182,-0.173,0.131
5494153,3020.0,2514.0,7252.0,0.959,0.182,-0.173,0.132
5494169,2950.0,2496.0,7236.0,0.959,0.182,-0.173,0.132
5494185,3000.0,2524.0,7216.0,0.959,0.182,-0.173,0.132
5494201,2966.0,2524.0,7212.0,0.959,0.182,-0.173,0.132
5494217,2998.0,2480.0,7224.0,0.959,0.182,-0.173,0.132
5494233,2998.0,2496.0,7232.0,0.959,0.182,-0.173,0.132
5494259,2982.0,2550.0,7198.0,0.959,0.182,-0.173,0.132
5494276,3012.0,2528.0,7228.0,0.959,0.182,-0.173,0.132
5494293,2974.0,2490.0,7216.0,0.959,0.182,-0.173,0.132
5494310,2992.0,2458.0,7238.0,0.959,0.182,-0.173,0.132
5494327,2968.0,2460.0,7242.0,0.959,0.182,-0.173,0.132
5494343,2970.0,2512.0,7258.0,0.959,0.182,-0.173,0.132
5494360,2960.0,2436.0,7328.0,0.959,0.181,-0.173,0.132
5494377,2948.0,2426.0,7340.0,0.959,0.181,-0.173,0.132
5494394,3004.0,2478.0,7256.0,0.959,0.181,-0.173,0.132
5494410,2968.0,2504.0,7236.0,0.959,0.182,-0.173,0.132
5494436,2914.0,2516.0,7230.0,0.959,0.182,-0.173,0.133
5494452,3016.0,2524.0,7214.0,0.959,0.182,-0.173,0.133
5494468,2970.0,2534.0,7160.0,0.959,0.182,-0.173,0.133
5494484,3036.0,2586.0,7142.0,0.959,0.182,-0.173,0.132
5494500,3048.0,2556.0,7180.0,0.959,0.182,-0.173,0.133
5494516,3030.0,2602.0,7192.0,0.959,0.182,-0.174,0.133
5494542,3000.0,2500.0,7240.0,0.959,0.182,-0.174,0.133
5494559,3040.0,2516.0,7276.0,0.959,0.182,-0.174,0.133
5494576,3032.0,2526.0,7310.0,0.959,0.182,-0.174,0.133
5494593,3024.0,2514.0,7276.0,0.959,0.181,-0.174,0.133
5494610,3044.0,2480.0,7216.0,0.959,0.181,-0.174,0.133
5494627,3000.0,2446.0,7250.0,0.959,0.181,-0.174,0.133
5494643,3052.0,2456.0,7248.0,0.959,0.181,-0.174,0.133
5494660,3052.0,2436.0,7236.0,0.959,0.181,-0.174,0.133
5494677,3064.0,2472.0,7226.0,0.959,0.181,-0.174,0.133
5494693,2994.0,2474.0,7220.0,0.959,0.182,-0.174,0.133
5494710,3038.0,2474.0,7218.0,0.959,0.182,-0.174,0.133
5494736,3024.0,2450.0,7248.0,0.959,0.182,-0.174,0.134
5494752,3032.0,2396.0,7262.0,0.958,0.182,-0.174,0.134
5494768,3004.0,2398.0,7248.0,0.958,0.183,-0.173,0.134
5494784,3050.0,2316.0,7326.0,0.958,0.184,-0.173,0.135
5494800,3066.0,2430.0,7254.0,0.958,0.185,-0.172,0.136
5494826,3100.0,2540.0,7060.0,0.958,0.186,-0.171,0.137
5494843,2978.0,2804.0,7036.0,0.958,0.187,-0.17,0.138
5494860,2988.0,2630.0,7224.0,0.957,0.187,-0.169,0.14
5494876,2994.0,2746.0,7162.0,0.957,0.188,-0.168,0.14
5494893,2982.0,2740.0,7224.0,0.957,0.188,-0.168,0.141
5494910,2902.0,2568.0,7198.0,0.957,0.189,-0.167,0.142
5494926,2892.0,2534.0,7292.0,0.957,0.189,-0.166,0.142
5494942,2878.0,2470.0,7306.0,0.957,0.189,-0.166,0.142
5494958,2876.0,2542.0,7294.0,0.957,0.19,-0.166,0.142
5494984,2950.0,2574.0,7280.0,0.957,0.19,-0.165,0.143
5495000,2904.0,2644.0,7242.0,0.957,0.19,-0.165,0.143
5495016,2946.0,2626.0,7264.0,0.957,0.191,-0.165,0.143
5495032,2912.0,2704.0,7180.0,0.957,0.191,-0.165,0.143
5495048,2864.0,2760.0,7170.0,0.957,0.191,-0.164,0.143
5495064,2838.0,2720.0,7226.0,0.957,0.191,-0.164,0.143
5495090,2836.0,2758.0,7200.0,0.957,0.191,-0.164,0.143
5495106,2874.0,2784.0,7172.0,0.957,0.191,-0.164,0.143
5495123,2894.0,2694.0,7208.0,0.957,0.192,-0.164,0.143
5495139,2932.0,2748.0,7158.0,0.957,0.192,-0.163,0.143
5495156,2874.0,2718.0,7204.0,0.957,0.192,-0.163,0.143
5495172,2906.0,2672.0,7210.0,0.957,0.191,-0.163,0.144
5495188,2910.0,2642.0,7228.0,0.957,0.191,-0.163,0.144
5495214,2866.0,2652.0,7260.0,0.957,0.191,-0.163,0.144
5495230,2914.0,2576.0,7264.0,0.957,0.191,-0.163,0.144
5495246,2898.0,2634.0,7202.0,0.957,0.191,-0.163,0.144
5495262,2918.0,2628.0,7236.0,0.957,0.191,-0.162,0.144
5495278,2918.0,2644.0,7228.0,0.957,0.191,-0.162,0.144
5495294,2876.0,2620.0,7254.0,0.957,0.191,-0.162,0.144
5495320,2936.0,2644.0,7190.0,0.957,0.191,-0.162,0.144
5495336,2926.0,2618.0,7212.0,0.957,0.191,-0.162,0.144
5495352,2852.0,2658.0,7232.0,0.957,0.191,-0.162,0.144
5495368,2864.0,2676.0,7228.0,0.957,0.191,-0.162,0.144
5495384,2878.0,2592.0,7210.0,0.957,0.191,-0.162,0.144
5495410,2890.0,2706.0,7218.0,0.957,0.191,-0.162,0.144
5495426,2864.0,2650.0,7256.0,0.957,0.191,-0.162,0.144
5495442,2900.0,2708.0,7208.0,0.957,0.191,-0.162,0.144
5495459,2916.0,2642.0,7212.0,0.957,0.191,-0.162,0.144
5495476,2840.0,2660.0,7178.0,0.957,0.191,-0.161,0.145
