timestamp,ax,ay,az,q0,q1,q2,q3
3701564,-1916.0,7714.0,1415.0,0.688,0.516,0.396,0.323
3701580,-1836.0,7840.0,1273.0,0.687,0.516,0.398,0.323
3701596,-1936.0,7698.0,1293.0,0.686,0.516,0.399,0.323
3701622,-2000.0,7780.0,1227.0,0.685,0.516,0.4,0.323
3701638,-2044.0,7818.0,1187.0,0.684,0.516,0.401,0.323
3701655,-2092.0,7844.0,1287.0,0.684,0.516,0.402,0.323
3701672,-2096.0,7726.0,1345.0,0.683,0.517,0.403,0.323
3701688,-2114.0,7848.0,1289.0,0.682,0.517,0.403,0.323
3701705,-2010.0,8014.0,1191.0,0.682,0.518,0.404,0.323
3701721,-1928.0,7908.0,1123.0,0.681,0.518,0.404,0.323
3701747,-1926.0,7844.0,1071.0,0.681,0.519,0.404,0.322
3701763,-1924.0,7898.0,1093.0,0.68,0.519,0.405,0.322
3701779,-1974.0,7804.0,1155.0,0.68,0.519,0.405,0.322
3701796,-1964.0,7752.0,1139.0,0.68,0.52,0.405,0.322
3701812,-1908.0,7794.0,1155.0,0.679,0.52,0.405,0.322
3701829,-2006.0,7866.0,1085.0,0.679,0.52,0.405,0.322
3701845,-2008.0,7760.0,1037.0,0.679,0.521,0.406,0.322
3701862,-1934.0,7752.0,1067.0,0.678,0.521,0.406,0.322
3701889,-1962.0,7964.0,991.0,0.678,0.521,0.406,0.322
3701906,-1916.0,8032.0,883.0,0.678,0.521,0.407,0.322
3701922,-1958.0,7932.0,989.0,0.678,0.521,0.407,0.322
3701938,-1960.0,7810.0,997.0,0.678,0.521,0.407,0.322
3701954,-2026.0,7864.0,1179.0,0.678,0.52,0.408,0.322
3701970,-2040.0,7938.0,1045.0,0.678,0.52,0.408,0.322
3701986,-1992.0,7818.0,1045.0,0.678,0.521,0.408,0.322
3702012,-1936.0,7660.0,995.0,0.677,0.521,0.408,0.321
3702028,-1980.0,7798.0,1051.0,0.677,0.521,0.408,0.321
3702044,-1970.0,7904.0,1023.0,0.677,0.521,0.408,0.321
3702060,-1972.0,7900.0,1189.0,0.677,0.522,0.408,0.321
3702076,-2048.0,7830.0,1157.0,0.677,0.522,0.407,0.321
3702092,-1908.0,7914.0,1033.0,0.678,0.522,0.407,0.321
3702118,-1886.0,7814.0,1039.0,0.678,0.522,0.407,0.321
3702135,-1894.0,7804.0,1129.0,0.678,0.522,0.406,0.321
3702151,-1948.0,7862.0,1085.0,0.678,0.522,0.406,0.321
3702167,-1940.0,7992.0,1163.0,0.679,0.522,0.405,0.321
3702183,-1980.0,7924.0,1053.0,0.679,0.521,0.405,0.321
3702199,-2068.0,8080.0,1103.0,0.68,0.521,0.405,0.321
3702216,-1848.0,7782.0,1067.0,0.68,0.52,0.404,0.322
3702242,-1944.0,7772.0,1153.0,0.681,0.519,0.403,0.323
3702258,-1892.0,7764.0,1153.0,0.681,0.518,0.403,0.324
3702274,-1960.0,7750.0,1155.0,0.682,0.518,0.402,0.324
3702290,-2004.0,7894.0,1221.0,0.683,0.517,0.401,0.325
3702307,-2028.0,7926.0,1233.0,0.684,0.516,0.4,0.326
3702323,-1848.0,7728.0,1293.0,0.684,0.515,0.399,0.327
3702349,-1852.0,7680.0,1333.0,0.685,0.514,0.398,0.328
3702365,-1924.0,7768.0,1277.0,0.686,0.514,0.398,0.328
3702381,-1814.0,7784.0,1317.0,0.686,0.514,0.397,0.328
3702397,-1706.0,7684.0,1387.0,0.686,0.513,0.397,0.329
3702413,-1700.0,7694.0,1293.0,0.686,0.513,0.397,0.329
3702429,-1706.0,7804.0,1319.0,0.687,0.513,0.397,0.329
3702455,-2118.0,7998.0,1383.0,0.687,0.513,0.397,0.329
3702471,-1906.0,7766.0,1471.0,0.687,0.512,0.396,0.329
3702488,-1748.0,7708.0,1455.0,0.687,0.512,0.396,0.329
3702504,-1644.0,7692.0,1323.0,0.687,0.512,0.396,0.329
3702520,-1728.0,7846.0,1365.0,0.687,0.512,0.396,0.33
3702537,-1756.0,7744.0,1367.0,0.687,0.512,0.396,0.33
3702553,-1902.0,7842.0,1451.0,0.687,0.512,0.396,0.33
3702579,-1964.0,7940.0,1459.0,0.688,0.511,0.396,0.33
3702595,-1926.0,7890.0,1433.0,0.688,0.511,0.396,0.33
3702611,-1860.0,7804.0,1483.0,0.688,0.511,0.395,0.331
3702628,-1832.0,7780.0,1413.0,0.688,0.511,0.395,0.331
3702644,-1788.0,7908.0,1431.0,0.688,0.511,0.394,0.331
3702660,-1830.0,7820.0,1471.0,0.689,0.511,0.393,0.332
3702676,-1726.0,7842.0,1435.0,0.689,0.511,0.393,0.332
3702702,-1682.0,7858.0,1369.0,0.689,0.511,0.392,0.332
3702719,-1774.0,7710.0,1511.0,0.69,0.51,0.392,0.333
3702736,-1814.0,7738.0,1523.0,0.69,0.51,0.391,0.333
3702752,-1700.0,7846.0,1429.0,0.69,0.51,0.391,0.333
3702768,-1690.0,7802.0,1409.0,0.69,0.51,0.39,0.333
3702784,-1666.0,7728.0,1435.0,0.691,0.51,0.39,0.333
3702801,-1770.0,7746.0,1569.0,0.691,0.51,0.39,0.333
3702827,-1724.0,7816.0,1377.0,0.691,0.51,0.389,0.333
3702843,-1710.0,7962.0,1385.0,0.691,0.509,0.389,0.333
3702859,-1654.0,7774.0,1505.0,0.692,0.509,0.389,0.333
3702875,-1770.0,7740.0,1591.0,0.692,0.509,0.389,0.333
3702891,-1788.0,7706.0,1567.0,0.692,0.508,0.389,0.333
3702907,-1644.0,7854.0,1521.0,0.693,0.508,0.388,0.333
3702933,-1644.0,7854.0,1507.0,0.693,0.508,0.388,0.333
3702949,-1722.0,7872.0,1561.0,0.694,0.507,0.388,0.333
3702965,-1718.0,7854.0,1533.0,0.694,0.507,0.387,0.333
3702981,-1748.0,7706.0,1621.0,0.695,0.506,0.387,0.334
3702997,-1756.0,7724.0,1669.0,0.695,0.506,0.387,0.334
3703013,-1802.0,7844.0,1673.0,0.696,0.505,0.387,0.334
3703039,-1750.0,7840.0,1685.0,0.696,0.505,0.386,0.334
3703055,-1780.0,7750.0,1649.0,0.697,0.504,0.386,0.334
3703071,-1694.0,7772.0,1631.0,0.697,0.504,0.385,0.334
3703087,-1802.0,7762.0,1777.0,0.698,0.503,0.385,0.335
3703103,-1792.0,7668.0,1707.0,0.698,0.503,0.385,0.335
3703119,-1658.0,7854.0,1597.0,0.698,0.502,0.384,0.335
3703145,-1644.0,7784.0,1667.0,0.699,0.502,0.384,0.335
3703161,-1836.0,7522.0,1767.0,0.699,0.501,0.384,0.335
3703177,-1790.0,7716.0,1701.0,0.699,0.501,0.384,0.335
3703193,-1798.0,7790.0,1673.0,0.7,0.501,0.384,0.335
3703209,-1758.0,7806.0,1715.0,0.7,0.5,0.384,0.335
3703225,-1778.0,7686.0,1797.0,0.7,0.5,0.384,0.334
3703251,-1812.0,7728.0,1763.0,0.701,0.5,0.384,0.334
3703267,-1752.0,7780.0,1717.0,0.701,0.5,0.383,0.334
3703283,-1826.0,7786.0,1729.0,0.701,0.5,0.383,0.334
3703300,-1784.0,7782.0,1803.0,0.701,0.5,0.383,0.334
3703316,-1788.0,7776.0,1857.0,0.702,0.499,0.383,0.335
3703333,-1756.0,7746.0,1811.0,0.702,0.499,0.382,0.335
3703349,-1760.0,7728.0,1783.0,0.702,0.499,0.382,0.335
3703375,-1740.0,7750.0,1863.0,0.702,0.499,0.382,0.335
3703391,-1800.0,7784.0,1833.0,0.702,0.498,0.382,0.335
3703407,-1716.0,7772.0,1785.0,0.702,0.498,0.382,0.336
3703423,-1712.0,7658.0,1773.0,0.703,0.498,0.382,0.336
3703439,-1668.0,7672.0,1789.0,0.703,0.498,0.382,0.336
3703455,-1742.0,7482.0,1839.0,0.703,0.498,0.382,0.336
3703481,-1700.0,7748.0,1733.0,0.702,0.498,0.382,0.336
3703497,-1712.0,7742.0,1767.0,0.702,0.498,0.382,0.335
3703513,-1692.0,7748.0,1851.0,0.702,0.498,0.383,0.335
3703529,-1710.0,7472.0,1841.0,0.702,0.498,0.383,0.335
3703545,-1652.0,7614.0,1831.0,0.702,0.498,0.384,0.334
3703561,-1716.0,7748.0,1725.0,0.702,0.499,0.385,0.333
3703587,-1688.0,7922.0,1733.0,0.702,0.499,0.386,0.332
3703604,-1696.0,7914.0,1765.0,0.702,0.499,0.386,0.331
3703621,-1684.0,7774.0,1771.0,0.702,0.499,0.387,0.33
3703637,-1706.0,7804.0,1683.0,0.701,0.499,0.387,0.33
3703653,-1742.0,7748.0,1713.0,0.701,0.499,0.388,0.329
3703669,-1814.0,7740.0,1749.0,0.701,0.499,0.388,0.329
3703686,-1836.0,7728.0,1761.0,0.701,0.5,0.389,0.329
3703712,-1896.0,7798.0,1705.0,0.701,0.5,0.389,0.328
3703728,-1908.0,7720.0,1673.0,0.7,0.5,0.39,0.329
3703745,-1856.0,7766.0,1661.0,0.7,0.499,0.39,0.329
3703761,-1958.0,7704.0,1675.0,0.7,0.499,0.391,0.329
3703777,-1996.0,7632.0,1749.0,0.699,0.499,0.392,0.33
3703793,-2076.0,7704.0,1711.0,0.699,0.499,0.392,0.33
3703809,-2030.0,7758.0,1667.0,0.699,0.499,0.392,0.33
3703835,-1912.0,7774.0,1547.0,0.698,0.499,0.393,0.33
3703851,-2036.0,7720.0,1675.0,0.698,0.5,0.393,0.33
3703867,-2010.0,7724.0,1627.0,0.697,0.5,0.393,0.33
3703883,-1922.0,7734.0,1521.0,0.697,0.5,0.394,0.33
3703899,-1984.0,7714.0,1607.0,0.696,0.501,0.394,0.33
3703915,-1898.0,7700.0,1533.0,0.696,0.501,0.394,0.33
3703941,-1952.0,7780.0,1525.0,0.696,0.501,0.395,0.33
3703957,-1888.0,7802.0,1441.0,0.695,0.502,0.395,0.33
3703973,-1892.0,7748.0,1439.0,0.695,0.502,0.395,0.33
3703989,-1990.0,7828.0,1551.0,0.694,0.503,0.396,0.33
3704006,-1894.0,7792.0,1555.0,0.694,0.503,0.396,0.33
3704022,-1820.0,7840.0,1463.0,0.693,0.503,0.396,0.33
3704039,-1864.0,7842.0,1427.0,0.693,0.504,0.396,0.33
3704065,-1836.0,7804.0,1399.0,0.693,0.504,0.396,0.33
3704081,-1950.0,7772.0,1537.0,0.693,0.504,0.396,0.33
3704097,-1778.0,7852.0,1479.0,0.693,0.504,0.396,0.33
3704113,-1822.0,7876.0,1405.0,0.692,0.504,0.397,0.33
3704129,-1860.0,7804.0,1465.0,0.692,0.504,0.396,0.331
3704145,-1822.0,7854.0,1489.0,0.692,0.504,0.396,0.331
3704171,-1880.0,7746.0,1515.0,0.692,0.504,0.396,0.331
3704187,-1784.0,7790.0,1495.0,0.692,0.504,0.396,0.331
3704203,-1752.0,7844.0,1401.0,0.693,0.504,0.396,0.331
3704219,-1840.0,7858.0,1485.0,0.693,0.504,0.396,0.331
3704236,-1842.0,7744.0,1515.0,0.693,0.503,0.396,0.332
3704253,-1816.0,7806.0,1477.0,0.693,0.503,0.396,0.332
3704269,-1874.0,7840.0,1491.0,0.693,0.503,0.396,0.332
3704295,-1852.0,7776.0,1489.0,0.693,0.503,0.396,0.332
3704311,-1788.0,7808.0,1519.0,0.694,0.502,0.396,0.331
3704327,-1888.0,7740.0,1513.0,0.694,0.502,0.396,0.331
3704343,-1920.0,7720.0,1515.0,0.694,0.502,0.396,0.331
3704359,-1898.0,7838.0,1453.0,0.694,0.502,0.396,0.331
3704375,-1910.0,7770.0,1561.0,0.694,0.502,0.396,0.331
3704401,-1962.0,7726.0,1549.0,0.695,0.501,0.395,0.331
3704417,-1972.0,7742.0,1575.0,0.695,0.501,0.395,0.331
3704433,-1900.0,7796.0,1545.0,0.695,0.501,0.395,0.331
3704449,-1936.0,7756.0,1563.0,0.695,0.501,0.395,0.331
3704465,-1984.0,7768.0,1617.0,0.695,0.502,0.395,0.331
3704481,-1978.0,7756.0,1639.0,0.696,0.502,0.394,0.33
3704507,-1990.0,7756.0,1667.0,0.696,0.502,0.393,0.33
3704523,-1930.0,7740.0,1637.0,0.696,0.503,0.393,0.33
3704539,-1840.0,7752.0,1547.0,0.696,0.503,0.392,0.329
3704555,-1854.0,7786.0,1473.0,0.696,0.504,0.392,0.329
3704571,-1870.0,7766.0,1545.0,0.696,0.504,0.391,0.329
3704597,-1802.0,7732.0,1583.0,0.696,0.504,0.391,0.329
3704613,-1832.0,7826.0,1553.0,0.696,0.505,0.39,0.329
3704629,-1786.0,7816.0,1501.0,0.696,0.505,0.39,0.329
3704645,-1716.0,7840.0,1523.0,0.696,0.505,0.39,0.33
3704662,-1702.0,7776.0,1543.0,0.696,0.505,0.39,0.33
3704678,-1708.0,7804.0,1527.0,0.695,0.505,0.39,0.33
3704694,-1700.0,7698.0,1633.0,0.695,0.505,0.391,0.331
3704720,-1696.0,7768.0,1625.0,0.695,0.505,0.391,0.331
3704736,-1612.0,7708.0,1577.0,0.695,0.505,0.391,0.33
3704752,-1588.0,7804.0,1483.0,0.694,0.505,0.392,0.33
3704769,-1618.0,7842.0,1497.0,0.694,0.505,0.392,0.33
3704785,-1638.0,7796.0,1555.0,0.694,0.505,0.393,0.33
3704801,-1690.0,7868.0,1579.0,0.693,0.505,0.394,0.33
3704827,-1660.0,7928.0,1459.0,0.693,0.505,0.394,0.33
3704843,-1674.0,8028.0,1485.0,0.693,0.505,0.395,0.33
3704859,-1760.0,7850.0,1485.0,0.693,0.504,0.396,0.33
3704875,-1902.0,7770.0,1543.0,0.692,0.504,0.396,0.331
3704891,-1774.0,7618.0,1665.0,0.692,0.504,0.396,0.332
3704907,-1806.0,7714.0,1531.0,0.692,0.503,0.397,0.332
3704933,-1752.0,7722.0,1533.0,0.692,0.503,0.398,0.332
3704950,-1812.0,7736.0,1539.0,0.691,0.503,0.398,0.332
3704966,-1860.0,7662.0,1505.0,0.691,0.503,0.399,0.333
3704982,-1876.0,7724.0,1505.0,0.69,0.503,0.4,0.333
3704998,-1958.0,7718.0,1507.0,0.69,0.503,0.4,0.333
3705014,-1942.0,7768.0,1429.0,0.689,0.503,0.401,0.333
3705030,-2002.0,7768.0,1401.0,0.689,0.503,0.402,0.333
3705056,-2044.0,7766.0,1465.0,0.688,0.504,0.403,0.333
3705072,-1990.0,7716.0,1493.0,0.687,0.504,0.403,0.333
3705088,-1944.0,7768.0,1359.0,0.687,0.505,0.404,0.333
3705104,-1946.0,7770.0,1355.0,0.686,0.505,0.404,0.333
3705120,-1924.0,7772.0,1367.0,0.685,0.506,0.405,0.333
3705136,-1900.0,7824.0,1309.0,0.684,0.507,0.405,0.333
3705162,-1982.0,7878.0,1297.0,0.683,0.507,0.406,0.333
3705178,-1956.0,7860.0,1139.0,0.683,0.508,0.406,0.333
3705194,-2020.0,8094.0,1155.0,0.682,0.508,0.407,0.334
3705210,-1908.0,7830.0,1313.0,0.682,0.508,0.407,0.334
3705226,-1868.0,7724.0,1321.0,0.681,0.508,0.407,0.335
3705252,-1826.0,7780.0,1249.0,0.681,0.509,0.407,0.335
3705268,-1768.0,7840.0,1163.0,0.68,0.509,0.407,0.335
3705284,-1858.0,7832.0,1257.0,0.679,0.51,0.408,0.335
3705300,-1894.0,7906.0,1191.0,0.679,0.51,0.408,0.335
3705316,-1798.0,7990.0,1167.0,0.678,0.511,0.408,0.335
3705332,-1698.0,7846.0,1149.0,0.678,0.511,0.408,0.335
3705358,-1724.0,7818.0,1135.0,0.678,0.511,0.409,0.335
3705374,-2134.0,7942.0,1201.0,0.677,0.512,0.409,0.335
3705390,-1794.0,7870.0,1139.0,0.677,0.512,0.409,0.335
3705406,-1736.0,7928.0,1089.0,0.677,0.512,0.409,0.335
3705422,-1658.0,7942.0,1037.0,0.677,0.512,0.409,0.335
3705438,-1800.0,7864.0,1085.0,0.677,0.512,0.409,0.335
3705464,-1960.0,7934.0,1109.0,0.677,0.512,0.409,0.335
3705481,-1772.0,7892.0,1139.0,0.677,0.512,0.408,0.336
3705497,-1690.0,7904.0,1181.0,0.677,0.512,0.408,0.336
3705513,-1822.0,7908.0,1127.0,0.677,0.512,0.408,0.336
3705529,-1782.0,7892.0,1191.0,0.678,0.512,0.408,0.336
3705545,-1730.0,7846.0,1183.0,0.678,0.511,0.407,0.336
3705561,-1686.0,7896.0,1209.0,0.678,0.511,0.407,0.336
3705587,-1796.0,7852.0,1281.0,0.679,0.511,0.407,0.336
3705604,-1770.0,7896.0,1261.0,0.679,0.511,0.406,0.336
3705620,-1754.0,7882.0,1197.0,0.68,0.51,0.406,0.336
3705636,-1762.0,7928.0,1179.0,0.68,0.51,0.405,0.336
3705652,-1820.0,7810.0,1275.0,0.681,0.509,0.405,0.336
3705668,-1762.0,7810.0,1241.0,0.682,0.509,0.404,0.336
3705694,-1884.0,7890.0,1337.0,0.682,0.508,0.404,0.336
3705710,-1828.0,7810.0,1379.0,0.683,0.508,0.403,0.336
3705727,-1772.0,7854.0,1321.0,0.683,0.508,0.403,0.337
3705743,-1778.0,7852.0,1341.0,0.684,0.507,0.402,0.337
3705759,-1772.0,7838.0,1371.0,0.684,0.507,0.401,0.337
3705776,-1730.0,7730.0,1367.0,0.685,0.506,0.401,0.337
3705793,-1822.0,7882.0,1397.0,0.686,0.506,0.4,0.337
3705809,-1812.0,7846.0,1409.0,0.686,0.506,0.4,0.337
3705836,-1708.0,7822.0,1417.0,0.687,0.505,0.399,0.337
3705852,-1742.0,7834.0,1455.0,0.687,0.505,0.399,0.338
3705868,-1804.0,7800.0,1429.0,0.688,0.504,0.398,0.338
3705885,-1766.0,7792.0,1443.0,0.688,0.504,0.397,0.338
3705901,-1774.0,7786.0,1487.0,0.689,0.504,0.397,0.338
3705917,-1742.0,7832.0,1463.0,0.689,0.504,0.396,0.338
3705933,-1818.0,7828.0,1585.0,0.69,0.503,0.395,0.339
3705959,-1704.0,7836.0,1501.0,0.69,0.503,0.395,0.339
3705975,-1688.0,7836.0,1493.0,0.691,0.503,0.394,0.339
3705991,-1644.0,7732.0,1547.0,0.691,0.502,0.394,0.339
3706007,-1678.0,7710.0,1541.0,0.692,0.502,0.393,0.339
3706023,-1694.0,7830.0,1503.0,0.692,0.502,0.393,0.339
3706039,-1674.0,7792.0,1621.0,0.693,0.501,0.392,0.34
3706065,-1658.0,7790.0,1565.0,0.693,0.501,0.392,0.34
3706081,-1706.0,7814.0,1589.0,0.693,0.5,0.392,0.34
3706097,-1650.0,7750.0,1603.0,0.694,0.5,0.392,0.34
3706113,-1688.0,7786.0,1605.0,0.694,0.499,0.391,0.34
3706129,-1710.0,7816.0,1663.0,0.694,0.499,0.391,0.34
3706145,-1688.0,7742.0,1677.0,0.695,0.498,0.391,0.341
3706171,-1678.0,7660.0,1659.0,0.695,0.498,0.391,0.341
3706187,-1696.0,7802.0,1647.0,0.695,0.498,0.391,0.341
3706203,-1726.0,7818.0,1647.0,0.696,0.497,0.391,0.341
3706219,-1714.0,7744.0,1665.0,0.696,0.497,0.391,0.341
3706235,-1716.0,7800.0,1671.0,0.696,0.497,0.391,0.341
3706251,-1684.0,7760.0,1715.0,0.697,0.496,0.39,0.341
3706277,-1710.0,7764.0,1703.0,0.697,0.496,0.39,0.341
3706293,-1722.0,7718.0,1717.0,0.697,0.496,0.39,0.341
3706309,-1762.0,7780.0,1701.0,0.697,0.495,0.39,0.341
3706325,-1734.0,7718.0,1769.0,0.698,0.495,0.39,0.341
3706341,-1760.0,7734.0,1771.0,0.698,0.495,0.389,0.341
3706367,-1720.0,7776.0,1801.0,0.698,0.495,0.389,0.341
3706383,-1738.0,7698.0,1719.0,0.698,0.495,0.389,0.341
3706400,-1768.0,7750.0,1727.0,0.699,0.494,0.389,0.341
3706417,-1778.0,7710.0,1785.0,0.699,0.494,0.389,0.341
3706433,-1700.0,7766.0,1771.0,0.699,0.494,0.389,0.341
3706449,-1794.0,7768.0,1739.0,0.699,0.494,0.389,0.341
3706465,-1752.0,7792.0,1737.0,0.699,0.494,0.389,0.341
3706482,-1712.0,7766.0,1759.0,0.699,0.494,0.389,0.341
3706499,-1802.0,7670.0,1785.0,0.699,0.494,0.389,0.341
3706526,-1704.0,7680.0,1761.0,0.699,0.494,0.388,0.341
3706542,-1642.0,7798.0,1701.0,0.699,0.493,0.389,0.341
3706558,-1696.0,7704.0,1743.0,0.699,0.493,0.389,0.341
3706574,-1668.0,7694.0,1739.0,0.699,0.493,0.389,0.341
3706590,-1726.0,7738.0,1761.0,0.699,0.493,0.389,0.341
3706606,-1782.0,7790.0,1807.0,0.699,0.493,0.389,0.341
3706632,-1710.0,7736.0,1783.0,0.699,0.493,0.389,0.341
3706648,-1702.0,7736.0,1739.0,0.699,0.493,0.39,0.341
3706664,-1782.0,7766.0,1691.0,0.699,0.493,0.39,0.341
3706680,-1712.0,7750.0,1779.0,0.699,0.493,0.39,0.341
3706696,-1758.0,7748.0,1793.0,0.699,0.492,0.39,0.341
3706713,-1788.0,7816.0,1799.0,0.699,0.492,0.39,0.341
3706729,-1800.0,7780.0,1713.0,0.699,0.492,0.391,0.341
3706756,-1776.0,7790.0,1731.0,0.699,0.492,0.391,0.341
3706772,-1746.0,7766.0,1729.0,0.699,0.492,0.391,0.341
3706789,-1816.0,7758.0,1761.0,0.699,0.492,0.391,0.341
3706805,-1792.0,7726.0,1709.0,0.699,0.492,0.391,0.341
3706822,-1810.0,7722.0,1693.0,0.699,0.492,0.391,0.341
3706838,-1734.0,7736.0,1771.0,0.699,0.492,0.391,0.341
3706854,-1772.0,7808.0,1745.0,0.699,0.492,0.391,0.341
3706880,-1840.0,7796.0,1709.0,0.699,0.492,0.392,0.341
3706896,-1782.0,7626.0,1733.0,0.699,0.492,0.392,0.341
3706912,-1766.0,7728.0,1749.0,0.699,0.492,0.392,0.341
3706929,-1722.0,7748.0,1727.0,0.699,0.492,0.392,0.341
3706946,-1722.0,7770.0,1655.0,0.698,0.492,0.392,0.341
3706962,-1742.0,7772.0,1681.0,0.698,0.492,0.393,0.341
3706978,-1712.0,7696.0,1745.0,0.698,0.491,0.393,0.341
3707004,-1754.0,7714.0,1753.0,0.698,0.491,0.393,0.341
3707021,-1754.0,7742.0,1699.0,0.698,0.491,0.394,0.341
3707038,-1788.0,7772.0,1729.0,0.698,0.491,0.394,0.341
3707056,-1776.0,7806.0,1749.0,0.698,0.491,0.395,0.341
3707073,-1824.0,7722.0,1775.0,0.698,0.491,0.395,0.341
3707089,-1814.0,7714.0,1695.0,0.698,0.491,0.396,0.341
3707105,-1810.0,7684.0,1713.0,0.698,0.49,0.396,0.34
3707121,-1786.0,7754.0,1717.0,0.698,0.49,0.396,0.34
3707137,-1858.0,7722.0,1753.0,0.697,0.49,0.397,0.34
3707163,-1802.0,7738.0,1699.0,0.697,0.49,0.397,0.34
3707179,-1830.0,7736.0,1671.0,0.697,0.49,0.398,0.34
3707195,-1856.0,7770.0,1677.0,0.697,0.491,0.398,0.339
3707211,-1808.0,7728.0,1677.0,0.697,0.491,0.398,0.339
3707227,-1928.0,7714.0,1757.0,0.697,0.491,0.399,0.339
3707243,-1894.0,7740.0,1701.0,0.696,0.491,0.399,0.339
3707269,-1848.0,7744.0,1689.0,0.696,0.491,0.399,0.339
3707285,-1868.0,7746.0,1641.0,0.696,0.491,0.4,0.339
3707301,-1888.0,7712.0,1629.0,0.695,0.491,0.4,0.339
3707318,-1896.0,7720.0,1613.0,0.695,0.492,0.401,0.339
3707334,-1846.0,7812.0,1647.0,0.694,0.492,0.401,0.339
3707352,-1890.0,7724.0,1615.0,0.694,0.492,0.402,0.339
3707369,-1878.0,7704.0,1589.0,0.694,0.493,0.402,0.339
3707386,-1882.0,7734.0,1543.0,0.693,0.493,0.403,0.338
3707402,-1884.0,7778.0,1583.0,0.692,0.493,0.403,0.338
3707428,-1866.0,7782.0,1589.0,0.692,0.494,0.404,0.338
3707444,-1886.0,7766.0,1537.0,0.691,0.494,0.404,0.338
3707460,-1928.0,7798.0,1499.0,0.691,0.495,0.405,0.338
3707477,-1914.0,7808.0,1499.0,0.69,0.495,0.405,0.338
3707493,-1864.0,7776.0,1513.0,0.69,0.495,0.406,0.338
3707510,-1904.0,7796.0,1469.0,0.689,0.496,0.406,0.338
3707526,-1940.0,7796.0,1407.0,0.689,0.496,0.407,0.338
3707552,-1932.0,7780.0,1511.0,0.688,0.496,0.407,0.338
3707568,-1846.0,7816.0,1447.0,0.688,0.497,0.407,0.338
3707584,-1894.0,7830.0,1425.0,0.687,0.497,0.408,0.338
3707601,-1858.0,7810.0,1413.0,0.687,0.497,0.408,0.338
3707618,-1838.0,7788.0,1387.0,0.687,0.497,0.408,0.338
3707634,-1850.0,7790.0,1401.0,0.686,0.497,0.409,0.338
3707651,-1870.0,7756.0,1363.0,0.686,0.498,0.409,0.338
3707677,-1848.0,7766.0,1367.0,0.686,0.498,0.409,0.338
3707694,-1852.0,7780.0,1399.0,0.686,0.498,0.409,0.338
3707711,-1846.0,7794.0,1349.0,0.685,0.498,0.41,0.338
3707727,-1894.0,7828.0,1325.0,0.685,0.498,0.41,0.338
3707744,-1900.0,7766.0,1359.0,0.685,0.498,0.41,0.338
3707761,-1900.0,7802.0,1387.0,0.685,0.498,0.411,0.338
3707777,-1874.0,7798.0,1377.0,0.685,0.498,0.411,0.338
3707794,-1870.0,7776.0,1347.0,0.684,0.498,0.412,0.338
3707810,-1924.0,7794.0,1389.0,0.684,0.498,0.412,0.338
3707836,-1900.0,7780.0,1375.0,0.684,0.498,0.412,0.338
3707852,-1894.0,7856.0,1271.0,0.684,0.498,0.413,0.338
3707869,-1878.0,7796.0,1331.0,0.684,0.498,0.413,0.338
3707886,-1950.0,7714.0,1399.0,0.683,0.498,0.413,0.338
3707902,-1918.0,7868.0,1381.0,0.683,0.498,0.414,0.338
3707919,-1960.0,7806.0,1335.0,0.683,0.498,0.414,0.338
3707935,-1922.0,7830.0,1331.0,0.683,0.497,0.414,0.338
3707951,-1976.0,7790.0,1355.0,0.683,0.497,0.414,0.338
3707977,-1906.0,7812.0,1317.0,0.683,0.497,0.415,0.338
3707994,-1994.0,7874.0,1329.0,0.683,0.497,0.415,0.338
3708011,-1954.0,7824.0,1361.0,0.683,0.497,0.415,0.339
3708027,-1942.0,7854.0,1355.0,0.683,0.497,0.415,0.339
3708044,-1986.0,7840.0,1397.0,0.683,0.497,0.415,0.339
3708061,-1948.0,7792.0,1297.0,0.683,0.497,0.415,0.339
3708078,-1922.0,7840.0,1261.0,0.683,0.497,0.415,0.338
3708095,-1908.0,7774.0,1309.0,0.682,0.497,0.415,0.339
3708111,-1938.0,7772.0,1385.0,0.682,0.497,0.415,0.339
3708137,-1922.0,7852.0,1309.0,0.682,0.497,0.415,0.339
3708153,-2010.0,7792.0,1317.0,0.682,0.497,0.416,0.339
3708170,-1938.0,7772.0,1335.0,0.682,0.497,0.416,0.339
3708186,-1968.0,7804.0,1345.0,0.682,0.497,0.416,0.339
3708202,-1888.0,7814.0,1325.0,0.682,0.497,0.416,0.339
3708219,-1924.0,7836.0,1303.0,0.682,0.497,0.416,0.339
3708235,-1902.0,7794.0,1307.0,0.682,0.497,0.416,0.339
3708261,-1862.0,7762.0,1301.0,0.682,0.497,0.416,0.339
3708277,-1896.0,7794.0,1247.0,0.682,0.497,0.416,0.339
3708293,-1892.0,7752.0,1273.0,0.682,0.497,0.416,0.339
3708311,-1934.0,7804.0,1295.0,0.682,0.497,0.416,0.339
3708328,-1892.0,7830.0,1279.0,0.682,0.497,0.416,0.339
3708344,-1958.0,7832.0,1339.0,0.682,0.497,0.416,0.339
3708361,-1910.0,7794.0,1325.0,0.682,0.496,0.416,0.339
3708378,-1924.0,7832.0,1313.0,0.682,0.496,0.416,0.339
3708395,-1976.0,7810.0,1315.0,0.682,0.496,0.416,0.339
3708412,-1922.0,7798.0,1295.0,0.682,0.496,0.416,0.339
