timestamp,ax,ay,az,q0,q1,q2,q3
3128428,2711.0,3097.0,6899.0,0.947,0.234,-0.164,0.146
3128454,2703.0,3127.0,6901.0,0.947,0.234,-0.164,0.146
3128470,2591.0,3083.0,6929.0,0.947,0.234,-0.164,0.147
3128487,2657.0,3045.0,6915.0,0.947,0.234,-0.164,0.147
3128503,2593.0,3079.0,6957.0,0.947,0.234,-0.163,0.147
3128519,2593.0,3075.0,6889.0,0.947,0.233,-0.163,0.147
3128535,2637.0,3025.0,6929.0,0.947,0.233,-0.164,0.147
3128551,2641.0,3075.0,6971.0,0.947,0.233,-0.164,0.147
3128578,2649.0,3045.0,6943.0,0.947,0.233,-0.164,0.147
3128594,2645.0,3027.0,6927.0,0.947,0.233,-0.164,0.147
3128610,2681.0,3031.0,6899.0,0.947,0.233,-0.164,0.147
3128626,2677.0,3011.0,6915.0,0.947,0.233,-0.163,0.148
3128642,2669.0,3033.0,6905.0,0.947,0.232,-0.163,0.148
3128658,2675.0,3031.0,6919.0,0.947,0.232,-0.163,0.148
3128684,2619.0,2987.0,6957.0,0.947,0.232,-0.163,0.148
3128701,2641.0,2999.0,6949.0,0.947,0.232,-0.163,0.148
3128718,2615.0,3063.0,6931.0,0.947,0.232,-0.163,0.149
3128734,2651.0,2983.0,6965.0,0.947,0.232,-0.163,0.149
3128750,2649.0,3009.0,6961.0,0.947,0.232,-0.162,0.15
3128766,2717.0,3065.0,6945.0,0.947,0.232,-0.162,0.15
3128783,2665.0,3045.0,6951.0,0.947,0.232,-0.162,0.15
3128799,2659.0,3041.0,6951.0,0.947,0.232,-0.162,0.151
3128825,2691.0,2959.0,6937.0,0.947,0.232,-0.161,0.151
3128841,2675.0,3043.0,6921.0,0.947,0.232,-0.161,0.151
3128857,2697.0,3001.0,6895.0,0.947,0.232,-0.161,0.151
3128873,2635.0,3003.0,6911.0,0.947,0.232,-0.161,0.151
3128889,2647.0,3061.0,6971.0,0.947,0.232,-0.16,0.152
3128906,2619.0,3079.0,6955.0,0.947,0.232,-0.16,0.152
3128932,2657.0,3101.0,6937.0,0.947,0.232,-0.16,0.152
3128949,2627.0,2983.0,6951.0,0.947,0.232,-0.16,0.152
3128965,2663.0,3045.0,6973.0,0.947,0.232,-0.159,0.152
3128981,2647.0,2961.0,6989.0,0.947,0.232,-0.159,0.152
3128997,2683.0,3041.0,6957.0,0.947,0.232,-0.159,0.153
3129013,2675.0,3163.0,6883.0,0.947,0.232,-0.159,0.153
3129029,2629.0,3013.0,6931.0,0.947,0.232,-0.158,0.154
3129055,2629.0,3009.0,6937.0,0.947,0.232,-0.158,0.154
3129071,2583.0,3017.0,6975.0,0.947,0.231,-0.157,0.155
3129087,2589.0,3041.0,6965.0,0.948,0.231,-0.157,0.155
3129104,2585.0,3085.0,7003.0,0.948,0.231,-0.157,0.156
3129121,2615.0,3039.0,7001.0,0.948,0.231,-0.156,0.156
3129137,2561.0,3015.0,6921.0,0.948,0.231,-0.156,0.156
3129153,2619.0,2989.0,6969.0,0.948,0.23,-0.156,0.156
3129170,2533.0,3021.0,6945.0,0.948,0.23,-0.156,0.156
3129196,2619.0,2933.0,6969.0,0.948,0.23,-0.156,0.156
3129212,2601.0,2981.0,6947.0,0.948,0.23,-0.156,0.157
3129228,2609.0,3007.0,6995.0,0.948,0.231,-0.155,0.157
3129245,2613.0,3031.0,6987.0,0.948,0.231,-0.155,0.157
3129261,2623.0,3005.0,6927.0,0.948,0.231,-0.155,0.157
3129277,2669.0,3035.0,6941.0,0.948,0.231,-0.155,0.157
3129303,2625.0,3007.0,6995.0,0.948,0.231,-0.155,0.157
3129319,2635.0,3055.0,6969.0,0.948,0.231,-0.155,0.157
3129335,2609.0,3021.0,7009.0,0.948,0.231,-0.155,0.157
3129352,2615.0,3019.0,6973.0,0.948,0.231,-0.155,0.157
3129368,2609.0,3033.0,6981.0,0.948,0.231,-0.154,0.158
3129384,2627.0,3013.0,6979.0,0.948,0.231,-0.154,0.158
3129410,2607.0,2995.0,6937.0,0.948,0.231,-0.154,0.158
3129427,2577.0,3045.0,6923.0,0.948,0.231,-0.154,0.158
3129443,2557.0,3061.0,6923.0,0.948,0.231,-0.153,0.158
3129459,2583.0,3119.0,6947.0,0.948,0.231,-0.153,0.158
3129475,2553.0,3075.0,6989.0,0.948,0.231,-0.153,0.158
3129491,2607.0,3101.0,6973.0,0.948,0.231,-0.152,0.158
3129507,2563.0,3099.0,7017.0,0.948,0.231,-0.152,0.158
3129533,2561.0,3035.0,6973.0,0.948,0.231,-0.152,0.158
3129550,2551.0,3081.0,6993.0,0.948,0.231,-0.152,0.159
3129567,2555.0,3041.0,6953.0,0.948,0.231,-0.152,0.159
3129583,2517.0,3049.0,6997.0,0.948,0.231,-0.151,0.159
3129600,2621.0,3013.0,6981.0,0.948,0.231,-0.151,0.159
3129616,2615.0,3051.0,6967.0,0.948,0.231,-0.151,0.159
3129633,2589.0,3017.0,6961.0,0.948,0.231,-0.151,0.159
3129650,2599.0,2971.0,6997.0,0.948,0.231,-0.151,0.159
3129666,2575.0,3017.0,6959.0,0.948,0.231,-0.151,0.159
3129692,2593.0,3011.0,6941.0,0.948,0.231,-0.151,0.159
3129708,2591.0,3053.0,6893.0,0.948,0.231,-0.15,0.16
3129725,2551.0,3061.0,6971.0,0.948,0.231,-0.15,0.16
3129742,2575.0,3071.0,6971.0,0.948,0.231,-0.15,0.16
3129758,2581.0,3053.0,6927.0,0.948,0.231,-0.15,0.16
3129774,2615.0,3083.0,6971.0,0.948,0.231,-0.15,0.16
3129790,2599.0,3073.0,6927.0,0.948,0.231,-0.149,0.16
3129816,2539.0,3065.0,6949.0,0.948,0.231,-0.149,0.16
3129832,2549.0,3087.0,6953.0,0.948,0.231,-0.149,0.16
3129848,2545.0,3059.0,6951.0,0.948,0.231,-0.149,0.161
3129864,2571.0,3045.0,6969.0,0.948,0.231,-0.149,0.161
3129881,2545.0,3099.0,6977.0,0.948,0.231,-0.149,0.161
3129897,2581.0,3065.0,6991.0,0.948,0.231,-0.148,0.161
3129923,2529.0,3033.0,6963.0,0.948,0.231,-0.148,0.161
3129939,2585.0,3065.0,6983.0,0.948,0.231,-0.148,0.161
3129955,2527.0,3061.0,7005.0,0.948,0.231,-0.148,0.161
3129971,2579.0,3091.0,6971.0,0.948,0.231,-0.148,0.161
3129987,2595.0,3053.0,6965.0,0.948,0.231,-0.148,0.161
3130004,2573.0,3001.0,6985.0,0.948,0.231,-0.147,0.162
3130020,2537.0,3105.0,6959.0,0.948,0.231,-0.147,0.162
3130047,2577.0,3027.0,6993.0,0.948,0.231,-0.147,0.162
3130063,2587.0,3061.0,6929.0,0.948,0.231,-0.147,0.162
3130079,2553.0,3073.0,6951.0,0.948,0.231,-0.147,0.162
3130096,2549.0,3065.0,6989.0,0.948,0.231,-0.147,0.163
3130112,2463.0,3015.0,7001.0,0.948,0.231,-0.147,0.163
3130129,2567.0,3007.0,6991.0,0.948,0.231,-0.146,0.163
3130146,2565.0,3033.0,6951.0,0.948,0.231,-0.146,0.163
3130162,2551.0,3055.0,7019.0,0.948,0.231,-0.146,0.163
3130179,2527.0,3069.0,6977.0,0.948,0.231,-0.146,0.163
3130205,2561.0,2987.0,6953.0,0.948,0.231,-0.146,0.163
3130221,2499.0,3037.0,6953.0,0.948,0.231,-0.146,0.163
3130237,2531.0,3043.0,6993.0,0.948,0.231,-0.146,0.163
3130253,2543.0,3071.0,6959.0,0.948,0.231,-0.146,0.163
3130270,2567.0,3065.0,6909.0,0.948,0.231,-0.146,0.163
3130286,2573.0,3085.0,6961.0,0.948,0.23,-0.146,0.163
3130312,2577.0,3043.0,6971.0,0.948,0.23,-0.146,0.164
3130328,2587.0,3057.0,6977.0,0.948,0.23,-0.146,0.164
3130344,2543.0,3065.0,6953.0,0.948,0.23,-0.145,0.164
3130360,2551.0,3003.0,6959.0,0.948,0.23,-0.145,0.164
3130376,2531.0,3051.0,6993.0,0.948,0.23,-0.145,0.164
3130392,2539.0,3031.0,6981.0,0.948,0.23,-0.145,0.164
3130418,2535.0,3033.0,7015.0,0.948,0.23,-0.145,0.164
3130434,2521.0,3031.0,6975.0,0.948,0.23,-0.145,0.164
3130451,2549.0,3015.0,6989.0,0.948,0.23,-0.145,0.164
3130467,2543.0,3119.0,6965.0,0.948,0.23,-0.145,0.164
3130483,2585.0,3073.0,6937.0,0.948,0.23,-0.145,0.164
3130499,2589.0,3013.0,6943.0,0.948,0.23,-0.145,0.165
3130525,2523.0,3067.0,7009.0,0.948,0.23,-0.144,0.165
3130541,2543.0,2987.0,6991.0,0.948,0.23,-0.144,0.165
3130557,2541.0,3037.0,6953.0,0.948,0.23,-0.144,0.165
3130573,2587.0,3041.0,7021.0,0.948,0.23,-0.144,0.165
3130589,2557.0,3057.0,6989.0,0.948,0.23,-0.144,0.165
3130606,2525.0,3023.0,6933.0,0.948,0.23,-0.144,0.165
3130623,2503.0,3069.0,6971.0,0.948,0.23,-0.144,0.165
3130640,2537.0,3063.0,6959.0,0.948,0.23,-0.144,0.165
3130657,2523.0,3035.0,7017.0,0.948,0.23,-0.143,0.166
3130683,2487.0,3061.0,6999.0,0.948,0.23,-0.143,0.166
3130700,2575.0,3047.0,6989.0,0.948,0.23,-0.143,0.166
3130716,2559.0,3083.0,6975.0,0.948,0.23,-0.143,0.166
3130732,2539.0,3039.0,7009.0,0.948,0.23,-0.143,0.166
3130748,2541.0,3005.0,6979.0,0.948,0.23,-0.143,0.166
3130764,2531.0,3057.0,6965.0,0.948,0.23,-0.143,0.166
3130790,2549.0,3055.0,6979.0,0.948,0.23,-0.143,0.166
3130806,2521.0,3045.0,6979.0,0.948,0.23,-0.143,0.167
3130822,2601.0,3105.0,7005.0,0.948,0.23,-0.142,0.167
3130838,2503.0,3079.0,7005.0,0.948,0.23,-0.142,0.167
3130854,2559.0,3091.0,7005.0,0.948,0.23,-0.142,0.167
3130870,2489.0,3053.0,7015.0,0.948,0.23,-0.142,0.167
3130887,2501.0,3043.0,6995.0,0.948,0.23,-0.142,0.167
3130913,2483.0,3051.0,6967.0,0.948,0.23,-0.142,0.167
3130929,2491.0,3025.0,6981.0,0.948,0.23,-0.142,0.167
3130945,2559.0,3059.0,7039.0,0.948,0.23,-0.142,0.167
3130961,2555.0,3055.0,6977.0,0.948,0.23,-0.142,0.167
3130977,2549.0,3045.0,6991.0,0.948,0.23,-0.142,0.167
3131003,2567.0,3071.0,6991.0,0.948,0.23,-0.142,0.167
3131019,2623.0,3045.0,6985.0,0.948,0.23,-0.142,0.167
3131035,2547.0,3027.0,6995.0,0.948,0.23,-0.142,0.168
3131051,2549.0,3085.0,6963.0,0.948,0.23,-0.142,0.168
3131067,2533.0,3049.0,6999.0,0.948,0.23,-0.142,0.168
3131083,2549.0,3031.0,6953.0,0.948,0.23,-0.142,0.168
3131109,2545.0,3067.0,7007.0,0.948,0.23,-0.142,0.168
3131125,2513.0,3079.0,6973.0,0.948,0.23,-0.142,0.168
3131141,2545.0,3081.0,6951.0,0.948,0.23,-0.141,0.168
3131157,2497.0,3081.0,6975.0,0.948,0.23,-0.141,0.168
3131173,2513.0,3069.0,6983.0,0.948,0.23,-0.141,0.168
3131189,2527.0,3069.0,6969.0,0.948,0.23,-0.141,0.168
3131215,2547.0,3015.0,6959.0,0.948,0.23,-0.141,0.168
3131231,2539.0,3039.0,7029.0,0.948,0.23,-0.141,0.168
3131247,2545.0,3073.0,7011.0,0.948,0.23,-0.141,0.168
3131263,2559.0,3029.0,6939.0,0.948,0.23,-0.142,0.168
3131279,2573.0,3021.0,6963.0,0.948,0.23,-0.142,0.168
3131295,2579.0,3061.0,6941.0,0.948,0.23,-0.142,0.168
3131321,2549.0,3095.0,6947.0,0.948,0.23,-0.142,0.168
3131338,2533.0,3065.0,6969.0,0.948,0.23,-0.142,0.168
3131354,2559.0,3033.0,6955.0,0.948,0.23,-0.142,0.168
3131370,2573.0,3069.0,6995.0,0.948,0.23,-0.142,0.168
3131386,2569.0,3041.0,6985.0,0.948,0.229,-0.142,0.168
3131405,2553.0,3061.0,6945.0,0.948,0.229,-0.142,0.168
3131421,2551.0,3011.0,7001.0,0.948,0.229,-0.142,0.168
3131437,2549.0,3031.0,7007.0,0.948,0.229,-0.142,0.168
3131463,2559.0,3021.0,6993.0,0.948,0.229,-0.142,0.168
3131479,2509.0,2991.0,6975.0,0.948,0.229,-0.142,0.168
3131495,2593.0,3031.0,6977.0,0.948,0.229,-0.142,0.168
3131511,2557.0,3031.0,6963.0,0.948,0.229,-0.142,0.169
3131527,2583.0,3007.0,6967.0,0.948,0.229,-0.142,0.169
3131543,2559.0,3051.0,6949.0,0.948,0.229,-0.142,0.169
3131569,2577.0,3033.0,6927.0,0.948,0.229,-0.142,0.169
3131585,2605.0,3049.0,6953.0,0.948,0.229,-0.142,0.169
3131601,2597.0,3049.0,6969.0,0.948,0.229,-0.143,0.169
3131617,2593.0,3039.0,6975.0,0.948,0.229,-0.143,0.169
3131633,2645.0,3071.0,6969.0,0.948,0.229,-0.143,0.169
3131649,2605.0,3079.0,6971.0,0.948,0.229,-0.143,0.169
3131675,2591.0,3027.0,6959.0,0.948,0.229,-0.143,0.169
3131691,2645.0,3085.0,6963.0,0.948,0.229,-0.143,0.169
3131707,2557.0,3073.0,6989.0,0.948,0.229,-0.143,0.169
3131723,2591.0,3077.0,6963.0,0.948,0.229,-0.143,0.169
3131739,2583.0,3057.0,6981.0,0.948,0.229,-0.143,0.169
3131755,2615.0,3081.0,6965.0,0.948,0.229,-0.143,0.169
3131781,2577.0,3043.0,6981.0,0.948,0.229,-0.143,0.169
3131797,2649.0,3027.0,7041.0,0.948,0.229,-0.143,0.169
3131813,2679.0,3041.0,6973.0,0.948,0.229,-0.143,0.169
3131829,2619.0,3003.0,6943.0,0.948,0.229,-0.143,0.169
3131845,2595.0,3029.0,6929.0,0.948,0.229,-0.143,0.169
3131861,2591.0,3047.0,6901.0,0.948,0.229,-0.143,0.169
3131888,2591.0,3045.0,6959.0,0.948,0.229,-0.143,0.169
3131904,2595.0,3033.0,6979.0,0.948,0.229,-0.143,0.169
3131920,2631.0,3069.0,6967.0,0.948,0.229,-0.143,0.17
3131936,2609.0,3035.0,6963.0,0.948,0.229,-0.143,0.17
3131952,2633.0,3067.0,6951.0,0.948,0.229,-0.143,0.17
3131968,2579.0,3055.0,6917.0,0.948,0.229,-0.143,0.17
3131994,2563.0,3005.0,6957.0,0.948,0.229,-0.143,0.17
3132011,2613.0,3039.0,6961.0,0.948,0.229,-0.143,0.17
3132027,2631.0,3041.0,6957.0,0.948,0.229,-0.142,0.17
3132043,2567.0,3025.0,6971.0,0.948,0.229,-0.142,0.17
3132059,2643.0,3063.0,6965.0,0.948,0.229,-0.142,0.17
3132075,2623.0,3071.0,6949.0,0.948,0.229,-0.142,0.17
3132091,2643.0,3083.0,6933.0,0.948,0.229,-0.142,0.17
3132117,2641.0,3107.0,6903.0,0.948,0.229,-0.142,0.171
3132133,2631.0,3063.0,6937.0,0.948,0.229,-0.142,0.171
3132149,2663.0,3071.0,6955.0,0.948,0.229,-0.142,0.171
3132165,2605.0,3011.0,6921.0,0.948,0.229,-0.142,0.171
3132181,2561.0,3037.0,6943.0,0.948,0.229,-0.142,0.171
3132197,2575.0,3041.0,6921.0,0.948,0.229,-0.141,0.171
3132223,2613.0,3019.0,6973.0,0.948,0.229,-0.141,0.171
3132239,2607.0,3011.0,6989.0,0.948,0.229,-0.141,0.171
3132255,2619.0,3065.0,6957.0,0.948,0.229,-0.141,0.171
3132271,2601.0,3077.0,6963.0,0.948,0.229,-0.141,0.171
3132287,2623.0,3059.0,6957.0,0.948,0.229,-0.141,0.171
3132303,2559.0,3033.0,6945.0,0.948,0.229,-0.141,0.171
3132329,2581.0,3033.0,6945.0,0.948,0.229,-0.14,0.171
3132345,2577.0,3039.0,6943.0,0.948,0.229,-0.14,0.171
3132361,2633.0,3021.0,7013.0,0.948,0.229,-0.14,0.171
3132377,2627.0,3031.0,6987.0,0.948,0.229,-0.14,0.171
3132393,2607.0,3039.0,6951.0,0.948,0.229,-0.14,0.171
3132419,2599.0,3039.0,6961.0,0.948,0.229,-0.14,0.171
3132435,2619.0,3045.0,6917.0,0.948,0.229,-0.14,0.171
3132452,2601.0,3013.0,6953.0,0.948,0.229,-0.14,0.172
3132469,2609.0,3065.0,6921.0,0.948,0.229,-0.14,0.172
3132485,2603.0,3071.0,7007.0,0.948,0.229,-0.14,0.172
3132501,2611.0,3087.0,6965.0,0.948,0.229,-0.139,0.172
3132517,2551.0,3111.0,6959.0,0.948,0.229,-0.139,0.172
3132533,2585.0,3059.0,6967.0,0.948,0.229,-0.139,0.172
3132560,2537.0,3049.0,6961.0,0.948,0.229,-0.139,0.172
3132577,2607.0,3103.0,6971.0,0.948,0.229,-0.139,0.172
3132593,2563.0,3025.0,6983.0,0.948,0.229,-0.139,0.172
3132609,2559.0,3055.0,6979.0,0.948,0.229,-0.139,0.172
3132626,2587.0,3059.0,6967.0,0.948,0.229,-0.139,0.172
3132643,2567.0,3047.0,6975.0,0.948,0.229,-0.139,0.172
3132659,2535.0,3039.0,6975.0,0.948,0.229,-0.139,0.172
3132676,2605.0,3019.0,6917.0,0.948,0.229,-0.139,0.172
3132702,2569.0,3073.0,6949.0,0.948,0.229,-0.138,0.172
3132718,2551.0,3063.0,6979.0,0.948,0.229,-0.138,0.172
3132734,2611.0,3005.0,6969.0,0.948,0.229,-0.138,0.172
3132751,2647.0,3029.0,6943.0,0.948,0.229,-0.138,0.172
3132767,2565.0,3049.0,6951.0,0.948,0.229,-0.138,0.173
3132784,2583.0,3041.0,6969.0,0.948,0.229,-0.138,0.173
3132801,2573.0,3073.0,6985.0,0.948,0.229,-0.138,0.173
3132817,2611.0,3023.0,6945.0,0.948,0.229,-0.138,0.173
3132834,2565.0,3031.0,6955.0,0.948,0.229,-0.138,0.173
3132860,2577.0,3045.0,6985.0,0.948,0.229,-0.138,0.173
3132876,2571.0,3099.0,7013.0,0.948,0.229,-0.138,0.173
3132892,2605.0,3063.0,6953.0,0.948,0.229,-0.138,0.173
3132908,2539.0,3091.0,6919.0,0.948,0.229,-0.138,0.173
3132925,2553.0,3095.0,6989.0,0.948,0.229,-0.138,0.173
3132942,2597.0,3045.0,7015.0,0.948,0.229,-0.138,0.173
3132959,2603.0,3057.0,7001.0,0.948,0.229,-0.138,0.173
3132976,2625.0,3067.0,6961.0,0.948,0.229,-0.138,0.173
