timestamp,ax,ay,az,q0,q1,q2,q3
3654850,2158.0,3007.0,7338.0,0.833,0.24,-0.04,0.498
3654866,2196.0,2991.0,7324.0,0.833,0.24,-0.04,0.498
3654882,2136.0,2985.0,7326.0,0.833,0.24,-0.04,0.498
3654908,2160.0,2983.0,7346.0,0.833,0.24,-0.039,0.498
3654924,2154.0,2973.0,7334.0,0.832,0.24,-0.039,0.498
3654940,2158.0,2973.0,7350.0,0.832,0.24,-0.039,0.498
3654956,2144.0,2997.0,7344.0,0.832,0.24,-0.039,0.498
3654973,2110.0,2981.0,7352.0,0.832,0.24,-0.039,0.498
3654989,2204.0,2957.0,7404.0,0.832,0.24,-0.039,0.498
3655005,2174.0,2943.0,7334.0,0.832,0.24,-0.039,0.498
3655031,2176.0,2935.0,7332.0,0.832,0.24,-0.039,0.498
3655047,2118.0,2957.0,7358.0,0.832,0.24,-0.039,0.498
3655063,2158.0,2975.0,7332.0,0.832,0.24,-0.039,0.498
3655079,2170.0,2991.0,7314.0,0.832,0.24,-0.039,0.498
3655095,2184.0,2993.0,7330.0,0.832,0.239,-0.039,0.499
3655111,2188.0,2979.0,7332.0,0.832,0.24,-0.038,0.499
3655137,2134.0,2973.0,7342.0,0.832,0.24,-0.038,0.499
3655153,2150.0,2979.0,7354.0,0.832,0.24,-0.038,0.499
3655170,2168.0,2971.0,7292.0,0.832,0.239,-0.038,0.499
3655187,2180.0,2923.0,7350.0,0.832,0.239,-0.038,0.499
3655203,2184.0,2985.0,7366.0,0.832,0.239,-0.037,0.499
3655219,2128.0,2969.0,7332.0,0.832,0.239,-0.037,0.499
3655235,2198.0,2999.0,7350.0,0.832,0.239,-0.037,0.499
3655261,2178.0,2961.0,7360.0,0.832,0.239,-0.037,0.499
3655277,2130.0,2935.0,7340.0,0.832,0.239,-0.037,0.499
3655293,2176.0,2959.0,7298.0,0.832,0.239,-0.037,0.499
3655310,2148.0,2957.0,7318.0,0.832,0.239,-0.037,0.499
3655326,2232.0,2977.0,7354.0,0.832,0.239,-0.036,0.499
3655343,2170.0,2973.0,7378.0,0.832,0.239,-0.036,0.499
3655364,2128.0,3033.0,7352.0,0.832,0.239,-0.036,0.499
3655380,2112.0,2995.0,7312.0,0.832,0.239,-0.036,0.5
3655396,2102.0,3019.0,7340.0,0.832,0.239,-0.036,0.5
3655412,2136.0,3049.0,7330.0,0.832,0.239,-0.035,0.5
3655438,2130.0,3007.0,7338.0,0.832,0.239,-0.035,0.5
3655454,2114.0,3025.0,7300.0,0.832,0.239,-0.035,0.5
3655470,2128.0,2989.0,7282.0,0.832,0.24,-0.035,0.5
3655486,2114.0,3009.0,7350.0,0.831,0.24,-0.034,0.5
3655502,2122.0,2991.0,7360.0,0.831,0.24,-0.034,0.5
3655519,2124.0,3023.0,7328.0,0.831,0.24,-0.034,0.5
3655545,2134.0,3039.0,7326.0,0.831,0.24,-0.034,0.5
3655561,2132.0,3015.0,7348.0,0.831,0.239,-0.034,0.501
3655577,2118.0,2989.0,7384.0,0.831,0.239,-0.034,0.501
3655593,2128.0,3039.0,7314.0,0.831,0.239,-0.034,0.501
3655609,2118.0,3025.0,7332.0,0.831,0.239,-0.033,0.501
3655625,2134.0,3025.0,7348.0,0.831,0.239,-0.033,0.501
3655651,2148.0,3015.0,7334.0,0.831,0.239,-0.033,0.501
3655667,2100.0,2943.0,7324.0,0.831,0.239,-0.033,0.501
3655684,2108.0,2965.0,7352.0,0.831,0.239,-0.033,0.501
3655700,2096.0,3005.0,7368.0,0.831,0.239,-0.033,0.501
3655716,2128.0,3073.0,7336.0,0.831,0.239,-0.033,0.501
3655732,2078.0,2973.0,7340.0,0.831,0.239,-0.033,0.501
3655758,2082.0,3049.0,7332.0,0.831,0.239,-0.032,0.501
3655774,2100.0,2965.0,7302.0,0.831,0.239,-0.032,0.501
3655790,2138.0,2983.0,7332.0,0.831,0.239,-0.032,0.501
3655806,2122.0,3043.0,7296.0,0.831,0.239,-0.032,0.502
3655822,2134.0,3055.0,7336.0,0.831,0.239,-0.032,0.502
3655838,2094.0,3045.0,7298.0,0.831,0.239,-0.032,0.502
3655864,2118.0,3051.0,7320.0,0.831,0.24,-0.032,0.502
3655880,2132.0,3063.0,7310.0,0.831,0.24,-0.031,0.502
3655896,2132.0,3033.0,7334.0,0.83,0.239,-0.031,0.502
3655912,2052.0,3011.0,7318.0,0.83,0.239,-0.031,0.502
3655928,2064.0,2609.0,7018.0,0.83,0.24,-0.031,0.502
3655944,1808.0,3131.0,7158.0,0.83,0.239,-0.03,0.502
3655970,1714.0,3067.0,7522.0,0.83,0.239,-0.03,0.502
3655987,1758.0,2827.0,7710.0,0.83,0.239,-0.03,0.503
3656003,2032.0,2973.0,7548.0,0.83,0.24,-0.03,0.503
3656019,2106.0,3155.0,7348.0,0.83,0.24,-0.03,0.503
3656035,2300.0,3015.0,7322.0,0.83,0.241,-0.03,0.503
3656051,2316.0,3131.0,7300.0,0.83,0.241,-0.03,0.503
3656067,2440.0,3103.0,7248.0,0.829,0.241,-0.03,0.503
3656093,2462.0,3061.0,7160.0,0.829,0.241,-0.03,0.503
3656109,2458.0,3113.0,7190.0,0.829,0.242,-0.03,0.503
3656125,2408.0,3083.0,7278.0,0.829,0.242,-0.029,0.503
3656141,2348.0,3237.0,7310.0,0.829,0.242,-0.029,0.503
3656157,2248.0,3115.0,7346.0,0.829,0.242,-0.029,0.503
3656173,2138.0,3113.0,7320.0,0.829,0.242,-0.029,0.504
3656200,2050.0,3081.0,7312.0,0.829,0.241,-0.028,0.503
3656216,1998.0,3055.0,7294.0,0.829,0.241,-0.029,0.503
3656232,2016.0,3019.0,7282.0,0.829,0.241,-0.029,0.503
3656249,1982.0,3049.0,7328.0,0.829,0.241,-0.029,0.503
3656266,1976.0,3091.0,7304.0,0.83,0.24,-0.029,0.503
3656282,2026.0,3071.0,7342.0,0.83,0.24,-0.03,0.503
3656298,2034.0,3025.0,7358.0,0.83,0.24,-0.03,0.503
3656324,2022.0,2977.0,7348.0,0.83,0.239,-0.031,0.503
3656340,2016.0,3029.0,7304.0,0.83,0.239,-0.031,0.503
3656356,2066.0,3013.0,7294.0,0.83,0.239,-0.031,0.503
3656372,2110.0,2943.0,7204.0,0.83,0.239,-0.031,0.504
3656388,2038.0,2989.0,7180.0,0.829,0.239,-0.03,0.504
3656404,2032.0,2991.0,7314.0,0.829,0.24,-0.03,0.504
3656430,2020.0,2985.0,7380.0,0.829,0.24,-0.03,0.504
3656446,2044.0,3007.0,7324.0,0.829,0.24,-0.029,0.505
3656462,2058.0,3085.0,7348.0,0.829,0.24,-0.029,0.505
3656479,2012.0,3207.0,7434.0,0.828,0.24,-0.029,0.505
3656495,2036.0,3053.0,7412.0,0.828,0.241,-0.029,0.505
3656511,2062.0,2915.0,7358.0,0.828,0.241,-0.029,0.505
3656527,2140.0,3145.0,7302.0,0.828,0.241,-0.029,0.505
3656553,2248.0,3049.0,7284.0,0.828,0.241,-0.029,0.505
3656569,2234.0,3039.0,7250.0,0.828,0.241,-0.029,0.505
3656585,2316.0,3095.0,7274.0,0.828,0.241,-0.029,0.505
3656601,2328.0,3153.0,7264.0,0.828,0.241,-0.029,0.505
3656617,2384.0,3149.0,7326.0,0.828,0.241,-0.029,0.505
3656643,2376.0,3135.0,7278.0,0.828,0.241,-0.028,0.505
3656659,2350.0,3169.0,7256.0,0.828,0.241,-0.028,0.505
3656675,2322.0,3129.0,7286.0,0.828,0.241,-0.028,0.505
3656691,2280.0,3085.0,7300.0,0.828,0.241,-0.028,0.505
3656707,2226.0,3033.0,7316.0,0.828,0.241,-0.028,0.505
3656723,2212.0,3013.0,7284.0,0.828,0.24,-0.028,0.505
3656749,2090.0,3029.0,7318.0,0.829,0.24,-0.028,0.505
3656765,2088.0,2997.0,7354.0,0.829,0.24,-0.028,0.505
3656781,2008.0,2999.0,7346.0,0.829,0.239,-0.029,0.505
3656797,2010.0,3001.0,7366.0,0.829,0.239,-0.029,0.505
3656813,1998.0,3011.0,7378.0,0.829,0.239,-0.029,0.505
3656829,1992.0,2981.0,7392.0,0.829,0.239,-0.029,0.504
3656855,1994.0,2997.0,7334.0,0.829,0.239,-0.029,0.504
