timestamp,ax,ay,az,q0,q1,q2,q3
7621993,7907.0,1983.0,12.0,0.501,0.586,-0.416,0.483
7622009,7707.0,2007.0,-188.0,0.501,0.585,-0.418,0.483
7622025,8197.0,977.0,288.0,0.501,0.583,-0.419,0.483
7622042,8395.0,1579.0,-98.0,0.501,0.583,-0.42,0.483
7622059,8223.0,1717.0,-84.0,0.501,0.583,-0.42,0.482
7622086,8417.0,2033.0,-132.0,0.501,0.583,-0.421,0.482
7622102,8425.0,1895.0,-82.0,0.501,0.583,-0.422,0.481
7622118,8209.0,1635.0,128.0,0.501,0.582,-0.423,0.48
7622134,8245.0,1533.0,166.0,0.502,0.582,-0.424,0.479
7622150,8165.0,1561.0,46.0,0.502,0.582,-0.425,0.478
7622166,8131.0,1639.0,-86.0,0.502,0.583,-0.426,0.476
7622192,8357.0,1531.0,-84.0,0.502,0.584,-0.426,0.475
7622208,8261.0,1649.0,-226.0,0.501,0.585,-0.426,0.475
7622224,8007.0,1723.0,-304.0,0.501,0.585,-0.425,0.475
7622241,8101.0,1679.0,-290.0,0.501,0.586,-0.424,0.474
7622257,7965.0,1779.0,-234.0,0.502,0.586,-0.424,0.474
7622273,8207.0,1637.0,-374.0,0.502,0.586,-0.423,0.475
7622289,7909.0,1527.0,-246.0,0.502,0.586,-0.422,0.475
7622315,7871.0,1633.0,-170.0,0.502,0.586,-0.421,0.476
7622332,7881.0,1891.0,-232.0,0.503,0.587,-0.42,0.476
7622349,7849.0,1943.0,-210.0,0.503,0.586,-0.419,0.477
7622366,7765.0,1723.0,-96.0,0.504,0.585,-0.419,0.478
7622382,8023.0,1447.0,-196.0,0.504,0.585,-0.419,0.478
7622398,8005.0,1511.0,-90.0,0.505,0.584,-0.418,0.48
7622414,7869.0,1833.0,-12.0,0.505,0.583,-0.417,0.481
7622440,7673.0,1675.0,400.0,0.505,0.582,-0.418,0.481
7622456,8513.0,1807.0,456.0,0.505,0.581,-0.419,0.481
7622473,8257.0,1439.0,-98.0,0.505,0.58,-0.419,0.481
7622490,8257.0,1221.0,14.0,0.505,0.581,-0.419,0.481
7622507,7849.0,1299.0,130.0,0.504,0.582,-0.419,0.481
7622524,8111.0,753.0,-34.0,0.502,0.583,-0.419,0.481
7622541,7763.0,971.0,-258.0,0.499,0.585,-0.42,0.482
7622558,7575.0,1955.0,-398.0,0.497,0.586,-0.42,0.483
7622574,7859.0,1947.0,-248.0,0.494,0.587,-0.421,0.484
7622591,7949.0,1899.0,258.0,0.494,0.587,-0.422,0.483
7622617,8105.0,1949.0,-192.0,0.493,0.588,-0.422,0.483
7622634,8467.0,2103.0,-244.0,0.492,0.588,-0.422,0.483
7622651,8351.0,879.0,-280.0,0.492,0.589,-0.422,0.483
7622668,8337.0,1309.0,6.0,0.491,0.59,-0.421,0.483
7622685,8293.0,1605.0,-106.0,0.49,0.592,-0.42,0.483
7622702,8239.0,1591.0,-94.0,0.49,0.593,-0.419,0.482
7622719,8411.0,1743.0,-54.0,0.49,0.594,-0.417,0.482
7622736,8291.0,2019.0,-294.0,0.49,0.596,-0.415,0.482
7622753,8219.0,2147.0,-396.0,0.49,0.597,-0.413,0.482
7622770,8097.0,1923.0,-384.0,0.491,0.598,-0.411,0.482
7622787,7931.0,1909.0,-330.0,0.491,0.599,-0.409,0.482
7622804,7773.0,2125.0,-116.0,0.492,0.6,-0.408,0.482
7622821,7773.0,2241.0,-190.0,0.492,0.6,-0.407,0.482
7622847,7823.0,2115.0,-356.0,0.493,0.6,-0.407,0.482
7622864,7831.0,1975.0,-424.0,0.493,0.599,-0.407,0.482
7622880,7793.0,1833.0,-286.0,0.494,0.599,-0.407,0.482
7622896,7785.0,1893.0,-290.0,0.494,0.598,-0.407,0.482
7622913,7933.0,1969.0,-202.0,0.494,0.598,-0.408,0.482
7622930,7831.0,1839.0,-74.0,0.494,0.597,-0.409,0.482
7622947,8107.0,2021.0,-262.0,0.494,0.596,-0.41,0.482
7622964,8015.0,2037.0,-220.0,0.494,0.595,-0.412,0.481
7622981,8037.0,1771.0,-126.0,0.495,0.595,-0.413,0.481
7622997,8193.0,1543.0,-230.0,0.495,0.594,-0.415,0.48
7623023,8127.0,1901.0,-200.0,0.495,0.593,-0.416,0.48
7623039,7995.0,1695.0,-160.0,0.495,0.593,-0.417,0.479
7623056,8289.0,1573.0,-250.0,0.495,0.592,-0.419,0.478
7623072,8259.0,1717.0,-574.0,0.496,0.592,-0.42,0.477
7623088,8131.0,1523.0,-394.0,0.496,0.591,-0.421,0.477
7623104,8197.0,1473.0,-400.0,0.497,0.591,-0.421,0.476
7623130,8065.0,1669.0,-398.0,0.497,0.591,-0.421,0.476
7623146,7829.0,1899.0,-170.0,0.497,0.591,-0.421,0.476
7623162,8091.0,1813.0,-160.0,0.498,0.59,-0.421,0.475
7623179,8083.0,1525.0,-330.0,0.499,0.59,-0.422,0.475
7623195,7999.0,1587.0,-350.0,0.499,0.59,-0.422,0.475
7623211,8073.0,1423.0,-222.0,0.499,0.59,-0.423,0.474
7623231,8015.0,1563.0,-242.0,0.499,0.59,-0.423,0.474
7623247,8119.0,1769.0,-318.0,0.499,0.59,-0.423,0.474
7623263,8161.0,1699.0,-314.0,0.499,0.59,-0.424,0.473
7623289,7949.0,1425.0,-148.0,0.499,0.589,-0.424,0.473
7623305,8183.0,1637.0,-248.0,0.5,0.59,-0.424,0.472
7623321,8073.0,1741.0,-310.0,0.5,0.59,-0.424,0.472
7623337,8027.0,1587.0,-304.0,0.499,0.59,-0.425,0.471
7623353,8125.0,1573.0,-336.0,0.499,0.59,-0.425,0.471
7623369,8145.0,1711.0,-332.0,0.499,0.591,-0.425,0.471
7623396,8071.0,1763.0,-360.0,0.5,0.591,-0.424,0.47
7623412,8057.0,1739.0,-354.0,0.5,0.591,-0.424,0.47
7623428,8041.0,1795.0,-248.0,0.5,0.591,-0.424,0.47
7623444,8031.0,1679.0,-284.0,0.5,0.591,-0.424,0.47
7623460,7997.0,1831.0,-316.0,0.5,0.591,-0.425,0.47
7623477,8101.0,1717.0,-330.0,0.5,0.591,-0.425,0.47
7623494,8009.0,1781.0,-300.0,0.5,0.591,-0.425,0.469
7623511,8029.0,1795.0,-298.0,0.5,0.591,-0.426,0.469
7623537,8015.0,1873.0,-306.0,0.5,0.591,-0.426,0.468
7623553,8079.0,1653.0,-210.0,0.5,0.59,-0.427,0.468
7623570,8045.0,1655.0,-274.0,0.5,0.59,-0.428,0.468
7623587,8109.0,1697.0,-220.0,0.5,0.59,-0.428,0.467
7623604,8043.0,1887.0,-390.0,0.5,0.59,-0.429,0.467
7623621,7999.0,1705.0,-318.0,0.5,0.589,-0.43,0.467
7623638,8077.0,1651.0,-400.0,0.5,0.589,-0.43,0.466
7623655,8051.0,1885.0,-472.0,0.5,0.589,-0.431,0.466
7623672,7895.0,1599.0,-266.0,0.5,0.589,-0.432,0.465
7623689,7947.0,1697.0,-184.0,0.501,0.588,-0.433,0.465
7623705,8237.0,1757.0,-318.0,0.501,0.588,-0.434,0.464
7623732,8121.0,1785.0,-428.0,0.501,0.588,-0.434,0.464
7623749,8019.0,1945.0,-420.0,0.501,0.588,-0.435,0.463
7623766,8087.0,1783.0,-336.0,0.501,0.587,-0.436,0.462
7623783,8129.0,1843.0,-326.0,0.501,0.587,-0.437,0.461
7623800,8153.0,1569.0,-304.0,0.501,0.586,-0.438,0.461
7623816,7975.0,1483.0,-544.0,0.502,0.586,-0.44,0.46
7623832,8195.0,1499.0,-444.0,0.502,0.586,-0.44,0.46
7623849,8219.0,1639.0,-468.0,0.502,0.586,-0.441,0.46
7623865,8101.0,1641.0,-438.0,0.501,0.586,-0.441,0.46
7623891,8011.0,1673.0,-300.0,0.501,0.585,-0.441,0.46
7623908,8109.0,1439.0,-396.0,0.501,0.585,-0.442,0.46
7623924,8189.0,1475.0,-440.0,0.501,0.585,-0.442,0.46
7623940,8063.0,1561.0,-394.0,0.501,0.585,-0.441,0.461
7623956,8065.0,1521.0,-412.0,0.501,0.585,-0.441,0.461
7623973,8087.0,1559.0,-450.0,0.501,0.585,-0.44,0.462
7623989,7941.0,1601.0,-310.0,0.5,0.585,-0.44,0.462
7624015,8061.0,1669.0,-358.0,0.5,0.586,-0.439,0.463
7624032,8113.0,1571.0,-468.0,0.499,0.586,-0.439,0.463
7624049,8103.0,1471.0,-478.0,0.499,0.587,-0.438,0.464
7624065,8011.0,1609.0,-394.0,0.498,0.587,-0.437,0.464
7624081,8081.0,1681.0,-402.0,0.497,0.588,-0.436,0.465
7624097,8047.0,1747.0,-588.0,0.497,0.589,-0.435,0.466
7624114,8073.0,1651.0,-496.0,0.496,0.59,-0.434,0.466
7624130,8029.0,1763.0,-522.0,0.496,0.59,-0.434,0.467
7624157,8059.0,1609.0,-464.0,0.495,0.591,-0.433,0.467
7624174,7993.0,1797.0,-382.0,0.495,0.591,-0.432,0.467
7624191,8071.0,1817.0,-340.0,0.495,0.592,-0.431,0.467
7624207,8025.0,1677.0,-462.0,0.495,0.592,-0.431,0.468
7624223,8063.0,1727.0,-428.0,0.494,0.593,-0.43,0.468
7624239,8035.0,1703.0,-470.0,0.494,0.593,-0.43,0.468
7624255,8127.0,1753.0,-424.0,0.494,0.594,-0.429,0.468
7624272,8081.0,1619.0,-460.0,0.494,0.594,-0.429,0.468
7624289,8073.0,1695.0,-466.0,0.494,0.594,-0.428,0.469
7624316,8103.0,1699.0,-384.0,0.494,0.595,-0.428,0.469
7624333,8111.0,1643.0,-466.0,0.494,0.595,-0.427,0.469
7624349,8063.0,1819.0,-530.0,0.494,0.595,-0.427,0.469
7624365,8059.0,1959.0,-406.0,0.494,0.596,-0.427,0.469
7624382,8015.0,1745.0,-470.0,0.494,0.596,-0.427,0.468
7624399,8039.0,1659.0,-500.0,0.494,0.596,-0.426,0.468
7624415,8019.0,1731.0,-474.0,0.494,0.596,-0.426,0.468
7624431,7999.0,1671.0,-450.0,0.494,0.596,-0.427,0.468
7624457,8109.0,1667.0,-446.0,0.495,0.596,-0.427,0.467
7624473,7977.0,1671.0,-504.0,0.495,0.596,-0.427,0.467
7624489,8037.0,1677.0,-526.0,0.495,0.596,-0.427,0.467
7624505,8125.0,1715.0,-510.0,0.495,0.596,-0.427,0.466
7624521,8087.0,1719.0,-460.0,0.495,0.596,-0.427,0.466
7624537,8061.0,1555.0,-506.0,0.496,0.596,-0.427,0.466
7624563,8061.0,1743.0,-536.0,0.496,0.596,-0.427,0.466
7624579,8079.0,1647.0,-442.0,0.496,0.595,-0.428,0.466
7624595,8085.0,1623.0,-516.0,0.496,0.595,-0.428,0.465
7624611,8043.0,1631.0,-482.0,0.496,0.595,-0.428,0.465
7624627,8059.0,1675.0,-402.0,0.496,0.595,-0.428,0.465
7624643,8147.0,1667.0,-482.0,0.496,0.595,-0.428,0.465
7624670,7957.0,1627.0,-538.0,0.496,0.595,-0.429,0.465
7624686,8107.0,1637.0,-522.0,0.496,0.595,-0.429,0.464
7624702,8097.0,1643.0,-494.0,0.497,0.595,-0.429,0.464
7624718,8079.0,1651.0,-410.0,0.497,0.595,-0.429,0.464
7624734,8027.0,1685.0,-440.0,0.497,0.594,-0.43,0.464
7624750,8115.0,1683.0,-510.0,0.497,0.594,-0.43,0.464
7624776,8087.0,1623.0,-516.0,0.497,0.594,-0.43,0.464
7624792,8025.0,1605.0,-484.0,0.497,0.594,-0.43,0.464
7624808,8081.0,1667.0,-504.0,0.497,0.594,-0.431,0.464
7624824,8059.0,1743.0,-478.0,0.497,0.594,-0.431,0.464
7624840,8025.0,1667.0,-392.0,0.497,0.593,-0.431,0.464
7624856,8047.0,1619.0,-482.0,0.497,0.593,-0.431,0.464
7624882,8055.0,1779.0,-514.0,0.497,0.593,-0.431,0.464
7624898,8099.0,1697.0,-550.0,0.497,0.593,-0.432,0.464
7624914,8055.0,1679.0,-448.0,0.497,0.593,-0.432,0.464
7624930,8035.0,1663.0,-418.0,0.497,0.593,-0.432,0.464
7624946,8087.0,1715.0,-618.0,0.497,0.593,-0.432,0.464
7624962,8005.0,1911.0,-418.0,0.497,0.593,-0.432,0.464
7624988,8029.0,1607.0,-432.0,0.497,0.592,-0.433,0.464
7625004,8149.0,1499.0,-474.0,0.497,0.592,-0.433,0.464
7625020,8075.0,1701.0,-544.0,0.497,0.592,-0.433,0.464
7625036,8167.0,1651.0,-430.0,0.497,0.592,-0.433,0.464
7625052,8049.0,1677.0,-498.0,0.496,0.592,-0.433,0.464
7625068,8061.0,1835.0,-512.0,0.496,0.592,-0.433,0.464
7625094,8045.0,1675.0,-506.0,0.497,0.592,-0.434,0.463
7625110,8049.0,1577.0,-554.0,0.496,0.592,-0.434,0.464
7625126,8061.0,1725.0,-518.0,0.496,0.592,-0.434,0.464
7625142,8055.0,1653.0,-378.0,0.496,0.592,-0.434,0.464
7625158,8035.0,1733.0,-550.0,0.496,0.592,-0.434,0.464
7625174,8057.0,1769.0,-604.0,0.496,0.592,-0.434,0.464
7625200,8037.0,1741.0,-528.0,0.496,0.592,-0.434,0.464
7625216,8025.0,1683.0,-402.0,0.496,0.592,-0.434,0.464
7625237,8063.0,1737.0,-446.0,0.496,0.592,-0.434,0.464
7625253,8053.0,1699.0,-426.0,0.496,0.591,-0.434,0.464
7625269,8047.0,1501.0,-482.0,0.496,0.592,-0.434,0.464
7625285,8155.0,1593.0,-482.0,0.496,0.592,-0.434,0.464
7625301,8119.0,1689.0,-538.0,0.496,0.592,-0.434,0.464
7625317,7991.0,1811.0,-564.0,0.496,0.592,-0.434,0.464
7625343,8105.0,1849.0,-476.0,0.496,0.592,-0.434,0.464
7625361,8053.0,1589.0,-480.0,0.497,0.591,-0.434,0.464
7625378,8073.0,1715.0,-458.0,0.497,0.591,-0.434,0.463
7625395,8079.0,1529.0,-444.0,0.497,0.591,-0.434,0.463
7625412,8027.0,1551.0,-496.0,0.498,0.591,-0.434,0.463
7625428,8013.0,1735.0,-568.0,0.498,0.591,-0.434,0.463
7625444,8059.0,1635.0,-602.0,0.498,0.591,-0.434,0.463
7625461,8107.0,1619.0,-494.0,0.498,0.591,-0.434,0.463
7625478,7961.0,1713.0,-566.0,0.498,0.591,-0.434,0.463
7625494,8035.0,1667.0,-508.0,0.498,0.591,-0.434,0.463
7625520,8035.0,1547.0,-458.0,0.498,0.591,-0.434,0.463
7625536,8069.0,1637.0,-470.0,0.498,0.591,-0.434,0.463
7625552,8081.0,1631.0,-420.0,0.498,0.591,-0.434,0.463
7625568,8093.0,1615.0,-534.0,0.498,0.591,-0.434,0.462
7625584,8053.0,1675.0,-550.0,0.498,0.591,-0.434,0.462
7625600,8055.0,1653.0,-462.0,0.498,0.591,-0.434,0.462
7625626,8089.0,1567.0,-520.0,0.498,0.591,-0.435,0.462
7625643,8099.0,1575.0,-538.0,0.498,0.592,-0.435,0.461
7625660,8175.0,1615.0,-516.0,0.498,0.592,-0.435,0.461
7625677,8049.0,1685.0,-556.0,0.498,0.592,-0.435,0.461
7625693,8043.0,1703.0,-384.0,0.498,0.592,-0.435,0.461
7625709,8189.0,1519.0,-516.0,0.498,0.592,-0.435,0.461
7625725,8187.0,1657.0,-686.0,0.498,0.592,-0.435,0.461
7625741,8083.0,1719.0,-748.0,0.498,0.592,-0.435,0.46
7625767,7981.0,1613.0,-426.0,0.499,0.592,-0.435,0.46
7625783,8075.0,1515.0,-422.0,0.499,0.591,-0.435,0.46
7625799,8019.0,1717.0,-648.0,0.499,0.592,-0.435,0.46
7625815,8073.0,1735.0,-752.0,0.499,0.591,-0.435,0.46
7625831,7975.0,1691.0,-426.0,0.499,0.591,-0.435,0.46
7625847,8015.0,1479.0,-398.0,0.5,0.591,-0.436,0.46
7625873,8127.0,1561.0,-578.0,0.5,0.591,-0.436,0.46
7625889,8013.0,1811.0,-528.0,0.5,0.591,-0.436,0.46
7625905,8019.0,1681.0,-326.0,0.5,0.59,-0.436,0.46
7625921,8101.0,1505.0,-520.0,0.5,0.59,-0.436,0.46
7625937,8083.0,1609.0,-682.0,0.5,0.59,-0.437,0.46
7625953,8005.0,1599.0,-406.0,0.5,0.59,-0.437,0.459
7625979,8101.0,1465.0,-330.0,0.5,0.589,-0.437,0.459
7625995,8083.0,1671.0,-570.0,0.5,0.589,-0.437,0.46
7626011,8059.0,1787.0,-684.0,0.5,0.589,-0.437,0.459
7626027,8007.0,1551.0,-568.0,0.501,0.589,-0.438,0.459
7626043,8061.0,1503.0,-542.0,0.501,0.589,-0.438,0.459
7626059,8091.0,1675.0,-692.0,0.501,0.589,-0.438,0.459
7626086,7961.0,1805.0,-536.0,0.501,0.588,-0.438,0.459
7626102,8001.0,1705.0,-438.0,0.501,0.588,-0.438,0.459
7626118,8017.0,1581.0,-514.0,0.502,0.588,-0.438,0.459
7626134,8113.0,1507.0,-534.0,0.502,0.588,-0.438,0.459
7626150,8089.0,1721.0,-538.0,0.502,0.588,-0.438,0.459
7626166,8071.0,1651.0,-444.0,0.502,0.587,-0.439,0.459
7626192,8065.0,1735.0,-476.0,0.502,0.587,-0.439,0.459
7626208,8061.0,1665.0,-500.0,0.502,0.587,-0.439,0.459
7626224,8053.0,1459.0,-546.0,0.502,0.587,-0.439,0.459
7626241,8025.0,1495.0,-458.0,0.502,0.587,-0.439,0.458
7626257,8025.0,1449.0,-598.0,0.502,0.587,-0.439,0.459
7626273,8045.0,1751.0,-572.0,0.502,0.587,-0.439,0.459
7626299,8051.0,1833.0,-490.0,0.502,0.587,-0.439,0.459
7626315,8057.0,1607.0,-456.0,0.502,0.587,-0.439,0.459
7626332,8163.0,1491.0,-576.0,0.502,0.588,-0.439,0.459
7626348,8007.0,1673.0,-614.0,0.502,0.588,-0.438,0.459
7626365,8055.0,1711.0,-504.0,0.502,0.588,-0.438,0.459
7626381,8087.0,1607.0,-526.0,0.502,0.588,-0.438,0.459
7626397,8057.0,1639.0,-638.0,0.502,0.588,-0.438,0.459
7626413,8075.0,1641.0,-426.0,0.502,0.588,-0.438,0.459
7626439,8059.0,1535.0,-430.0,0.502,0.588,-0.438,0.459
7626455,8095.0,1695.0,-594.0,0.502,0.589,-0.438,0.459
7626471,8037.0,1757.0,-626.0,0.501,0.589,-0.437,0.459
7626487,8097.0,1581.0,-414.0,0.501,0.589,-0.437,0.459
7626503,8133.0,1533.0,-454.0,0.501,0.589,-0.437,0.459
7626529,8115.0,1719.0,-626.0,0.501,0.589,-0.437,0.459
7626545,8055.0,1785.0,-516.0,0.501,0.589,-0.437,0.459
7626561,8081.0,1547.0,-384.0,0.501,0.589,-0.437,0.459
7626578,8115.0,1559.0,-598.0,0.501,0.59,-0.437,0.459
7626594,8029.0,1723.0,-654.0,0.5,0.59,-0.437,0.459
7626610,8023.0,1639.0,-626.0,0.5,0.59,-0.437,0.459
7626627,7981.0,1653.0,-580.0,0.5,0.59,-0.437,0.459
7626644,7981.0,1681.0,-574.0,0.5,0.59,-0.436,0.46
7626670,8001.0,1685.0,-594.0,0.5,0.59,-0.436,0.46
7626686,8063.0,1615.0,-518.0,0.5,0.59,-0.436,0.46
7626702,8051.0,1615.0,-520.0,0.5,0.59,-0.436,0.46
7626718,8039.0,1651.0,-532.0,0.5,0.59,-0.436,0.46
7626734,8009.0,1587.0,-466.0,0.5,0.59,-0.436,0.46
7626750,8111.0,1707.0,-446.0,0.5,0.59,-0.436,0.46
7626776,8083.0,1747.0,-474.0,0.5,0.59,-0.436,0.46
7626793,8105.0,1689.0,-500.0,0.5,0.59,-0.436,0.46
7626810,8019.0,1411.0,-466.0,0.5,0.59,-0.436,0.46
7626827,8141.0,1551.0,-462.0,0.5,0.59,-0.436,0.46
7626844,7967.0,1645.0,-554.0,0.5,0.591,-0.436,0.46
7626860,8069.0,1665.0,-540.0,0.5,0.591,-0.436,0.46
7626876,8085.0,1591.0,-584.0,0.5,0.591,-0.436,0.46
7626892,8037.0,1683.0,-512.0,0.5,0.591,-0.436,0.459
7626909,8075.0,1591.0,-552.0,0.5,0.591,-0.435,0.459
7626936,8141.0,1619.0,-576.0,0.5,0.591,-0.435,0.459
7626952,8127.0,1789.0,-568.0,0.5,0.591,-0.435,0.459
7626968,8081.0,1741.0,-532.0,0.5,0.591,-0.436,0.459
7626984,8083.0,1735.0,-430.0,0.501,0.591,-0.436,0.459
7627001,7969.0,1871.0,-362.0,0.501,0.591,-0.436,0.458
7627017,7865.0,2317.0,-324.0,0.501,0.59,-0.437,0.457
7627033,8005.0,2001.0,-236.0,0.503,0.589,-0.439,0.456
7627059,8099.0,1697.0,-420.0,0.504,0.588,-0.441,0.455
7627076,8287.0,1111.0,-654.0,0.505,0.587,-0.442,0.454
7627093,8163.0,1113.0,-714.0,0.505,0.586,-0.443,0.453
7627110,8163.0,1247.0,-786.0,0.505,0.587,-0.443,0.452
7627127,8077.0,1603.0,-880.0,0.505,0.587,-0.443,0.452
7627144,8071.0,1775.0,-1022.0,0.505,0.587,-0.443,0.452
7627160,8073.0,1617.0,-966.0,0.505,0.587,-0.442,0.452
7627177,8049.0,1581.0,-1026.0,0.506,0.587,-0.442,0.452
7627194,7821.0,1523.0,-666.0,0.506,0.587,-0.44,0.453
7627210,7815.0,1703.0,-434.0,0.506,0.587,-0.439,0.454
7627237,7945.0,1921.0,-378.0,0.507,0.587,-0.438,0.454
7627253,7937.0,2077.0,-466.0,0.507,0.588,-0.437,0.454
7627269,7961.0,2007.0,-418.0,0.507,0.587,-0.437,0.454
7627285,7997.0,1741.0,-366.0,0.508,0.587,-0.438,0.454
7627301,8097.0,1619.0,-458.0,0.508,0.587,-0.438,0.453
7627317,8217.0,1635.0,-506.0,0.508,0.587,-0.439,0.453
7627343,8223.0,1735.0,-534.0,0.508,0.587,-0.439,0.452
7627360,8077.0,1709.0,-538.0,0.508,0.587,-0.44,0.452
7627377,8187.0,1655.0,-390.0,0.509,0.587,-0.44,0.451
7627394,8237.0,1527.0,-446.0,0.509,0.586,-0.44,0.451
7627411,8147.0,1607.0,-498.0,0.509,0.587,-0.44,0.451
7627427,8045.0,1751.0,-526.0,0.509,0.587,-0.439,0.451
7627444,8003.0,1759.0,-560.0,0.509,0.587,-0.439,0.451
7627460,8033.0,1847.0,-612.0,0.51,0.587,-0.439,0.451
7627477,7939.0,1869.0,-512.0,0.51,0.587,-0.439,0.451
7627494,8003.0,1775.0,-544.0,0.51,0.587,-0.439,0.451
7627520,7971.0,1749.0,-680.0,0.51,0.587,-0.439,0.45
7627536,8075.0,1711.0,-544.0,0.51,0.586,-0.439,0.45
7627552,7817.0,1783.0,-514.0,0.511,0.586,-0.44,0.45
7627568,8063.0,1787.0,-480.0,0.511,0.586,-0.44,0.45
7627584,7993.0,1631.0,-674.0,0.511,0.585,-0.441,0.45
7627600,8085.0,1857.0,-432.0,0.511,0.585,-0.441,0.45
7627626,8039.0,1641.0,-356.0,0.511,0.584,-0.442,0.449
7627643,8191.0,1481.0,-498.0,0.511,0.584,-0.442,0.449
7627660,8125.0,1519.0,-594.0,0.511,0.584,-0.442,0.449
7627677,8081.0,1623.0,-504.0,0.511,0.584,-0.443,0.449
7627693,8103.0,1659.0,-398.0,0.512,0.584,-0.443,0.449
7627710,8173.0,1573.0,-458.0,0.512,0.584,-0.443,0.449
7627727,7917.0,1603.0,-646.0,0.512,0.584,-0.443,0.449
7627744,8097.0,1639.0,-422.0,0.512,0.584,-0.442,0.449
7627760,8057.0,1531.0,-552.0,0.512,0.584,-0.442,0.449
7627777,8157.0,1793.0,-620.0,0.512,0.584,-0.442,0.45
7627794,7911.0,1699.0,-546.0,0.512,0.584,-0.442,0.45
7627820,7961.0,1607.0,-456.0,0.512,0.584,-0.442,0.45
7627836,8087.0,1547.0,-534.0,0.511,0.584,-0.442,0.45
7627852,7997.0,1835.0,-690.0,0.511,0.584,-0.441,0.451
7627868,8011.0,1611.0,-616.0,0.511,0.584,-0.441,0.451
7627884,7971.0,1639.0,-412.0,0.511,0.584,-0.441,0.451
7627900,8177.0,1561.0,-608.0,0.51,0.584,-0.441,0.452
7627926,7985.0,1703.0,-694.0,0.51,0.584,-0.441,0.452
7627943,8009.0,1763.0,-388.0,0.51,0.584,-0.441,0.452
7627959,8055.0,1581.0,-390.0,0.509,0.584,-0.441,0.452
7627976,8127.0,1705.0,-546.0,0.509,0.584,-0.441,0.453
7627993,8087.0,1693.0,-706.0,0.509,0.585,-0.441,0.453
