timestamp,ax,ay,az,q0,q1,q2,q3
4399358,10942.0,3106.0,3334.0,0.714,0.406,-0.401,0.406
4399384,10908.0,2006.0,3580.0,0.714,0.393,-0.437,0.38
4399400,10904.0,1036.0,3702.0,0.714,0.38,-0.469,0.354
4399416,10820.0,344.0,3974.0,0.713,0.367,-0.498,0.329
4399432,11030.0,-1274.0,5422.0,0.712,0.356,-0.522,0.307
4399448,10582.0,-2922.0,5676.0,0.709,0.346,-0.542,0.289
4399465,9894.0,-2548.0,5328.0,0.705,0.34,-0.558,0.275
4399481,9934.0,-2190.0,4814.0,0.701,0.338,-0.57,0.266
4399507,9970.0,-1002.0,4644.0,0.695,0.34,-0.577,0.261
4399523,10142.0,-952.0,4206.0,0.69,0.344,-0.581,0.26
4399539,9546.0,-844.0,3910.0,0.686,0.35,-0.581,0.264
4399555,8910.0,-592.0,3468.0,0.681,0.359,-0.578,0.27
4399571,8700.0,-84.0,2990.0,0.676,0.368,-0.574,0.278
4399597,8316.0,436.0,2348.0,0.672,0.375,-0.57,0.286
4399613,7820.0,706.0,1674.0,0.669,0.379,-0.567,0.294
4399629,7818.0,1392.0,1382.0,0.667,0.379,-0.566,0.301
4399645,7854.0,1352.0,1234.0,0.667,0.374,-0.568,0.306
4399661,7646.0,908.0,982.0,0.666,0.366,-0.571,0.31
4399677,7422.0,474.0,580.0,0.667,0.355,-0.576,0.313
4399693,7350.0,46.0,630.0,0.667,0.342,-0.582,0.316
4399719,7620.0,-162.0,726.0,0.666,0.329,-0.589,0.318
4399735,7916.0,276.0,830.0,0.664,0.316,-0.597,0.321
4399751,8176.0,916.0,858.0,0.661,0.301,-0.606,0.323
4399767,8504.0,870.0,1114.0,0.659,0.286,-0.616,0.325
4399783,8946.0,746.0,1124.0,0.656,0.269,-0.625,0.326
4399800,9274.0,556.0,914.0,0.654,0.253,-0.634,0.326
4399817,9308.0,284.0,632.0,0.652,0.238,-0.641,0.327
4399843,9064.0,-238.0,604.0,0.651,0.225,-0.647,0.328
4399859,8730.0,-150.0,734.0,0.649,0.214,-0.651,0.33
4399875,8710.0,-174.0,816.0,0.647,0.207,-0.655,0.331
4399891,8910.0,-800.0,752.0,0.645,0.202,-0.657,0.333
4399907,8772.0,-1442.0,680.0,0.643,0.2,-0.658,0.336
4399933,8430.0,-1796.0,722.0,0.641,0.2,-0.659,0.34
4399949,8290.0,-778.0,650.0,0.639,0.2,-0.658,0.344
4399966,8124.0,0.0,538.0,0.638,0.198,-0.659,0.345
4399982,8176.0,-722.0,238.0,0.639,0.193,-0.66,0.344
4399999,8030.0,-2154.0,140.0,0.64,0.187,-0.662,0.342
4400015,7870.0,-3048.0,62.0,0.641,0.182,-0.663,0.341
4400032,7864.0,-3064.0,-90.0,0.641,0.179,-0.664,0.34
4400049,7954.0,-2954.0,-198.0,0.641,0.177,-0.665,0.341
4400065,7846.0,-2438.0,-18.0,0.64,0.174,-0.666,0.34
4400092,7888.0,-1964.0,-52.0,0.64,0.17,-0.668,0.339
4400108,7934.0,-2360.0,38.0,0.639,0.165,-0.671,0.337
4400124,7934.0,-2416.0,196.0,0.638,0.159,-0.675,0.335
4400140,7902.0,-2502.0,270.0,0.637,0.155,-0.677,0.334
4400156,7926.0,-2420.0,402.0,0.636,0.151,-0.68,0.333
4400172,8008.0,-2102.0,612.0,0.635,0.149,-0.681,0.332
4400198,8204.0,-1890.0,812.0,0.634,0.148,-0.682,0.332
4400214,8322.0,-1942.0,898.0,0.634,0.149,-0.682,0.334
4400230,8204.0,-2180.0,1012.0,0.634,0.153,-0.68,0.336
4400246,7986.0,-2964.0,1346.0,0.633,0.162,-0.676,0.342
4400262,7934.0,-4390.0,1650.0,0.631,0.178,-0.668,0.352
4400278,7964.0,-4160.0,1724.0,0.626,0.205,-0.655,0.37
4400304,8202.0,-2038.0,1680.0,0.619,0.239,-0.635,0.394
4400320,8636.0,-472.0,1514.0,0.611,0.279,-0.611,0.419
4400336,9014.0,152.0,1874.0,0.602,0.322,-0.581,0.443
4400352,9588.0,896.0,2056.0,0.594,0.364,-0.548,0.463
4400368,10144.0,1590.0,2134.0,0.586,0.405,-0.511,0.481
4400385,10344.0,2190.0,1952.0,0.581,0.441,-0.472,0.495
4400411,9932.0,2156.0,2434.0,0.578,0.47,-0.434,0.507
4400427,9494.0,1980.0,2560.0,0.577,0.494,-0.396,0.517
4400443,8872.0,1462.0,2454.0,0.576,0.512,-0.361,0.525
4400459,7780.0,962.0,2576.0,0.576,0.526,-0.328,0.532
4400475,6946.0,418.0,2370.0,0.574,0.539,-0.298,0.539
4400491,6118.0,242.0,2448.0,0.57,0.551,-0.269,0.547
4400517,5792.0,16.0,2418.0,0.562,0.565,-0.242,0.554
4400533,5850.0,252.0,2428.0,0.549,0.581,-0.215,0.561
4400549,6170.0,734.0,2228.0,0.532,0.6,-0.186,0.567
4400566,6846.0,2054.0,1820.0,0.512,0.62,-0.157,0.573
4400582,7118.0,3360.0,1732.0,0.491,0.639,-0.128,0.577
4400598,7356.0,4176.0,1538.0,0.472,0.656,-0.099,0.581
4400614,7426.0,4208.0,1170.0,0.455,0.669,-0.072,0.584
4400640,7268.0,4022.0,1050.0,0.438,0.679,-0.045,0.587
4400656,6934.0,3732.0,482.0,0.422,0.688,-0.02,0.591
4400672,6446.0,3714.0,454.0,0.406,0.695,0.004,0.594
4400688,6150.0,3414.0,350.0,0.389,0.701,0.027,0.596
4400704,6148.0,3494.0,144.0,0.373,0.708,0.049,0.598
4400720,6344.0,3560.0,56.0,0.356,0.713,0.07,0.6
4400746,6456.0,3722.0,-268.0,0.339,0.718,0.089,0.602
4400762,6400.0,3606.0,-344.0,0.323,0.72,0.106,0.605
4400778,6534.0,3306.0,-218.0,0.308,0.721,0.121,0.609
4400794,6814.0,2934.0,-278.0,0.293,0.72,0.133,0.614
4400810,7234.0,2864.0,-784.0,0.278,0.718,0.142,0.622
4400826,7594.0,2870.0,-1278.0,0.263,0.715,0.149,0.631
4400852,7532.0,2744.0,-1436.0,0.247,0.711,0.153,0.64
4400868,7430.0,2446.0,-1424.0,0.231,0.707,0.156,0.65
4400884,7412.0,2290.0,-1362.0,0.215,0.704,0.158,0.658
4400900,7842.0,2960.0,-1168.0,0.2,0.701,0.158,0.666
4400916,7906.0,3142.0,-1270.0,0.186,0.698,0.155,0.674
4400932,8120.0,3212.0,-1130.0,0.173,0.694,0.149,0.682
4400958,8314.0,3442.0,-1258.0,0.162,0.691,0.143,0.69
4400974,7978.0,3594.0,-1318.0,0.151,0.687,0.136,0.698
4400990,7564.0,3364.0,-898.0,0.142,0.684,0.13,0.704
4401006,7582.0,3346.0,-512.0,0.134,0.682,0.124,0.708
4401022,7818.0,3164.0,-280.0,0.127,0.681,0.118,0.712
4401048,8114.0,2884.0,90.0,0.121,0.68,0.114,0.715
4401064,7980.0,3570.0,4.0,0.114,0.679,0.11,0.717
4401080,7924.0,3830.0,-4.0,0.108,0.677,0.107,0.72
4401096,7744.0,3630.0,298.0,0.102,0.677,0.106,0.722
4401112,7822.0,3646.0,542.0,0.096,0.676,0.107,0.723
4401128,7906.0,4452.0,320.0,0.09,0.676,0.109,0.723
4401154,7870.0,4914.0,180.0,0.085,0.675,0.112,0.724
4401170,7772.0,4914.0,108.0,0.082,0.675,0.115,0.724
4401186,7842.0,4132.0,46.0,0.081,0.674,0.119,0.724
4401202,7984.0,3548.0,94.0,0.081,0.674,0.124,0.724
4401218,8178.0,3672.0,-340.0,0.082,0.673,0.128,0.724
4401234,8044.0,3972.0,-602.0,0.084,0.672,0.13,0.724
4401260,7756.0,4786.0,-818.0,0.088,0.671,0.13,0.725
4401276,7758.0,5978.0,-1216.0,0.096,0.67,0.128,0.725
4401292,8038.0,7540.0,-1742.0,0.111,0.667,0.12,0.727
4401308,8028.0,8462.0,-2350.0,0.137,0.663,0.104,0.729
4401324,8140.0,6710.0,-2756.0,0.171,0.656,0.081,0.73
4401340,8236.0,6214.0,-3096.0,0.213,0.648,0.052,0.73
4401366,8528.0,5824.0,-3368.0,0.261,0.636,0.016,0.726
4401382,8936.0,5188.0,-3486.0,0.315,0.62,-0.025,0.718
4401399,9254.0,4196.0,-3306.0,0.371,0.599,-0.071,0.706
4401415,9596.0,3160.0,-3046.0,0.428,0.574,-0.118,0.688
4401432,9774.0,2268.0,-2304.0,0.483,0.546,-0.165,0.665
4401449,9674.0,762.0,-1676.0,0.534,0.515,-0.21,0.637
4401465,9824.0,146.0,-730.0,0.579,0.484,-0.251,0.607
4401482,9826.0,-392.0,112.0,0.618,0.453,-0.286,0.575
4401508,9606.0,-1250.0,794.0,0.652,0.424,-0.316,0.543
4401524,9390.0,-1120.0,922.0,0.681,0.397,-0.341,0.512
4401540,8800.0,-1276.0,992.0,0.706,0.371,-0.362,0.482
4401556,8010.0,-956.0,1324.0,0.728,0.346,-0.381,0.452
4401572,7560.0,-816.0,1330.0,0.748,0.32,-0.399,0.423
4401588,7172.0,-1520.0,1792.0,0.764,0.295,-0.416,0.394
4401614,7038.0,-2138.0,1784.0,0.777,0.272,-0.432,0.367
4401630,6944.0,-2168.0,1892.0,0.787,0.253,-0.446,0.342
4401646,6752.0,-2090.0,2060.0,0.795,0.237,-0.458,0.32
4401662,6578.0,-1386.0,2036.0,0.801,0.223,-0.468,0.299
4401678,6484.0,-718.0,2376.0,0.806,0.208,-0.478,0.279
4401694,6310.0,-1394.0,2566.0,0.81,0.193,-0.489,0.26
4401720,6268.0,-1558.0,2606.0,0.813,0.178,-0.498,0.244
4401736,6304.0,-1270.0,2836.0,0.814,0.165,-0.508,0.229
4401752,6490.0,-1536.0,3172.0,0.814,0.153,-0.517,0.216
4401769,6574.0,-1836.0,3580.0,0.814,0.143,-0.524,0.206
4401785,6842.0,-1730.0,3632.0,0.812,0.136,-0.531,0.199
4401801,7174.0,-1464.0,3876.0,0.811,0.132,-0.536,0.194
4401818,7382.0,-1220.0,3976.0,0.809,0.13,-0.54,0.192
4401844,7464.0,-532.0,3818.0,0.808,0.13,-0.542,0.191
4401860,7702.0,-578.0,4088.0,0.807,0.13,-0.543,0.192
4401876,7610.0,-1194.0,4380.0,0.806,0.131,-0.544,0.194
4401892,7602.0,-1520.0,4130.0,0.805,0.135,-0.543,0.198
4401908,7594.0,-1744.0,4264.0,0.804,0.141,-0.541,0.205
4401924,7436.0,-1714.0,4164.0,0.802,0.151,-0.537,0.215
4401950,7316.0,-1992.0,4214.0,0.799,0.163,-0.532,0.227
4401966,7274.0,-2426.0,4480.0,0.796,0.179,-0.526,0.242
4401983,7430.0,-2670.0,4702.0,0.791,0.199,-0.517,0.259
4402000,7608.0,-2592.0,4548.0,0.785,0.221,-0.507,0.279
4402016,7992.0,-2042.0,3960.0,0.778,0.245,-0.492,0.304
4402033,8420.0,-1104.0,3542.0,0.771,0.269,-0.474,0.331
4402050,8624.0,-136.0,3146.0,0.762,0.294,-0.451,0.359
4402067,8440.0,538.0,2942.0,0.753,0.318,-0.426,0.389
4402093,8202.0,862.0,2668.0,0.742,0.341,-0.398,0.418
4402109,8060.0,772.0,2198.0,0.729,0.366,-0.369,0.446
4402125,7754.0,608.0,1858.0,0.714,0.392,-0.337,0.473
4402141,7486.0,1028.0,1204.0,0.695,0.42,-0.303,0.499
4402157,6894.0,1228.0,748.0,0.674,0.45,-0.266,0.523
4402173,6582.0,1868.0,134.0,0.65,0.479,-0.227,0.544
4402199,6120.0,2366.0,90.0,0.624,0.508,-0.188,0.563
4402215,5892.0,2850.0,302.0,0.597,0.535,-0.15,0.579
4402231,6058.0,3082.0,8.0,0.567,0.56,-0.115,0.593
4402247,6116.0,3372.0,-164.0,0.537,0.582,-0.081,0.605
4402263,6058.0,3646.0,-36.0,0.507,0.601,-0.051,0.615
4402280,6140.0,3760.0,-186.0,0.478,0.617,-0.025,0.625
4402296,6394.0,3940.0,-144.0,0.448,0.632,-0.002,0.633
4402322,7076.0,3844.0,-710.0,0.417,0.645,0.019,0.64
4402338,7470.0,3106.0,-1568.0,0.386,0.656,0.037,0.647
4402354,6098.0,3702.0,-560.0,0.357,0.666,0.051,0.653
4402370,7374.0,5236.0,734.0,0.331,0.675,0.058,0.657
4402386,8964.0,4520.0,1114.0,0.309,0.682,0.056,0.661
4402402,10088.0,2614.0,838.0,0.288,0.685,0.051,0.667
4402428,9888.0,2708.0,760.0,0.267,0.685,0.045,0.677
4402444,9948.0,4014.0,924.0,0.246,0.682,0.037,0.688
4402460,9788.0,5370.0,700.0,0.225,0.676,0.028,0.701
4402476,9114.0,6064.0,154.0,0.208,0.669,0.019,0.713
4402492,8440.0,6458.0,92.0,0.197,0.663,0.009,0.723
4402518,7844.0,5386.0,308.0,0.19,0.657,0.001,0.73
4402535,7752.0,4294.0,544.0,0.187,0.654,-0.003,0.733
4402552,7982.0,4438.0,570.0,0.185,0.652,-0.005,0.735
4402568,8214.0,4548.0,484.0,0.185,0.651,-0.004,0.736
4402584,8384.0,5114.0,428.0,0.188,0.649,-0.005,0.737
4402600,8552.0,6482.0,176.0,0.197,0.646,-0.01,0.738
4402616,8520.0,7390.0,-294.0,0.213,0.639,-0.021,0.738
4402633,8390.0,7824.0,-888.0,0.238,0.629,-0.041,0.739
4402659,8316.0,7540.0,-1648.0,0.271,0.615,-0.068,0.737
4402675,8480.0,6450.0,-2224.0,0.311,0.597,-0.101,0.732
4402691,8938.0,4892.0,-2418.0,0.354,0.578,-0.136,0.723
4402707,9356.0,3604.0,-1888.0,0.398,0.557,-0.168,0.709
4402723,9852.0,1770.0,-1094.0,0.443,0.537,-0.196,0.691
4402739,10082.0,494.0,-44.0,0.483,0.52,-0.217,0.67
4402755,9922.0,-158.0,1050.0,0.519,0.508,-0.231,0.648
4402781,9690.0,-210.0,1678.0,0.548,0.499,-0.24,0.627
4402797,9270.0,598.0,2044.0,0.573,0.494,-0.245,0.607
4402813,8718.0,1482.0,2352.0,0.595,0.489,-0.248,0.588
4402829,7948.0,1760.0,2386.0,0.615,0.483,-0.251,0.57
4402845,7244.0,1476.0,2220.0,0.635,0.476,-0.255,0.553
4402871,6448.0,1028.0,1900.0,0.653,0.467,-0.26,0.537
4402887,5686.0,604.0,1678.0,0.669,0.458,-0.264,0.522
4402903,4934.0,-464.0,1606.0,0.683,0.45,-0.269,0.508
4402919,4248.0,-1992.0,1864.0,0.692,0.448,-0.274,0.496
4402935,4152.0,-2896.0,1918.0,0.694,0.453,-0.277,0.486
4402951,4186.0,-3246.0,1910.0,0.691,0.465,-0.277,0.48
4402968,4638.0,-2738.0,1714.0,0.681,0.482,-0.276,0.477
4402994,5198.0,-1246.0,1492.0,0.667,0.5,-0.273,0.479
4403010,5572.0,-218.0,1520.0,0.65,0.518,-0.271,0.485
4403026,5846.0,2280.0,1226.0,0.632,0.532,-0.272,0.493
4403042,6256.0,4528.0,1128.0,0.617,0.54,-0.277,0.5
4403058,7012.0,4294.0,1346.0,0.607,0.541,-0.288,0.506
4403075,7884.0,2880.0,1480.0,0.599,0.537,-0.304,0.51
4403101,8744.0,2402.0,1630.0,0.592,0.531,-0.322,0.515
4403117,9430.0,1986.0,1994.0,0.585,0.523,-0.34,0.519
4403134,9858.0,1840.0,2500.0,0.578,0.515,-0.357,0.522
4403151,10178.0,2204.0,2748.0,0.571,0.509,-0.373,0.525
4403167,10456.0,2270.0,2992.0,0.565,0.504,-0.386,0.527
4403183,10494.0,2338.0,3242.0,0.56,0.501,-0.397,0.528
4403199,10262.0,2336.0,3338.0,0.556,0.499,-0.404,0.528
4403225,9958.0,2520.0,3412.0,0.553,0.499,-0.409,0.527
4403241,9782.0,2896.0,3560.0,0.553,0.5,-0.412,0.524
4403257,9656.0,2854.0,3526.0,0.555,0.5,-0.413,0.521
4403273,9562.0,2554.0,3290.0,0.559,0.499,-0.414,0.517
4403289,9180.0,2152.0,3062.0,0.564,0.497,-0.414,0.513
4403305,8808.0,1466.0,2998.0,0.571,0.494,-0.413,0.51
4403331,8432.0,940.0,2848.0,0.577,0.492,-0.41,0.507
4403348,8156.0,708.0,3024.0,0.582,0.491,-0.406,0.506
4403365,8222.0,516.0,3126.0,0.585,0.492,-0.4,0.506
4403382,8194.0,614.0,3108.0,0.586,0.495,-0.392,0.508
4403398,8250.0,1084.0,3206.0,0.586,0.501,-0.381,0.511
4403415,8302.0,1286.0,3182.0,0.584,0.508,-0.367,0.516
4403432,8334.0,1918.0,3252.0,0.581,0.519,-0.35,0.521
4403448,8622.0,2550.0,3136.0,0.577,0.531,-0.329,0.526
4403464,8750.0,3088.0,2924.0,0.573,0.544,-0.306,0.531
4403490,8754.0,3430.0,2748.0,0.57,0.557,-0.28,0.536
4403506,8358.0,4158.0,2780.0,0.566,0.569,-0.251,0.541
4403522,8030.0,4832.0,2738.0,0.563,0.58,-0.222,0.545
4403538,7716.0,5354.0,2524.0,0.56,0.59,-0.194,0.548
4403554,7444.0,5758.0,2306.0,0.558,0.598,-0.168,0.551
4403570,7034.0,5844.0,2028.0,0.557,0.604,-0.143,0.552
4403596,6464.0,5854.0,2194.0,0.559,0.607,-0.119,0.552
4403612,6340.0,6054.0,2178.0,0.562,0.609,-0.099,0.551
4403628,6172.0,5878.0,1934.0,0.566,0.609,-0.079,0.55
4403644,6242.0,5840.0,1730.0,0.569,0.609,-0.06,0.549
4403661,6348.0,6490.0,1410.0,0.573,0.609,-0.042,0.547
4403677,6234.0,6994.0,1202.0,0.579,0.607,-0.024,0.544
4403693,6166.0,7166.0,1094.0,0.585,0.605,-0.007,0.54
4403720,6220.0,7318.0,842.0,0.592,0.603,0.009,0.535
4403736,6080.0,8246.0,408.0,0.601,0.598,0.024,0.529
4403752,5618.0,9270.0,100.0,0.615,0.589,0.037,0.522
4403768,5174.0,9954.0,-332.0,0.635,0.574,0.044,0.516
4403784,4814.0,11850.0,-1200.0,0.662,0.548,0.045,0.509
4403801,4190.0,11652.0,-2102.0,0.697,0.51,0.038,0.502
4403818,3672.0,9490.0,-2220.0,0.735,0.464,0.026,0.494
4403844,2560.0,5846.0,-1070.0,0.771,0.416,0.012,0.481
4403860,1630.0,2284.0,568.0,0.801,0.379,0.002,0.464
4403876,1726.0,1008.0,2122.0,0.823,0.357,-0.004,0.442
4403892,2278.0,2338.0,3128.0,0.839,0.347,-0.006,0.419
4403908,2306.0,4794.0,3912.0,0.853,0.339,-0.009,0.396
4403924,3266.0,4758.0,4654.0,0.867,0.327,-0.014,0.375
4403950,2012.0,2828.0,4416.0,0.88,0.313,-0.019,0.356
4403966,1532.0,1114.0,3846.0,0.892,0.3,-0.026,0.337
4403982,1888.0,1824.0,3800.0,0.902,0.289,-0.033,0.32
4403998,1760.0,994.0,4132.0,0.909,0.278,-0.042,0.307
4404014,1540.0,402.0,4514.0,0.915,0.271,-0.052,0.294
4404030,1938.0,490.0,4844.0,0.918,0.268,-0.064,0.284
4404056,2334.0,1480.0,4798.0,0.92,0.267,-0.077,0.276
4404072,3016.0,1658.0,4802.0,0.921,0.266,-0.092,0.27
4404088,3742.0,834.0,4528.0,0.92,0.264,-0.108,0.267
4404104,4154.0,800.0,5308.0,0.919,0.261,-0.124,0.268
4404120,4922.0,1350.0,6108.0,0.917,0.256,-0.141,0.271
4404146,5570.0,878.0,6432.0,0.915,0.25,-0.157,0.275
4404162,6016.0,866.0,6380.0,0.912,0.245,-0.173,0.279
4404178,6802.0,22.0,5872.0,0.908,0.244,-0.186,0.284
4404194,9114.0,3364.0,7872.0,0.907,0.244,-0.191,0.287
4404210,7754.0,3658.0,8368.0,0.909,0.238,-0.188,0.286
4404226,5150.0,2060.0,8052.0,0.911,0.231,-0.184,0.287
4404242,4614.0,1016.0,6982.0,0.912,0.228,-0.182,0.289
4404268,4604.0,2164.0,6856.0,0.911,0.229,-0.18,0.292
4404285,4628.0,3032.0,7736.0,0.91,0.232,-0.177,0.294
4404301,3888.0,4698.0,9774.0,0.91,0.232,-0.175,0.295
4404317,3526.0,4210.0,10270.0,0.91,0.229,-0.175,0.297
4404333,3112.0,3506.0,8990.0,0.911,0.225,-0.176,0.299
4404349,2720.0,2310.0,7332.0,0.911,0.221,-0.177,0.3
4404375,2618.0,878.0,6382.0,0.911,0.218,-0.179,0.301
4404391,2394.0,920.0,6436.0,0.91,0.218,-0.18,0.303
4404407,2576.0,1568.0,7348.0,0.909,0.219,-0.183,0.304
4404423,3124.0,2236.0,7516.0,0.907,0.22,-0.186,0.306
4404439,3562.0,2914.0,7496.0,0.906,0.221,-0.19,0.307
4404455,3950.0,3338.0,7014.0,0.905,0.221,-0.193,0.309
4404481,3772.0,3170.0,6468.0,0.904,0.22,-0.195,0.31
4404497,3684.0,2420.0,6550.0,0.903,0.218,-0.198,0.311
4404513,3888.0,1432.0,7218.0,0.903,0.217,-0.201,0.313
4404529,3888.0,802.0,7420.0,0.901,0.218,-0.202,0.315
4404545,3946.0,1098.0,7172.0,0.9,0.22,-0.202,0.318
4404561,3702.0,1516.0,6994.0,0.897,0.225,-0.2,0.322
4404587,4126.0,2484.0,6970.0,0.895,0.232,-0.199,0.326
4404603,4540.0,3700.0,6550.0,0.893,0.237,-0.198,0.328
4404619,4084.0,4652.0,5858.0,0.892,0.24,-0.198,0.329
4404635,4274.0,3732.0,6156.0,0.891,0.239,-0.2,0.33
4404651,4224.0,3430.0,6410.0,0.891,0.237,-0.202,0.329
4404667,4430.0,2870.0,6814.0,0.892,0.234,-0.204,0.329
4404694,3964.0,2472.0,6426.0,0.893,0.231,-0.205,0.328
4404710,4012.0,3020.0,6406.0,0.893,0.229,-0.207,0.328
4404726,3992.0,3102.0,7048.0,0.894,0.225,-0.209,0.326
4404742,3732.0,2572.0,7152.0,0.895,0.219,-0.212,0.325
4404758,4090.0,2744.0,7236.0,0.897,0.213,-0.214,0.323
4404774,4052.0,2550.0,6762.0,0.898,0.206,-0.217,0.321
4404800,3936.0,2200.0,7188.0,0.9,0.199,-0.219,0.32
4404816,3784.0,1848.0,6920.0,0.902,0.191,-0.222,0.318
4404832,3868.0,1918.0,6804.0,0.904,0.183,-0.224,0.316
4404848,3478.0,1856.0,7002.0,0.906,0.174,-0.227,0.313
4404864,3518.0,772.0,7350.0,0.907,0.166,-0.23,0.311
4404880,3974.0,1002.0,7388.0,0.908,0.16,-0.234,0.309
4404897,3788.0,556.0,7838.0,0.909,0.154,-0.237,0.307
4404924,3626.0,-68.0,8330.0,0.908,0.154,-0.241,0.307
4404940,3916.0,248.0,7794.0,0.906,0.156,-0.244,0.309
4404956,3652.0,1124.0,7050.0,0.903,0.161,-0.247,0.311
4404972,3868.0,500.0,7268.0,0.9,0.166,-0.251,0.315
4404988,4044.0,940.0,7096.0,0.897,0.172,-0.255,0.319
4405004,4328.0,728.0,6888.0,0.892,0.179,-0.259,0.324
4405030,4590.0,-394.0,6920.0,0.887,0.188,-0.263,0.329
4405047,5356.0,276.0,6546.0,0.88,0.201,-0.267,0.336
4405063,6222.0,180.0,6012.0,0.873,0.215,-0.271,0.343
4405079,6044.0,2.0,6002.0,0.866,0.23,-0.274,0.35
4405095,6966.0,-338.0,5370.0,0.858,0.247,-0.277,0.356
4405111,7532.0,408.0,4870.0,0.849,0.266,-0.279,0.36
4405128,8256.0,250.0,4736.0,0.842,0.285,-0.278,0.364
4405154,7954.0,556.0,4878.0,0.835,0.304,-0.274,0.368
4405170,7538.0,700.0,4742.0,0.828,0.324,-0.267,0.373
4405186,7566.0,602.0,4844.0,0.82,0.344,-0.259,0.377
4405202,6750.0,824.0,4136.0,0.811,0.366,-0.248,0.383
4405218,6532.0,304.0,3848.0,0.801,0.389,-0.237,0.39
4405234,6978.0,-106.0,2746.0,0.788,0.413,-0.224,0.398
4405260,6774.0,212.0,1890.0,0.774,0.438,-0.209,0.406
4405276,6788.0,-566.0,1704.0,0.759,0.462,-0.193,0.415
4405292,6392.0,1852.0,1082.0,0.743,0.487,-0.175,0.425
4405308,6310.0,920.0,870.0,0.724,0.51,-0.158,0.437
4405324,5706.0,2140.0,894.0,0.704,0.532,-0.14,0.449
4405340,6170.0,2288.0,600.0,0.682,0.553,-0.123,0.463
4405357,6016.0,2324.0,228.0,0.658,0.573,-0.107,0.477
4405383,6116.0,4396.0,-106.0,0.632,0.592,-0.09,0.492
4405399,4860.0,5170.0,930.0,0.607,0.608,-0.078,0.506
4405416,3766.0,4884.0,1874.0,0.582,0.624,-0.075,0.516
4405432,5440.0,4048.0,312.0,0.556,0.639,-0.075,0.526
4405448,7942.0,3242.0,-2584.0,0.529,0.655,-0.079,0.534
4405464,7724.0,6550.0,-2852.0,0.505,0.665,-0.087,0.544
4405491,7782.0,5702.0,-2648.0,0.485,0.669,-0.097,0.555
4405507,9712.0,6020.0,-506.0,0.465,0.673,-0.11,0.565
4405523,5810.0,4534.0,-5490.0,0.449,0.673,-0.124,0.575
4405539,7606.0,1302.0,-5172.0,0.432,0.673,-0.133,0.585
4405555,8876.0,3598.0,-4364.0,0.414,0.674,-0.136,0.597
4405571,9050.0,5170.0,-4876.0,0.4,0.669,-0.137,0.611
4405587,7764.0,2844.0,-2826.0,0.386,0.663,-0.137,0.626
4405613,7298.0,766.0,-366.0,0.369,0.66,-0.133,0.64
4405629,9304.0,5048.0,1088.0,0.349,0.66,-0.126,0.653
4405645,9344.0,9110.0,962.0,0.333,0.657,-0.124,0.665
4405661,8258.0,6834.0,1592.0,0.324,0.651,-0.129,0.674
4405677,8228.0,5064.0,1588.0,0.316,0.646,-0.137,0.681
4405703,8482.0,4622.0,808.0,0.309,0.643,-0.145,0.685
4405719,9258.0,5136.0,116.0,0.303,0.641,-0.154,0.688
4405735,9504.0,4256.0,-116.0,0.299,0.637,-0.165,0.69
4405751,9116.0,3050.0,-94.0,0.297,0.633,-0.177,0.692
4405767,8084.0,3352.0,310.0,0.296,0.629,-0.187,0.694
4405783,8252.0,3218.0,998.0,0.296,0.625,-0.199,0.694
4405809,8118.0,2298.0,942.0,0.296,0.622,-0.21,0.694
4405825,8002.0,2782.0,1250.0,0.296,0.62,-0.221,0.692
4405841,8048.0,2448.0,1580.0,0.296,0.619,-0.232,0.69
4405857,8188.0,2216.0,1488.0,0.296,0.618,-0.244,0.687
4405873,8620.0,1460.0,718.0,0.297,0.616,-0.256,0.683
4405889,9160.0,394.0,484.0,0.297,0.614,-0.266,0.68
4405915,8676.0,500.0,280.0,0.298,0.613,-0.276,0.678
4405931,9116.0,88.0,556.0,0.298,0.611,-0.284,0.676
4405947,9126.0,566.0,1298.0,0.299,0.61,-0.29,0.674
4405963,8636.0,794.0,1486.0,0.299,0.609,-0.296,0.672
4405979,8600.0,410.0,1024.0,0.299,0.61,-0.301,0.67
4405995,8892.0,366.0,478.0,0.298,0.611,-0.305,0.667
4406021,8434.0,1426.0,182.0,0.299,0.612,-0.309,0.664
4406037,8678.0,504.0,-152.0,0.302,0.612,-0.315,0.66
4406053,8608.0,272.0,-506.0,0.305,0.612,-0.32,0.656
4406069,8788.0,-288.0,-442.0,0.308,0.612,-0.324,0.652
4406086,8508.0,10.0,-246.0,0.311,0.611,-0.328,0.65
4406102,8450.0,1150.0,470.0,0.316,0.608,-0.333,0.647
4406118,8446.0,38.0,542.0,0.321,0.606,-0.338,0.645
4406144,8250.0,-318.0,694.0,0.324,0.603,-0.342,0.644
4406160,8412.0,-330.0,680.0,0.327,0.601,-0.345,0.643
4406176,8356.0,-208.0,422.0,0.328,0.6,-0.347,0.642
4406192,8448.0,216.0,-30.0,0.33,0.598,-0.349,0.642
4406208,8788.0,158.0,410.0,0.332,0.595,-0.351,0.642
4406234,8260.0,-444.0,970.0,0.334,0.593,-0.354,0.642
4406250,8640.0,-312.0,838.0,0.335,0.591,-0.356,0.642
4406267,9048.0,244.0,324.0,0.335,0.589,-0.36,0.641
4406283,9156.0,212.0,184.0,0.335,0.587,-0.364,0.641
