timestamp,ax,ay,az,q0,q1,q2,q3
7905482,-818.0,8182.0,-272.0,0.629,0.64,0.338,0.284
7905498,-776.0,8204.0,-302.0,0.628,0.64,0.338,0.284
7905514,-808.0,8236.0,-270.0,0.628,0.64,0.339,0.285
7905530,-758.0,8232.0,-342.0,0.627,0.641,0.339,0.285
7905556,-880.0,8106.0,-196.0,0.627,0.641,0.34,0.285
7905572,-796.0,8130.0,-226.0,0.626,0.641,0.34,0.285
7905588,-730.0,8184.0,-300.0,0.626,0.641,0.341,0.286
7905604,-692.0,8228.0,-376.0,0.626,0.641,0.341,0.286
7905620,-662.0,8176.0,-406.0,0.625,0.64,0.342,0.286
7905636,-772.0,8204.0,-344.0,0.625,0.64,0.344,0.287
7905662,-742.0,8186.0,-322.0,0.624,0.64,0.345,0.287
7905678,-724.0,8190.0,-306.0,0.624,0.639,0.346,0.288
7905694,-808.0,8170.0,-310.0,0.623,0.639,0.347,0.288
7905710,-846.0,8234.0,-288.0,0.622,0.638,0.349,0.289
7905726,-912.0,8138.0,-292.0,0.622,0.638,0.35,0.29
7905742,-900.0,8166.0,-338.0,0.621,0.637,0.351,0.291
7905768,-878.0,8158.0,-352.0,0.621,0.637,0.352,0.291
7905785,-874.0,8200.0,-332.0,0.62,0.637,0.353,0.292
7905801,-842.0,8190.0,-384.0,0.62,0.636,0.354,0.293
7905817,-776.0,8190.0,-414.0,0.619,0.636,0.355,0.294
7905833,-838.0,8254.0,-378.0,0.618,0.636,0.356,0.295
7905850,-812.0,8302.0,-366.0,0.618,0.635,0.357,0.296
7905866,-838.0,8292.0,-428.0,0.617,0.635,0.358,0.297
7905893,-758.0,8290.0,-402.0,0.617,0.634,0.359,0.298
7905910,-886.0,8208.0,-438.0,0.616,0.633,0.36,0.299
7905927,-844.0,8154.0,-472.0,0.616,0.632,0.361,0.301
7905943,-808.0,8150.0,-368.0,0.616,0.631,0.362,0.302
7905959,-824.0,8144.0,-380.0,0.616,0.63,0.363,0.303
7905975,-864.0,8230.0,-382.0,0.616,0.629,0.364,0.304
7905991,-940.0,8136.0,-366.0,0.616,0.628,0.365,0.305
7906008,-934.0,8212.0,-348.0,0.616,0.627,0.366,0.305
7906025,-884.0,8140.0,-408.0,0.616,0.627,0.366,0.305
7906051,-860.0,8118.0,-386.0,0.617,0.626,0.367,0.306
7906068,-928.0,8172.0,-314.0,0.617,0.625,0.368,0.306
7906084,-970.0,8192.0,-332.0,0.617,0.625,0.368,0.306
7906101,-1044.0,8168.0,-270.0,0.618,0.624,0.368,0.306
7906117,-984.0,8150.0,-236.0,0.618,0.623,0.369,0.306
7906133,-1052.0,8190.0,-242.0,0.619,0.623,0.369,0.305
7906149,-1028.0,8114.0,-190.0,0.62,0.622,0.368,0.305
7906175,-1016.0,8110.0,-202.0,0.62,0.622,0.368,0.305
7906192,-1144.0,8280.0,-284.0,0.62,0.622,0.368,0.305
7906211,-1048.0,8166.0,-194.0,0.621,0.621,0.368,0.305
7906227,-948.0,8088.0,-222.0,0.621,0.621,0.368,0.305
7906243,-1054.0,8212.0,-298.0,0.622,0.621,0.368,0.304
7906260,-1142.0,8268.0,-186.0,0.622,0.621,0.368,0.304
7906276,-924.0,8062.0,-158.0,0.623,0.62,0.367,0.305
7906292,-882.0,8160.0,-194.0,0.623,0.62,0.367,0.305
7906318,-926.0,8118.0,-218.0,0.624,0.62,0.366,0.305
7906334,-1084.0,8184.0,-170.0,0.624,0.619,0.366,0.305
7906350,-982.0,8126.0,-104.0,0.624,0.619,0.366,0.305
7906367,-1074.0,8080.0,-64.0,0.625,0.619,0.365,0.305
7906383,-996.0,8156.0,-124.0,0.625,0.619,0.365,0.305
7906400,-986.0,8274.0,-180.0,0.626,0.619,0.364,0.305
7906416,-910.0,8082.0,-150.0,0.627,0.618,0.363,0.305
7906433,-640.0,8218.0,-296.0,0.627,0.618,0.363,0.305
7906459,-1018.0,8110.0,-124.0,0.628,0.617,0.363,0.305
7906475,-856.0,8110.0,-72.0,0.629,0.617,0.362,0.305
