timestamp,ax,ay,az,q0,q1,q2,q3
7092329,3429.0,3342.0,6719.0,0.916,0.281,-0.186,0.219
7092345,3377.0,3354.0,6663.0,0.916,0.281,-0.186,0.218
7092371,3483.0,3332.0,6611.0,0.916,0.281,-0.186,0.218
7092388,3493.0,3308.0,6553.0,0.916,0.281,-0.185,0.218
7092404,3551.0,3284.0,6549.0,0.916,0.28,-0.185,0.218
7092420,3543.0,3184.0,6601.0,0.916,0.28,-0.185,0.218
7092436,3553.0,3186.0,6651.0,0.916,0.28,-0.185,0.218
7092452,3547.0,3156.0,6641.0,0.916,0.28,-0.185,0.218
7092468,3559.0,3238.0,6689.0,0.916,0.279,-0.185,0.218
7092494,3543.0,3180.0,6723.0,0.916,0.279,-0.185,0.219
7092510,3555.0,3290.0,6671.0,0.916,0.279,-0.185,0.219
7092526,3493.0,3272.0,6663.0,0.916,0.279,-0.185,0.219
7092542,3463.0,3278.0,6653.0,0.916,0.279,-0.185,0.219
7092558,3403.0,3234.0,6623.0,0.916,0.279,-0.185,0.22
7092574,3431.0,3274.0,6617.0,0.916,0.279,-0.185,0.22
7092600,3485.0,3268.0,6647.0,0.916,0.279,-0.185,0.221
7092616,3479.0,3284.0,6649.0,0.916,0.279,-0.185,0.221
7092632,3511.0,3262.0,6677.0,0.916,0.279,-0.185,0.222
7092648,3543.0,3312.0,6665.0,0.916,0.279,-0.185,0.222
7092664,3483.0,3326.0,6657.0,0.916,0.279,-0.185,0.222
7092680,3541.0,3228.0,6621.0,0.916,0.279,-0.185,0.223
7092706,3525.0,3266.0,6655.0,0.916,0.279,-0.185,0.223
7092722,3541.0,3362.0,6611.0,0.915,0.279,-0.185,0.223
7092738,3529.0,3296.0,6629.0,0.915,0.279,-0.185,0.224
7092754,3495.0,3282.0,6593.0,0.915,0.279,-0.185,0.224
7092770,3503.0,3306.0,6661.0,0.915,0.279,-0.184,0.224
7092796,3505.0,3306.0,6713.0,0.915,0.279,-0.184,0.224
7092812,3523.0,3314.0,6695.0,0.915,0.279,-0.184,0.224
7092828,3457.0,3278.0,6731.0,0.915,0.279,-0.184,0.224
7092844,3475.0,3276.0,6715.0,0.915,0.278,-0.184,0.224
7092860,3469.0,3288.0,6699.0,0.916,0.278,-0.184,0.225
7092876,3505.0,3268.0,6625.0,0.916,0.278,-0.184,0.225
7092892,3517.0,3212.0,6601.0,0.916,0.278,-0.184,0.225
7092918,3473.0,3290.0,6637.0,0.916,0.278,-0.184,0.225
7092934,3427.0,3152.0,6695.0,0.915,0.278,-0.184,0.225
7092950,3175.0,3266.0,6683.0,0.915,0.278,-0.184,0.226
7092966,2989.0,3312.0,6721.0,0.915,0.279,-0.184,0.227
7092982,3185.0,3254.0,6789.0,0.914,0.279,-0.185,0.228
7093008,3305.0,3306.0,6741.0,0.913,0.28,-0.186,0.23
7093024,3607.0,3290.0,6689.0,0.913,0.28,-0.187,0.231
7093040,3903.0,3316.0,6607.0,0.912,0.281,-0.189,0.232
7093056,4165.0,3306.0,6591.0,0.912,0.281,-0.19,0.232
7093072,4265.0,3288.0,6361.0,0.912,0.281,-0.191,0.232
7093088,4369.0,3226.0,6293.0,0.912,0.28,-0.192,0.232
7093114,4235.0,2996.0,6347.0,0.912,0.28,-0.191,0.232
7093130,4011.0,2922.0,6435.0,0.912,0.279,-0.191,0.232
7093147,3883.0,2998.0,6431.0,0.912,0.28,-0.19,0.232
7093163,3731.0,3146.0,6457.0,0.912,0.28,-0.188,0.232
7093180,3601.0,3312.0,6513.0,0.912,0.281,-0.187,0.232
7093196,3431.0,3396.0,6671.0,0.912,0.281,-0.185,0.233
7093213,3351.0,3488.0,6695.0,0.912,0.282,-0.184,0.233
7093229,3297.0,3612.0,6747.0,0.913,0.282,-0.182,0.233
7093247,3273.0,3562.0,6879.0,0.913,0.282,-0.181,0.233
7093273,3181.0,3300.0,6879.0,0.913,0.283,-0.179,0.234
7093295,3191.0,3372.0,6773.0,0.913,0.283,-0.178,0.234
7093311,3173.0,3560.0,6599.0,0.913,0.284,-0.178,0.234
7093327,3265.0,3602.0,6511.0,0.912,0.284,-0.178,0.234
7093343,3337.0,3488.0,6557.0,0.912,0.284,-0.178,0.235
7093359,3463.0,3426.0,6533.0,0.912,0.284,-0.178,0.235
7093375,3585.0,3386.0,6509.0,0.912,0.284,-0.179,0.235
7093391,3703.0,3426.0,6531.0,0.912,0.284,-0.179,0.235
7093407,3717.0,3326.0,6593.0,0.912,0.283,-0.18,0.235
7093423,3755.0,3120.0,6719.0,0.912,0.283,-0.18,0.236
7093449,3715.0,3168.0,6607.0,0.912,0.283,-0.18,0.236
7093465,3595.0,3298.0,6575.0,0.912,0.283,-0.179,0.236
7093481,3513.0,3342.0,6589.0,0.912,0.283,-0.179,0.236
7093497,3441.0,3344.0,6575.0,0.912,0.283,-0.178,0.237
7093513,3413.0,3444.0,6527.0,0.912,0.283,-0.178,0.237
7093539,3405.0,3424.0,6535.0,0.912,0.283,-0.178,0.237
7093555,3387.0,3472.0,6537.0,0.912,0.283,-0.178,0.237
7093571,3387.0,3534.0,6657.0,0.912,0.283,-0.178,0.238
7093587,3389.0,3470.0,6671.0,0.912,0.283,-0.178,0.238
7093603,3417.0,3434.0,6699.0,0.912,0.283,-0.178,0.238
7093620,3357.0,3494.0,6663.0,0.912,0.283,-0.179,0.239
7093636,3397.0,3410.0,6723.0,0.912,0.283,-0.179,0.239
7093662,3393.0,3168.0,6623.0,0.911,0.283,-0.18,0.239
7093678,3425.0,3328.0,6569.0,0.911,0.283,-0.181,0.24
7093694,3489.0,3324.0,6549.0,0.911,0.283,-0.182,0.24
7093710,3551.0,3324.0,6545.0,0.91,0.282,-0.183,0.241
7093726,3637.0,3224.0,6579.0,0.91,0.282,-0.184,0.241
7093742,3663.0,3220.0,6529.0,0.91,0.282,-0.185,0.241
7093768,3781.0,3162.0,6477.0,0.91,0.282,-0.186,0.242
7093784,3687.0,3328.0,6457.0,0.909,0.282,-0.186,0.242
7093800,3713.0,3356.0,6499.0,0.909,0.282,-0.186,0.242
7093816,3767.0,3252.0,6553.0,0.909,0.282,-0.187,0.243
7093832,3883.0,3190.0,6631.0,0.909,0.282,-0.187,0.243
7093848,3903.0,3212.0,6519.0,0.909,0.282,-0.187,0.244
7093874,3957.0,3274.0,6449.0,0.909,0.283,-0.187,0.244
7093890,3837.0,3370.0,6481.0,0.909,0.283,-0.186,0.244
7093906,3853.0,3334.0,6543.0,0.908,0.283,-0.186,0.245
7093922,3773.0,3224.0,6581.0,0.908,0.284,-0.185,0.245
7093938,3771.0,3252.0,6499.0,0.908,0.284,-0.184,0.246
7093954,3769.0,3336.0,6535.0,0.908,0.285,-0.183,0.246
7093980,3717.0,3368.0,6507.0,0.908,0.285,-0.182,0.247
7093996,3599.0,3512.0,6563.0,0.908,0.286,-0.181,0.247
7094012,3529.0,3416.0,6557.0,0.908,0.286,-0.18,0.247
7094028,3445.0,3394.0,6609.0,0.908,0.286,-0.179,0.247
7094044,3413.0,3416.0,6597.0,0.908,0.286,-0.178,0.247
7094070,3389.0,3478.0,6533.0,0.908,0.287,-0.177,0.248
7094086,3459.0,3476.0,6503.0,0.908,0.287,-0.176,0.248
7094102,3435.0,3422.0,6507.0,0.909,0.287,-0.176,0.248
7094118,3403.0,3546.0,6523.0,0.909,0.287,-0.175,0.248
7094134,3487.0,3476.0,6545.0,0.909,0.287,-0.174,0.248
7094150,3535.0,3472.0,6625.0,0.909,0.287,-0.174,0.248
7094176,3613.0,3504.0,6625.0,0.909,0.288,-0.173,0.249
7094192,3639.0,3490.0,6581.0,0.909,0.288,-0.173,0.249
7094208,3645.0,3464.0,6543.0,0.909,0.288,-0.172,0.249
7094224,3541.0,3448.0,6477.0,0.909,0.288,-0.172,0.249
7094240,3533.0,3468.0,6511.0,0.909,0.288,-0.171,0.249
7094256,3477.0,3438.0,6513.0,0.909,0.288,-0.171,0.249
7094282,3501.0,3386.0,6595.0,0.909,0.288,-0.171,0.25
7094298,3515.0,3402.0,6467.0,0.909,0.288,-0.171,0.25
7094314,3479.0,3516.0,6543.0,0.909,0.288,-0.17,0.25
7094330,3585.0,3440.0,6603.0,0.909,0.288,-0.17,0.25
7094346,3529.0,3390.0,6549.0,0.908,0.288,-0.17,0.251
7094362,3537.0,3444.0,6503.0,0.908,0.288,-0.17,0.251
7094388,3553.0,3504.0,6511.0,0.908,0.288,-0.169,0.251
7094404,3545.0,3442.0,6579.0,0.908,0.289,-0.169,0.252
7094420,3561.0,3524.0,6561.0,0.908,0.289,-0.168,0.252
7094436,3557.0,3570.0,6579.0,0.908,0.289,-0.168,0.253
7094453,3503.0,3538.0,6569.0,0.908,0.289,-0.168,0.253
7094469,3443.0,3506.0,6629.0,0.908,0.289,-0.167,0.253
7094485,3401.0,3504.0,6601.0,0.908,0.289,-0.167,0.254
7094511,3387.0,3512.0,6569.0,0.908,0.289,-0.167,0.254
7094527,3417.0,3544.0,6561.0,0.908,0.289,-0.167,0.254
7094543,3435.0,3504.0,6589.0,0.908,0.289,-0.167,0.254
7094560,3489.0,3526.0,6603.0,0.908,0.289,-0.167,0.254
7094576,3483.0,3526.0,6583.0,0.908,0.289,-0.166,0.255
7094593,3435.0,3504.0,6641.0,0.908,0.289,-0.166,0.255
7094610,3427.0,3550.0,6663.0,0.908,0.289,-0.166,0.255
7094636,3441.0,3492.0,6621.0,0.908,0.288,-0.166,0.255
7094653,3503.0,3508.0,6539.0,0.908,0.288,-0.166,0.255
7094669,3517.0,3464.0,6529.0,0.908,0.288,-0.166,0.255
7094685,3501.0,3456.0,6529.0,0.908,0.288,-0.166,0.255
7094701,3447.0,3510.0,6543.0,0.908,0.288,-0.166,0.256
7094718,3469.0,3466.0,6565.0,0.908,0.288,-0.166,0.256
7094734,3517.0,3474.0,6599.0,0.908,0.288,-0.166,0.256
7094760,3527.0,3464.0,6573.0,0.908,0.288,-0.166,0.256
7094776,3515.0,3440.0,6573.0,0.908,0.288,-0.166,0.257
7094792,3471.0,3430.0,6567.0,0.908,0.288,-0.166,0.257
7094808,3487.0,3434.0,6573.0,0.907,0.288,-0.166,0.257
7094824,3417.0,3530.0,6581.0,0.907,0.288,-0.166,0.257
7094840,3475.0,3464.0,6611.0,0.907,0.288,-0.166,0.258
7094866,3427.0,3452.0,6613.0,0.907,0.288,-0.166,0.258
7094882,3443.0,3480.0,6615.0,0.907,0.288,-0.166,0.258
7094899,3461.0,3460.0,6617.0,0.907,0.288,-0.166,0.258
7094915,3469.0,3510.0,6553.0,0.907,0.288,-0.166,0.258
7094931,3439.0,3454.0,6547.0,0.907,0.288,-0.166,0.259
7094948,3467.0,3450.0,6537.0,0.907,0.288,-0.166,0.259
7094965,3507.0,3476.0,6547.0,0.907,0.288,-0.166,0.259
7094981,3545.0,3468.0,6535.0,0.907,0.288,-0.166,0.259
7095007,3545.0,3504.0,6495.0,0.907,0.288,-0.166,0.259
7095023,3541.0,3498.0,6503.0,0.907,0.288,-0.165,0.26
7095040,3511.0,3444.0,6565.0,0.907,0.288,-0.165,0.26
7095057,3459.0,3500.0,6567.0,0.907,0.288,-0.165,0.26
7095073,3477.0,3490.0,6607.0,0.907,0.288,-0.165,0.26
7095089,3433.0,3520.0,6593.0,0.907,0.288,-0.165,0.26
7095105,3423.0,3496.0,6593.0,0.907,0.288,-0.165,0.261
7095131,3523.0,3488.0,6549.0,0.907,0.288,-0.164,0.261
7095147,3467.0,3422.0,6581.0,0.907,0.288,-0.164,0.261
7095163,3537.0,3458.0,6541.0,0.907,0.288,-0.164,0.261
7095179,3475.0,3470.0,6555.0,0.907,0.288,-0.164,0.261
7095196,3497.0,3532.0,6589.0,0.907,0.288,-0.164,0.262
7095212,3445.0,3474.0,6597.0,0.907,0.288,-0.163,0.262
7095238,3405.0,3492.0,6585.0,0.907,0.288,-0.163,0.262
7095254,3411.0,3518.0,6621.0,0.907,0.288,-0.163,0.263
7095271,3455.0,3526.0,6587.0,0.906,0.288,-0.163,0.263
7095287,3503.0,3484.0,6505.0,0.906,0.287,-0.163,0.263
7095303,3549.0,3506.0,6507.0,0.906,0.287,-0.163,0.263
7095319,3485.0,3498.0,6557.0,0.906,0.287,-0.163,0.263
7095336,3467.0,3446.0,6503.0,0.907,0.287,-0.163,0.263
7095362,3465.0,3442.0,6511.0,0.906,0.287,-0.163,0.264
7095378,3489.0,3474.0,6541.0,0.906,0.287,-0.163,0.264
7095395,3531.0,3482.0,6577.0,0.906,0.287,-0.163,0.264
7095412,3515.0,3458.0,6587.0,0.906,0.287,-0.162,0.264
