timestamp,ax,ay,az,q0,q1,q2,q3
2326480,3348.0,2918.0,6824.0,0.885,0.313,-0.08,0.336
2326496,3232.0,3786.0,6518.0,0.884,0.316,-0.078,0.337
2326512,3066.0,5008.0,6128.0,0.883,0.32,-0.076,0.336
2326528,3196.0,5396.0,6734.0,0.882,0.322,-0.073,0.335
2326544,3056.0,4868.0,6674.0,0.883,0.322,-0.071,0.334
2326570,2576.0,4554.0,6792.0,0.884,0.321,-0.07,0.333
2326586,2384.0,4498.0,6566.0,0.885,0.319,-0.068,0.333
2326602,2642.0,4180.0,6464.0,0.885,0.318,-0.067,0.333
2326619,2874.0,4328.0,6272.0,0.886,0.317,-0.067,0.333
2326635,3096.0,4780.0,6254.0,0.887,0.315,-0.066,0.332
2326651,3108.0,5006.0,6538.0,0.888,0.312,-0.066,0.331
2326677,2740.0,5358.0,6842.0,0.89,0.308,-0.066,0.33
2326694,2428.0,5030.0,6956.0,0.892,0.303,-0.067,0.329
2326710,2104.0,4346.0,6762.0,0.894,0.297,-0.068,0.328
2326726,2310.0,3542.0,6410.0,0.896,0.292,-0.069,0.327
2326742,2552.0,3122.0,6358.0,0.898,0.288,-0.07,0.325
2326759,2592.0,3046.0,6614.0,0.899,0.285,-0.07,0.324
2326775,2978.0,2568.0,7192.0,0.901,0.284,-0.07,0.322
2326792,2110.0,3132.0,7474.0,0.901,0.284,-0.069,0.321
2326809,2106.0,3158.0,7166.0,0.901,0.285,-0.069,0.32
2326836,1672.0,3638.0,7142.0,0.901,0.286,-0.069,0.32
2326852,1764.0,3982.0,6750.0,0.9,0.288,-0.069,0.32
2326869,2038.0,4666.0,6620.0,0.899,0.289,-0.069,0.321
2326885,2360.0,4878.0,6488.0,0.899,0.289,-0.071,0.321
2326901,2908.0,4816.0,6578.0,0.9,0.288,-0.073,0.32
2326917,3388.0,4462.0,6802.0,0.9,0.286,-0.075,0.32
2326933,3420.0,3878.0,6862.0,0.901,0.283,-0.077,0.319
2326959,3538.0,3160.0,7252.0,0.902,0.281,-0.078,0.318
2326975,3256.0,2842.0,7376.0,0.903,0.279,-0.079,0.317
2326991,2952.0,2908.0,7196.0,0.903,0.28,-0.078,0.317
2327007,2974.0,3434.0,6986.0,0.903,0.281,-0.077,0.317
2327023,2920.0,3950.0,6758.0,0.902,0.283,-0.075,0.316
2327049,2932.0,3930.0,6672.0,0.902,0.285,-0.073,0.316
2327065,2818.0,4168.0,6530.0,0.902,0.288,-0.072,0.315
2327082,2362.0,4212.0,6526.0,0.902,0.29,-0.071,0.313
2327098,2508.0,3718.0,6682.0,0.901,0.291,-0.071,0.312
2327114,2492.0,3178.0,6776.0,0.901,0.294,-0.07,0.311
2327130,1508.0,3720.0,6750.0,0.9,0.297,-0.07,0.312
2327146,1584.0,4468.0,7098.0,0.899,0.301,-0.07,0.311
2327172,1918.0,4100.0,6780.0,0.898,0.304,-0.072,0.31
2327188,1856.0,4200.0,6608.0,0.898,0.306,-0.073,0.309
2327205,2072.0,3192.0,6268.0,0.897,0.309,-0.075,0.309
2327221,2834.0,3838.0,6726.0,0.895,0.312,-0.077,0.309
2327238,3198.0,5260.0,7126.0,0.894,0.314,-0.079,0.31
2327254,3300.0,5490.0,7188.0,0.894,0.314,-0.08,0.311
2327270,2598.0,4240.0,6326.0,0.894,0.313,-0.081,0.311
2327296,2794.0,4212.0,6044.0,0.893,0.313,-0.083,0.311
2327312,2868.0,4150.0,6162.0,0.893,0.313,-0.084,0.311
2327328,2878.0,4170.0,6580.0,0.893,0.313,-0.085,0.311
2327344,2708.0,4256.0,6690.0,0.893,0.313,-0.087,0.31
2327360,2800.0,4392.0,6716.0,0.893,0.313,-0.089,0.31
2327376,2984.0,4420.0,7080.0,0.893,0.314,-0.09,0.309
2327402,3030.0,4034.0,7130.0,0.893,0.314,-0.091,0.309
2327418,3052.0,3880.0,6812.0,0.893,0.315,-0.092,0.309
2327435,3006.0,4562.0,6370.0,0.893,0.316,-0.092,0.308
2327452,3070.0,4890.0,6198.0,0.892,0.317,-0.092,0.308
2327468,3128.0,4824.0,6252.0,0.893,0.316,-0.093,0.307
2327484,3132.0,4950.0,6460.0,0.894,0.315,-0.094,0.305
2327501,3066.0,4150.0,6418.0,0.895,0.313,-0.095,0.304
2327517,3160.0,3574.0,6700.0,0.896,0.311,-0.097,0.303
2327544,3040.0,3654.0,6498.0,0.896,0.309,-0.097,0.303
2327560,2826.0,3640.0,6556.0,0.897,0.308,-0.098,0.302
2327577,2708.0,3796.0,6512.0,0.897,0.308,-0.099,0.302
2327594,3028.0,3928.0,6718.0,0.897,0.308,-0.099,0.303
2327610,2990.0,3942.0,7276.0,0.897,0.307,-0.1,0.303
2327626,3122.0,4364.0,7746.0,0.897,0.308,-0.099,0.303
2327642,2488.0,3716.0,6618.0,0.897,0.308,-0.097,0.303
2327668,2254.0,3434.0,6064.0,0.896,0.309,-0.096,0.304
2327685,2306.0,3756.0,6064.0,0.895,0.311,-0.096,0.305
2327701,2732.0,4170.0,6558.0,0.894,0.313,-0.096,0.306
2327718,3206.0,4720.0,6620.0,0.893,0.314,-0.096,0.306
2327735,3164.0,5092.0,6272.0,0.893,0.315,-0.096,0.306
2327751,3130.0,5010.0,6160.0,0.893,0.315,-0.097,0.306
2327767,3214.0,4778.0,6238.0,0.894,0.314,-0.098,0.306
2327784,3222.0,4482.0,6474.0,0.894,0.313,-0.099,0.305
2327810,3158.0,4198.0,6680.0,0.895,0.311,-0.1,0.304
2327826,2978.0,3696.0,6800.0,0.896,0.31,-0.101,0.303
2327842,3124.0,3944.0,6704.0,0.896,0.309,-0.101,0.302
2327859,2896.0,4480.0,6448.0,0.896,0.309,-0.101,0.301
2327876,3082.0,4756.0,6368.0,0.897,0.308,-0.102,0.299
2327892,3184.0,4660.0,6260.0,0.898,0.306,-0.104,0.297
2327908,3104.0,4312.0,6454.0,0.9,0.303,-0.105,0.295
2327925,3044.0,3792.0,6512.0,0.901,0.299,-0.107,0.294
2327951,3038.0,3700.0,6360.0,0.903,0.296,-0.109,0.292
2327967,2964.0,3208.0,6674.0,0.903,0.294,-0.111,0.291
2327984,2726.0,3374.0,6600.0,0.904,0.293,-0.113,0.291
2328001,2480.0,3432.0,6618.0,0.904,0.293,-0.115,0.29
2328018,2472.0,2984.0,6866.0,0.903,0.293,-0.118,0.29
2328034,2226.0,2316.0,7036.0,0.902,0.295,-0.12,0.291
2328050,2346.0,3102.0,7384.0,0.9,0.299,-0.122,0.293
2328066,2760.0,3982.0,7614.0,0.898,0.303,-0.123,0.295
2328093,3668.0,4026.0,7428.0,0.896,0.308,-0.122,0.297
2328110,3844.0,3906.0,6292.0,0.893,0.314,-0.12,0.299
2328127,4214.0,4420.0,5958.0,0.891,0.318,-0.117,0.301
2328144,4176.0,4686.0,5694.0,0.89,0.322,-0.116,0.303
2328161,4366.0,4660.0,6138.0,0.889,0.323,-0.115,0.304
2328177,4136.0,4526.0,6220.0,0.888,0.324,-0.114,0.304
2328193,3726.0,4402.0,6116.0,0.888,0.325,-0.113,0.304
2328210,3092.0,4308.0,6104.0,0.888,0.326,-0.113,0.303
2328227,2924.0,4594.0,6316.0,0.889,0.326,-0.113,0.302
2328244,3002.0,4464.0,6808.0,0.889,0.326,-0.113,0.301
2328261,3210.0,4622.0,7116.0,0.889,0.326,-0.112,0.301
2328288,3392.0,4312.0,7004.0,0.889,0.326,-0.111,0.301
2328305,3518.0,4402.0,6302.0,0.888,0.328,-0.108,0.302
2328322,3762.0,4746.0,5790.0,0.888,0.33,-0.106,0.303
2328339,3752.0,4768.0,5748.0,0.888,0.33,-0.104,0.303
2328355,3914.0,4370.0,6216.0,0.889,0.329,-0.102,0.302
2328372,3464.0,3640.0,6846.0,0.889,0.329,-0.1,0.301
2328388,2672.0,3102.0,7522.0,0.89,0.329,-0.096,0.301
2328404,2388.0,2630.0,8004.0,0.889,0.332,-0.09,0.301
2328421,1544.0,2498.0,6476.0,0.887,0.339,-0.082,0.302
2328448,1192.0,4520.0,5934.0,0.884,0.347,-0.074,0.304
2328465,2246.0,6336.0,5488.0,0.882,0.353,-0.066,0.306
2328481,3556.0,7274.0,5254.0,0.881,0.355,-0.059,0.308
2328498,4172.0,6946.0,5408.0,0.881,0.353,-0.054,0.309
2328514,3408.0,6020.0,5804.0,0.883,0.35,-0.049,0.308
2328530,2882.0,4738.0,6708.0,0.885,0.347,-0.045,0.307
2328546,2874.0,3602.0,6474.0,0.887,0.344,-0.04,0.307
2328562,2302.0,3108.0,6270.0,0.887,0.344,-0.035,0.306
2328588,1592.0,3876.0,5716.0,0.886,0.347,-0.031,0.306
2328605,460.0,4808.0,4778.0,0.885,0.35,-0.03,0.306
2328622,90.0,4932.0,4244.0,0.883,0.353,-0.033,0.306
2328639,3198.0,4202.0,6858.0,0.882,0.355,-0.039,0.307
2328655,2812.0,2786.0,9024.0,0.878,0.364,-0.041,0.309
2328672,2300.0,5022.0,8666.0,0.872,0.377,-0.038,0.309
2328688,2170.0,3574.0,8340.0,0.865,0.392,-0.034,0.311
2328704,2094.0,4144.0,6202.0,0.856,0.409,-0.028,0.314
2328730,2372.0,5750.0,4030.0,0.848,0.425,-0.024,0.316
2328746,2770.0,6176.0,3188.0,0.84,0.438,-0.022,0.318
2328762,3548.0,7264.0,3280.0,0.834,0.449,-0.022,0.32
2328779,3084.0,7036.0,4190.0,0.83,0.455,-0.023,0.321
2328796,3224.0,6274.0,4190.0,0.827,0.46,-0.027,0.323
2328812,2654.0,6920.0,3962.0,0.824,0.464,-0.029,0.324
2328828,3410.0,8810.0,4492.0,0.822,0.466,-0.032,0.325
2328854,3254.0,9014.0,5086.0,0.823,0.464,-0.036,0.326
2328871,2510.0,8232.0,4452.0,0.826,0.457,-0.039,0.328
2328888,1958.0,6682.0,4130.0,0.829,0.45,-0.042,0.329
2328905,2460.0,5692.0,3996.0,0.832,0.444,-0.045,0.33
2328921,2486.0,5442.0,3990.0,0.835,0.438,-0.048,0.331
2328938,2690.0,5762.0,3864.0,0.837,0.431,-0.051,0.332
2328954,2574.0,6294.0,4232.0,0.84,0.424,-0.054,0.333
2328970,2376.0,6618.0,4794.0,0.844,0.415,-0.059,0.333
2328987,2746.0,6402.0,5582.0,0.85,0.403,-0.066,0.333
2329004,3022.0,5444.0,6410.0,0.855,0.391,-0.073,0.334
2329031,3194.0,4906.0,7108.0,0.859,0.378,-0.078,0.335
2329048,2864.0,3754.0,6754.0,0.863,0.368,-0.082,0.336
2329064,2890.0,3086.0,6266.0,0.865,0.362,-0.086,0.336
2329080,2950.0,2682.0,6412.0,0.867,0.359,-0.089,0.335
2329096,3844.0,3644.0,6044.0,0.867,0.359,-0.091,0.333
2329112,3948.0,4182.0,5812.0,0.867,0.362,-0.092,0.329
2329128,3918.0,4966.0,6334.0,0.868,0.364,-0.092,0.325
2329154,3914.0,4300.0,8994.0,0.868,0.368,-0.092,0.32
2329170,2956.0,2618.0,7254.0,0.868,0.372,-0.091,0.317
2329186,2610.0,2412.0,5474.0,0.865,0.381,-0.089,0.314
2329205,2714.0,4060.0,4776.0,0.862,0.391,-0.088,0.312
2329221,3386.0,5180.0,5252.0,0.858,0.4,-0.087,0.308
2329237,3398.0,7710.0,4608.0,0.857,0.407,-0.087,0.304
2329254,3126.0,7920.0,4252.0,0.858,0.408,-0.091,0.299
2329270,3618.0,7716.0,5480.0,0.86,0.407,-0.094,0.293
2329296,2850.0,4792.0,6368.0,0.863,0.403,-0.098,0.287
2329313,2850.0,4540.0,5792.0,0.866,0.4,-0.101,0.284
2329329,3064.0,4644.0,5064.0,0.868,0.396,-0.105,0.281
2329345,3738.0,6086.0,4700.0,0.87,0.393,-0.109,0.278
2329362,4056.0,5694.0,4952.0,0.872,0.388,-0.113,0.275
2329378,4218.0,5698.0,4896.0,0.874,0.384,-0.117,0.273
2329404,4000.0,4686.0,5442.0,0.877,0.378,-0.121,0.272
2329420,3398.0,4566.0,5216.0,0.879,0.373,-0.123,0.271
2329437,3398.0,4736.0,5294.0,0.88,0.369,-0.125,0.272
2329453,3792.0,6160.0,5750.0,0.881,0.364,-0.126,0.274
2329470,2022.0,6632.0,5454.0,0.884,0.355,-0.126,0.276
2329487,3242.0,5330.0,6386.0,0.888,0.343,-0.131,0.278
2329506,3172.0,2944.0,6884.0,0.891,0.329,-0.137,0.281
2329523,3346.0,1818.0,7372.0,0.893,0.321,-0.14,0.284
2329540,3692.0,2356.0,7304.0,0.893,0.317,-0.141,0.287
2329557,3594.0,3094.0,6884.0,0.893,0.316,-0.139,0.29
2329573,2982.0,4718.0,6192.0,0.892,0.316,-0.138,0.291
2329590,3316.0,6086.0,5702.0,0.892,0.315,-0.14,0.291
2329606,3544.0,6312.0,6044.0,0.894,0.308,-0.144,0.29
2329632,3446.0,5456.0,6142.0,0.896,0.3,-0.149,0.29
2329648,3986.0,4884.0,6098.0,0.899,0.291,-0.155,0.288
2329665,4090.0,3498.0,6226.0,0.902,0.281,-0.16,0.287
2329681,4696.0,1138.0,6510.0,0.904,0.273,-0.164,0.285
2329697,3680.0,-780.0,7054.0,0.905,0.272,-0.165,0.282
2329714,3864.0,-528.0,7066.0,0.904,0.277,-0.165,0.279
2329731,3702.0,254.0,7276.0,0.902,0.287,-0.162,0.28
2329757,4150.0,2060.0,7076.0,0.898,0.3,-0.158,0.28
2329773,3894.0,3686.0,6188.0,0.894,0.315,-0.152,0.281
2329789,3872.0,5426.0,5838.0,0.889,0.328,-0.147,0.282
2329805,3970.0,6044.0,5778.0,0.887,0.336,-0.143,0.283
2329821,3442.0,6000.0,5722.0,0.885,0.342,-0.141,0.284
2329837,3768.0,5534.0,6126.0,0.884,0.344,-0.139,0.285
2329863,4138.0,4592.0,6512.0,0.883,0.345,-0.137,0.287
2329879,4190.0,3886.0,6566.0,0.883,0.346,-0.134,0.289
2329896,3760.0,3594.0,6408.0,0.882,0.348,-0.13,0.291
2329913,3940.0,4300.0,6580.0,0.881,0.351,-0.125,0.292
2329930,4030.0,5078.0,6290.0,0.88,0.354,-0.121,0.294
2329946,4074.0,6350.0,5806.0,0.88,0.354,-0.116,0.294
2329963,3634.0,6270.0,5522.0,0.881,0.353,-0.113,0.295
2329979,3764.0,5750.0,5504.0,0.883,0.349,-0.111,0.295
2330005,3944.0,4958.0,5804.0,0.884,0.345,-0.11,0.295
2330021,3846.0,5002.0,5990.0,0.886,0.341,-0.109,0.296
2330038,3560.0,4032.0,6170.0,0.887,0.337,-0.108,0.297
2330055,2510.0,3474.0,6412.0,0.888,0.333,-0.107,0.299
2330072,2516.0,3544.0,6344.0,0.888,0.331,-0.104,0.301
2330089,2282.0,4170.0,6278.0,0.888,0.332,-0.1,0.301
2330105,2590.0,3512.0,6904.0,0.888,0.333,-0.095,0.301
2330121,2576.0,4032.0,6342.0,0.889,0.334,-0.089,0.3
2330137,2646.0,3292.0,5660.0,0.89,0.334,-0.084,0.3
2330163,3134.0,2932.0,6516.0,0.889,0.337,-0.079,0.299
2330180,3286.0,4846.0,7138.0,0.888,0.342,-0.071,0.298
2330196,2358.0,5746.0,6712.0,0.888,0.346,-0.065,0.296
2330213,1928.0,6680.0,5606.0,0.888,0.348,-0.06,0.294
2330230,2046.0,5562.0,5736.0,0.89,0.347,-0.056,0.292
2330247,1666.0,4502.0,5718.0,0.891,0.345,-0.054,0.289
2330263,1678.0,3454.0,6280.0,0.892,0.344,-0.052,0.288
2330280,1996.0,3410.0,6708.0,0.892,0.344,-0.052,0.289
2330296,1918.0,3764.0,6352.0,0.89,0.346,-0.051,0.291
2330323,2528.0,6322.0,6764.0,0.888,0.348,-0.052,0.296
2330340,1802.0,4852.0,5682.0,0.887,0.348,-0.054,0.3
2330356,852.0,2132.0,3628.0,0.883,0.354,-0.057,0.303
2330372,4470.0,5312.0,5510.0,0.877,0.365,-0.059,0.306
2330388,2830.0,10626.0,7726.0,0.877,0.366,-0.059,0.307
2330404,2124.0,6780.0,6182.0,0.879,0.36,-0.061,0.307
2330421,2578.0,5614.0,5270.0,0.881,0.356,-0.063,0.306
2330438,1938.0,3726.0,4310.0,0.883,0.352,-0.066,0.305
2330464,2118.0,3572.0,5098.0,0.883,0.351,-0.068,0.304
2330480,2726.0,3416.0,6360.0,0.884,0.349,-0.07,0.304
2330497,2448.0,4614.0,6250.0,0.883,0.35,-0.071,0.303
2330514,2136.0,5732.0,5924.0,0.883,0.351,-0.072,0.302
2330531,2382.0,6162.0,5816.0,0.884,0.351,-0.073,0.3
2330547,2296.0,6190.0,6324.0,0.885,0.349,-0.075,0.299
2330564,2128.0,5524.0,6624.0,0.886,0.346,-0.078,0.298
2330580,2206.0,4512.0,6526.0,0.888,0.342,-0.08,0.297
2330606,2462.0,4206.0,6194.0,0.889,0.338,-0.083,0.297
2330623,2770.0,4092.0,5790.0,0.89,0.335,-0.085,0.297
2330639,3110.0,4018.0,5908.0,0.891,0.332,-0.086,0.297
2330656,3168.0,4200.0,5676.0,0.892,0.328,-0.088,0.298
2330672,3054.0,3648.0,5806.0,0.893,0.324,-0.091,0.299
2330689,3226.0,2986.0,6438.0,0.894,0.32,-0.094,0.3
2330705,3588.0,3038.0,6926.0,0.894,0.318,-0.096,0.301
2330721,3454.0,4672.0,7040.0,0.894,0.317,-0.099,0.302
2330747,3126.0,4964.0,7328.0,0.894,0.315,-0.101,0.302
2330764,2994.0,4104.0,7420.0,0.894,0.314,-0.103,0.302
2330780,2356.0,3848.0,6854.0,0.894,0.313,-0.107,0.301
2330797,2524.0,3720.0,6454.0,0.894,0.312,-0.111,0.301
2330813,2558.0,2824.0,6642.0,0.894,0.313,-0.115,0.301
2330830,3454.0,3426.0,6920.0,0.892,0.315,-0.119,0.301
2330846,3330.0,4300.0,6712.0,0.891,0.318,-0.122,0.301
2330872,3520.0,4886.0,6066.0,0.89,0.319,-0.126,0.302
2330888,3412.0,5468.0,5744.0,0.889,0.319,-0.131,0.302
2330905,3680.0,5448.0,5780.0,0.889,0.315,-0.137,0.302
2330921,3686.0,4164.0,6002.0,0.89,0.31,-0.143,0.302
2330937,4320.0,3162.0,7064.0,0.891,0.305,-0.148,0.303
2330953,3824.0,3000.0,7124.0,0.891,0.301,-0.151,0.304
2330969,3774.0,3124.0,6770.0,0.891,0.3,-0.153,0.306
2330996,3958.0,3148.0,6796.0,0.889,0.3,-0.154,0.308
2331013,3564.0,4336.0,6494.0,0.888,0.299,-0.156,0.312
2331029,3748.0,5882.0,6856.0,0.888,0.296,-0.157,0.314
2331045,2618.0,4140.0,7136.0,0.89,0.29,-0.16,0.314
2331062,3134.0,1964.0,6612.0,0.891,0.284,-0.163,0.315
2331079,3908.0,3028.0,6242.0,0.89,0.282,-0.165,0.317
2331096,4280.0,4180.0,6018.0,0.89,0.281,-0.166,0.318
2331112,4456.0,4072.0,5952.0,0.89,0.279,-0.168,0.318
2331129,4896.0,4056.0,6404.0,0.891,0.277,-0.171,0.318
2331146,4478.0,3362.0,6382.0,0.892,0.273,-0.173,0.316
2331172,4222.0,2582.0,6674.0,0.893,0.27,-0.176,0.315
2331189,4342.0,2746.0,6534.0,0.893,0.268,-0.177,0.315
2331207,4150.0,2434.0,6890.0,0.893,0.267,-0.178,0.314
2331223,4056.0,4700.0,6566.0,0.894,0.267,-0.178,0.312
2331239,4236.0,4216.0,6136.0,0.895,0.265,-0.178,0.31
2331257,4370.0,2280.0,7214.0,0.896,0.262,-0.179,0.309
2331274,4586.0,2148.0,7580.0,0.897,0.261,-0.178,0.309
2331291,4562.0,1610.0,7092.0,0.897,0.262,-0.177,0.309
2331307,4254.0,900.0,6426.0,0.897,0.265,-0.173,0.308
2331323,4380.0,1848.0,6194.0,0.896,0.271,-0.169,0.308
2331349,4454.0,3914.0,6080.0,0.895,0.277,-0.164,0.308
2331365,4202.0,3946.0,6584.0,0.896,0.28,-0.16,0.306
2331382,3720.0,3274.0,7000.0,0.897,0.282,-0.156,0.304
2331398,3882.0,2850.0,7176.0,0.897,0.284,-0.151,0.302
2331414,3808.0,3566.0,6810.0,0.898,0.288,-0.145,0.299
2331430,3746.0,4622.0,6456.0,0.898,0.292,-0.14,0.297
2331447,3438.0,4928.0,6384.0,0.899,0.294,-0.135,0.296
2331473,3248.0,5192.0,6258.0,0.9,0.295,-0.131,0.294
2331490,3398.0,5016.0,6220.0,0.901,0.294,-0.127,0.292
2331507,3398.0,4090.0,6466.0,0.903,0.291,-0.125,0.291
2331523,3568.0,3300.0,6670.0,0.905,0.288,-0.121,0.289
2331539,3716.0,2562.0,7240.0,0.906,0.286,-0.116,0.288
2331556,2706.0,2402.0,7100.0,0.907,0.287,-0.11,0.287
2331573,2672.0,3782.0,6862.0,0.908,0.288,-0.104,0.286
2331590,1798.0,4000.0,5874.0,0.909,0.288,-0.099,0.284
2331607,2110.0,4708.0,6984.0,0.91,0.288,-0.095,0.283
2331624,1556.0,4362.0,7140.0,0.911,0.287,-0.092,0.281
2331650,1344.0,4180.0,7220.0,0.912,0.285,-0.09,0.28
2331667,1460.0,3490.0,6854.0,0.913,0.284,-0.089,0.279
2331684,1422.0,3646.0,6792.0,0.913,0.284,-0.088,0.278
2331701,1756.0,3988.0,6942.0,0.914,0.283,-0.087,0.278
2331717,1870.0,3944.0,6984.0,0.914,0.284,-0.085,0.278
2331733,1452.0,3684.0,6398.0,0.913,0.285,-0.085,0.278
2331750,1080.0,2560.0,4644.0,0.912,0.286,-0.088,0.279
2331767,2670.0,3204.0,5938.0,0.911,0.289,-0.092,0.281
2331784,3010.0,6024.0,6948.0,0.909,0.29,-0.096,0.282
2331801,3120.0,5726.0,7088.0,0.91,0.288,-0.1,0.282
2331828,3388.0,4680.0,6874.0,0.91,0.285,-0.104,0.282
2331845,4100.0,4634.0,7282.0,0.911,0.282,-0.107,0.282
2331861,4592.0,4756.0,8250.0,0.912,0.278,-0.108,0.281
2331878,1814.0,2374.0,4064.0,0.914,0.273,-0.111,0.28
2331894,2390.0,1126.0,5506.0,0.914,0.271,-0.113,0.282
2331911,2744.0,458.0,5690.0,0.912,0.273,-0.116,0.284
2331927,3528.0,3448.0,7568.0,0.909,0.279,-0.118,0.286
2331944,4152.0,5512.0,8726.0,0.907,0.285,-0.117,0.286
2331961,3140.0,5846.0,7362.0,0.907,0.289,-0.115,0.284
2331978,3004.0,4924.0,6326.0,0.906,0.291,-0.114,0.283
2332004,2604.0,5612.0,6072.0,0.907,0.292,-0.114,0.282
2332021,2134.0,5300.0,5904.0,0.908,0.288,-0.116,0.28
2332038,2162.0,3536.0,6744.0,0.91,0.283,-0.12,0.278
2332055,3712.0,3422.0,8462.0,0.911,0.278,-0.124,0.277
2332071,2672.0,2002.0,7360.0,0.912,0.275,-0.125,0.277
2332088,3290.0,2282.0,7098.0,0.912,0.275,-0.126,0.278
2332109,3056.0,3212.0,6528.0,0.911,0.277,-0.125,0.278
2332125,3196.0,3630.0,6428.0,0.911,0.279,-0.125,0.278
2332141,3420.0,3774.0,6564.0,0.911,0.28,-0.126,0.277
2332157,3446.0,3418.0,6774.0,0.91,0.281,-0.126,0.277
2332173,3406.0,3098.0,6826.0,0.91,0.283,-0.126,0.276
2332199,3224.0,2984.0,6886.0,0.908,0.287,-0.125,0.277
2332216,2856.0,3430.0,6864.0,0.907,0.293,-0.124,0.277
2332232,2798.0,3478.0,6584.0,0.905,0.299,-0.124,0.278
2332248,2660.0,3592.0,6582.0,0.902,0.305,-0.124,0.279
2332265,2956.0,4162.0,6366.0,0.9,0.312,-0.124,0.28
2332281,3026.0,4706.0,6346.0,0.897,0.317,-0.124,0.281
2332297,3242.0,5198.0,6400.0,0.895,0.321,-0.125,0.282
2332323,3324.0,5392.0,6242.0,0.894,0.323,-0.126,0.283
2332339,3426.0,5294.0,6138.0,0.893,0.324,-0.129,0.285
2332356,3624.0,4628.0,6038.0,0.893,0.323,-0.131,0.286
2332372,3838.0,4216.0,6238.0,0.893,0.321,-0.134,0.287
2332388,3828.0,4032.0,6334.0,0.892,0.318,-0.136,0.289
2332404,3844.0,3970.0,6296.0,0.892,0.317,-0.138,0.291
2332430,3728.0,3942.0,6414.0,0.892,0.315,-0.14,0.292
2332447,3712.0,4040.0,6206.0,0.892,0.314,-0.142,0.294
2332464,3814.0,3914.0,6106.0,0.892,0.312,-0.143,0.295
2332480,3962.0,3730.0,6252.0,0.891,0.311,-0.144,0.296
2332497,3886.0,3838.0,6522.0,0.891,0.31,-0.145,0.297
2332514,3916.0,3844.0,6868.0,0.891,0.309,-0.146,0.298
2332531,4140.0,4188.0,6674.0,0.891,0.308,-0.146,0.298
2332547,4114.0,4664.0,6566.0,0.892,0.306,-0.145,0.299
2332563,4234.0,3738.0,7138.0,0.894,0.302,-0.143,0.299
2332580,3574.0,2872.0,6744.0,0.895,0.3,-0.141,0.299
2332606,3568.0,2650.0,6428.0,0.895,0.3,-0.138,0.3
2332623,3342.0,3094.0,6226.0,0.895,0.302,-0.135,0.3
2332639,3344.0,3706.0,6228.0,0.894,0.304,-0.132,0.301
2332655,3354.0,4200.0,6402.0,0.894,0.307,-0.128,0.3
2332671,3288.0,4730.0,6418.0,0.894,0.308,-0.125,0.3
2332687,3030.0,5090.0,6506.0,0.895,0.308,-0.122,0.299
2332704,2352.0,4862.0,6362.0,0.896,0.307,-0.121,0.298
2332730,2800.0,4886.0,6508.0,0.897,0.305,-0.121,0.296
2332746,3198.0,4592.0,6636.0,0.898,0.302,-0.122,0.295
2332762,3566.0,4358.0,6552.0,0.9,0.298,-0.123,0.294
2332779,3288.0,4708.0,6340.0,0.902,0.293,-0.124,0.293
2332795,3496.0,4054.0,6318.0,0.904,0.286,-0.126,0.292
2332811,2754.0,2762.0,6554.0,0.906,0.28,-0.128,0.29
2332828,2512.0,2126.0,7096.0,0.908,0.276,-0.131,0.288
2332854,2622.0,2178.0,7472.0,0.908,0.273,-0.133,0.287
2332870,2996.0,2404.0,7142.0,0.909,0.273,-0.133,0.287
2332886,2986.0,3230.0,6666.0,0.908,0.274,-0.132,0.287
2332902,3146.0,3770.0,6680.0,0.908,0.277,-0.132,0.287
2332918,3318.0,3504.0,6512.0,0.907,0.279,-0.13,0.287
2332934,3318.0,3744.0,6632.0,0.906,0.282,-0.129,0.288
2332960,3560.0,3806.0,6736.0,0.905,0.284,-0.128,0.288
2332976,3598.0,3776.0,6740.0,0.905,0.287,-0.126,0.289
2332992,3574.0,3292.0,6706.0,0.904,0.29,-0.124,0.289
2333008,3338.0,3282.0,6558.0,0.903,0.295,-0.122,0.288
2333024,3304.0,3804.0,6242.0,0.902,0.299,-0.12,0.288
2333040,3188.0,4532.0,6210.0,0.901,0.303,-0.118,0.287
2333066,3260.0,4388.0,6332.0,0.9,0.307,-0.116,0.286
2333082,3094.0,3808.0,6726.0,0.9,0.31,-0.114,0.286
2333098,2966.0,3458.0,6730.0,0.898,0.315,-0.112,0.285
2333114,2832.0,3896.0,6918.0,0.897,0.321,-0.109,0.285
2333131,2988.0,4804.0,6726.0,0.895,0.327,-0.106,0.285
2333148,3108.0,5636.0,6502.0,0.893,0.332,-0.104,0.285
2333164,3230.0,5662.0,6208.0,0.892,0.335,-0.102,0.285
2333191,3226.0,5002.0,6120.0,0.892,0.336,-0.101,0.284
2333207,2778.0,4426.0,6230.0,0.892,0.336,-0.1,0.284
2333224,2816.0,4212.0,6236.0,0.892,0.336,-0.101,0.284
2333240,3208.0,4232.0,6162.0,0.892,0.336,-0.101,0.285
2333256,3360.0,4510.0,6126.0,0.892,0.336,-0.1,0.286
2333272,3366.0,5144.0,6050.0,0.892,0.335,-0.1,0.286
2333288,3534.0,5010.0,6476.0,0.893,0.333,-0.101,0.286
2333314,3490.0,4542.0,6548.0,0.894,0.329,-0.102,0.287
2333330,3566.0,4372.0,6568.0,0.895,0.326,-0.102,0.288
