timestamp,ax,ay,az,q0,q1,q2,q3
5423929,4886.0,4294.0,5026.0,0.883,0.345,-0.282,0.145
5423945,4898.0,4330.0,5028.0,0.883,0.346,-0.281,0.145
5423971,4822.0,4258.0,5036.0,0.883,0.346,-0.281,0.145
5423987,4782.0,4286.0,5092.0,0.883,0.346,-0.281,0.145
5424003,4800.0,4316.0,5074.0,0.883,0.346,-0.281,0.145
5424019,4852.0,4298.0,5054.0,0.883,0.346,-0.281,0.146
5424035,4828.0,4268.0,5102.0,0.883,0.346,-0.281,0.146
5424051,4774.0,4338.0,5088.0,0.883,0.347,-0.281,0.146
5424077,4774.0,4318.0,5018.0,0.883,0.347,-0.281,0.146
5424093,4808.0,4310.0,5020.0,0.883,0.347,-0.281,0.146
5424109,4822.0,4350.0,5024.0,0.883,0.347,-0.281,0.146
5424125,4856.0,4356.0,5004.0,0.883,0.347,-0.281,0.146
5424141,4852.0,4312.0,4994.0,0.883,0.347,-0.281,0.147
5424157,4820.0,4338.0,5014.0,0.883,0.347,-0.281,0.147
5424183,4822.0,4326.0,4992.0,0.883,0.347,-0.281,0.147
5424199,4826.0,4316.0,5004.0,0.883,0.347,-0.282,0.147
5424215,4832.0,4298.0,5070.0,0.883,0.347,-0.282,0.147
5424231,4908.0,4332.0,5034.0,0.883,0.347,-0.282,0.147
5424247,4868.0,4332.0,5040.0,0.883,0.346,-0.282,0.147
5424273,4858.0,4324.0,5022.0,0.883,0.346,-0.282,0.147
5424289,4836.0,4312.0,4990.0,0.883,0.346,-0.282,0.147
5424305,4802.0,4248.0,5044.0,0.883,0.346,-0.282,0.147
5424321,4846.0,4218.0,5036.0,0.883,0.346,-0.282,0.147
5424337,4842.0,4296.0,5006.0,0.883,0.346,-0.282,0.147
5424353,4848.0,4330.0,4966.0,0.883,0.346,-0.281,0.147
5424379,4834.0,4322.0,4976.0,0.883,0.346,-0.281,0.147
5424395,4844.0,4288.0,5004.0,0.883,0.346,-0.281,0.147
5424411,4844.0,4332.0,5074.0,0.883,0.346,-0.281,0.147
5424427,4836.0,4328.0,5032.0,0.883,0.346,-0.281,0.147
5424443,4880.0,4370.0,5068.0,0.883,0.346,-0.281,0.147
5424459,4840.0,4314.0,5056.0,0.883,0.346,-0.281,0.147
5424485,4824.0,4346.0,5068.0,0.883,0.346,-0.281,0.147
5424501,4836.0,4298.0,4996.0,0.883,0.346,-0.281,0.147
5424517,4758.0,4292.0,5034.0,0.883,0.346,-0.281,0.147
5424533,4832.0,4346.0,4964.0,0.883,0.346,-0.281,0.147
5424549,4846.0,4358.0,4988.0,0.883,0.346,-0.281,0.147
5424565,4864.0,4242.0,4974.0,0.883,0.346,-0.281,0.148
5424591,4804.0,4368.0,4998.0,0.883,0.346,-0.281,0.148
5424607,4830.0,4270.0,5046.0,0.883,0.346,-0.281,0.148
5424623,4876.0,4294.0,4982.0,0.883,0.346,-0.281,0.148
5424639,4816.0,4310.0,5026.0,0.883,0.346,-0.281,0.148
5424655,4850.0,4232.0,5036.0,0.883,0.346,-0.281,0.148
5424671,4820.0,4280.0,5086.0,0.883,0.346,-0.281,0.148
5424697,4846.0,4312.0,5074.0,0.883,0.346,-0.281,0.148
5424713,4826.0,4336.0,5122.0,0.883,0.346,-0.281,0.148
5424729,4812.0,4212.0,5036.0,0.883,0.346,-0.281,0.148
5424745,4894.0,4420.0,5004.0,0.883,0.346,-0.281,0.148
5424761,4882.0,4222.0,5062.0,0.883,0.346,-0.281,0.148
5424777,4860.0,4280.0,5032.0,0.883,0.346,-0.281,0.148
5424803,4834.0,4296.0,5040.0,0.883,0.346,-0.28,0.148
5424819,4828.0,4316.0,5058.0,0.883,0.346,-0.28,0.148
5424835,4842.0,4336.0,5048.0,0.883,0.346,-0.28,0.148
5424851,4836.0,4390.0,5046.0,0.883,0.346,-0.28,0.149
5424867,4830.0,4328.0,5078.0,0.883,0.346,-0.28,0.149
5424883,4876.0,4314.0,5010.0,0.883,0.346,-0.28,0.149
5424909,4892.0,4320.0,5006.0,0.883,0.347,-0.28,0.149
5424925,4892.0,4292.0,5008.0,0.883,0.347,-0.28,0.149
5424941,4870.0,4338.0,4986.0,0.883,0.347,-0.28,0.149
5424957,4812.0,4274.0,5066.0,0.883,0.347,-0.28,0.149
5424973,4820.0,4298.0,5082.0,0.883,0.347,-0.28,0.149
5424989,4820.0,4300.0,5060.0,0.883,0.347,-0.279,0.149
5425015,4836.0,4282.0,5018.0,0.883,0.347,-0.279,0.149
5425031,4784.0,4416.0,5014.0,0.883,0.347,-0.279,0.149
5425047,4844.0,4366.0,5086.0,0.883,0.347,-0.279,0.149
5425063,4832.0,4340.0,5064.0,0.883,0.347,-0.279,0.149
5425079,4852.0,4330.0,5060.0,0.883,0.347,-0.279,0.149
5425095,4810.0,4338.0,5062.0,0.883,0.347,-0.279,0.15
5425121,4812.0,4278.0,5062.0,0.883,0.347,-0.279,0.15
5425137,4848.0,4298.0,5008.0,0.883,0.347,-0.279,0.15
5425153,4804.0,4298.0,4980.0,0.883,0.347,-0.279,0.15
5425169,4850.0,4352.0,5048.0,0.883,0.347,-0.279,0.15
5425185,4778.0,4320.0,5062.0,0.883,0.347,-0.279,0.15
5425211,4804.0,4334.0,5022.0,0.883,0.347,-0.279,0.15
5425227,4890.0,4298.0,4996.0,0.883,0.347,-0.278,0.15
5425243,4808.0,4338.0,4968.0,0.883,0.347,-0.278,0.15
5425259,4768.0,4332.0,5010.0,0.883,0.347,-0.278,0.15
5425275,4814.0,4324.0,5016.0,0.883,0.347,-0.278,0.15
5425291,4750.0,4320.0,5070.0,0.883,0.347,-0.278,0.15
5425317,4826.0,4306.0,5078.0,0.883,0.347,-0.278,0.15
5425333,4828.0,4346.0,5100.0,0.883,0.347,-0.278,0.15
5425349,4810.0,4338.0,5074.0,0.883,0.347,-0.278,0.151
5425365,4800.0,4346.0,5052.0,0.883,0.347,-0.278,0.151
5425382,4844.0,4330.0,5032.0,0.883,0.347,-0.278,0.151
5425398,4832.0,4336.0,5058.0,0.883,0.347,-0.278,0.151
5425414,4838.0,4350.0,5026.0,0.883,0.347,-0.278,0.151
5425440,4864.0,4376.0,5020.0,0.883,0.347,-0.278,0.151
5425460,4858.0,4328.0,5056.0,0.883,0.347,-0.278,0.151
5425476,4830.0,4258.0,5048.0,0.883,0.347,-0.278,0.151
5425492,4802.0,4318.0,5020.0,0.883,0.347,-0.278,0.151
5425508,4830.0,4340.0,5054.0,0.883,0.347,-0.278,0.151
5425524,4820.0,4282.0,5046.0,0.883,0.347,-0.278,0.151
5425540,4806.0,4298.0,5036.0,0.883,0.347,-0.278,0.151
5425556,4840.0,4398.0,5000.0,0.883,0.347,-0.277,0.151
5425582,4820.0,4248.0,4992.0,0.883,0.347,-0.277,0.151
5425598,4818.0,4280.0,5076.0,0.883,0.347,-0.277,0.151
5425615,4796.0,4360.0,5038.0,0.883,0.347,-0.277,0.151
5425631,4838.0,4174.0,5176.0,0.883,0.347,-0.277,0.151
5425647,4876.0,4444.0,4970.0,0.883,0.347,-0.277,0.151
5425664,4792.0,4326.0,4994.0,0.883,0.347,-0.277,0.151
5425680,4862.0,4326.0,5050.0,0.883,0.347,-0.276,0.151
5425706,4842.0,4360.0,5056.0,0.883,0.347,-0.276,0.152
5425722,4810.0,4390.0,5096.0,0.883,0.347,-0.276,0.152
5425738,4762.0,4346.0,5070.0,0.883,0.347,-0.276,0.152
5425754,4760.0,4342.0,5096.0,0.883,0.347,-0.276,0.152
5425770,4742.0,4358.0,5062.0,0.883,0.347,-0.276,0.152
5425787,4782.0,4318.0,5028.0,0.883,0.347,-0.276,0.152
5425803,4802.0,4334.0,5034.0,0.883,0.347,-0.276,0.152
5425830,4818.0,4322.0,5068.0,0.883,0.347,-0.276,0.152
5425846,4832.0,4302.0,5000.0,0.883,0.347,-0.276,0.152
5425863,4862.0,4350.0,4956.0,0.883,0.347,-0.276,0.151
5425879,4840.0,4272.0,5020.0,0.883,0.347,-0.276,0.151
5425896,4784.0,4334.0,5040.0,0.883,0.347,-0.276,0.151
5425912,4790.0,4350.0,5046.0,0.884,0.347,-0.276,0.151
5425928,4838.0,4318.0,5020.0,0.884,0.347,-0.276,0.152
5425954,4840.0,4356.0,5066.0,0.884,0.346,-0.276,0.151
5425970,4800.0,4326.0,5088.0,0.884,0.346,-0.276,0.151
5425986,4810.0,4326.0,5034.0,0.884,0.346,-0.276,0.151
5426003,4790.0,4320.0,5042.0,0.884,0.346,-0.276,0.151
5426019,4756.0,4322.0,5036.0,0.884,0.346,-0.277,0.151
5426035,4844.0,4298.0,5044.0,0.884,0.346,-0.277,0.152
5426051,4804.0,4318.0,5028.0,0.884,0.346,-0.277,0.152
5426077,4848.0,4350.0,4998.0,0.884,0.346,-0.276,0.152
5426093,4816.0,4350.0,5044.0,0.884,0.346,-0.276,0.152
5426109,4820.0,4310.0,5050.0,0.884,0.346,-0.276,0.152
5426126,4826.0,4314.0,5060.0,0.884,0.346,-0.276,0.152
5426143,4814.0,4328.0,5030.0,0.884,0.346,-0.276,0.152
5426159,4798.0,4314.0,5050.0,0.884,0.346,-0.276,0.152
5426175,4786.0,4338.0,5066.0,0.884,0.346,-0.276,0.152
5426201,4816.0,4302.0,5082.0,0.884,0.346,-0.276,0.152
5426218,4772.0,4390.0,5028.0,0.884,0.346,-0.276,0.152
5426235,4832.0,4328.0,5032.0,0.884,0.346,-0.276,0.152
5426251,4808.0,4378.0,5034.0,0.884,0.346,-0.276,0.152
5426268,4824.0,4302.0,5058.0,0.884,0.346,-0.276,0.152
5426285,4798.0,4336.0,5064.0,0.884,0.346,-0.276,0.152
5426302,4818.0,4304.0,5102.0,0.884,0.346,-0.276,0.152
5426318,4816.0,4318.0,5072.0,0.884,0.346,-0.276,0.152
5426334,4838.0,4326.0,5090.0,0.884,0.346,-0.276,0.152
5426361,4822.0,4348.0,5084.0,0.884,0.346,-0.276,0.152
5426378,4824.0,4322.0,5056.0,0.884,0.346,-0.276,0.152
5426395,4780.0,4370.0,5104.0,0.884,0.346,-0.276,0.152
5426411,4804.0,4324.0,5024.0,0.884,0.347,-0.276,0.152
5426427,4826.0,4358.0,4986.0,0.883,0.347,-0.276,0.152
5426443,4864.0,4294.0,4946.0,0.883,0.347,-0.276,0.152
5426459,4818.0,4308.0,5018.0,0.883,0.347,-0.276,0.152
5426476,4834.0,4344.0,4970.0,0.883,0.347,-0.276,0.152
5426502,4846.0,4430.0,5046.0,0.883,0.347,-0.276,0.152
5426519,4872.0,4344.0,4980.0,0.883,0.347,-0.276,0.152
5426536,4834.0,4362.0,5048.0,0.883,0.347,-0.276,0.152
5426552,4818.0,4296.0,5084.0,0.883,0.347,-0.276,0.152
5426568,4810.0,4298.0,5090.0,0.883,0.347,-0.276,0.152
5426584,4828.0,4338.0,5098.0,0.883,0.346,-0.276,0.152
5426600,4838.0,4348.0,5066.0,0.883,0.346,-0.276,0.152
5426627,4786.0,4274.0,5080.0,0.884,0.346,-0.276,0.152
5426643,4820.0,4334.0,5054.0,0.884,0.346,-0.276,0.152
5426660,4798.0,4348.0,4996.0,0.884,0.346,-0.276,0.152
5426677,4816.0,4344.0,5016.0,0.884,0.346,-0.276,0.152
5426693,4854.0,4312.0,5030.0,0.884,0.346,-0.276,0.153
5426709,4832.0,4338.0,5048.0,0.883,0.346,-0.276,0.153
5426725,4870.0,4306.0,5028.0,0.883,0.346,-0.276,0.153
5426742,4876.0,4348.0,5038.0,0.884,0.346,-0.276,0.153
5426768,4834.0,4324.0,5066.0,0.884,0.346,-0.276,0.153
5426784,4828.0,4328.0,5032.0,0.884,0.346,-0.276,0.153
5426801,4778.0,4314.0,5028.0,0.884,0.346,-0.276,0.153
5426818,4776.0,4362.0,5066.0,0.884,0.346,-0.276,0.153
5426834,4830.0,4334.0,5050.0,0.884,0.346,-0.276,0.153
5426850,4852.0,4340.0,4970.0,0.883,0.346,-0.276,0.153
5426866,4784.0,4288.0,4980.0,0.883,0.346,-0.276,0.153
5426892,4828.0,4330.0,5060.0,0.883,0.346,-0.276,0.153
5426909,4776.0,4308.0,5012.0,0.883,0.347,-0.276,0.153
5426925,4822.0,4304.0,5016.0,0.883,0.347,-0.275,0.153
5426941,4782.0,4382.0,5040.0,0.883,0.347,-0.275,0.153
5426958,4816.0,4318.0,5066.0,0.883,0.347,-0.275,0.153
5426975,4838.0,4344.0,5048.0,0.883,0.347,-0.275,0.153
5426991,4812.0,4320.0,5064.0,0.883,0.347,-0.275,0.153
5427008,4730.0,4364.0,5098.0,0.883,0.347,-0.275,0.153
5427025,4796.0,4384.0,5070.0,0.883,0.347,-0.275,0.153
5427051,4772.0,4338.0,5014.0,0.883,0.347,-0.275,0.153
5427068,4852.0,4338.0,5016.0,0.883,0.347,-0.275,0.154
5427084,4800.0,4338.0,5006.0,0.883,0.347,-0.275,0.154
5427100,4800.0,4386.0,5010.0,0.883,0.347,-0.275,0.154
5427116,4840.0,4348.0,4954.0,0.883,0.347,-0.275,0.154
5427132,4816.0,4286.0,4990.0,0.883,0.347,-0.275,0.154
5427158,4796.0,4334.0,5022.0,0.883,0.347,-0.275,0.154
5427174,4786.0,4418.0,5066.0,0.883,0.347,-0.275,0.154
5427191,4816.0,4294.0,5060.0,0.883,0.347,-0.275,0.154
5427207,4778.0,4338.0,5038.0,0.883,0.347,-0.275,0.154
5427224,4820.0,4364.0,5068.0,0.883,0.347,-0.275,0.154
5427240,4796.0,4382.0,5064.0,0.883,0.347,-0.275,0.154
5427257,4772.0,4322.0,5046.0,0.883,0.347,-0.275,0.154
5427273,4846.0,4338.0,4958.0,0.883,0.347,-0.275,0.154
5427299,4814.0,4312.0,5022.0,0.884,0.347,-0.275,0.154
5427316,4798.0,4358.0,5016.0,0.884,0.347,-0.275,0.154
5427332,4786.0,4332.0,5028.0,0.884,0.347,-0.275,0.154
5427349,4788.0,4346.0,5000.0,0.884,0.347,-0.275,0.154
5427365,4836.0,4352.0,5028.0,0.884,0.346,-0.275,0.154
5427382,4826.0,4338.0,5070.0,0.883,0.346,-0.275,0.154
5427398,4854.0,4336.0,5030.0,0.883,0.346,-0.275,0.154
5427414,4828.0,4332.0,4996.0,0.883,0.346,-0.275,0.154
5427441,4822.0,4354.0,5010.0,0.883,0.346,-0.275,0.154
5427459,4842.0,4324.0,5036.0,0.884,0.346,-0.275,0.154
5427476,4804.0,4346.0,5046.0,0.884,0.346,-0.275,0.154
5427492,4812.0,4302.0,4972.0,0.884,0.346,-0.275,0.154
5427508,4806.0,4328.0,5062.0,0.884,0.346,-0.275,0.154
5427524,4774.0,4278.0,5050.0,0.884,0.346,-0.275,0.154
5427540,4830.0,4324.0,5058.0,0.883,0.346,-0.275,0.154
5427556,4854.0,4284.0,5020.0,0.884,0.346,-0.275,0.154
5427582,4862.0,4380.0,5050.0,0.883,0.346,-0.275,0.154
5427598,4858.0,4382.0,5072.0,0.883,0.346,-0.275,0.154
5427614,4840.0,4368.0,5060.0,0.884,0.346,-0.275,0.154
5427630,4844.0,4318.0,5030.0,0.884,0.346,-0.275,0.154
5427646,4796.0,4358.0,5044.0,0.884,0.346,-0.275,0.154
5427662,4828.0,4324.0,5022.0,0.884,0.346,-0.276,0.154
5427688,4862.0,4310.0,5034.0,0.884,0.346,-0.276,0.154
5427704,4824.0,4298.0,5022.0,0.884,0.345,-0.276,0.154
5427720,4824.0,4340.0,4946.0,0.884,0.345,-0.276,0.154
5427736,4810.0,4272.0,5016.0,0.884,0.345,-0.276,0.153
5427752,4840.0,4334.0,5042.0,0.884,0.345,-0.276,0.153
5427768,4826.0,4346.0,5016.0,0.884,0.345,-0.277,0.153
5427794,4800.0,4348.0,5044.0,0.884,0.345,-0.277,0.153
5427810,4802.0,4292.0,5074.0,0.884,0.345,-0.277,0.153
5427826,4842.0,4266.0,5036.0,0.884,0.345,-0.277,0.153
5427843,4772.0,4306.0,5014.0,0.884,0.344,-0.277,0.153
5427859,4818.0,4280.0,5082.0,0.884,0.344,-0.277,0.153
5427875,4842.0,4332.0,5062.0,0.884,0.344,-0.277,0.153
5427901,4806.0,4374.0,5064.0,0.884,0.344,-0.278,0.153
5427917,4860.0,4310.0,5050.0,0.884,0.343,-0.278,0.153
5427933,4830.0,4264.0,5000.0,0.884,0.343,-0.278,0.153
5427949,4914.0,4326.0,4978.0,0.884,0.343,-0.278,0.153
5427965,4894.0,4288.0,4982.0,0.884,0.343,-0.278,0.153
5427982,4928.0,4288.0,4976.0,0.884,0.343,-0.278,0.153
5427998,4922.0,4342.0,4980.0,0.884,0.343,-0.278,0.153
5428024,4948.0,4272.0,5034.0,0.884,0.343,-0.278,0.153
5428041,4914.0,4252.0,5032.0,0.884,0.343,-0.278,0.153
5428058,4896.0,4254.0,5050.0,0.884,0.342,-0.278,0.153
5428074,4884.0,4246.0,5052.0,0.884,0.342,-0.278,0.153
5428090,4888.0,4242.0,5054.0,0.884,0.342,-0.278,0.153
5428107,4860.0,4202.0,5054.0,0.884,0.342,-0.278,0.153
5428123,4802.0,4278.0,5078.0,0.884,0.342,-0.278,0.154
5428149,4862.0,4208.0,5128.0,0.884,0.342,-0.278,0.154
5428165,4858.0,4266.0,5084.0,0.884,0.342,-0.278,0.154
5428181,4884.0,4340.0,5048.0,0.884,0.342,-0.278,0.154
5428197,4844.0,4294.0,5024.0,0.884,0.342,-0.278,0.154
5428213,4832.0,4292.0,5074.0,0.884,0.342,-0.278,0.154
5428229,4914.0,4320.0,5098.0,0.884,0.342,-0.278,0.154
5428255,4890.0,4342.0,5068.0,0.884,0.342,-0.278,0.154
5428271,4944.0,4366.0,5048.0,0.884,0.341,-0.278,0.155
5428287,4840.0,4450.0,4960.0,0.885,0.341,-0.278,0.155
5428303,4768.0,4488.0,4968.0,0.885,0.34,-0.278,0.154
5428319,4760.0,4676.0,4766.0,0.885,0.339,-0.279,0.153
5428335,4698.0,4546.0,4970.0,0.886,0.336,-0.279,0.152
5428361,4618.0,4402.0,5042.0,0.887,0.334,-0.28,0.15
5428377,4618.0,4528.0,5172.0,0.888,0.331,-0.282,0.148
5428393,4706.0,4530.0,5402.0,0.889,0.327,-0.283,0.146
5428409,4758.0,3968.0,5338.0,0.89,0.324,-0.286,0.144
5428425,4806.0,4010.0,5288.0,0.891,0.321,-0.288,0.142
5428441,4946.0,4108.0,5248.0,0.891,0.318,-0.29,0.14
5428468,4972.0,3892.0,5188.0,0.892,0.316,-0.293,0.138
5428484,5084.0,3838.0,5164.0,0.893,0.313,-0.295,0.136
5428500,5112.0,3908.0,5230.0,0.893,0.311,-0.297,0.134
5428516,5114.0,3978.0,5166.0,0.894,0.308,-0.298,0.132
5428532,5036.0,3854.0,5128.0,0.895,0.305,-0.299,0.131
5428548,5138.0,3646.0,5206.0,0.895,0.302,-0.3,0.13
5428574,5138.0,3574.0,5252.0,0.896,0.299,-0.301,0.129
5428590,5196.0,3436.0,5284.0,0.897,0.297,-0.301,0.128
5428606,5202.0,3558.0,5276.0,0.898,0.295,-0.301,0.128
5428622,5180.0,3592.0,5254.0,0.898,0.293,-0.301,0.127
5428639,5138.0,3560.0,5302.0,0.899,0.292,-0.302,0.127
5428655,5216.0,3460.0,5388.0,0.899,0.29,-0.302,0.127
5428671,5042.0,3312.0,5488.0,0.9,0.289,-0.302,0.126
5428697,5000.0,3248.0,5526.0,0.9,0.288,-0.302,0.126
5428713,5010.0,3286.0,5492.0,0.9,0.287,-0.303,0.127
5428729,5032.0,3208.0,5494.0,0.9,0.287,-0.303,0.127
5428745,4994.0,3436.0,5404.0,0.9,0.287,-0.302,0.127
5428761,4982.0,3546.0,5490.0,0.9,0.287,-0.302,0.128
5428777,5014.0,3504.0,5522.0,0.9,0.288,-0.302,0.129
5428803,5022.0,3594.0,5438.0,0.899,0.289,-0.301,0.129
5428819,4918.0,3754.0,5326.0,0.899,0.291,-0.301,0.13
5428835,4672.0,4520.0,5376.0,0.899,0.292,-0.301,0.13
5428851,4538.0,4678.0,5468.0,0.898,0.291,-0.302,0.13
5428867,4426.0,4568.0,5994.0,0.898,0.29,-0.304,0.129
5428883,4810.0,4218.0,5478.0,0.898,0.289,-0.308,0.128
5428909,4734.0,4406.0,5306.0,0.897,0.287,-0.312,0.125
5428925,4878.0,4170.0,5186.0,0.897,0.285,-0.317,0.122
5428941,4878.0,4134.0,5174.0,0.896,0.281,-0.322,0.118
5428957,5090.0,4012.0,5028.0,0.896,0.277,-0.328,0.114
5428973,5178.0,3896.0,4958.0,0.896,0.272,-0.334,0.11
5428999,5230.0,3676.0,4920.0,0.895,0.267,-0.341,0.105
5429015,5118.0,3290.0,4718.0,0.895,0.261,-0.348,0.1
5429031,5238.0,3132.0,4950.0,0.895,0.255,-0.354,0.095
5429047,5340.0,2702.0,5166.0,0.894,0.25,-0.361,0.09
5429063,5388.0,2636.0,5414.0,0.893,0.246,-0.367,0.086
5429079,5250.0,2662.0,5408.0,0.891,0.244,-0.374,0.082
5429105,5582.0,3406.0,5356.0,0.889,0.241,-0.381,0.079
5429122,5542.0,2956.0,5094.0,0.887,0.238,-0.388,0.075
5429139,5770.0,2556.0,4852.0,0.885,0.235,-0.395,0.072
5429156,6022.0,2356.0,4830.0,0.884,0.232,-0.401,0.069
5429173,6232.0,1634.0,4670.0,0.882,0.23,-0.406,0.068
5429190,6454.0,1618.0,4346.0,0.88,0.23,-0.409,0.068
5429207,6522.0,2058.0,4304.0,0.879,0.23,-0.412,0.07
5429223,6636.0,2504.0,4194.0,0.878,0.23,-0.413,0.071
5429239,6714.0,2060.0,4026.0,0.878,0.229,-0.413,0.073
5429256,6922.0,2218.0,4168.0,0.878,0.23,-0.413,0.076
5429273,6966.0,2338.0,4328.0,0.878,0.231,-0.412,0.079
5429290,6810.0,2976.0,4386.0,0.878,0.232,-0.41,0.082
5429317,6858.0,2684.0,4472.0,0.878,0.233,-0.409,0.085
5429333,6872.0,2454.0,4196.0,0.878,0.234,-0.408,0.087
5429349,6920.0,2790.0,4280.0,0.878,0.236,-0.407,0.089
5429365,6860.0,2712.0,4246.0,0.878,0.237,-0.406,0.092
5429381,6722.0,2562.0,4102.0,0.878,0.239,-0.404,0.094
5429397,6446.0,2988.0,4176.0,0.878,0.241,-0.402,0.096
5429423,6144.0,3158.0,4780.0,0.879,0.242,-0.399,0.098
5429440,5864.0,2626.0,4886.0,0.879,0.243,-0.398,0.1
5429457,5850.0,2616.0,4866.0,0.879,0.245,-0.396,0.102
5429473,5840.0,2970.0,4790.0,0.879,0.247,-0.395,0.104
5429490,5804.0,2926.0,4818.0,0.879,0.248,-0.394,0.105
5429506,5800.0,2866.0,4904.0,0.878,0.249,-0.393,0.107
5429523,5708.0,2890.0,4716.0,0.878,0.25,-0.392,0.108
5429540,5688.0,2884.0,4674.0,0.878,0.252,-0.392,0.109
5429557,5566.0,3052.0,4736.0,0.878,0.253,-0.391,0.111
5429583,5596.0,3248.0,4704.0,0.878,0.253,-0.391,0.112
5429599,5572.0,3356.0,4780.0,0.877,0.254,-0.391,0.113
5429615,5756.0,3144.0,4720.0,0.877,0.255,-0.392,0.114
5429631,6002.0,3150.0,4618.0,0.876,0.255,-0.393,0.115
5429647,6180.0,3218.0,4708.0,0.875,0.256,-0.395,0.116
5429663,6364.0,3152.0,4646.0,0.874,0.256,-0.395,0.116
5429689,6352.0,3036.0,4744.0,0.874,0.257,-0.396,0.117
5429706,6294.0,3120.0,4706.0,0.873,0.258,-0.396,0.118
5429723,6322.0,3118.0,4688.0,0.873,0.258,-0.396,0.118
5429740,6298.0,2868.0,4608.0,0.873,0.259,-0.397,0.118
5429757,6306.0,2770.0,4492.0,0.872,0.26,-0.397,0.119
5429773,6366.0,2828.0,4194.0,0.872,0.262,-0.397,0.12
5429790,6326.0,2600.0,4196.0,0.871,0.263,-0.396,0.12
5429806,5808.0,2780.0,3676.0,0.871,0.265,-0.396,0.12
5429823,6210.0,3908.0,3868.0,0.871,0.266,-0.395,0.12
5429840,6126.0,3260.0,4454.0,0.871,0.266,-0.395,0.12
5429857,6268.0,3130.0,4598.0,0.871,0.266,-0.395,0.12
5429883,6144.0,3702.0,4554.0,0.871,0.267,-0.394,0.119
5429899,6168.0,3690.0,4594.0,0.871,0.267,-0.394,0.119
5429915,6030.0,3464.0,4718.0,0.872,0.268,-0.393,0.119
5429931,5880.0,3136.0,4864.0,0.871,0.269,-0.393,0.118
5429947,5736.0,3156.0,4966.0,0.871,0.27,-0.393,0.118
5429963,5634.0,3016.0,4924.0,0.87,0.271,-0.394,0.118
5429989,5622.0,2982.0,4986.0,0.869,0.273,-0.396,0.119
5430006,5566.0,2436.0,4516.0,0.867,0.275,-0.398,0.12
5430023,5760.0,2900.0,4846.0,0.865,0.276,-0.401,0.121
5430039,5764.0,2852.0,4618.0,0.863,0.276,-0.405,0.123
5430056,5782.0,2860.0,4414.0,0.861,0.276,-0.409,0.125
5430073,5886.0,3562.0,4092.0,0.859,0.275,-0.413,0.128
5430090,5962.0,3250.0,4100.0,0.857,0.272,-0.417,0.131
5430106,6198.0,2636.0,4140.0,0.855,0.269,-0.422,0.135
5430123,6382.0,2550.0,4338.0,0.853,0.267,-0.426,0.139
5430140,6752.0,2094.0,4432.0,0.85,0.266,-0.431,0.144
5430166,6760.0,1596.0,4622.0,0.847,0.267,-0.435,0.148
5430182,6842.0,1454.0,4336.0,0.843,0.27,-0.438,0.154
5430198,6916.0,1916.0,3972.0,0.839,0.277,-0.44,0.16
5430214,7054.0,2740.0,3628.0,0.835,0.283,-0.441,0.166
5430230,7324.0,2668.0,3252.0,0.832,0.29,-0.442,0.17
5430246,7100.0,3074.0,3452.0,0.829,0.296,-0.442,0.173
5430272,7286.0,2238.0,3786.0,0.825,0.302,-0.443,0.175
5430289,7464.0,2290.0,3418.0,0.822,0.309,-0.444,0.177
5430305,7532.0,3570.0,3094.0,0.819,0.316,-0.444,0.179
5430321,7428.0,3116.0,3132.0,0.817,0.32,-0.445,0.18
5430338,7290.0,3024.0,3158.0,0.814,0.323,-0.446,0.182
5430355,7144.0,2852.0,2980.0,0.812,0.326,-0.447,0.184
5430372,7162.0,3326.0,2816.0,0.81,0.329,-0.448,0.186
5430389,7120.0,3702.0,2270.0,0.809,0.331,-0.448,0.188
5430406,6818.0,3544.0,2690.0,0.809,0.331,-0.447,0.19
5430423,6644.0,2606.0,3250.0,0.808,0.332,-0.447,0.193
5430450,6748.0,2940.0,3532.0,0.806,0.334,-0.446,0.197
5430466,6780.0,2866.0,3602.0,0.805,0.337,-0.446,0.201
5430482,6774.0,3684.0,2114.0,0.802,0.342,-0.444,0.206
5430498,6736.0,4478.0,2582.0,0.802,0.344,-0.442,0.209
5430514,6740.0,3476.0,2886.0,0.801,0.344,-0.441,0.212
5430530,6912.0,3112.0,3106.0,0.8,0.345,-0.441,0.215
5430556,7052.0,4168.0,2550.0,0.8,0.346,-0.44,0.218
5430573,7186.0,3806.0,2840.0,0.8,0.346,-0.439,0.219
5430590,7072.0,3316.0,2960.0,0.8,0.344,-0.439,0.22
5430607,7108.0,3000.0,2984.0,0.8,0.343,-0.439,0.221
5430623,6920.0,2988.0,2902.0,0.801,0.341,-0.439,0.222
5430640,6870.0,2760.0,2954.0,0.801,0.339,-0.44,0.222
5430656,6770.0,2544.0,2968.0,0.802,0.337,-0.44,0.223
5430672,6692.0,2542.0,2976.0,0.803,0.336,-0.44,0.223
5430698,6804.0,2328.0,3220.0,0.803,0.333,-0.44,0.223
