timestamp,ax,ay,az,q0,q1,q2,q3
3835300,2628.0,7868.0,650.0,0.756,0.633,-0.168,-0.007
3835317,2162.0,7970.0,738.0,0.756,0.633,-0.167,-0.007
3835334,1838.0,8424.0,1074.0,0.756,0.633,-0.167,-0.007
3835351,1826.0,8144.0,1328.0,0.756,0.633,-0.166,-0.007
3835367,1732.0,8154.0,1700.0,0.757,0.632,-0.167,-0.008
3835384,1716.0,8444.0,1814.0,0.758,0.631,-0.168,-0.009
3835401,1726.0,8610.0,1770.0,0.759,0.629,-0.171,-0.01
3835418,1728.0,8804.0,1816.0,0.76,0.625,-0.175,-0.012
3835434,2170.0,8470.0,1434.0,0.763,0.621,-0.181,-0.015
3835460,2554.0,8236.0,918.0,0.765,0.616,-0.188,-0.018
3835476,3080.0,8128.0,730.0,0.768,0.61,-0.194,-0.021
3835493,3252.0,7840.0,806.0,0.771,0.605,-0.198,-0.023
3835510,3154.0,7862.0,1448.0,0.774,0.6,-0.201,-0.025
3835526,2656.0,8466.0,1752.0,0.778,0.594,-0.203,-0.028
3835543,2264.0,8546.0,1730.0,0.782,0.588,-0.204,-0.032
3835559,2710.0,8130.0,1620.0,0.787,0.58,-0.206,-0.036
3835575,2874.0,7092.0,970.0,0.793,0.572,-0.207,-0.039
3835601,2508.0,5804.0,1092.0,0.798,0.565,-0.206,-0.041
3835617,2286.0,5450.0,1712.0,0.802,0.56,-0.203,-0.04
3835634,1972.0,6144.0,2322.0,0.804,0.559,-0.2,-0.039
3835651,2032.0,7014.0,2582.0,0.805,0.558,-0.198,-0.037
3835668,2028.0,7100.0,2762.0,0.806,0.558,-0.195,-0.034
3835685,1844.0,7180.0,2968.0,0.807,0.558,-0.192,-0.031
3835701,1786.0,6986.0,2968.0,0.807,0.559,-0.189,-0.028
3835718,1830.0,6898.0,3078.0,0.806,0.561,-0.185,-0.024
3835734,1688.0,6802.0,3090.0,0.805,0.565,-0.182,-0.02
3835760,1696.0,7696.0,3132.0,0.802,0.569,-0.179,-0.016
3835777,1720.0,7692.0,2994.0,0.8,0.573,-0.177,-0.011
3835794,1878.0,7352.0,2686.0,0.798,0.577,-0.175,-0.007
3835810,2228.0,7202.0,2318.0,0.795,0.581,-0.174,-0.003
3835826,2430.0,7284.0,2046.0,0.793,0.585,-0.172,0.001
3835843,2242.0,7942.0,2072.0,0.79,0.589,-0.171,0.005
3835860,1774.0,8024.0,2168.0,0.788,0.592,-0.169,0.01
3835876,1776.0,7838.0,2384.0,0.786,0.595,-0.168,0.014
3835902,1816.0,7634.0,2020.0,0.784,0.598,-0.168,0.018
3835918,996.0,8076.0,1462.0,0.781,0.601,-0.167,0.021
3835935,1358.0,10536.0,862.0,0.78,0.603,-0.167,0.021
3835951,3010.0,10026.0,1224.0,0.781,0.601,-0.168,0.02
3835967,3008.0,7364.0,1120.0,0.784,0.596,-0.17,0.019
3835983,3168.0,6236.0,918.0,0.787,0.592,-0.173,0.016
3835999,3278.0,6582.0,930.0,0.788,0.59,-0.175,0.013
3836026,3348.0,7230.0,1260.0,0.79,0.587,-0.176,0.009
3836043,3216.0,7270.0,2220.0,0.791,0.586,-0.178,0.005
3836059,2710.0,7818.0,3252.0,0.791,0.585,-0.178,0.002
3836076,1952.0,7976.0,2790.0,0.793,0.583,-0.178,0.0
3836096,2056.0,7010.0,2570.0,0.793,0.582,-0.178,-0.001
3836112,1652.0,6938.0,2302.0,0.793,0.582,-0.178,-0.001
3836128,1464.0,7652.0,2056.0,0.792,0.584,-0.177,-0.001
3836144,1760.0,7674.0,1906.0,0.792,0.585,-0.176,0.0
3836161,1960.0,8352.0,1562.0,0.791,0.587,-0.174,0.001
3836177,2538.0,7982.0,1298.0,0.791,0.586,-0.173,0.001
3836203,2752.0,7228.0,1346.0,0.792,0.585,-0.172,0.0
3836219,2786.0,7300.0,1602.0,0.793,0.585,-0.171,-0.001
3836236,2692.0,7350.0,2296.0,0.793,0.585,-0.17,-0.001
3836252,2226.0,7258.0,2738.0,0.792,0.586,-0.169,-0.001
3836269,1888.0,7220.0,2718.0,0.792,0.588,-0.167,-0.0
3836286,1882.0,7526.0,2384.0,0.79,0.59,-0.166,0.0
3836302,1920.0,8128.0,1904.0,0.789,0.591,-0.165,0.0
3836318,1884.0,8520.0,1626.0,0.789,0.592,-0.165,-0.0
3836345,2054.0,8374.0,1694.0,0.789,0.591,-0.166,-0.002
3836362,2358.0,7690.0,2202.0,0.79,0.59,-0.167,-0.003
3836379,2268.0,7072.0,2504.0,0.791,0.589,-0.168,-0.003
3836396,1976.0,7080.0,2312.0,0.79,0.589,-0.168,-0.004
3836413,1796.0,7794.0,1980.0,0.79,0.59,-0.168,-0.005
3836430,1806.0,8218.0,1670.0,0.789,0.59,-0.168,-0.005
3836447,1922.0,8282.0,1500.0,0.79,0.59,-0.169,-0.006
3836464,2256.0,7466.0,1712.0,0.79,0.589,-0.169,-0.007
3836481,2260.0,6998.0,1944.0,0.79,0.589,-0.169,-0.007
3836498,2336.0,7520.0,2154.0,0.79,0.59,-0.168,-0.007
3836515,2368.0,8004.0,2144.0,0.789,0.591,-0.168,-0.007
3836532,2322.0,7908.0,2010.0,0.789,0.591,-0.168,-0.007
3836549,2364.0,7844.0,1992.0,0.789,0.591,-0.169,-0.007
3836566,2180.0,7540.0,1992.0,0.789,0.591,-0.169,-0.007
3836592,2190.0,7446.0,2240.0,0.788,0.591,-0.17,-0.007
3836609,2352.0,7770.0,2254.0,0.788,0.592,-0.17,-0.007
3836626,2498.0,7982.0,2072.0,0.788,0.592,-0.17,-0.007
3836642,2568.0,7886.0,1888.0,0.788,0.591,-0.17,-0.006
3836659,2226.0,7512.0,1942.0,0.788,0.592,-0.17,-0.005
3836675,2110.0,8238.0,1482.0,0.788,0.592,-0.17,-0.005
3836692,2480.0,9446.0,2070.0,0.79,0.589,-0.171,-0.005
3836708,4722.0,8092.0,3262.0,0.795,0.582,-0.171,-0.003
3836734,2048.0,2802.0,2928.0,0.801,0.573,-0.171,0.003
3836751,3590.0,5468.0,2454.0,0.8,0.575,-0.17,0.006
3836768,2368.0,7618.0,2012.0,0.796,0.581,-0.167,0.01
3836785,2004.0,10068.0,1496.0,0.793,0.586,-0.165,0.012
3836801,1604.0,9538.0,1376.0,0.793,0.587,-0.163,0.014
3836817,1702.0,8764.0,1764.0,0.794,0.586,-0.16,0.016
3836834,1088.0,7756.0,2058.0,0.796,0.584,-0.158,0.017
3836850,634.0,6996.0,1968.0,0.797,0.583,-0.157,0.018
3836867,1060.0,7402.0,2284.0,0.797,0.583,-0.156,0.019
3836893,258.0,6816.0,1584.0,0.797,0.583,-0.156,0.021
3836910,1228.0,8274.0,1334.0,0.796,0.585,-0.157,0.022
3836926,1218.0,9206.0,928.0,0.797,0.583,-0.157,0.023
3836942,1258.0,8956.0,904.0,0.8,0.579,-0.159,0.023
3836958,1542.0,9410.0,1180.0,0.803,0.573,-0.162,0.023
3836974,2118.0,9732.0,1438.0,0.807,0.567,-0.164,0.021
3837000,2132.0,10028.0,1970.0,0.81,0.562,-0.165,0.017
3837017,2320.0,8294.0,2620.0,0.814,0.558,-0.163,0.01
3837034,3876.0,4938.0,5210.0,0.814,0.558,-0.161,0.003
3837050,2572.0,416.0,5580.0,0.809,0.567,-0.158,0.001
3837067,2254.0,6222.0,3554.0,0.801,0.578,-0.157,-0.002
3837083,2874.0,7272.0,2458.0,0.796,0.584,-0.159,-0.006
3837100,2546.0,5700.0,1502.0,0.794,0.586,-0.161,-0.008
3837116,2554.0,6366.0,1594.0,0.789,0.592,-0.163,-0.008
3837133,3110.0,9170.0,1664.0,0.782,0.601,-0.165,-0.009
3837159,4148.0,14432.0,1630.0,0.779,0.605,-0.165,-0.012
3837176,3212.0,10496.0,1850.0,0.784,0.599,-0.162,-0.014
3837192,2396.0,9230.0,2328.0,0.787,0.596,-0.158,-0.017
3837209,736.0,9440.0,2594.0,0.785,0.599,-0.153,-0.023
3837226,1942.0,2788.0,2852.0,0.791,0.592,-0.151,-0.027
3837243,680.0,1680.0,1872.0,0.794,0.587,-0.154,-0.026
3837260,1450.0,5990.0,1376.0,0.793,0.588,-0.157,-0.025
3837277,1898.0,8936.0,1602.0,0.792,0.589,-0.159,-0.024
3837294,2262.0,9324.0,2434.0,0.792,0.588,-0.16,-0.023
3837310,2418.0,8706.0,2672.0,0.795,0.585,-0.16,-0.022
3837327,2298.0,7824.0,2642.0,0.8,0.577,-0.16,-0.021
3837354,2096.0,6346.0,2700.0,0.806,0.57,-0.16,-0.018
3837371,2630.0,6818.0,2498.0,0.811,0.563,-0.16,-0.016
3837388,3214.0,6834.0,2232.0,0.815,0.557,-0.161,-0.012
3837405,3422.0,7398.0,2144.0,0.819,0.55,-0.162,-0.007
3837422,3040.0,6736.0,2336.0,0.824,0.542,-0.163,-0.002
3837439,3064.0,6088.0,2424.0,0.829,0.534,-0.165,0.004
3837456,3234.0,6386.0,2712.0,0.834,0.526,-0.168,0.01
3837473,3690.0,7312.0,3066.0,0.841,0.514,-0.17,0.016
3837489,3426.0,6356.0,4196.0,0.849,0.5,-0.172,0.023
3837505,3378.0,4938.0,5164.0,0.856,0.486,-0.174,0.031
3837531,3674.0,4822.0,5422.0,0.86,0.477,-0.175,0.041
3837548,3554.0,5474.0,5516.0,0.862,0.473,-0.175,0.052
3837565,3538.0,5614.0,5644.0,0.861,0.474,-0.173,0.065
3837581,3098.0,8652.0,4884.0,0.858,0.478,-0.169,0.075
3837598,2476.0,9680.0,4012.0,0.857,0.48,-0.167,0.085
3837617,2160.0,8812.0,3376.0,0.858,0.476,-0.166,0.095
3837633,2026.0,8078.0,3180.0,0.86,0.471,-0.166,0.102
3837649,1148.0,8836.0,3194.0,0.862,0.466,-0.167,0.108
3837665,1418.0,8670.0,3254.0,0.864,0.46,-0.171,0.11
3837681,1790.0,8550.0,3162.0,0.866,0.454,-0.175,0.111
3837707,2032.0,8034.0,3244.0,0.868,0.449,-0.179,0.11
3837723,2196.0,7560.0,3470.0,0.87,0.445,-0.183,0.109
3837739,2494.0,6780.0,3672.0,0.871,0.441,-0.187,0.107
3837756,2650.0,6490.0,3806.0,0.873,0.437,-0.191,0.105
3837772,2576.0,6264.0,3632.0,0.874,0.434,-0.194,0.103
3837788,2768.0,5818.0,3668.0,0.875,0.43,-0.198,0.1
3837814,2970.0,5024.0,3662.0,0.876,0.427,-0.202,0.099
3837830,3040.0,4352.0,3650.0,0.876,0.426,-0.204,0.098
3837846,3488.0,3898.0,3942.0,0.875,0.426,-0.206,0.1
3837862,3164.0,3610.0,4092.0,0.873,0.428,-0.208,0.103
3837879,2956.0,3818.0,3840.0,0.87,0.434,-0.21,0.107
3837896,3294.0,3906.0,3686.0,0.863,0.444,-0.212,0.113
3837912,3218.0,3840.0,3992.0,0.854,0.458,-0.216,0.12
3837938,3462.0,4714.0,4142.0,0.843,0.474,-0.221,0.127
3837954,4242.0,5858.0,3838.0,0.832,0.488,-0.226,0.134
3837970,4440.0,6104.0,4032.0,0.825,0.497,-0.23,0.141
3837987,2196.0,4974.0,2212.0,0.813,0.512,-0.235,0.147
3838004,4574.0,8762.0,1212.0,0.799,0.53,-0.238,0.153
3838021,7612.0,17704.0,3208.0,0.792,0.539,-0.24,0.157
3838037,4702.0,12072.0,3926.0,0.799,0.528,-0.244,0.155
3838053,4648.0,5264.0,3366.0,0.806,0.515,-0.247,0.154
3838079,4812.0,4116.0,3664.0,0.811,0.508,-0.247,0.154
3838095,4986.0,4306.0,3732.0,0.813,0.503,-0.247,0.157
3838112,4624.0,4912.0,3664.0,0.815,0.5,-0.243,0.161
3838128,4154.0,5094.0,394.0,0.811,0.508,-0.24,0.167
3838144,5592.0,9708.0,1976.0,0.812,0.505,-0.237,0.171
3838160,5256.0,6168.0,2958.0,0.817,0.496,-0.235,0.176
3838186,4804.0,4228.0,3866.0,0.822,0.489,-0.232,0.179
3838203,4858.0,3648.0,4492.0,0.823,0.487,-0.228,0.182
3838220,5046.0,3778.0,4676.0,0.823,0.487,-0.223,0.188
3838237,4174.0,4792.0,4032.0,0.822,0.49,-0.218,0.193
3838253,4864.0,5724.0,3590.0,0.819,0.494,-0.213,0.197
3838270,4534.0,6204.0,3362.0,0.818,0.499,-0.207,0.2
3838287,4164.0,5978.0,3878.0,0.816,0.503,-0.202,0.202
3838303,3748.0,6524.0,3326.0,0.814,0.507,-0.197,0.203
3838320,3988.0,6502.0,3044.0,0.813,0.51,-0.193,0.202
3838336,4034.0,7056.0,3828.0,0.814,0.512,-0.189,0.199
3838362,1860.0,5544.0,1504.0,0.812,0.519,-0.186,0.194
3838379,2886.0,5024.0,2472.0,0.808,0.528,-0.184,0.188
3838395,4344.0,7560.0,3928.0,0.804,0.535,-0.183,0.181
3838411,3980.0,7522.0,4202.0,0.805,0.538,-0.181,0.175
3838428,3388.0,6416.0,3814.0,0.807,0.537,-0.18,0.167
3838445,3254.0,5784.0,3448.0,0.809,0.537,-0.179,0.158
3838461,3436.0,4934.0,3518.0,0.81,0.538,-0.179,0.15
3838478,3306.0,5300.0,3552.0,0.81,0.54,-0.18,0.143
3838504,3484.0,5676.0,3378.0,0.809,0.543,-0.181,0.135
3838521,3360.0,6608.0,3028.0,0.807,0.547,-0.182,0.128
3838537,3064.0,7386.0,2368.0,0.806,0.55,-0.183,0.12
3838553,2976.0,7506.0,1886.0,0.805,0.552,-0.186,0.11
3838570,3112.0,7618.0,1836.0,0.806,0.552,-0.189,0.101
3838586,3436.0,6988.0,2108.0,0.806,0.552,-0.193,0.091
3838603,3726.0,6532.0,2644.0,0.807,0.551,-0.196,0.082
3838619,3648.0,6930.0,2736.0,0.807,0.552,-0.198,0.073
3838646,3920.0,7970.0,2874.0,0.806,0.554,-0.198,0.065
3838663,3948.0,8180.0,2326.0,0.806,0.555,-0.197,0.056
3838679,3158.0,8348.0,1770.0,0.807,0.556,-0.196,0.047
3838696,3346.0,7342.0,1682.0,0.806,0.557,-0.195,0.039
3838712,3142.0,6834.0,1958.0,0.806,0.559,-0.193,0.032
3838728,2800.0,7038.0,2266.0,0.805,0.561,-0.191,0.026
3838744,2724.0,7716.0,2372.0,0.804,0.564,-0.189,0.02
3838770,2122.0,8528.0,2346.0,0.803,0.566,-0.186,0.015
3838786,2306.0,8556.0,2630.0,0.802,0.568,-0.184,0.01
3838802,2148.0,8008.0,2444.0,0.801,0.571,-0.182,0.005
3838818,2420.0,7194.0,2690.0,0.798,0.574,-0.181,-0.001
3838835,2414.0,7934.0,2936.0,0.795,0.58,-0.179,-0.006
3838851,1762.0,7380.0,2560.0,0.79,0.587,-0.176,-0.013
3838867,1482.0,7536.0,1924.0,0.785,0.593,-0.175,-0.019
3838894,1048.0,7218.0,1468.0,0.78,0.599,-0.176,-0.025
3838911,-84.0,7502.0,996.0,0.776,0.604,-0.179,-0.03
3838928,-1812.0,6410.0,420.0,0.77,0.609,-0.186,-0.037
3838945,-2572.0,6370.0,1362.0,0.759,0.62,-0.197,-0.043
3838962,588.0,10790.0,3188.0,0.749,0.628,-0.206,-0.05
3838979,6078.0,11882.0,4878.0,0.753,0.619,-0.212,-0.068
3838996,2578.0,6632.0,-1632.0,0.754,0.613,-0.222,-0.083
3839013,7412.0,9800.0,-1760.0,0.753,0.612,-0.225,-0.092
3839030,3260.0,6402.0,1216.0,0.755,0.609,-0.225,-0.094
3839047,3330.0,6638.0,184.0,0.754,0.61,-0.225,-0.095
3839063,4722.0,7080.0,1214.0,0.752,0.613,-0.223,-0.093
3839080,3452.0,8556.0,808.0,0.751,0.617,-0.219,-0.089
3839097,2416.0,8186.0,680.0,0.75,0.619,-0.216,-0.086
3839114,1470.0,8750.0,538.0,0.75,0.621,-0.212,-0.084
3839141,624.0,9624.0,364.0,0.751,0.62,-0.209,-0.082
3839158,634.0,8948.0,594.0,0.755,0.617,-0.207,-0.082
3839175,1146.0,7952.0,1014.0,0.758,0.613,-0.205,-0.082
3839192,1794.0,7604.0,1690.0,0.761,0.611,-0.202,-0.081
3839209,1876.0,7380.0,2056.0,0.764,0.609,-0.199,-0.079
3839228,1630.0,6838.0,2400.0,0.765,0.609,-0.196,-0.076
3839244,1656.0,7596.0,2204.0,0.765,0.61,-0.193,-0.073
3839260,1792.0,7468.0,2008.0,0.766,0.611,-0.19,-0.071
3839277,2048.0,8014.0,898.0,0.766,0.611,-0.188,-0.069
3839293,1436.0,8818.0,144.0,0.765,0.612,-0.187,-0.067
3839310,878.0,8914.0,388.0,0.766,0.612,-0.184,-0.065
3839327,796.0,7732.0,1706.0,0.767,0.611,-0.183,-0.063
3839354,1458.0,7276.0,2708.0,0.769,0.61,-0.181,-0.063
3839370,1510.0,7126.0,2496.0,0.769,0.61,-0.181,-0.062
3839386,1416.0,7728.0,1808.0,0.768,0.611,-0.182,-0.061
3839403,1058.0,7896.0,1584.0,0.768,0.611,-0.183,-0.06
3839419,738.0,8420.0,1756.0,0.767,0.612,-0.184,-0.06
3839436,758.0,8676.0,1794.0,0.767,0.61,-0.187,-0.062
3839453,1428.0,8402.0,1984.0,0.769,0.607,-0.19,-0.065
3839470,2098.0,8460.0,1620.0,0.77,0.604,-0.195,-0.068
3839487,1924.0,8256.0,1934.0,0.771,0.601,-0.199,-0.069
3839504,1240.0,7650.0,2058.0,0.772,0.597,-0.204,-0.07
3839530,1976.0,7034.0,1672.0,0.773,0.595,-0.209,-0.072
3839546,2618.0,7458.0,898.0,0.772,0.594,-0.213,-0.072
3839563,2508.0,7248.0,944.0,0.772,0.594,-0.215,-0.071
3839580,2490.0,7236.0,1018.0,0.771,0.595,-0.216,-0.07
3839597,2174.0,7872.0,1306.0,0.77,0.597,-0.217,-0.069
3839614,2288.0,7942.0,1526.0,0.769,0.598,-0.217,-0.068
3839631,2526.0,7784.0,1202.0,0.768,0.599,-0.218,-0.066
3839648,2668.0,7362.0,1044.0,0.767,0.599,-0.219,-0.065
3839665,2782.0,7242.0,1010.0,0.766,0.601,-0.218,-0.062
3839682,2730.0,7324.0,1052.0,0.765,0.603,-0.217,-0.06
3839702,2560.0,7602.0,1196.0,0.764,0.606,-0.215,-0.057
3839719,2490.0,7714.0,1224.0,0.762,0.609,-0.214,-0.054
3839735,2724.0,7928.0,960.0,0.761,0.611,-0.212,-0.05
3839752,2584.0,7798.0,1128.0,0.76,0.613,-0.21,-0.047
3839769,2290.0,8072.0,1280.0,0.759,0.615,-0.208,-0.044
3839796,1986.0,8286.0,1258.0,0.758,0.617,-0.207,-0.042
3839812,1018.0,8814.0,752.0,0.758,0.618,-0.207,-0.04
3839828,1058.0,9114.0,1412.0,0.757,0.619,-0.207,-0.038
3839845,976.0,8376.0,2374.0,0.757,0.619,-0.208,-0.035
3839862,988.0,7462.0,2382.0,0.757,0.618,-0.209,-0.033
3839879,1734.0,6894.0,1864.0,0.757,0.618,-0.211,-0.032
3839896,2064.0,7396.0,1330.0,0.756,0.619,-0.212,-0.031
3839913,2820.0,7560.0,760.0,0.755,0.619,-0.213,-0.031
3839930,2936.0,7982.0,236.0,0.754,0.62,-0.215,-0.032
3839947,2518.0,8366.0,314.0,0.753,0.621,-0.216,-0.032
3839964,2338.0,7994.0,816.0,0.753,0.621,-0.216,-0.031
3839991,2090.0,7840.0,1326.0,0.752,0.621,-0.216,-0.03
3840008,2062.0,7718.0,1440.0,0.752,0.622,-0.216,-0.029
3840025,2098.0,7592.0,1424.0,0.752,0.623,-0.216,-0.029
3840041,2254.0,7786.0,1162.0,0.751,0.623,-0.217,-0.028
3840057,2412.0,7924.0,898.0,0.751,0.623,-0.217,-0.029
3840074,2448.0,7980.0,722.0,0.75,0.623,-0.218,-0.029
3840091,2304.0,8114.0,892.0,0.75,0.623,-0.219,-0.029
3840110,2370.0,7922.0,1138.0,0.75,0.623,-0.219,-0.029
3840127,2460.0,7736.0,1218.0,0.75,0.623,-0.219,-0.029
3840143,2480.0,7774.0,1082.0,0.75,0.623,-0.22,-0.029
3840160,2516.0,7814.0,920.0,0.75,0.623,-0.22,-0.029
3840177,2380.0,7906.0,926.0,0.751,0.623,-0.22,-0.028
3840194,2414.0,7926.0,1010.0,0.751,0.622,-0.22,-0.028
3840221,2150.0,8024.0,1058.0,0.751,0.622,-0.22,-0.028
3840237,1838.0,8320.0,1278.0,0.752,0.621,-0.22,-0.028
3840253,1540.0,8264.0,1594.0,0.754,0.618,-0.22,-0.029
3840270,1838.0,7304.0,1358.0,0.756,0.615,-0.221,-0.031
3840287,2336.0,7708.0,886.0,0.757,0.614,-0.222,-0.033
3840304,2672.0,7776.0,1008.0,0.758,0.612,-0.222,-0.034
3840321,2866.0,7874.0,1160.0,0.759,0.611,-0.223,-0.035
3840338,3040.0,7594.0,906.0,0.76,0.609,-0.224,-0.035
3840355,3128.0,7230.0,800.0,0.76,0.609,-0.225,-0.034
3840372,2994.0,7260.0,962.0,0.76,0.609,-0.224,-0.032
3840389,2812.0,7448.0,1156.0,0.759,0.61,-0.224,-0.03
3840415,2580.0,7496.0,1346.0,0.759,0.611,-0.223,-0.027
3840432,2354.0,7764.0,1444.0,0.758,0.613,-0.223,-0.025
3840449,2154.0,7860.0,1334.0,0.757,0.614,-0.223,-0.023
3840465,1934.0,8062.0,1372.0,0.756,0.615,-0.222,-0.021
3840482,2084.0,7950.0,1196.0,0.756,0.616,-0.222,-0.02
3840499,2432.0,7882.0,1070.0,0.755,0.616,-0.222,-0.019
3840516,2630.0,7680.0,1046.0,0.755,0.616,-0.223,-0.018
3840533,2690.0,7666.0,1082.0,0.755,0.617,-0.223,-0.017
3840549,2692.0,7708.0,1156.0,0.754,0.617,-0.223,-0.016
3840575,2544.0,7780.0,1190.0,0.754,0.618,-0.223,-0.014
3840592,2462.0,7836.0,1140.0,0.754,0.618,-0.223,-0.013
3840608,2520.0,7720.0,1046.0,0.753,0.619,-0.223,-0.012
3840625,2498.0,7710.0,1060.0,0.753,0.619,-0.224,-0.012
3840642,2402.0,7810.0,1174.0,0.753,0.619,-0.224,-0.012
3840659,2550.0,7798.0,1226.0,0.753,0.619,-0.224,-0.011
3840676,2638.0,7718.0,1318.0,0.753,0.619,-0.225,-0.012
3840693,2666.0,7672.0,1156.0,0.752,0.619,-0.226,-0.012
3840710,2620.0,7652.0,1044.0,0.752,0.619,-0.226,-0.012
3840727,2590.0,7692.0,1084.0,0.752,0.619,-0.227,-0.013
3840744,2618.0,7882.0,1144.0,0.752,0.618,-0.228,-0.013
3840761,2532.0,7898.0,1166.0,0.752,0.618,-0.229,-0.014
3840778,2700.0,7792.0,1054.0,0.753,0.617,-0.23,-0.015
3840804,2736.0,7744.0,1162.0,0.753,0.616,-0.231,-0.015
3840821,2690.0,7596.0,1052.0,0.753,0.615,-0.232,-0.016
3840838,2718.0,7622.0,1068.0,0.754,0.614,-0.233,-0.017
3840855,2610.0,7882.0,1118.0,0.754,0.614,-0.234,-0.017
3840872,2600.0,7734.0,1020.0,0.754,0.613,-0.235,-0.018
3840889,2608.0,7532.0,994.0,0.754,0.612,-0.236,-0.019
3840905,2658.0,7416.0,942.0,0.755,0.612,-0.236,-0.02
3840921,2752.0,7548.0,956.0,0.755,0.612,-0.237,-0.021
3840947,2856.0,7578.0,920.0,0.754,0.612,-0.237,-0.021
3840964,2900.0,7510.0,918.0,0.754,0.612,-0.236,-0.021
3840981,2832.0,7448.0,884.0,0.754,0.613,-0.236,-0.021
3840998,2842.0,7572.0,878.0,0.753,0.614,-0.235,-0.02
3841015,2780.0,7562.0,972.0,0.753,0.615,-0.233,-0.019
3841032,2612.0,7658.0,1088.0,0.752,0.617,-0.232,-0.018
3841049,2536.0,7788.0,1208.0,0.751,0.618,-0.231,-0.017
3841066,2636.0,7936.0,1104.0,0.751,0.619,-0.229,-0.017
3841082,2526.0,7914.0,1122.0,0.75,0.62,-0.228,-0.016
3841099,2452.0,7984.0,1138.0,0.75,0.621,-0.227,-0.016
3841116,2484.0,7874.0,1154.0,0.75,0.621,-0.226,-0.016
3841133,2536.0,7606.0,1084.0,0.75,0.622,-0.225,-0.016
3841150,2522.0,7846.0,1064.0,0.75,0.622,-0.225,-0.016
3841177,2556.0,7846.0,1132.0,0.75,0.622,-0.225,-0.017
3841194,2556.0,7662.0,1064.0,0.749,0.623,-0.224,-0.018
3841210,2550.0,7662.0,984.0,0.749,0.623,-0.224,-0.018
3841227,2514.0,7760.0,918.0,0.749,0.623,-0.224,-0.019
3841244,2464.0,8014.0,1036.0,0.749,0.623,-0.224,-0.02
3841260,2578.0,7794.0,984.0,0.749,0.623,-0.223,-0.021
3841276,2578.0,7720.0,960.0,0.749,0.623,-0.223,-0.021
3841293,2568.0,7702.0,956.0,0.749,0.624,-0.223,-0.022
3841310,2582.0,7708.0,944.0,0.749,0.624,-0.223,-0.022
3841327,2532.0,7754.0,948.0,0.749,0.624,-0.222,-0.023
3841354,2528.0,7792.0,910.0,0.749,0.624,-0.222,-0.023
3841371,2490.0,7674.0,940.0,0.748,0.625,-0.221,-0.023
3841388,2514.0,7800.0,908.0,0.748,0.625,-0.221,-0.023
3841405,2348.0,8050.0,948.0,0.748,0.626,-0.22,-0.022
3841422,2290.0,7950.0,1070.0,0.748,0.626,-0.219,-0.022
3841438,2190.0,7796.0,1110.0,0.748,0.626,-0.219,-0.022
3841455,2220.0,7800.0,1104.0,0.748,0.627,-0.218,-0.023
3841472,2382.0,7766.0,1054.0,0.748,0.626,-0.218,-0.024
3841488,2424.0,7816.0,962.0,0.748,0.626,-0.218,-0.025
3841504,2438.0,7684.0,828.0,0.748,0.626,-0.218,-0.026
3841531,2406.0,7850.0,928.0,0.748,0.626,-0.217,-0.027
3841547,2408.0,7876.0,980.0,0.748,0.626,-0.217,-0.027
3841563,2402.0,7986.0,980.0,0.748,0.626,-0.217,-0.028
3841579,2472.0,7834.0,880.0,0.748,0.626,-0.217,-0.029
3841596,2462.0,7854.0,938.0,0.748,0.626,-0.217,-0.029
3841612,2504.0,7844.0,876.0,0.749,0.626,-0.217,-0.029
3841629,2454.0,7846.0,884.0,0.749,0.626,-0.217,-0.029
3841646,2446.0,7788.0,916.0,0.749,0.626,-0.217,-0.029
3841663,2392.0,7822.0,928.0,0.749,0.626,-0.217,-0.028
3841690,2338.0,7822.0,1016.0,0.749,0.626,-0.216,-0.027
3841707,2258.0,7712.0,1026.0,0.749,0.626,-0.216,-0.027
3841723,2296.0,7752.0,954.0,0.749,0.626,-0.215,-0.026
3841740,2258.0,7750.0,932.0,0.748,0.627,-0.215,-0.026
3841757,2244.0,7812.0,968.0,0.748,0.627,-0.215,-0.025
3841774,2136.0,7872.0,974.0,0.748,0.628,-0.214,-0.025
3841790,2054.0,7938.0,1034.0,0.748,0.628,-0.214,-0.024
3841806,2064.0,7950.0,1110.0,0.747,0.629,-0.214,-0.024
3841823,2298.0,8066.0,1140.0,0.747,0.629,-0.215,-0.024
3841840,2358.0,8084.0,984.0,0.747,0.628,-0.216,-0.024
3841867,2380.0,7836.0,838.0,0.747,0.628,-0.217,-0.025
3841884,2462.0,7658.0,856.0,0.747,0.628,-0.218,-0.025
3841901,2546.0,7692.0,866.0,0.747,0.628,-0.218,-0.026
3841918,2660.0,7630.0,882.0,0.747,0.627,-0.219,-0.026
3841935,2770.0,7654.0,862.0,0.747,0.627,-0.219,-0.026
3841952,2848.0,7684.0,846.0,0.747,0.627,-0.219,-0.026
3841969,2772.0,7634.0,830.0,0.748,0.626,-0.219,-0.025
3841986,2764.0,7718.0,970.0,0.748,0.627,-0.218,-0.024
3842002,2720.0,7822.0,1028.0,0.748,0.627,-0.218,-0.023
3842018,2488.0,7842.0,962.0,0.748,0.627,-0.217,-0.02
3842035,2148.0,7884.0,908.0,0.747,0.628,-0.217,-0.018
3842062,1914.0,8018.0,804.0,0.747,0.629,-0.216,-0.016
