timestamp,ax,ay,az,q0,q1,q2,q3
851690,2888.0,4610.0,6370.0,0.638,0.334,0.089,0.688
851706,2834.0,4588.0,6326.0,0.638,0.334,0.089,0.688
851722,2854.0,4562.0,6354.0,0.638,0.334,0.089,0.688
851738,2818.0,4564.0,6356.0,0.638,0.334,0.089,0.688
851754,2848.0,4528.0,6348.0,0.638,0.334,0.09,0.688
851780,2820.0,4582.0,6308.0,0.638,0.334,0.09,0.688
851796,2858.0,4564.0,6350.0,0.638,0.334,0.09,0.688
851812,2918.0,4568.0,6334.0,0.638,0.334,0.09,0.688
851828,2880.0,4592.0,6346.0,0.638,0.334,0.09,0.688
851844,2828.0,4502.0,6330.0,0.638,0.333,0.09,0.688
851860,2832.0,4540.0,6362.0,0.638,0.333,0.09,0.688
851887,2834.0,4580.0,6396.0,0.638,0.333,0.09,0.689
851903,2858.0,4618.0,6312.0,0.638,0.333,0.09,0.688
851919,2900.0,4542.0,6366.0,0.638,0.333,0.09,0.688
851935,2872.0,4538.0,6352.0,0.638,0.333,0.09,0.688
851951,2826.0,4566.0,6312.0,0.638,0.333,0.09,0.689
851967,2856.0,4500.0,6308.0,0.638,0.333,0.09,0.689
851993,2814.0,4594.0,6332.0,0.638,0.333,0.09,0.689
852009,2838.0,4606.0,6358.0,0.638,0.333,0.09,0.689
852025,2836.0,4532.0,6314.0,0.638,0.333,0.09,0.689
852041,2832.0,4564.0,6334.0,0.638,0.333,0.09,0.689
852057,2872.0,4576.0,6362.0,0.637,0.333,0.09,0.689
852073,2810.0,4562.0,6344.0,0.638,0.333,0.09,0.689
852099,2854.0,4552.0,6348.0,0.637,0.333,0.09,0.689
852115,2804.0,4570.0,6340.0,0.637,0.333,0.09,0.689
852131,2846.0,4596.0,6350.0,0.637,0.333,0.09,0.689
852147,2872.0,4582.0,6362.0,0.637,0.333,0.09,0.689
852163,2894.0,4518.0,6352.0,0.637,0.333,0.09,0.689
852179,2830.0,4526.0,6362.0,0.637,0.333,0.09,0.689
852205,2900.0,4578.0,6342.0,0.637,0.333,0.09,0.689
852221,2926.0,4586.0,6348.0,0.637,0.333,0.09,0.689
852237,2894.0,4522.0,6378.0,0.637,0.333,0.09,0.689
