timestamp,ax,ay,az,q0,q1,q2,q3
2842619,4141.0,3075.0,6164.0,0.89,0.283,-0.217,0.283
2842645,4117.0,2983.0,6194.0,0.89,0.283,-0.217,0.283
2842661,4079.0,3013.0,6206.0,0.89,0.284,-0.217,0.283
2842677,4083.0,3003.0,6196.0,0.89,0.284,-0.217,0.283
2842693,4121.0,3071.0,6186.0,0.89,0.284,-0.217,0.283
2842709,4147.0,3043.0,6202.0,0.89,0.284,-0.217,0.283
2842735,4203.0,3097.0,6162.0,0.89,0.285,-0.217,0.283
2842751,4177.0,3159.0,6060.0,0.89,0.285,-0.217,0.283
2842767,4183.0,3153.0,6088.0,0.89,0.285,-0.217,0.283
2842783,4161.0,3189.0,6142.0,0.89,0.286,-0.216,0.283
2842799,4149.0,3163.0,6138.0,0.89,0.286,-0.216,0.283
2842815,4095.0,3133.0,6118.0,0.89,0.286,-0.216,0.283
2842841,4111.0,3089.0,6138.0,0.89,0.285,-0.216,0.283
2842858,4091.0,3031.0,6184.0,0.89,0.285,-0.216,0.283
2842875,4093.0,3069.0,6160.0,0.89,0.285,-0.216,0.283
2842891,4079.0,2961.0,6214.0,0.89,0.285,-0.216,0.283
2842907,4107.0,2973.0,6220.0,0.89,0.285,-0.216,0.283
2842924,4093.0,2951.0,6180.0,0.89,0.285,-0.217,0.283
2842941,4183.0,2959.0,6178.0,0.89,0.286,-0.217,0.282
2842958,4137.0,2997.0,6110.0,0.89,0.286,-0.217,0.282
2842974,4165.0,3033.0,6130.0,0.889,0.287,-0.217,0.282
2843000,4183.0,3083.0,6168.0,0.889,0.287,-0.216,0.282
2843016,4173.0,3059.0,6112.0,0.889,0.288,-0.216,0.282
2843032,4203.0,3131.0,6084.0,0.889,0.288,-0.216,0.282
2843048,4247.0,3135.0,6102.0,0.889,0.289,-0.215,0.282
2843064,4231.0,3315.0,6010.0,0.889,0.289,-0.214,0.283
2843081,4317.0,3297.0,6022.0,0.889,0.289,-0.213,0.283
2843097,4303.0,3281.0,6048.0,0.89,0.289,-0.212,0.284
2843124,4267.0,3189.0,6192.0,0.89,0.288,-0.21,0.284
2843140,4179.0,3167.0,6176.0,0.89,0.288,-0.209,0.285
2843157,4035.0,3137.0,6184.0,0.891,0.287,-0.207,0.286
2843173,3967.0,3117.0,6116.0,0.891,0.287,-0.206,0.287
2843189,4041.0,3137.0,6102.0,0.891,0.287,-0.205,0.287
2843205,4155.0,3083.0,6124.0,0.891,0.287,-0.204,0.288
2843221,4091.0,3141.0,6198.0,0.891,0.287,-0.203,0.288
2843247,4061.0,3055.0,6266.0,0.891,0.287,-0.202,0.288
2843263,3961.0,3029.0,6344.0,0.891,0.286,-0.201,0.288
2843279,3853.0,3001.0,6434.0,0.891,0.286,-0.201,0.288
2843295,3803.0,3137.0,6318.0,0.892,0.286,-0.2,0.288
2843313,3685.0,3167.0,6274.0,0.892,0.286,-0.199,0.288
2843330,3625.0,3187.0,6208.0,0.892,0.287,-0.199,0.288
2843346,3603.0,3257.0,6286.0,0.892,0.287,-0.198,0.289
2843372,3713.0,3333.0,6272.0,0.891,0.288,-0.198,0.289
2843389,3805.0,3445.0,6202.0,0.891,0.289,-0.198,0.289
2843405,3935.0,3525.0,6130.0,0.891,0.289,-0.198,0.289
2843421,4007.0,3521.0,6198.0,0.891,0.289,-0.198,0.289
2843437,4045.0,3455.0,6078.0,0.891,0.289,-0.198,0.289
2843453,4079.0,3327.0,6072.0,0.891,0.289,-0.199,0.289
2843469,4081.0,3161.0,6110.0,0.891,0.288,-0.199,0.289
2843495,4143.0,2961.0,6088.0,0.891,0.288,-0.199,0.289
2843511,4085.0,3067.0,6048.0,0.891,0.287,-0.198,0.289
2843527,3999.0,2913.0,6226.0,0.891,0.287,-0.198,0.289
2843544,3843.0,2735.0,6456.0,0.891,0.287,-0.198,0.29
2843560,3547.0,2533.0,6922.0,0.89,0.288,-0.199,0.292
2843577,3715.0,2805.0,6574.0,0.888,0.291,-0.2,0.294
2843593,4003.0,3613.0,6008.0,0.886,0.294,-0.201,0.296
2843619,4053.0,3623.0,5848.0,0.885,0.296,-0.202,0.298
2843636,4073.0,3155.0,6026.0,0.883,0.297,-0.204,0.299
2843653,4181.0,3175.0,6084.0,0.882,0.299,-0.206,0.3
2843669,4295.0,3339.0,6034.0,0.882,0.299,-0.207,0.3
2843686,4233.0,3441.0,6088.0,0.881,0.3,-0.208,0.3
2843702,4289.0,3203.0,6220.0,0.881,0.3,-0.21,0.3
2843719,4381.0,3083.0,6170.0,0.881,0.3,-0.211,0.299
2843736,4577.0,3273.0,5984.0,0.88,0.301,-0.213,0.298
2843752,4945.0,3501.0,5688.0,0.88,0.302,-0.214,0.298
2843778,5125.0,4387.0,5284.0,0.88,0.302,-0.215,0.297
2843794,4907.0,3801.0,5416.0,0.881,0.3,-0.215,0.296
2843811,4443.0,3117.0,5846.0,0.882,0.297,-0.215,0.295
2843828,4327.0,2977.0,6036.0,0.883,0.295,-0.216,0.294
2843846,4045.0,3183.0,6182.0,0.884,0.294,-0.216,0.294
2843862,3881.0,3073.0,6300.0,0.884,0.293,-0.216,0.293
2843879,3787.0,3015.0,6214.0,0.885,0.292,-0.215,0.293
2843895,3713.0,3133.0,6142.0,0.885,0.292,-0.214,0.293
2843911,3645.0,3065.0,6232.0,0.886,0.292,-0.212,0.292
2843938,3739.0,3163.0,6154.0,0.886,0.293,-0.211,0.292
2843954,3835.0,3341.0,6196.0,0.886,0.293,-0.209,0.291
2843970,3857.0,3411.0,6212.0,0.887,0.293,-0.207,0.291
2843987,3805.0,3437.0,6320.0,0.887,0.293,-0.205,0.291
2844004,3777.0,3203.0,6196.0,0.888,0.293,-0.203,0.29
2844020,3819.0,3145.0,6026.0,0.889,0.293,-0.201,0.29
2844036,3951.0,3301.0,5586.0,0.889,0.294,-0.199,0.289
2844062,3905.0,3335.0,5522.0,0.89,0.294,-0.196,0.288
2844079,4051.0,3201.0,5764.0,0.891,0.295,-0.194,0.287
2844096,4105.0,3531.0,6124.0,0.891,0.296,-0.191,0.286
2844113,4041.0,3769.0,6612.0,0.892,0.297,-0.189,0.285
2844129,3981.0,3829.0,6916.0,0.892,0.297,-0.187,0.285
2844146,3911.0,3755.0,6698.0,0.892,0.298,-0.186,0.285
2844162,3913.0,3729.0,6268.0,0.892,0.298,-0.186,0.285
2844179,3939.0,3659.0,5838.0,0.892,0.298,-0.185,0.285
2844195,3867.0,3527.0,5684.0,0.893,0.296,-0.186,0.284
2844221,3911.0,3227.0,5778.0,0.894,0.294,-0.186,0.284
2844237,3967.0,3049.0,5966.0,0.895,0.291,-0.186,0.283
2844254,3951.0,3071.0,6210.0,0.896,0.287,-0.186,0.282
2844270,3791.0,3035.0,6582.0,0.897,0.284,-0.186,0.282
2844286,3793.0,2735.0,6730.0,0.898,0.28,-0.186,0.282
2844302,3765.0,2401.0,6686.0,0.899,0.278,-0.186,0.283
2844328,3671.0,2391.0,6504.0,0.899,0.277,-0.186,0.284
2844344,3653.0,2499.0,6396.0,0.899,0.276,-0.185,0.285
2844361,3705.0,2693.0,6310.0,0.898,0.277,-0.185,0.286
2844378,3867.0,2947.0,6354.0,0.898,0.279,-0.185,0.287
2844395,4059.0,3279.0,6452.0,0.897,0.28,-0.185,0.288
2844412,4033.0,3423.0,6462.0,0.896,0.282,-0.184,0.288
2844429,3981.0,3347.0,6270.0,0.896,0.282,-0.184,0.289
2844445,3837.0,3345.0,6160.0,0.896,0.283,-0.184,0.289
2844462,3817.0,3385.0,6092.0,0.896,0.282,-0.185,0.289
2844478,3785.0,3347.0,6160.0,0.896,0.282,-0.185,0.289
2844505,3791.0,3259.0,6268.0,0.896,0.281,-0.186,0.289
2844521,3709.0,3193.0,6316.0,0.896,0.28,-0.186,0.289
2844537,3729.0,3085.0,6432.0,0.896,0.28,-0.187,0.289
2844553,3767.0,2999.0,6540.0,0.896,0.281,-0.187,0.29
2844570,3885.0,3089.0,6396.0,0.895,0.283,-0.188,0.29
2844587,4027.0,3149.0,6306.0,0.894,0.284,-0.19,0.291
2844604,4073.0,2991.0,6336.0,0.892,0.286,-0.191,0.292
2844621,4105.0,3049.0,6300.0,0.891,0.288,-0.194,0.293
2844638,4307.0,3163.0,6042.0,0.889,0.29,-0.196,0.294
2844655,4545.0,3111.0,5974.0,0.888,0.292,-0.199,0.295
2844681,4679.0,3005.0,5888.0,0.887,0.292,-0.201,0.297
2844697,4877.0,3163.0,6152.0,0.886,0.292,-0.203,0.298
2844714,4715.0,3197.0,6474.0,0.886,0.29,-0.204,0.299
2844730,4171.0,2719.0,6668.0,0.886,0.287,-0.206,0.3
2844746,3643.0,2077.0,6420.0,0.886,0.284,-0.207,0.301
2844762,3203.0,1819.0,5988.0,0.886,0.283,-0.209,0.302
2844788,2905.0,2179.0,5700.0,0.885,0.283,-0.21,0.303
2844804,2829.0,2029.0,6004.0,0.884,0.285,-0.213,0.304
2844820,3175.0,2091.0,6334.0,0.882,0.288,-0.214,0.305
2844836,3787.0,2567.0,6676.0,0.88,0.293,-0.216,0.306
2844852,4045.0,3141.0,6882.0,0.877,0.299,-0.217,0.307
2844869,4315.0,3595.0,6656.0,0.874,0.306,-0.218,0.308
2844885,4487.0,4117.0,6186.0,0.871,0.313,-0.219,0.309
2844911,4657.0,4593.0,5582.0,0.868,0.319,-0.22,0.31
2844927,4765.0,4979.0,5136.0,0.866,0.324,-0.221,0.31
2844943,5035.0,4813.0,4664.0,0.864,0.328,-0.222,0.31
2844959,5377.0,4331.0,4652.0,0.864,0.33,-0.222,0.31
2844975,5471.0,4109.0,4644.0,0.864,0.331,-0.221,0.31
2844991,5227.0,4353.0,4910.0,0.864,0.331,-0.219,0.31
2845017,5075.0,3985.0,5334.0,0.864,0.331,-0.217,0.31
2845033,4873.0,4429.0,5318.0,0.865,0.33,-0.215,0.311
2845049,4437.0,4715.0,5318.0,0.866,0.328,-0.213,0.312
2845065,3925.0,4203.0,5646.0,0.867,0.324,-0.212,0.314
2845081,3667.0,3501.0,6040.0,0.868,0.319,-0.212,0.315
2845097,3495.0,3053.0,6222.0,0.87,0.316,-0.212,0.315
2845123,3729.0,2699.0,6312.0,0.87,0.314,-0.213,0.314
2845139,3883.0,2847.0,6144.0,0.871,0.313,-0.213,0.313
2845155,4117.0,2779.0,5992.0,0.871,0.313,-0.213,0.312
2845171,4133.0,3315.0,5860.0,0.872,0.313,-0.213,0.311
2845187,4129.0,3221.0,5870.0,0.872,0.312,-0.213,0.31
2845213,4255.0,2997.0,6082.0,0.872,0.311,-0.214,0.31
2845229,4361.0,3183.0,6222.0,0.872,0.311,-0.214,0.31
2845245,4571.0,3573.0,5954.0,0.872,0.311,-0.215,0.311
2845261,4899.0,3743.0,5696.0,0.872,0.311,-0.216,0.311
2845277,5055.0,3913.0,5534.0,0.872,0.311,-0.215,0.311
2845293,4947.0,4055.0,5430.0,0.873,0.31,-0.215,0.31
2845319,4919.0,4047.0,5472.0,0.874,0.308,-0.213,0.309
2845335,4829.0,4039.0,5466.0,0.876,0.306,-0.212,0.308
2845351,4827.0,3971.0,5364.0,0.878,0.303,-0.21,0.306
2845367,4699.0,3947.0,5364.0,0.881,0.299,-0.208,0.303
2845383,4499.0,3681.0,5468.0,0.884,0.295,-0.205,0.3
2845399,4329.0,3331.0,5672.0,0.887,0.289,-0.203,0.296
2845425,4121.0,3041.0,5838.0,0.891,0.283,-0.201,0.293
2845441,3979.0,3107.0,5868.0,0.895,0.275,-0.2,0.289
2845457,3999.0,2249.0,6034.0,0.899,0.266,-0.199,0.287
2845473,3781.0,2597.0,5962.0,0.903,0.256,-0.198,0.284
2845489,3303.0,2367.0,6510.0,0.906,0.245,-0.198,0.282
2845505,3123.0,1545.0,7040.0,0.909,0.236,-0.199,0.279
2845531,3149.0,971.0,7432.0,0.912,0.228,-0.201,0.277
2845547,3183.0,737.0,7454.0,0.913,0.223,-0.203,0.274
2845563,3383.0,861.0,7300.0,0.914,0.22,-0.205,0.272
2845579,3573.0,817.0,7042.0,0.914,0.219,-0.207,0.27
2845595,3785.0,795.0,6948.0,0.915,0.219,-0.209,0.268
2845611,3929.0,1189.0,6856.0,0.915,0.221,-0.209,0.267
2845637,3983.0,1517.0,6746.0,0.914,0.223,-0.209,0.266
2845654,3999.0,1445.0,6722.0,0.913,0.226,-0.209,0.267
2845670,4119.0,1709.0,6570.0,0.912,0.23,-0.208,0.268
2845687,4159.0,1925.0,6494.0,0.911,0.234,-0.206,0.27
2845703,4113.0,2313.0,6416.0,0.909,0.239,-0.204,0.273
2845719,4005.0,2573.0,6468.0,0.908,0.242,-0.202,0.276
2845735,3669.0,3019.0,6640.0,0.906,0.246,-0.201,0.28
2845761,2943.0,3317.0,7150.0,0.904,0.249,-0.201,0.284
2845777,2439.0,3109.0,7810.0,0.9,0.254,-0.204,0.29
2845793,2545.0,3507.0,7452.0,0.895,0.26,-0.211,0.295
2845809,3239.0,2965.0,6596.0,0.889,0.267,-0.22,0.3
2845825,3973.0,2379.0,6096.0,0.883,0.275,-0.23,0.303
2845841,4619.0,2853.0,5492.0,0.878,0.282,-0.239,0.304
2845867,5231.0,3393.0,5150.0,0.874,0.288,-0.247,0.304
2845883,5303.0,3305.0,5030.0,0.871,0.292,-0.254,0.304
2845899,5545.0,2853.0,5008.0,0.868,0.295,-0.259,0.303
2845915,5737.0,2813.0,4930.0,0.866,0.298,-0.263,0.303
2845931,5915.0,2925.0,4792.0,0.865,0.301,-0.265,0.302
2845947,5945.0,3003.0,4880.0,0.865,0.303,-0.265,0.301
2845973,5859.0,2813.0,5034.0,0.865,0.305,-0.264,0.3
2845989,5761.0,3197.0,4966.0,0.865,0.307,-0.262,0.298
2846005,5675.0,3301.0,4940.0,0.865,0.309,-0.259,0.297
2846021,5577.0,3649.0,5150.0,0.866,0.31,-0.255,0.297
2846037,5229.0,3531.0,5406.0,0.868,0.311,-0.251,0.296
2846053,5003.0,3595.0,5662.0,0.869,0.311,-0.247,0.296
2846079,4753.0,3863.0,5698.0,0.869,0.311,-0.244,0.295
2846095,4491.0,3799.0,5760.0,0.87,0.311,-0.242,0.295
2846111,4547.0,3789.0,5752.0,0.871,0.31,-0.241,0.295
2846127,4347.0,3751.0,5810.0,0.872,0.309,-0.24,0.295
2846143,4249.0,3497.0,5918.0,0.873,0.307,-0.24,0.295
2846159,4129.0,3221.0,5964.0,0.873,0.305,-0.241,0.295
2846186,4209.0,3307.0,5982.0,0.873,0.303,-0.242,0.296
2846202,4033.0,3035.0,6326.0,0.873,0.302,-0.245,0.296
2846218,3883.0,2891.0,6744.0,0.872,0.301,-0.249,0.296
2846234,3877.0,2769.0,6834.0,0.87,0.302,-0.255,0.295
2846250,3719.0,2417.0,6700.0,0.866,0.306,-0.263,0.294
2846266,4427.0,3035.0,5704.0,0.862,0.313,-0.272,0.292
2846283,5197.0,3693.0,4674.0,0.858,0.32,-0.28,0.289
2846310,5721.0,3641.0,4276.0,0.855,0.325,-0.287,0.286
2846326,5867.0,3649.0,4070.0,0.853,0.329,-0.292,0.282
2846342,5917.0,4117.0,4050.0,0.852,0.331,-0.294,0.278
2846358,5597.0,3877.0,4354.0,0.853,0.333,-0.295,0.273
2846374,5491.0,3575.0,4510.0,0.854,0.333,-0.296,0.269
2846393,5625.0,3281.0,4394.0,0.855,0.333,-0.296,0.265
2846409,5813.0,3293.0,4194.0,0.857,0.332,-0.295,0.262
2846425,6047.0,3221.0,4198.0,0.859,0.329,-0.294,0.259
2846451,5831.0,3057.0,4546.0,0.862,0.323,-0.292,0.258
2846468,5555.0,2467.0,4838.0,0.865,0.316,-0.291,0.257
2846485,5455.0,1999.0,5012.0,0.868,0.309,-0.29,0.258
2846502,5661.0,1575.0,4936.0,0.871,0.302,-0.29,0.26
2846519,5937.0,1551.0,4888.0,0.872,0.295,-0.288,0.262
2846536,5911.0,1515.0,4924.0,0.874,0.289,-0.286,0.266
2846553,5603.0,1409.0,5240.0,0.876,0.284,-0.282,0.269
2846570,5113.0,1083.0,5992.0,0.878,0.279,-0.277,0.274
2846587,4843.0,859.0,6686.0,0.878,0.277,-0.273,0.279
2846604,4755.0,655.0,7256.0,0.877,0.277,-0.269,0.285
2846621,4753.0,849.0,7620.0,0.875,0.282,-0.267,0.291
