timestamp,ax,ay,az,q0,q1,q2,q3
4429836,4369.0,3826.0,6245.0,0.84,0.308,-0.157,0.419
4429852,4447.0,3884.0,6357.0,0.84,0.31,-0.155,0.419
4429868,4203.0,3772.0,6221.0,0.84,0.311,-0.153,0.418
4429884,4001.0,3798.0,5905.0,0.84,0.31,-0.152,0.419
4429917,3777.0,3746.0,5649.0,0.84,0.309,-0.152,0.419
4429923,3763.0,3674.0,5661.0,0.841,0.307,-0.152,0.419
4429939,3901.0,3518.0,5927.0,0.842,0.304,-0.153,0.419
4429955,4009.0,3184.0,6339.0,0.843,0.301,-0.154,0.419
4429971,4219.0,2942.0,6579.0,0.843,0.299,-0.156,0.419
4429987,4243.0,2874.0,6733.0,0.844,0.297,-0.157,0.419
4430011,4229.0,2588.0,6873.0,0.844,0.295,-0.157,0.419
4430050,4221.0,2492.0,6787.0,0.845,0.293,-0.158,0.419
4430063,4093.0,2404.0,6667.0,0.845,0.293,-0.158,0.419
4430070,4135.0,2480.0,6517.0,0.845,0.293,-0.158,0.419
4430086,4083.0,2626.0,6433.0,0.845,0.293,-0.158,0.419
4430102,4143.0,2780.0,6393.0,0.844,0.294,-0.157,0.419
4430119,4177.0,2908.0,6343.0,0.844,0.295,-0.157,0.419
4430135,4191.0,2964.0,6333.0,0.844,0.295,-0.156,0.42
4430151,4229.0,3070.0,6335.0,0.844,0.296,-0.156,0.42
4430167,4235.0,3148.0,6361.0,0.844,0.296,-0.155,0.42
4430183,4199.0,3172.0,6359.0,0.843,0.296,-0.155,0.42
4430199,4113.0,3160.0,6425.0,0.843,0.296,-0.155,0.42
4430216,4091.0,3094.0,6443.0,0.844,0.296,-0.155,0.42
4430234,4087.0,3164.0,6513.0,0.844,0.297,-0.155,0.42
4430253,4085.0,3250.0,6455.0,0.844,0.297,-0.154,0.42
4430270,4047.0,3234.0,6393.0,0.844,0.297,-0.154,0.419
4430296,4037.0,3152.0,6405.0,0.844,0.297,-0.154,0.419
4430314,4017.0,3128.0,6287.0,0.844,0.297,-0.153,0.419
4430331,4041.0,3174.0,6257.0,0.844,0.297,-0.153,0.419
4430348,4087.0,3186.0,6273.0,0.844,0.297,-0.153,0.419
4430365,4069.0,3190.0,6377.0,0.845,0.297,-0.153,0.419
4430381,4129.0,3040.0,6353.0,0.845,0.296,-0.153,0.419
4430397,4157.0,2960.0,6317.0,0.845,0.296,-0.153,0.419
4430414,4207.0,2838.0,6377.0,0.845,0.295,-0.153,0.419
4430430,4237.0,2806.0,6437.0,0.845,0.294,-0.153,0.419
4430449,4249.0,2850.0,6525.0,0.845,0.294,-0.153,0.419
4430467,4221.0,2850.0,6501.0,0.845,0.294,-0.153,0.419
4430484,4137.0,2772.0,6525.0,0.845,0.294,-0.153,0.419
4430502,4147.0,2782.0,6497.0,0.845,0.294,-0.153,0.419
4430518,4167.0,2894.0,6427.0,0.845,0.295,-0.152,0.42
4430534,4097.0,2950.0,6391.0,0.845,0.296,-0.152,0.42
4430560,4075.0,3022.0,6415.0,0.844,0.296,-0.151,0.42
4430576,4037.0,3052.0,6477.0,0.844,0.297,-0.151,0.42
4430592,4049.0,3174.0,6417.0,0.844,0.297,-0.15,0.42
4430608,4017.0,3256.0,6405.0,0.844,0.298,-0.15,0.42
4430624,4039.0,3216.0,6389.0,0.844,0.298,-0.15,0.421
4430640,4067.0,3274.0,6363.0,0.844,0.298,-0.149,0.421
4430666,4051.0,3278.0,6381.0,0.844,0.298,-0.149,0.421
4430682,4101.0,3316.0,6411.0,0.844,0.298,-0.149,0.421
4430700,4175.0,3284.0,6415.0,0.844,0.297,-0.148,0.42
4430716,4079.0,3192.0,6451.0,0.845,0.297,-0.148,0.42
4430732,4037.0,3146.0,6377.0,0.845,0.296,-0.147,0.42
4430748,3905.0,3142.0,6427.0,0.845,0.296,-0.147,0.42
4430764,3891.0,3056.0,6403.0,0.845,0.296,-0.147,0.42
4430791,3855.0,3080.0,6421.0,0.846,0.295,-0.146,0.42
4430807,3885.0,3066.0,6447.0,0.846,0.295,-0.146,0.42
4430826,4015.0,3076.0,6411.0,0.846,0.294,-0.146,0.42
4430845,4031.0,3036.0,6485.0,0.846,0.294,-0.146,0.42
4430864,4099.0,3020.0,6499.0,0.846,0.293,-0.146,0.42
4430881,4131.0,3002.0,6475.0,0.846,0.293,-0.147,0.421
4430898,4053.0,2974.0,6453.0,0.846,0.292,-0.147,0.421
4430915,4007.0,2874.0,6475.0,0.846,0.292,-0.147,0.421
4430933,3983.0,2912.0,6545.0,0.846,0.292,-0.147,0.421
4430949,4017.0,2934.0,6525.0,0.846,0.292,-0.147,0.421
4430967,3967.0,2982.0,6521.0,0.846,0.292,-0.147,0.421
4430983,3971.0,2972.0,6467.0,0.846,0.292,-0.147,0.421
4430999,3973.0,3026.0,6473.0,0.846,0.292,-0.147,0.421
4431015,4005.0,3090.0,6435.0,0.846,0.293,-0.147,0.421
4431031,4019.0,3168.0,6423.0,0.846,0.293,-0.147,0.421
4431057,4025.0,3158.0,6433.0,0.846,0.293,-0.147,0.421
4431075,3989.0,3124.0,6441.0,0.846,0.293,-0.146,0.421
4431091,3989.0,3194.0,6407.0,0.846,0.293,-0.146,0.421
4431107,4021.0,3048.0,6417.0,0.846,0.293,-0.146,0.421
4431123,4005.0,3086.0,6463.0,0.846,0.293,-0.146,0.421
4431139,3957.0,3052.0,6513.0,0.846,0.293,-0.146,0.421
4431155,3975.0,3002.0,6479.0,0.846,0.292,-0.146,0.421
4431181,3955.0,3068.0,6527.0,0.846,0.292,-0.146,0.421
4431197,3961.0,3004.0,6511.0,0.846,0.292,-0.146,0.421
4431214,4011.0,3020.0,6511.0,0.846,0.292,-0.146,0.421
4431230,3983.0,2994.0,6467.0,0.846,0.292,-0.146,0.421
4431246,3971.0,3032.0,6437.0,0.846,0.292,-0.146,0.421
4431266,4085.0,3068.0,6537.0,0.846,0.292,-0.146,0.42
4431285,3993.0,3030.0,6473.0,0.846,0.292,-0.146,0.42
4431302,4051.0,3048.0,6471.0,0.846,0.292,-0.146,0.42
4431318,3989.0,3028.0,6455.0,0.846,0.293,-0.146,0.42
4431334,4059.0,3096.0,6463.0,0.846,0.293,-0.146,0.42
4431351,3989.0,3058.0,6537.0,0.846,0.293,-0.146,0.42
4431369,4039.0,3082.0,6519.0,0.846,0.293,-0.146,0.42
4431385,4017.0,3126.0,6447.0,0.846,0.293,-0.146,0.42
4431411,3991.0,3080.0,6503.0,0.846,0.293,-0.146,0.42
4431428,4043.0,3070.0,6467.0,0.846,0.293,-0.146,0.42
4431444,3967.0,3082.0,6443.0,0.846,0.293,-0.146,0.42
4431460,3983.0,3130.0,6419.0,0.846,0.293,-0.145,0.42
4431476,4013.0,3146.0,6445.0,0.846,0.293,-0.145,0.42
4431492,3991.0,3052.0,6499.0,0.846,0.293,-0.145,0.42
4431508,4005.0,3126.0,6461.0,0.846,0.293,-0.145,0.42
4431526,3985.0,3094.0,6409.0,0.846,0.293,-0.145,0.42
4431552,3999.0,3060.0,6457.0,0.846,0.293,-0.145,0.42
4431568,4001.0,3016.0,6507.0,0.846,0.293,-0.145,0.42
4431584,3953.0,3078.0,6493.0,0.846,0.293,-0.145,0.42
4431601,4019.0,3038.0,6477.0,0.846,0.293,-0.145,0.42
4431617,3969.0,3094.0,6475.0,0.846,0.293,-0.145,0.421
4431634,4047.0,3074.0,6487.0,0.846,0.293,-0.145,0.421
4431651,4007.0,3086.0,6493.0,0.846,0.293,-0.145,0.421
4431667,4037.0,3086.0,6427.0,0.846,0.293,-0.145,0.421
4431693,4029.0,3088.0,6475.0,0.846,0.293,-0.145,0.421
4431709,4021.0,3048.0,6471.0,0.846,0.293,-0.145,0.421
4431725,4001.0,3098.0,6441.0,0.846,0.293,-0.145,0.421
4431742,3979.0,3030.0,6467.0,0.846,0.293,-0.144,0.421
4431761,4013.0,3068.0,6501.0,0.846,0.293,-0.144,0.421
4431777,3997.0,3054.0,6523.0,0.846,0.293,-0.144,0.422
4431793,4043.0,3076.0,6477.0,0.846,0.293,-0.144,0.422
4431809,3957.0,3120.0,6455.0,0.846,0.293,-0.144,0.422
4431833,3945.0,3108.0,6459.0,0.846,0.293,-0.144,0.422
4431849,3947.0,3112.0,6463.0,0.846,0.293,-0.144,0.422
4431865,3955.0,3088.0,6483.0,0.846,0.293,-0.144,0.422
4431881,3993.0,3004.0,6469.0,0.846,0.293,-0.144,0.422
4431897,3985.0,3100.0,6473.0,0.846,0.293,-0.144,0.422
4431924,3939.0,3084.0,6489.0,0.846,0.293,-0.144,0.422
4431940,3969.0,3138.0,6451.0,0.846,0.293,-0.144,0.422
4431956,3985.0,3078.0,6439.0,0.846,0.293,-0.144,0.423
4431972,4019.0,3068.0,6461.0,0.846,0.293,-0.144,0.423
4431989,3987.0,3102.0,6447.0,0.846,0.293,-0.144,0.423
4432008,4015.0,3048.0,6483.0,0.846,0.292,-0.144,0.423
4432025,3995.0,2982.0,6525.0,0.845,0.292,-0.144,0.423
4432041,4021.0,3068.0,6499.0,0.845,0.292,-0.144,0.423
4432057,4053.0,3056.0,6509.0,0.845,0.292,-0.144,0.423
4432083,4031.0,2994.0,6411.0,0.845,0.292,-0.144,0.423
4432099,3989.0,3022.0,6443.0,0.845,0.292,-0.144,0.423
4432115,3979.0,2978.0,6429.0,0.845,0.292,-0.144,0.424
4432131,3965.0,3056.0,6521.0,0.845,0.292,-0.144,0.424
4432147,3987.0,3002.0,6475.0,0.845,0.292,-0.144,0.424
4432163,3929.0,3068.0,6437.0,0.845,0.292,-0.144,0.424
4432189,4011.0,3096.0,6505.0,0.845,0.292,-0.145,0.424
4432205,3999.0,3036.0,6487.0,0.845,0.292,-0.145,0.424
4432221,4027.0,3054.0,6483.0,0.845,0.292,-0.145,0.424
4432238,4007.0,3044.0,6495.0,0.845,0.292,-0.145,0.424
4432255,4015.0,3042.0,6491.0,0.845,0.292,-0.145,0.424
4432272,4053.0,3014.0,6527.0,0.845,0.292,-0.146,0.425
4432288,4009.0,2986.0,6489.0,0.845,0.292,-0.146,0.425
4432304,4039.0,3050.0,6457.0,0.844,0.292,-0.146,0.425
4432330,4071.0,3026.0,6457.0,0.844,0.292,-0.146,0.425
4432346,4139.0,2942.0,6453.0,0.844,0.292,-0.146,0.425
4432362,4177.0,2888.0,6499.0,0.844,0.292,-0.146,0.425
4432378,4195.0,2896.0,6469.0,0.844,0.293,-0.146,0.424
4432394,4279.0,2956.0,6453.0,0.844,0.294,-0.146,0.424
4432420,4485.0,2336.0,6751.0,0.844,0.296,-0.145,0.423
4432436,4337.0,3082.0,6659.0,0.843,0.299,-0.144,0.423
4432452,4375.0,2684.0,6937.0,0.842,0.304,-0.144,0.423
4432468,4661.0,2534.0,7143.0,0.84,0.309,-0.143,0.423
4432484,4899.0,1888.0,7101.0,0.838,0.316,-0.142,0.422
4432500,5033.0,2352.0,6775.0,0.834,0.325,-0.14,0.423
4432526,5661.0,2404.0,6815.0,0.83,0.334,-0.135,0.425
4432542,5477.0,2366.0,6917.0,0.826,0.344,-0.13,0.427
4432558,6085.0,2054.0,6611.0,0.822,0.353,-0.122,0.429
4432574,5973.0,3750.0,5705.0,0.818,0.362,-0.112,0.432
4432590,5523.0,3262.0,5541.0,0.814,0.369,-0.101,0.436
4432606,5327.0,2336.0,6071.0,0.811,0.376,-0.088,0.44
4432632,4513.0,1742.0,5763.0,0.805,0.385,-0.072,0.445
4432648,3277.0,2334.0,5173.0,0.799,0.398,-0.054,0.449
4432664,4639.0,2150.0,4889.0,0.789,0.412,-0.034,0.455
4432680,3287.0,3642.0,3717.0,0.777,0.428,-0.013,0.461
4432696,3749.0,3286.0,3489.0,0.764,0.442,0.007,0.469
4432722,3445.0,3264.0,3309.0,0.75,0.458,0.028,0.477
4432738,3263.0,2838.0,2859.0,0.733,0.475,0.047,0.485
4432754,3675.0,1992.0,2579.0,0.713,0.494,0.067,0.493
4432770,3703.0,2032.0,2129.0,0.691,0.516,0.086,0.499
4432786,4177.0,2924.0,1089.0,0.667,0.539,0.103,0.504
4432802,4833.0,4622.0,353.0,0.642,0.562,0.118,0.508
4432818,5505.0,5516.0,-177.0,0.618,0.583,0.13,0.512
4432844,5935.0,5170.0,-151.0,0.594,0.602,0.138,0.515
4432860,6407.0,5256.0,-841.0,0.571,0.619,0.145,0.518
4432876,6551.0,5600.0,-1299.0,0.548,0.636,0.149,0.522
4432892,6431.0,5922.0,-1471.0,0.525,0.651,0.154,0.527
4432908,6601.0,7442.0,-2033.0,0.502,0.663,0.157,0.533
4432924,6269.0,7396.0,-2065.0,0.48,0.672,0.16,0.542
4432950,6019.0,7308.0,-1997.0,0.457,0.678,0.162,0.552
4432966,6031.0,8588.0,-1885.0,0.435,0.683,0.163,0.564
4432982,5915.0,9014.0,-1755.0,0.416,0.684,0.16,0.577
4432998,5987.0,8354.0,-1809.0,0.4,0.684,0.153,0.59
4433014,6019.0,8068.0,-1721.0,0.385,0.683,0.144,0.604
4433030,6089.0,7726.0,-1289.0,0.372,0.681,0.133,0.617
4433056,5895.0,6748.0,-855.0,0.361,0.678,0.12,0.629
4433072,6059.0,6410.0,-619.0,0.351,0.676,0.105,0.64
4433088,6437.0,6802.0,-307.0,0.341,0.673,0.089,0.65
4433104,6471.0,6598.0,-291.0,0.332,0.671,0.072,0.659
4433120,6447.0,5596.0,-43.0,0.323,0.668,0.054,0.668
4433146,6949.0,5542.0,119.0,0.315,0.667,0.036,0.675
4433162,6905.0,5524.0,401.0,0.306,0.665,0.018,0.681
4433178,7295.0,5620.0,613.0,0.298,0.664,-0.001,0.686
4433194,7247.0,4822.0,813.0,0.29,0.663,-0.019,0.69
4433210,7661.0,4892.0,767.0,0.282,0.663,-0.036,0.693
4433226,7889.0,3894.0,813.0,0.275,0.662,-0.053,0.695
4433252,8141.0,4014.0,813.0,0.268,0.662,-0.067,0.697
4433268,8387.0,4310.0,1047.0,0.26,0.662,-0.08,0.698
4433284,8461.0,3782.0,877.0,0.254,0.662,-0.091,0.7
4433300,8539.0,2856.0,1145.0,0.247,0.662,-0.101,0.701
4433316,8463.0,3528.0,1367.0,0.24,0.662,-0.108,0.702
4433332,8193.0,3610.0,1521.0,0.233,0.662,-0.114,0.703
4433358,8149.0,3188.0,1467.0,0.227,0.663,-0.119,0.703
4433374,8111.0,3214.0,1357.0,0.222,0.664,-0.124,0.703
4433390,8021.0,3108.0,1269.0,0.217,0.666,-0.128,0.703
4433406,7967.0,3034.0,1313.0,0.213,0.667,-0.132,0.702
4433422,7839.0,2920.0,1213.0,0.209,0.668,-0.136,0.701
4433438,7799.0,2212.0,1053.0,0.205,0.67,-0.139,0.7
4433464,7769.0,2306.0,903.0,0.202,0.671,-0.141,0.699
4433480,7731.0,2366.0,899.0,0.201,0.672,-0.142,0.699
4433496,7583.0,1954.0,939.0,0.199,0.673,-0.143,0.698
4433512,7575.0,2026.0,835.0,0.198,0.673,-0.142,0.698
4433528,7593.0,2136.0,917.0,0.197,0.674,-0.14,0.698
4433544,7603.0,2294.0,927.0,0.197,0.674,-0.137,0.698
4433570,7789.0,2358.0,905.0,0.198,0.674,-0.134,0.699
4433587,7903.0,2144.0,867.0,0.199,0.675,-0.131,0.699
4433603,8097.0,2014.0,795.0,0.201,0.675,-0.128,0.699
4433619,8099.0,2120.0,731.0,0.204,0.675,-0.124,0.699
4433636,8207.0,2116.0,767.0,0.207,0.675,-0.12,0.698
4433652,8281.0,2056.0,669.0,0.211,0.674,-0.116,0.698
4433668,8309.0,2064.0,655.0,0.216,0.674,-0.112,0.697
4433694,8425.0,1994.0,713.0,0.222,0.674,-0.107,0.696
4433710,8571.0,1984.0,567.0,0.228,0.674,-0.102,0.695
4433726,8663.0,1934.0,511.0,0.236,0.674,-0.097,0.693
4433742,8711.0,1776.0,499.0,0.243,0.674,-0.091,0.692
4433758,8637.0,1808.0,509.0,0.251,0.674,-0.085,0.69
4433774,8663.0,1886.0,473.0,0.26,0.673,-0.079,0.688
4433800,8615.0,1814.0,417.0,0.269,0.673,-0.073,0.685
4433816,8615.0,1790.0,455.0,0.278,0.673,-0.066,0.682
4433832,8587.0,1952.0,515.0,0.287,0.673,-0.06,0.68
4433848,8527.0,1944.0,469.0,0.296,0.672,-0.054,0.677
4433864,8377.0,1906.0,443.0,0.304,0.672,-0.049,0.673
4433880,8305.0,2094.0,413.0,0.313,0.672,-0.044,0.67
4433906,8057.0,2120.0,425.0,0.321,0.672,-0.039,0.666
4433922,7877.0,1836.0,435.0,0.329,0.672,-0.035,0.663
4433938,7697.0,2000.0,365.0,0.336,0.672,-0.032,0.66
4433954,7543.0,2164.0,267.0,0.343,0.671,-0.029,0.657
4433970,7363.0,2046.0,309.0,0.349,0.671,-0.027,0.654
4433986,7347.0,2028.0,303.0,0.354,0.671,-0.025,0.651
4434012,7341.0,2056.0,199.0,0.358,0.67,-0.025,0.649
4434028,7257.0,1978.0,255.0,0.362,0.67,-0.024,0.648
4434044,7241.0,1988.0,337.0,0.365,0.67,-0.025,0.646
4434060,7191.0,1972.0,229.0,0.367,0.669,-0.026,0.646
4434076,7329.0,2098.0,209.0,0.369,0.668,-0.027,0.645
4434092,7277.0,2058.0,285.0,0.37,0.668,-0.029,0.645
4434118,7299.0,1932.0,325.0,0.37,0.667,-0.032,0.646
4434134,7303.0,2004.0,321.0,0.37,0.667,-0.035,0.646
4434150,7689.0,2192.0,417.0,0.369,0.667,-0.038,0.647
4434166,7585.0,2104.0,279.0,0.367,0.666,-0.042,0.648
4434183,7785.0,1900.0,281.0,0.365,0.666,-0.046,0.649
4434200,7675.0,1846.0,379.0,0.362,0.666,-0.051,0.65
4434216,7825.0,2062.0,457.0,0.359,0.665,-0.055,0.652
4434242,7861.0,1812.0,599.0,0.355,0.665,-0.059,0.654
4434258,8003.0,1958.0,465.0,0.35,0.665,-0.063,0.656
4434274,8037.0,2382.0,253.0,0.345,0.665,-0.066,0.659
4434290,7913.0,2372.0,573.0,0.34,0.666,-0.069,0.661
4434307,7793.0,1888.0,847.0,0.334,0.666,-0.072,0.663
4434324,7637.0,1864.0,765.0,0.328,0.667,-0.075,0.664
4434340,7775.0,2130.0,515.0,0.321,0.669,-0.078,0.666
4434367,7819.0,2444.0,559.0,0.315,0.67,-0.081,0.668
4434383,7943.0,2928.0,591.0,0.308,0.671,-0.083,0.67
4434399,8089.0,2706.0,497.0,0.3,0.672,-0.085,0.672
4434416,8363.0,2632.0,459.0,0.293,0.673,-0.086,0.674
4434433,8359.0,2470.0,591.0,0.285,0.673,-0.086,0.677
4434449,8553.0,2912.0,683.0,0.277,0.674,-0.085,0.679
4434465,8647.0,3050.0,887.0,0.269,0.675,-0.082,0.682
4434481,8687.0,3702.0,735.0,0.261,0.676,-0.078,0.684
4434500,8685.0,4278.0,801.0,0.254,0.678,-0.074,0.686
4434526,8263.0,3762.0,787.0,0.249,0.679,-0.069,0.687
4434542,8073.0,2902.0,861.0,0.244,0.681,-0.062,0.687
4434558,8021.0,3478.0,625.0,0.239,0.684,-0.055,0.688
4434574,7713.0,4530.0,467.0,0.235,0.686,-0.046,0.687
4434590,7835.0,3832.0,509.0,0.231,0.688,-0.037,0.687
4434606,7787.0,4088.0,341.0,0.228,0.69,-0.027,0.687
4434632,7581.0,4128.0,423.0,0.225,0.691,-0.016,0.686
4434648,7543.0,4278.0,477.0,0.222,0.693,-0.004,0.686
4434664,7337.0,5268.0,721.0,0.22,0.694,0.008,0.686
4434680,7385.0,4824.0,525.0,0.219,0.694,0.021,0.685
4434704,7321.0,5296.0,403.0,0.218,0.695,0.034,0.684
4434720,7043.0,5186.0,435.0,0.219,0.695,0.047,0.683
4434736,7291.0,5452.0,477.0,0.22,0.695,0.061,0.681
4434752,7317.0,5436.0,369.0,0.221,0.695,0.075,0.68
4434768,7247.0,6060.0,35.0,0.223,0.695,0.09,0.677
4434790,6843.0,5748.0,311.0,0.227,0.694,0.104,0.675
4434806,6941.0,6132.0,369.0,0.231,0.694,0.119,0.672
4434822,6845.0,5964.0,255.0,0.236,0.692,0.133,0.669
4434838,6957.0,6118.0,121.0,0.242,0.691,0.148,0.665
4434854,6971.0,6788.0,-335.0,0.248,0.69,0.163,0.66
4434880,7197.0,7356.0,-205.0,0.256,0.688,0.177,0.656
4434898,6737.0,6528.0,-113.0,0.264,0.686,0.19,0.651
4434917,6575.0,6948.0,-357.0,0.274,0.683,0.203,0.646
4434934,6539.0,7328.0,-401.0,0.284,0.681,0.215,0.64
4434960,6527.0,6872.0,-375.0,0.296,0.677,0.226,0.635
4434982,6247.0,7042.0,-733.0,0.308,0.674,0.236,0.629
4434989,6191.0,7114.0,-689.0,0.321,0.67,0.246,0.622
4435005,5853.0,7206.0,-955.0,0.334,0.667,0.254,0.616
4435021,5775.0,7038.0,-871.0,0.349,0.662,0.262,0.609
4435050,5721.0,6852.0,-865.0,0.363,0.658,0.269,0.603
4435057,5015.0,6594.0,-541.0,0.378,0.654,0.275,0.595
4435076,4599.0,7324.0,-533.0,0.392,0.65,0.281,0.587
4435092,4245.0,7036.0,-807.0,0.408,0.646,0.286,0.579
4435109,3917.0,6652.0,-725.0,0.423,0.642,0.289,0.57
4435125,3379.0,6246.0,-749.0,0.439,0.639,0.29,0.561
4435141,3237.0,6876.0,-1045.0,0.455,0.635,0.291,0.552
4435165,2793.0,7022.0,-1033.0,0.471,0.631,0.29,0.544
4435181,2355.0,6754.0,-691.0,0.487,0.627,0.287,0.536
4435198,2319.0,6290.0,-85.0,0.503,0.623,0.284,0.527
4435215,1747.0,6550.0,-397.0,0.519,0.619,0.279,0.519
4435231,1873.0,7086.0,-673.0,0.536,0.615,0.272,0.511
4435247,1941.0,6936.0,-723.0,0.552,0.61,0.263,0.504
4435263,2571.0,6722.0,-401.0,0.569,0.604,0.252,0.498
4435281,2395.0,6214.0,-571.0,0.584,0.597,0.242,0.494
4435298,3181.0,6392.0,-1033.0,0.6,0.589,0.231,0.49
4435315,2383.0,6446.0,-619.0,0.615,0.58,0.219,0.487
4435341,2885.0,5934.0,955.0,0.63,0.57,0.207,0.485
4435357,2837.0,6450.0,1773.0,0.644,0.56,0.195,0.483
4435373,2973.0,6972.0,1719.0,0.657,0.55,0.184,0.482
4435389,3123.0,6942.0,2171.0,0.669,0.541,0.172,0.481
4435415,3403.0,6360.0,2993.0,0.68,0.531,0.159,0.479
4435432,3029.0,5366.0,3269.0,0.691,0.523,0.147,0.477
4435448,2907.0,6846.0,3051.0,0.701,0.516,0.135,0.474
4435464,2727.0,6446.0,3241.0,0.71,0.509,0.122,0.47
4435480,2695.0,6404.0,3387.0,0.72,0.502,0.109,0.466
4435497,2563.0,5568.0,4099.0,0.73,0.495,0.095,0.462
4435513,2369.0,5200.0,4097.0,0.738,0.49,0.081,0.457
4435530,2729.0,5452.0,4199.0,0.745,0.486,0.067,0.452
4435548,2631.0,5618.0,3779.0,0.752,0.482,0.052,0.447
4435564,2729.0,4358.0,3077.0,0.759,0.477,0.038,0.441
4435582,2853.0,4358.0,3473.0,0.765,0.473,0.024,0.437
4435598,3405.0,4076.0,4293.0,0.771,0.467,0.011,0.434
4435614,3547.0,3976.0,4669.0,0.776,0.462,-0.002,0.431
4435635,3677.0,4342.0,4767.0,0.78,0.456,-0.015,0.428
4435652,3903.0,6752.0,4605.0,0.784,0.45,-0.029,0.427
4435668,3867.0,6068.0,5127.0,0.787,0.442,-0.043,0.427
4435694,4527.0,5390.0,5979.0,0.791,0.433,-0.059,0.429
4435710,4981.0,4938.0,6267.0,0.793,0.424,-0.074,0.431
4435739,5411.0,4872.0,5863.0,0.794,0.416,-0.088,0.434
4435745,5521.0,4762.0,5503.0,0.796,0.407,-0.102,0.437
4435762,5721.0,3726.0,5353.0,0.797,0.397,-0.114,0.439
4435778,5849.0,2464.0,5383.0,0.799,0.39,-0.125,0.441
4435794,5799.0,3040.0,5157.0,0.799,0.385,-0.132,0.442
4435811,5531.0,3978.0,4677.0,0.8,0.381,-0.139,0.443
4435827,5449.0,2976.0,4845.0,0.801,0.377,-0.144,0.443
4435853,5605.0,2720.0,5247.0,0.801,0.373,-0.148,0.444
4435870,5761.0,2868.0,5297.0,0.801,0.372,-0.15,0.444
4435886,5725.0,3908.0,5189.0,0.801,0.372,-0.151,0.445
4435902,5457.0,4358.0,5157.0,0.8,0.372,-0.151,0.446
4435918,5295.0,4356.0,5355.0,0.8,0.371,-0.15,0.447
4435935,5207.0,3478.0,5595.0,0.8,0.37,-0.15,0.448
4435952,5241.0,3484.0,5573.0,0.799,0.37,-0.148,0.45
4435969,5077.0,3912.0,5299.0,0.798,0.371,-0.146,0.452
4435995,5079.0,3894.0,5291.0,0.797,0.37,-0.144,0.454
4436011,5017.0,3646.0,5373.0,0.797,0.37,-0.141,0.456
4436027,4879.0,3902.0,5571.0,0.797,0.368,-0.138,0.458
4436044,4627.0,3776.0,5813.0,0.798,0.366,-0.134,0.46
4436060,4415.0,3574.0,6067.0,0.798,0.363,-0.131,0.462
4436076,4225.0,3794.0,6281.0,0.799,0.36,-0.127,0.464
4436092,4079.0,3708.0,6285.0,0.8,0.358,-0.124,0.465
4436118,3961.0,3910.0,6155.0,0.801,0.356,-0.122,0.466
4436134,3957.0,3916.0,6117.0,0.801,0.354,-0.121,0.467
4436156,3959.0,3684.0,6093.0,0.802,0.353,-0.12,0.467
4436172,3975.0,3736.0,6097.0,0.803,0.352,-0.119,0.467
4436188,4003.0,3800.0,6131.0,0.803,0.351,-0.118,0.466
4436205,3981.0,3784.0,6129.0,0.804,0.351,-0.118,0.466
4436221,4135.0,3944.0,6123.0,0.805,0.35,-0.118,0.465
4436237,4197.0,3910.0,6131.0,0.805,0.35,-0.117,0.464
4436253,4145.0,3950.0,5977.0,0.806,0.35,-0.117,0.463
4436269,4149.0,3814.0,5927.0,0.806,0.349,-0.117,0.462
4436295,4087.0,3684.0,5933.0,0.807,0.349,-0.116,0.462
4436311,4013.0,3730.0,5841.0,0.808,0.349,-0.116,0.461
4436335,4033.0,3792.0,5933.0,0.808,0.349,-0.115,0.461
4436351,3993.0,3802.0,6039.0,0.809,0.348,-0.114,0.46
4436367,3987.0,3826.0,6079.0,0.809,0.348,-0.113,0.46
4436383,3973.0,3880.0,6079.0,0.809,0.347,-0.112,0.46
4436399,3999.0,3730.0,6079.0,0.81,0.346,-0.111,0.461
4436423,3967.0,3642.0,6023.0,0.81,0.345,-0.11,0.461
4436442,3925.0,3756.0,6021.0,0.81,0.344,-0.109,0.462
4436458,3849.0,3854.0,6095.0,0.811,0.343,-0.108,0.462
4436474,3813.0,3984.0,6171.0,0.811,0.342,-0.107,0.463
4436490,3725.0,4030.0,6357.0,0.811,0.341,-0.106,0.463
4436506,3745.0,4150.0,6429.0,0.811,0.34,-0.105,0.463
4436522,3609.0,3914.0,6355.0,0.811,0.34,-0.105,0.463
4436538,3569.0,3778.0,6079.0,0.811,0.34,-0.105,0.464
4436555,3685.0,3638.0,5861.0,0.811,0.34,-0.106,0.463
4436572,3855.0,3758.0,5917.0,0.811,0.34,-0.107,0.463
4436588,3991.0,3734.0,6135.0,0.811,0.34,-0.108,0.463
4436614,4159.0,3838.0,6219.0,0.812,0.339,-0.11,0.463
4436630,4359.0,3714.0,6225.0,0.812,0.337,-0.111,0.463
4436647,4251.0,3634.0,6199.0,0.813,0.336,-0.112,0.463
4436663,4221.0,3576.0,6125.0,0.813,0.334,-0.114,0.463
4436679,4199.0,3430.0,6101.0,0.814,0.332,-0.114,0.463
4436695,4281.0,3462.0,6139.0,0.815,0.33,-0.115,0.463
4436721,4327.0,3462.0,6347.0,0.816,0.328,-0.115,0.463
4436737,4273.0,3658.0,6501.0,0.816,0.327,-0.114,0.462
4436753,4277.0,3802.0,6567.0,0.817,0.326,-0.113,0.462
