timestamp,ax,ay,az,q0,q1,q2,q3
7695311,3105.0,7391.0,1834.0,0.656,0.617,0.107,0.422
7695327,2823.0,7723.0,2020.0,0.656,0.617,0.108,0.422
7695343,3031.0,7723.0,1886.0,0.656,0.617,0.108,0.422
7695359,2973.0,7607.0,1832.0,0.656,0.616,0.108,0.422
7695375,3077.0,7285.0,1740.0,0.656,0.616,0.108,0.423
7695401,2953.0,7457.0,1788.0,0.656,0.616,0.108,0.423
7695417,2903.0,7405.0,1914.0,0.656,0.616,0.107,0.423
7695433,2977.0,7401.0,1866.0,0.656,0.616,0.107,0.423
7695449,3103.0,7505.0,1776.0,0.656,0.616,0.107,0.423
7695465,3071.0,7463.0,1880.0,0.656,0.616,0.107,0.424
7695481,3017.0,7509.0,1910.0,0.656,0.615,0.107,0.424
7695507,2779.0,7503.0,2028.0,0.656,0.615,0.106,0.424
7695523,3119.0,7445.0,1878.0,0.656,0.615,0.106,0.424
7695539,3077.0,7361.0,1808.0,0.656,0.615,0.106,0.424
7695555,3003.0,7507.0,1942.0,0.657,0.615,0.105,0.424
7695571,2953.0,7421.0,1932.0,0.657,0.614,0.105,0.424
7695587,2953.0,7303.0,1884.0,0.657,0.614,0.104,0.424
7695613,2919.0,7269.0,1998.0,0.658,0.614,0.104,0.424
7695629,2983.0,7491.0,1920.0,0.658,0.614,0.103,0.424
7695645,2995.0,7437.0,1974.0,0.658,0.613,0.103,0.424
7695662,3009.0,7343.0,2000.0,0.659,0.613,0.102,0.424
7695679,2975.0,7359.0,1966.0,0.659,0.613,0.102,0.424
7695695,2967.0,7281.0,1966.0,0.659,0.612,0.102,0.425
7695711,3147.0,7441.0,1882.0,0.659,0.612,0.101,0.425
7695728,3127.0,7263.0,1958.0,0.659,0.612,0.101,0.425
7695754,2975.0,7377.0,2032.0,0.659,0.612,0.101,0.425
7695770,3013.0,7343.0,2034.0,0.659,0.612,0.101,0.425
7695786,3077.0,7243.0,1966.0,0.659,0.612,0.101,0.425
7695802,3157.0,7333.0,1954.0,0.659,0.612,0.101,0.425
7695818,3049.0,7369.0,1964.0,0.659,0.612,0.101,0.425
7695834,2951.0,7335.0,2114.0,0.659,0.612,0.101,0.425
7695860,3209.0,7401.0,1912.0,0.659,0.613,0.101,0.425
7695877,3113.0,7395.0,1918.0,0.659,0.613,0.101,0.425
7695894,2927.0,7377.0,2010.0,0.658,0.613,0.101,0.425
7695911,3065.0,7491.0,1912.0,0.658,0.613,0.101,0.425
7695927,3115.0,7489.0,1954.0,0.658,0.613,0.101,0.425
7695943,3091.0,7441.0,1944.0,0.658,0.613,0.101,0.425
7695959,2979.0,7353.0,2038.0,0.658,0.613,0.101,0.425
7695985,3093.0,7473.0,1858.0,0.659,0.613,0.101,0.425
7696001,3079.0,7419.0,1972.0,0.659,0.613,0.101,0.425
7696020,3091.0,7481.0,1896.0,0.659,0.613,0.101,0.425
7696036,3023.0,7323.0,1976.0,0.659,0.613,0.101,0.425
7696052,2957.0,7323.0,2070.0,0.659,0.612,0.101,0.424
7696068,3127.0,7397.0,1928.0,0.659,0.613,0.101,0.424
7696084,3029.0,7395.0,2046.0,0.659,0.613,0.101,0.424
7696100,3111.0,7425.0,1960.0,0.659,0.613,0.101,0.424
7696126,3027.0,7425.0,2008.0,0.659,0.613,0.101,0.424
7696142,3087.0,7353.0,1976.0,0.66,0.613,0.101,0.424
7696158,3053.0,7459.0,1954.0,0.66,0.613,0.101,0.424
7696174,3099.0,7349.0,1862.0,0.66,0.613,0.101,0.423
7696190,2989.0,7393.0,1958.0,0.66,0.613,0.101,0.423
7696206,3001.0,7405.0,1978.0,0.66,0.613,0.1,0.423
7696232,3097.0,7323.0,1972.0,0.66,0.613,0.1,0.422
7696248,3041.0,7365.0,1852.0,0.66,0.613,0.1,0.422
7696264,3083.0,7387.0,1892.0,0.66,0.613,0.1,0.422
7696280,3081.0,7343.0,1918.0,0.66,0.613,0.1,0.422
7696296,3061.0,7389.0,1904.0,0.66,0.613,0.1,0.422
7696312,3093.0,7407.0,1858.0,0.66,0.613,0.1,0.422
7696338,3017.0,7377.0,1886.0,0.66,0.613,0.101,0.422
7696354,3155.0,7357.0,1894.0,0.66,0.613,0.101,0.422
7696370,3101.0,7283.0,1974.0,0.66,0.613,0.101,0.422
7696386,3057.0,7591.0,1982.0,0.66,0.614,0.101,0.422
7696402,3063.0,7451.0,1954.0,0.659,0.614,0.101,0.422
7696418,3067.0,7429.0,1918.0,0.659,0.614,0.101,0.422
7696444,3071.0,7487.0,1882.0,0.659,0.614,0.101,0.422
7696461,2927.0,7561.0,1938.0,0.659,0.614,0.101,0.422
7696478,2959.0,7449.0,1978.0,0.659,0.614,0.101,0.422
7696495,3193.0,7429.0,1876.0,0.66,0.614,0.101,0.422
7696512,3089.0,7331.0,1918.0,0.66,0.614,0.101,0.422
7696528,3031.0,7305.0,1928.0,0.66,0.613,0.101,0.422
7696544,3047.0,7283.0,1962.0,0.66,0.613,0.1,0.422
7696561,3083.0,7471.0,1938.0,0.66,0.613,0.1,0.422
7696578,3067.0,7231.0,1842.0,0.661,0.613,0.1,0.422
7696604,3027.0,7383.0,1946.0,0.661,0.613,0.1,0.422
7696620,3067.0,7427.0,1896.0,0.661,0.612,0.101,0.422
7696636,3107.0,7275.0,1910.0,0.661,0.613,0.101,0.422
7696652,2957.0,7689.0,1972.0,0.661,0.613,0.101,0.422
7696668,2991.0,7301.0,1960.0,0.661,0.613,0.102,0.422
7696684,2883.0,7307.0,2050.0,0.661,0.613,0.102,0.421
7696710,2837.0,7385.0,2078.0,0.661,0.613,0.102,0.421
7696727,2955.0,7317.0,1948.0,0.661,0.613,0.102,0.421
7696743,3005.0,7537.0,1928.0,0.66,0.614,0.102,0.421
7696760,2931.0,7401.0,1930.0,0.661,0.614,0.102,0.42
7696777,3127.0,7325.0,1908.0,0.66,0.614,0.101,0.42
7696794,3191.0,7773.0,1804.0,0.66,0.614,0.101,0.42
7696811,2947.0,7447.0,2020.0,0.661,0.614,0.101,0.42
7696828,3139.0,7409.0,1886.0,0.661,0.614,0.101,0.419
7696844,3167.0,7521.0,1812.0,0.661,0.614,0.101,0.419
7696861,3123.0,7587.0,1890.0,0.661,0.614,0.101,0.419
7696887,3103.0,7337.0,1876.0,0.661,0.614,0.1,0.419
7696903,3003.0,7241.0,1944.0,0.661,0.614,0.1,0.419
7696919,3123.0,7451.0,1882.0,0.661,0.614,0.1,0.419
7696935,3083.0,7429.0,1886.0,0.661,0.614,0.1,0.419
7696951,2923.0,7297.0,1948.0,0.661,0.614,0.101,0.419
7696967,3033.0,7291.0,1856.0,0.661,0.614,0.101,0.419
7696993,3003.0,7431.0,1940.0,0.661,0.614,0.101,0.418
7697009,2995.0,7415.0,1912.0,0.661,0.614,0.101,0.418
7697025,3013.0,7457.0,1878.0,0.661,0.615,0.101,0.419
7697041,2991.0,7425.0,1966.0,0.661,0.615,0.101,0.418
7697057,2945.0,7479.0,1964.0,0.661,0.615,0.102,0.418
7697073,3103.0,7419.0,1872.0,0.661,0.615,0.102,0.418
7697099,3001.0,7439.0,1884.0,0.661,0.615,0.101,0.418
7697115,3017.0,7411.0,1900.0,0.661,0.615,0.101,0.418
7697131,2933.0,7403.0,1960.0,0.66,0.615,0.101,0.418
7697147,3029.0,7513.0,1892.0,0.66,0.615,0.101,0.418
7697163,3021.0,7375.0,1894.0,0.66,0.615,0.101,0.418
7697179,3039.0,7435.0,1874.0,0.66,0.615,0.101,0.418
7697205,3015.0,7413.0,1862.0,0.66,0.616,0.101,0.418
7697221,3095.0,7477.0,1850.0,0.66,0.616,0.1,0.418
7697237,3099.0,7417.0,1828.0,0.66,0.616,0.1,0.418
7697253,3029.0,7425.0,1852.0,0.66,0.616,0.1,0.418
7697269,3073.0,7441.0,1868.0,0.66,0.616,0.1,0.418
7697295,3023.0,7337.0,1892.0,0.66,0.616,0.1,0.418
7697311,3031.0,7479.0,1926.0,0.66,0.617,0.099,0.418
7697328,3211.0,7373.0,1822.0,0.66,0.617,0.099,0.418
7697345,3023.0,7457.0,1862.0,0.66,0.617,0.099,0.418
7697361,3117.0,7471.0,1868.0,0.659,0.617,0.099,0.418
7697377,3091.0,7407.0,1872.0,0.659,0.617,0.099,0.418
7697394,3111.0,7427.0,1868.0,0.659,0.617,0.099,0.418
7697411,3133.0,7371.0,1864.0,0.659,0.617,0.099,0.418
7697428,3107.0,7317.0,1906.0,0.659,0.617,0.099,0.418
7697454,3101.0,7443.0,1890.0,0.659,0.617,0.099,0.418
7697470,3083.0,7283.0,1850.0,0.659,0.617,0.099,0.418
7697486,3029.0,7237.0,1944.0,0.659,0.618,0.099,0.418
7697502,2987.0,7295.0,1940.0,0.658,0.618,0.1,0.418
7697518,3085.0,7289.0,1814.0,0.658,0.618,0.1,0.418
7697534,3065.0,7133.0,1860.0,0.657,0.619,0.1,0.418
7697560,3187.0,6919.0,1970.0,0.656,0.62,0.101,0.418
7697576,3109.0,7263.0,1826.0,0.655,0.621,0.102,0.418
7697593,3105.0,7017.0,1866.0,0.654,0.622,0.103,0.418
7697609,3429.0,6893.0,1732.0,0.652,0.624,0.104,0.418
7697625,3123.0,7483.0,1700.0,0.649,0.626,0.106,0.418
7697641,3331.0,7065.0,1570.0,0.647,0.628,0.108,0.418
7697667,3289.0,7429.0,1302.0,0.644,0.631,0.11,0.418
7697683,3087.0,7611.0,1346.0,0.641,0.633,0.112,0.419
7697699,3175.0,7613.0,1198.0,0.638,0.636,0.114,0.419
7697715,3203.0,7793.0,1088.0,0.635,0.639,0.116,0.419
7697731,2877.0,8143.0,1166.0,0.632,0.641,0.118,0.419
7697747,3247.0,7595.0,1454.0,0.629,0.643,0.119,0.42
7697763,3017.0,8075.0,1118.0,0.627,0.645,0.12,0.42
7697789,3077.0,7809.0,1218.0,0.625,0.647,0.122,0.42
7697805,2917.0,8059.0,1164.0,0.624,0.648,0.123,0.419
7697821,3029.0,8109.0,1108.0,0.623,0.648,0.124,0.419
7697837,2789.0,8063.0,1232.0,0.623,0.648,0.125,0.42
7697853,2789.0,7925.0,1192.0,0.624,0.647,0.125,0.42
7697879,2885.0,7545.0,1130.0,0.625,0.646,0.125,0.42
7697895,3015.0,7605.0,1100.0,0.627,0.644,0.124,0.42
7697911,3017.0,7489.0,1232.0,0.628,0.643,0.124,0.421
7697928,3041.0,7555.0,1338.0,0.63,0.641,0.123,0.421
7697944,3083.0,7595.0,1304.0,0.631,0.64,0.122,0.421
7697961,3205.0,7275.0,1392.0,0.632,0.639,0.12,0.422
7697978,3173.0,7371.0,1384.0,0.633,0.638,0.119,0.422
7697994,3151.0,7317.0,1442.0,0.634,0.637,0.119,0.422
7698020,3245.0,7403.0,1324.0,0.634,0.637,0.118,0.422
7698036,3139.0,7353.0,1312.0,0.634,0.637,0.118,0.422
7698052,3073.0,7321.0,1330.0,0.634,0.638,0.118,0.422
7698069,3133.0,7483.0,1260.0,0.633,0.638,0.117,0.422
7698085,3063.0,7395.0,1268.0,0.633,0.638,0.117,0.422
7698101,3201.0,7571.0,1252.0,0.633,0.639,0.118,0.422
7698117,3125.0,7669.0,1290.0,0.632,0.639,0.118,0.422
7698143,3141.0,7539.0,1288.0,0.632,0.639,0.118,0.423
7698160,3081.0,7699.0,1332.0,0.632,0.638,0.118,0.423
7698176,3055.0,7625.0,1382.0,0.633,0.638,0.118,0.423
7698193,3157.0,7573.0,1324.0,0.633,0.638,0.118,0.423
7698209,3081.0,7421.0,1402.0,0.633,0.637,0.118,0.423
7698226,3169.0,7499.0,1394.0,0.634,0.637,0.117,0.423
7698242,3079.0,7419.0,1440.0,0.634,0.637,0.117,0.423
7698259,3161.0,7387.0,1404.0,0.634,0.637,0.117,0.423
7698286,3231.0,7489.0,1362.0,0.634,0.637,0.116,0.423
7698302,3117.0,7397.0,1396.0,0.634,0.636,0.116,0.423
7698318,3147.0,7357.0,1386.0,0.634,0.637,0.116,0.423
7698334,3103.0,7471.0,1420.0,0.634,0.637,0.116,0.423
7698350,3189.0,7495.0,1432.0,0.634,0.637,0.116,0.423
7698366,3107.0,7453.0,1350.0,0.634,0.637,0.116,0.423
7698392,3149.0,7379.0,1376.0,0.634,0.637,0.116,0.423
7698409,3103.0,7535.0,1434.0,0.634,0.637,0.117,0.423
7698425,3173.0,7501.0,1366.0,0.634,0.637,0.117,0.423
7698441,3171.0,7333.0,1348.0,0.633,0.637,0.117,0.423
7698457,3201.0,7697.0,1308.0,0.633,0.637,0.117,0.423
7698473,3151.0,7425.0,1352.0,0.633,0.637,0.117,0.423
7698489,3099.0,7471.0,1370.0,0.633,0.637,0.118,0.423
7698515,3065.0,7615.0,1368.0,0.633,0.638,0.118,0.423
7698531,3051.0,7511.0,1302.0,0.633,0.638,0.118,0.423
7698547,3193.0,7437.0,1272.0,0.632,0.639,0.118,0.423
7698563,3129.0,7675.0,1312.0,0.632,0.639,0.118,0.422
7698579,3001.0,7455.0,1396.0,0.632,0.639,0.118,0.422
7698595,3095.0,7501.0,1372.0,0.632,0.639,0.118,0.422
7698621,3145.0,7539.0,1344.0,0.631,0.64,0.118,0.422
7698637,3135.0,7501.0,1306.0,0.631,0.64,0.118,0.422
7698653,3157.0,7559.0,1286.0,0.631,0.64,0.118,0.422
7698669,3183.0,7607.0,1256.0,0.631,0.64,0.118,0.422
7698686,3197.0,7561.0,1314.0,0.631,0.64,0.118,0.422
7698702,3143.0,7501.0,1258.0,0.631,0.64,0.118,0.422
7698728,3175.0,7487.0,1244.0,0.631,0.64,0.118,0.421
7698744,3119.0,7439.0,1268.0,0.631,0.64,0.118,0.421
7698761,3143.0,7471.0,1274.0,0.631,0.64,0.118,0.421
7698777,3155.0,7515.0,1250.0,0.631,0.641,0.118,0.421
7698793,3099.0,7427.0,1246.0,0.631,0.641,0.118,0.421
7698810,3151.0,7513.0,1262.0,0.631,0.641,0.119,0.421
7698827,3135.0,7535.0,1270.0,0.631,0.641,0.119,0.421
7698844,3123.0,7457.0,1308.0,0.631,0.641,0.119,0.421
7698870,3067.0,7495.0,1260.0,0.63,0.641,0.119,0.42
7698886,3131.0,7589.0,1240.0,0.63,0.642,0.12,0.42
7698902,3077.0,7595.0,1258.0,0.63,0.642,0.12,0.42
7698918,3219.0,7599.0,1136.0,0.63,0.642,0.12,0.42
7698934,3043.0,7577.0,1278.0,0.629,0.642,0.121,0.42
7698950,3183.0,7651.0,1190.0,0.629,0.643,0.121,0.42
7698976,3147.0,7575.0,1226.0,0.629,0.643,0.121,0.42
7698993,3109.0,7447.0,1236.0,0.629,0.643,0.121,0.42
7699010,3015.0,7511.0,1256.0,0.629,0.643,0.121,0.42
7699027,3087.0,7459.0,1286.0,0.629,0.643,0.121,0.419
7699044,3169.0,7573.0,1234.0,0.629,0.643,0.121,0.419
7699060,3193.0,7601.0,1204.0,0.63,0.643,0.121,0.419
7699077,3101.0,7373.0,1184.0,0.63,0.643,0.121,0.419
7699094,3049.0,7539.0,1220.0,0.63,0.643,0.122,0.419
7699110,3037.0,7561.0,1168.0,0.63,0.643,0.122,0.419
7699127,3049.0,7423.0,1224.0,0.63,0.643,0.122,0.419
7699144,3187.0,7583.0,1118.0,0.63,0.643,0.122,0.419
7699170,3141.0,7443.0,1238.0,0.629,0.643,0.122,0.419
7699186,3087.0,7569.0,1224.0,0.629,0.643,0.122,0.419
7699202,3081.0,7501.0,1216.0,0.629,0.644,0.123,0.419
7699218,3131.0,7437.0,1206.0,0.629,0.644,0.123,0.419
7699234,3141.0,7313.0,1284.0,0.628,0.644,0.123,0.418
7699250,3053.0,7233.0,1312.0,0.628,0.645,0.124,0.418
7699276,3053.0,7277.0,1336.0,0.627,0.646,0.124,0.418
7699293,3079.0,7203.0,1404.0,0.625,0.647,0.125,0.418
7699310,3113.0,6933.0,1564.0,0.624,0.649,0.126,0.417
7699327,3355.0,7053.0,1274.0,0.622,0.651,0.127,0.416
7699344,3361.0,6941.0,1142.0,0.62,0.653,0.128,0.416
7699360,3361.0,7017.0,1234.0,0.617,0.656,0.13,0.416
7699377,3365.0,6801.0,1072.0,0.613,0.659,0.132,0.416
7699394,3637.0,6951.0,932.0,0.609,0.662,0.134,0.416
7699410,3627.0,7107.0,734.0,0.604,0.666,0.137,0.416
7699427,3483.0,6891.0,570.0,0.598,0.67,0.139,0.416
7699454,3723.0,7095.0,278.0,0.592,0.674,0.143,0.417
7699470,3527.0,6871.0,272.0,0.586,0.678,0.146,0.418
7699486,3387.0,6437.0,68.0,0.579,0.683,0.15,0.42
7699502,3395.0,6879.0,-354.0,0.571,0.688,0.154,0.421
7699518,3243.0,7139.0,-634.0,0.563,0.692,0.157,0.423
7699544,3455.0,7659.0,-942.0,0.555,0.696,0.161,0.426
7699561,3161.0,6435.0,-548.0,0.547,0.7,0.164,0.428
7699577,3019.0,7121.0,-776.0,0.538,0.705,0.168,0.43
7699593,3159.0,7253.0,-806.0,0.528,0.71,0.172,0.432
7699609,3109.0,7133.0,-680.0,0.519,0.716,0.175,0.434
7699625,3471.0,7207.0,-850.0,0.509,0.721,0.179,0.435
7699641,3481.0,7617.0,-1012.0,0.5,0.725,0.182,0.437
7699657,3461.0,7473.0,-914.0,0.49,0.73,0.185,0.44
7699683,3471.0,6967.0,-414.0,0.481,0.733,0.188,0.442
7699699,3461.0,7145.0,-882.0,0.472,0.737,0.191,0.444
7699715,3769.0,7177.0,-1348.0,0.464,0.74,0.193,0.447
7699731,3967.0,7095.0,-1584.0,0.455,0.743,0.195,0.451
7699747,3693.0,7627.0,-1644.0,0.447,0.744,0.197,0.456
7699763,3933.0,4499.0,-494.0,0.438,0.746,0.198,0.46
7699789,4751.0,8219.0,-1520.0,0.433,0.747,0.197,0.465
7699805,3503.0,6725.0,-1330.0,0.425,0.747,0.197,0.471
7699821,4311.0,6669.0,-1336.0,0.419,0.748,0.195,0.477
7699837,4499.0,6967.0,-1820.0,0.414,0.747,0.192,0.484
7699853,4537.0,6405.0,-1634.0,0.409,0.746,0.187,0.491
7699879,4339.0,6373.0,-1302.0,0.406,0.745,0.182,0.498
7699895,4617.0,6529.0,-1554.0,0.402,0.743,0.176,0.505
7699912,4801.0,6415.0,-1660.0,0.399,0.741,0.169,0.513
7699928,4873.0,6065.0,-1402.0,0.397,0.739,0.162,0.52
7699944,4909.0,6257.0,-1258.0,0.394,0.738,0.153,0.526
7699960,5729.0,7217.0,-1638.0,0.392,0.736,0.144,0.533
7699977,5531.0,6761.0,-1440.0,0.391,0.733,0.133,0.541
7699994,5913.0,6019.0,-1228.0,0.391,0.73,0.121,0.547
7700020,5911.0,5585.0,-1086.0,0.392,0.727,0.109,0.553
7700036,6129.0,5857.0,-1084.0,0.392,0.725,0.097,0.558
7700052,6199.0,5993.0,-944.0,0.392,0.722,0.086,0.563
7700068,6137.0,6009.0,-868.0,0.393,0.72,0.074,0.567
7700084,6363.0,5949.0,-788.0,0.394,0.717,0.061,0.572
7700100,6541.0,5495.0,-662.0,0.396,0.714,0.049,0.575
7700126,6739.0,5433.0,-406.0,0.397,0.711,0.037,0.579
7700142,6681.0,5059.0,-318.0,0.399,0.708,0.025,0.581
7700158,6675.0,5103.0,-396.0,0.401,0.706,0.015,0.584
7700174,6465.0,4733.0,18.0,0.403,0.703,0.004,0.586
7700190,6225.0,4863.0,364.0,0.405,0.701,-0.006,0.587
7700206,6399.0,5017.0,40.0,0.407,0.7,-0.016,0.587
7700232,6951.0,5199.0,-116.0,0.408,0.698,-0.026,0.588
7700248,6933.0,4443.0,266.0,0.41,0.695,-0.037,0.589
7700264,6877.0,4475.0,398.0,0.412,0.693,-0.047,0.59
7700280,7069.0,4699.0,404.0,0.415,0.69,-0.057,0.59
7700296,7093.0,4051.0,442.0,0.418,0.688,-0.067,0.59
7700312,7347.0,4087.0,498.0,0.42,0.685,-0.077,0.59
7700338,7557.0,3891.0,522.0,0.421,0.683,-0.086,0.59
7700354,7583.0,4427.0,428.0,0.422,0.681,-0.095,0.591
7700370,7451.0,4245.0,670.0,0.424,0.678,-0.104,0.592
7700386,7663.0,4025.0,712.0,0.425,0.675,-0.114,0.593
7700402,7721.0,3723.0,610.0,0.426,0.672,-0.123,0.593
7700428,7669.0,3691.0,730.0,0.427,0.669,-0.133,0.593
7700444,7791.0,3835.0,668.0,0.428,0.667,-0.143,0.593
7700460,7919.0,3783.0,616.0,0.429,0.664,-0.153,0.593
7700477,7833.0,3187.0,744.0,0.431,0.661,-0.164,0.593
7700493,7971.0,2895.0,742.0,0.432,0.658,-0.174,0.592
7700510,7969.0,2941.0,768.0,0.433,0.655,-0.183,0.592
7700527,8099.0,3197.0,704.0,0.434,0.652,-0.192,0.591
7700543,8069.0,2647.0,696.0,0.435,0.649,-0.201,0.591
7700570,8085.0,2497.0,798.0,0.436,0.647,-0.209,0.59
7700586,8051.0,2973.0,714.0,0.438,0.645,-0.216,0.588
7700602,7977.0,2809.0,770.0,0.439,0.642,-0.224,0.587
7700618,7969.0,2591.0,764.0,0.442,0.64,-0.232,0.585
7700634,8079.0,2469.0,642.0,0.444,0.637,-0.239,0.583
7700650,8127.0,2541.0,634.0,0.446,0.635,-0.247,0.58
7700666,8201.0,2421.0,752.0,0.449,0.633,-0.254,0.578
7700692,8293.0,2107.0,582.0,0.451,0.631,-0.26,0.575
7700709,8117.0,1965.0,652.0,0.453,0.629,-0.265,0.573
7700726,8139.0,2391.0,738.0,0.455,0.627,-0.27,0.571
7700742,8103.0,2421.0,712.0,0.458,0.625,-0.274,0.57
7700759,7833.0,2243.0,854.0,0.46,0.624,-0.278,0.568
7700778,8011.0,2369.0,772.0,0.462,0.622,-0.282,0.565
7700794,8105.0,2409.0,764.0,0.464,0.621,-0.286,0.563
7700810,8085.0,2119.0,728.0,0.466,0.62,-0.29,0.56
7700826,8083.0,1955.0,764.0,0.469,0.619,-0.293,0.558
7700843,8067.0,2205.0,730.0,0.471,0.618,-0.295,0.556
7700870,7871.0,2389.0,828.0,0.473,0.617,-0.297,0.554
7700886,7751.0,2243.0,900.0,0.475,0.617,-0.299,0.552
7700902,7867.0,2081.0,888.0,0.476,0.616,-0.301,0.55
7700918,7929.0,2197.0,772.0,0.478,0.616,-0.303,0.549
7700934,7899.0,2265.0,658.0,0.479,0.616,-0.304,0.547
7700950,7961.0,2095.0,694.0,0.48,0.615,-0.305,0.545
7700976,7891.0,2049.0,718.0,0.482,0.615,-0.306,0.544
7700993,7805.0,2025.0,752.0,0.482,0.615,-0.307,0.543
7701010,7895.0,2211.0,680.0,0.483,0.615,-0.307,0.542
7701026,7751.0,2309.0,744.0,0.484,0.615,-0.308,0.542
7701043,7855.0,2313.0,674.0,0.484,0.615,-0.309,0.541
7701060,8005.0,2185.0,628.0,0.484,0.615,-0.309,0.54
7701076,7851.0,1973.0,584.0,0.485,0.614,-0.31,0.54
7701093,7973.0,2105.0,610.0,0.485,0.614,-0.31,0.54
7701110,7971.0,2381.0,676.0,0.485,0.614,-0.311,0.54
7701126,8059.0,2007.0,610.0,0.486,0.613,-0.311,0.54
7701153,8065.0,2069.0,644.0,0.486,0.613,-0.311,0.54
7701169,8065.0,2067.0,716.0,0.486,0.612,-0.311,0.54
7701185,8063.0,2099.0,612.0,0.486,0.612,-0.312,0.54
7701201,8065.0,2087.0,626.0,0.487,0.611,-0.312,0.54
7701217,8077.0,2079.0,584.0,0.487,0.611,-0.312,0.541
7701233,7995.0,1985.0,632.0,0.487,0.611,-0.312,0.541
7701259,8069.0,2125.0,494.0,0.487,0.611,-0.311,0.541
7701276,7925.0,2185.0,520.0,0.488,0.61,-0.311,0.541
7701293,8057.0,1911.0,570.0,0.488,0.61,-0.311,0.542
7701310,7945.0,2069.0,640.0,0.488,0.609,-0.311,0.542
7701326,8023.0,2067.0,518.0,0.488,0.609,-0.311,0.542
7701343,7921.0,2083.0,480.0,0.488,0.609,-0.311,0.543
7701360,7935.0,1997.0,490.0,0.488,0.608,-0.312,0.543
7701376,7863.0,1997.0,622.0,0.488,0.608,-0.312,0.543
7701393,7901.0,2095.0,564.0,0.488,0.608,-0.312,0.543
7701410,8105.0,2085.0,402.0,0.488,0.608,-0.313,0.543
7701436,8083.0,2309.0,420.0,0.488,0.607,-0.313,0.544
7701452,7927.0,1927.0,562.0,0.488,0.607,-0.314,0.544
7701468,7975.0,2013.0,514.0,0.488,0.607,-0.314,0.544
7701484,7997.0,2157.0,392.0,0.487,0.607,-0.314,0.544
7701500,7883.0,2223.0,502.0,0.487,0.607,-0.314,0.544
7701519,7939.0,2041.0,496.0,0.487,0.607,-0.315,0.543
7701535,7835.0,2211.0,486.0,0.487,0.607,-0.315,0.543
7701551,7911.0,2349.0,448.0,0.487,0.607,-0.315,0.543
7701577,7903.0,2219.0,442.0,0.488,0.607,-0.316,0.542
7701593,7861.0,2183.0,446.0,0.488,0.607,-0.317,0.542
7701610,7835.0,2009.0,460.0,0.488,0.607,-0.317,0.541
7701626,7909.0,2111.0,468.0,0.488,0.607,-0.318,0.541
7701643,8021.0,2159.0,376.0,0.488,0.607,-0.318,0.54
7701659,7883.0,2103.0,500.0,0.488,0.607,-0.319,0.54
7701676,7879.0,2013.0,616.0,0.488,0.607,-0.32,0.54
7701693,7933.0,2139.0,588.0,0.487,0.607,-0.321,0.54
7701720,7987.0,2037.0,612.0,0.487,0.606,-0.321,0.54
7701736,7947.0,2095.0,580.0,0.487,0.606,-0.322,0.539
7701752,8031.0,2095.0,620.0,0.487,0.606,-0.323,0.539
7701768,8077.0,2191.0,556.0,0.487,0.606,-0.324,0.538
7701784,8125.0,2003.0,554.0,0.488,0.606,-0.325,0.537
7701800,8047.0,2037.0,534.0,0.488,0.607,-0.326,0.537
7701826,7987.0,2169.0,550.0,0.488,0.606,-0.326,0.536
7701843,7951.0,2071.0,540.0,0.489,0.606,-0.327,0.535
7701860,7897.0,1957.0,604.0,0.489,0.606,-0.328,0.535
7701876,7925.0,1985.0,614.0,0.489,0.606,-0.329,0.534
7701893,7975.0,2011.0,574.0,0.49,0.606,-0.329,0.533
7701909,7875.0,1911.0,616.0,0.491,0.605,-0.33,0.533
7701926,7987.0,2153.0,600.0,0.491,0.605,-0.331,0.532
7701943,8037.0,1967.0,586.0,0.492,0.605,-0.332,0.531
7701960,8019.0,1953.0,540.0,0.492,0.604,-0.332,0.531
7701976,7955.0,2007.0,628.0,0.493,0.604,-0.333,0.53
7702003,7983.0,2041.0,650.0,0.494,0.603,-0.334,0.53
7702019,8067.0,2029.0,616.0,0.494,0.603,-0.335,0.529
7702035,8169.0,2093.0,498.0,0.495,0.603,-0.335,0.529
7702051,8083.0,2035.0,468.0,0.495,0.602,-0.336,0.528
7702067,7953.0,2133.0,548.0,0.496,0.602,-0.337,0.528
7702083,7939.0,1927.0,592.0,0.497,0.601,-0.337,0.528
7702109,8091.0,1865.0,516.0,0.497,0.6,-0.338,0.527
7702126,7847.0,2065.0,606.0,0.498,0.6,-0.339,0.527
7702143,8019.0,2035.0,520.0,0.498,0.599,-0.339,0.527
7702159,8037.0,1933.0,464.0,0.499,0.599,-0.34,0.526
7702176,8129.0,1917.0,408.0,0.499,0.598,-0.34,0.526
7702193,7891.0,1931.0,502.0,0.5,0.598,-0.341,0.526
7702209,7927.0,1869.0,572.0,0.5,0.597,-0.341,0.527
7702226,7855.0,1913.0,612.0,0.5,0.597,-0.341,0.527
7702243,7983.0,1957.0,506.0,0.501,0.596,-0.341,0.527
7702259,8077.0,1875.0,392.0,0.501,0.596,-0.341,0.527
7702285,8011.0,1983.0,442.0,0.5,0.596,-0.341,0.527
7702301,8083.0,1853.0,480.0,0.5,0.596,-0.341,0.527
7702317,7993.0,1855.0,556.0,0.5,0.596,-0.341,0.528
7702333,8029.0,1867.0,452.0,0.5,0.595,-0.341,0.528
