timestamp,ax,ay,az,q0,q1,q2,q3
6590669,4517.0,4372.0,5053.0,0.898,0.326,-0.27,0.121
6590685,4595.0,4332.0,5071.0,0.898,0.326,-0.272,0.121
6590701,4619.0,4212.0,5147.0,0.897,0.325,-0.273,0.12
6590727,4649.0,4268.0,5247.0,0.897,0.325,-0.275,0.119
6590743,4721.0,4338.0,5273.0,0.897,0.324,-0.277,0.118
6590760,4733.0,4428.0,5311.0,0.896,0.323,-0.28,0.117
6590776,4815.0,4278.0,5389.0,0.896,0.323,-0.283,0.115
6590792,4787.0,4334.0,5459.0,0.895,0.322,-0.286,0.114
6590808,4793.0,4380.0,5283.0,0.895,0.322,-0.289,0.113
6590824,4847.0,4298.0,5171.0,0.894,0.321,-0.291,0.111
6590851,4817.0,4292.0,5019.0,0.893,0.321,-0.294,0.11
6590867,4745.0,4330.0,4835.0,0.893,0.321,-0.297,0.109
6590883,4811.0,4316.0,4837.0,0.892,0.32,-0.299,0.108
6590899,4773.0,4208.0,4613.0,0.892,0.32,-0.302,0.108
6590916,4917.0,4030.0,4781.0,0.891,0.319,-0.304,0.108
6590933,4941.0,4012.0,4939.0,0.891,0.318,-0.306,0.108
6590949,5007.0,4064.0,4983.0,0.891,0.316,-0.308,0.108
6590966,5065.0,4080.0,5055.0,0.891,0.315,-0.31,0.108
6590983,5067.0,4056.0,5089.0,0.89,0.313,-0.312,0.109
6591010,5009.0,3944.0,5123.0,0.89,0.311,-0.315,0.11
6591026,4971.0,3888.0,5039.0,0.89,0.309,-0.318,0.111
6591043,5027.0,3768.0,5039.0,0.889,0.307,-0.321,0.112
6591059,5173.0,3660.0,5107.0,0.888,0.305,-0.325,0.114
6591075,5375.0,3770.0,5051.0,0.887,0.304,-0.329,0.116
6591092,5669.0,3890.0,4899.0,0.885,0.303,-0.333,0.117
6591109,5829.0,3694.0,4897.0,0.884,0.302,-0.337,0.118
6591125,5879.0,3666.0,4911.0,0.883,0.301,-0.341,0.119
6591151,6081.0,3404.0,4895.0,0.881,0.3,-0.344,0.12
6591168,6195.0,3652.0,4615.0,0.88,0.299,-0.348,0.121
6591185,5967.0,3422.0,4637.0,0.879,0.298,-0.351,0.122
6591201,5657.0,3354.0,4687.0,0.878,0.297,-0.354,0.123
6591217,5621.0,3068.0,4651.0,0.877,0.296,-0.358,0.123
6591233,5659.0,2686.0,4465.0,0.876,0.295,-0.361,0.125
6591249,5629.0,2964.0,4717.0,0.874,0.295,-0.364,0.126
6591275,5509.0,3308.0,5035.0,0.873,0.294,-0.367,0.128
6591292,5319.0,3620.0,5681.0,0.871,0.294,-0.37,0.13
6591309,5587.0,2980.0,5613.0,0.869,0.294,-0.375,0.132
6591326,5803.0,2612.0,5357.0,0.867,0.295,-0.379,0.135
6591343,6061.0,2988.0,4961.0,0.864,0.297,-0.383,0.139
6591359,5927.0,3260.0,4631.0,0.86,0.299,-0.387,0.144
6591375,5821.0,3660.0,4483.0,0.857,0.302,-0.39,0.149
6591391,5709.0,3946.0,4165.0,0.854,0.304,-0.394,0.154
6591417,5839.0,3918.0,4063.0,0.851,0.306,-0.397,0.159
6591434,6175.0,3354.0,3955.0,0.848,0.307,-0.4,0.164
6591455,6345.0,3372.0,3695.0,0.845,0.309,-0.403,0.17
6591471,6703.0,3660.0,3521.0,0.842,0.31,-0.404,0.176
6591487,6717.0,3668.0,3273.0,0.84,0.311,-0.406,0.181
6591503,6777.0,3692.0,3321.0,0.838,0.312,-0.406,0.187
6591519,6703.0,3770.0,3467.0,0.837,0.312,-0.406,0.193
6591536,6777.0,3386.0,3499.0,0.836,0.311,-0.405,0.199
6591552,6905.0,3458.0,3505.0,0.835,0.311,-0.405,0.205
6591568,6919.0,3272.0,3877.0,0.835,0.309,-0.403,0.211
6591594,7035.0,2678.0,3687.0,0.835,0.308,-0.401,0.217
6591610,6867.0,3100.0,3025.0,0.835,0.307,-0.398,0.223
6591626,6689.0,2990.0,3823.0,0.837,0.305,-0.393,0.229
6591642,6635.0,3476.0,4279.0,0.838,0.302,-0.389,0.235
6591658,6707.0,2864.0,4569.0,0.84,0.299,-0.384,0.24
6591674,6407.0,3042.0,4077.0,0.842,0.296,-0.378,0.246
6591700,6157.0,3648.0,4147.0,0.844,0.292,-0.373,0.253
6591716,6011.0,3368.0,4509.0,0.846,0.286,-0.368,0.258
6591733,5975.0,2272.0,3977.0,0.848,0.28,-0.364,0.263
6591750,6393.0,2296.0,3925.0,0.85,0.275,-0.359,0.269
6591766,5829.0,2528.0,4689.0,0.853,0.27,-0.354,0.273
6591782,5529.0,2368.0,5169.0,0.855,0.264,-0.351,0.275
6591798,5515.0,1794.0,5757.0,0.857,0.258,-0.35,0.277
6591815,5727.0,842.0,5661.0,0.858,0.252,-0.351,0.277
6591842,5967.0,1076.0,5479.0,0.859,0.249,-0.351,0.278
6591858,5897.0,1376.0,5553.0,0.86,0.245,-0.352,0.278
6591875,5673.0,1518.0,5687.0,0.861,0.241,-0.353,0.277
6591891,5761.0,1592.0,5587.0,0.862,0.236,-0.354,0.276
6591908,5755.0,1466.0,5551.0,0.863,0.231,-0.356,0.274
6591924,5759.0,1464.0,5509.0,0.864,0.226,-0.357,0.273
6591940,5739.0,930.0,5641.0,0.865,0.221,-0.358,0.272
6591966,5637.0,920.0,5759.0,0.866,0.217,-0.358,0.272
6591982,5809.0,964.0,5777.0,0.867,0.214,-0.357,0.272
6591998,5979.0,1048.0,5719.0,0.868,0.213,-0.356,0.273
6592014,6111.0,1136.0,5529.0,0.869,0.212,-0.354,0.274
6592030,6069.0,1328.0,5591.0,0.87,0.212,-0.351,0.275
6592046,6155.0,1324.0,5731.0,0.87,0.212,-0.348,0.276
6592072,6133.0,1160.0,5711.0,0.871,0.212,-0.345,0.278
6592089,5975.0,1470.0,5481.0,0.872,0.214,-0.341,0.279
6592105,5961.0,1466.0,5529.0,0.873,0.215,-0.337,0.279
6592121,5955.0,1526.0,5445.0,0.874,0.217,-0.333,0.28
6592138,5825.0,1580.0,5505.0,0.875,0.218,-0.33,0.281
6592154,5793.0,1664.0,5407.0,0.876,0.219,-0.326,0.281
6592171,5757.0,1446.0,5297.0,0.877,0.22,-0.323,0.281
6592187,5609.0,1870.0,5413.0,0.878,0.22,-0.32,0.281
6592213,5595.0,1864.0,5527.0,0.879,0.22,-0.317,0.281
6592229,5685.0,1660.0,5653.0,0.88,0.219,-0.313,0.281
6592246,5655.0,1942.0,5777.0,0.881,0.219,-0.31,0.281
6592262,5671.0,1726.0,5975.0,0.883,0.218,-0.306,0.282
6592278,5331.0,2124.0,5829.0,0.884,0.217,-0.302,0.282
6592295,5409.0,2104.0,5907.0,0.886,0.216,-0.297,0.283
6592311,5393.0,2070.0,5885.0,0.887,0.215,-0.293,0.284
6592337,5343.0,1856.0,6023.0,0.889,0.214,-0.288,0.284
6592353,5297.0,2012.0,6183.0,0.89,0.213,-0.283,0.286
6592370,5083.0,2196.0,6261.0,0.892,0.212,-0.278,0.287
6592387,4995.0,2098.0,6369.0,0.893,0.212,-0.273,0.288
6592403,4881.0,1986.0,6427.0,0.894,0.211,-0.268,0.29
6592419,4867.0,1462.0,6391.0,0.895,0.211,-0.263,0.292
6592435,4725.0,2002.0,6363.0,0.896,0.212,-0.258,0.294
6592462,4553.0,2100.0,6273.0,0.897,0.212,-0.253,0.295
6592479,4531.0,1750.0,6303.0,0.897,0.212,-0.248,0.297
6592495,4323.0,1802.0,6665.0,0.898,0.212,-0.244,0.297
6592511,4367.0,1842.0,6733.0,0.899,0.213,-0.239,0.298
6592527,4245.0,2048.0,6573.0,0.9,0.214,-0.234,0.299
6592543,4333.0,2058.0,6649.0,0.901,0.215,-0.23,0.299
6592560,4167.0,2166.0,6607.0,0.901,0.216,-0.226,0.3
6592576,4119.0,2118.0,6493.0,0.902,0.216,-0.222,0.3
6592603,4045.0,2164.0,6639.0,0.904,0.215,-0.218,0.299
6592619,3931.0,2208.0,6715.0,0.905,0.215,-0.215,0.299
6592635,3777.0,2218.0,6825.0,0.906,0.214,-0.212,0.298
6592652,3671.0,2180.0,6871.0,0.907,0.213,-0.209,0.297
6592668,3751.0,2042.0,6899.0,0.908,0.213,-0.206,0.296
6592685,3607.0,2152.0,6977.0,0.909,0.213,-0.203,0.295
6592702,3557.0,2182.0,6987.0,0.91,0.214,-0.201,0.294
6592718,3623.0,2202.0,6919.0,0.91,0.214,-0.199,0.293
6592744,3625.0,2210.0,6871.0,0.911,0.215,-0.198,0.292
6592760,3691.0,2174.0,6819.0,0.911,0.216,-0.196,0.291
6592776,3737.0,2358.0,6825.0,0.912,0.217,-0.195,0.289
6592792,3709.0,2348.0,6857.0,0.912,0.217,-0.194,0.287
6592809,3697.0,2346.0,6823.0,0.913,0.218,-0.194,0.285
6592826,3703.0,2418.0,6845.0,0.914,0.218,-0.193,0.283
6592843,3703.0,2636.0,6803.0,0.914,0.218,-0.192,0.282
6592869,3777.0,2436.0,6927.0,0.915,0.219,-0.191,0.28
6592885,3711.0,2432.0,6877.0,0.915,0.219,-0.19,0.279
6592901,3715.0,2628.0,6833.0,0.916,0.22,-0.189,0.278
6592918,3821.0,2850.0,6689.0,0.916,0.22,-0.189,0.278
6592934,3919.0,2644.0,6797.0,0.916,0.221,-0.188,0.278
6592951,3939.0,2398.0,6787.0,0.916,0.221,-0.187,0.279
6592968,3967.0,2512.0,6737.0,0.916,0.221,-0.186,0.279
6592985,3927.0,2718.0,6749.0,0.915,0.222,-0.186,0.28
6593002,3837.0,2638.0,6807.0,0.915,0.222,-0.185,0.28
6593019,3769.0,2570.0,6903.0,0.915,0.222,-0.184,0.281
6593045,3739.0,2524.0,6855.0,0.915,0.223,-0.183,0.281
6593061,3623.0,2494.0,6923.0,0.915,0.223,-0.183,0.282
6593077,3535.0,2568.0,6881.0,0.915,0.223,-0.182,0.282
6593093,3581.0,2592.0,6871.0,0.915,0.223,-0.182,0.283
6593109,3587.0,2638.0,6885.0,0.915,0.223,-0.182,0.283
6593125,3697.0,2546.0,6853.0,0.915,0.223,-0.182,0.284
6593151,3729.0,2612.0,6843.0,0.914,0.224,-0.182,0.284
6593167,3809.0,2594.0,6801.0,0.914,0.224,-0.182,0.284
6593183,3847.0,2644.0,6799.0,0.914,0.224,-0.182,0.284
6593199,3851.0,2592.0,6855.0,0.914,0.224,-0.183,0.284
6593216,3783.0,2606.0,6825.0,0.914,0.224,-0.183,0.284
6593232,3727.0,2554.0,6831.0,0.914,0.224,-0.183,0.285
6593249,3667.0,2562.0,6803.0,0.914,0.224,-0.183,0.285
6593276,3625.0,2498.0,6821.0,0.914,0.224,-0.183,0.285
6593292,3607.0,2458.0,6859.0,0.914,0.224,-0.183,0.285
6593308,3643.0,2558.0,6825.0,0.914,0.224,-0.183,0.286
6593324,3675.0,2592.0,6839.0,0.913,0.224,-0.183,0.286
6593340,3781.0,2616.0,6845.0,0.913,0.225,-0.183,0.286
6593357,3791.0,2650.0,6813.0,0.913,0.225,-0.183,0.286
6593374,3755.0,2526.0,6829.0,0.913,0.225,-0.183,0.287
6593391,3769.0,2532.0,6821.0,0.913,0.225,-0.183,0.287
6593408,3673.0,2626.0,6855.0,0.913,0.225,-0.183,0.287
6593434,3685.0,2562.0,6873.0,0.913,0.225,-0.183,0.288
6593450,3693.0,2536.0,6861.0,0.913,0.225,-0.183,0.288
6593466,3691.0,2546.0,6901.0,0.913,0.224,-0.183,0.288
6593483,3705.0,2568.0,6863.0,0.913,0.225,-0.183,0.288
6593499,3663.0,2508.0,6827.0,0.913,0.225,-0.183,0.289
6593515,3667.0,2486.0,6803.0,0.912,0.225,-0.183,0.289
6593541,3699.0,2560.0,6811.0,0.912,0.225,-0.183,0.29
6593557,3735.0,2520.0,6851.0,0.912,0.225,-0.183,0.29
6593573,3737.0,2580.0,6785.0,0.912,0.225,-0.183,0.29
6593590,3773.0,2582.0,6785.0,0.912,0.225,-0.183,0.291
6593607,3779.0,2604.0,6763.0,0.912,0.226,-0.183,0.291
6593624,3801.0,2604.0,6771.0,0.911,0.226,-0.183,0.291
6593641,3763.0,2640.0,6729.0,0.911,0.226,-0.183,0.292
6593658,3773.0,2612.0,6803.0,0.911,0.226,-0.183,0.292
6593675,3727.0,2618.0,6813.0,0.911,0.226,-0.183,0.292
6593692,3771.0,2548.0,6847.0,0.911,0.226,-0.183,0.292
6593718,3723.0,2568.0,6869.0,0.911,0.226,-0.183,0.292
6593734,3725.0,2514.0,6867.0,0.911,0.226,-0.183,0.293
6593750,3739.0,2532.0,6839.0,0.911,0.226,-0.184,0.293
6593767,3765.0,2514.0,6855.0,0.911,0.226,-0.184,0.293
6593783,3801.0,2524.0,6843.0,0.911,0.225,-0.184,0.293
6593800,3733.0,2526.0,6825.0,0.911,0.225,-0.184,0.293
6593817,3757.0,2502.0,6873.0,0.911,0.226,-0.184,0.294
6593833,3763.0,2514.0,6889.0,0.911,0.226,-0.184,0.294
6593859,3805.0,2534.0,6885.0,0.91,0.226,-0.184,0.294
6593875,3767.0,2502.0,6835.0,0.91,0.226,-0.183,0.295
6593892,3773.0,2524.0,6801.0,0.91,0.226,-0.183,0.295
6593909,3741.0,2588.0,6793.0,0.91,0.226,-0.183,0.295
6593926,3753.0,2610.0,6809.0,0.91,0.227,-0.183,0.296
6593942,3773.0,2582.0,6767.0,0.91,0.227,-0.183,0.296
6593958,3795.0,2606.0,6783.0,0.91,0.227,-0.182,0.296
6593984,3761.0,2616.0,6821.0,0.91,0.227,-0.182,0.297
6594000,3725.0,2592.0,6825.0,0.909,0.227,-0.182,0.297
6594016,3751.0,2612.0,6789.0,0.909,0.227,-0.182,0.297
6594033,3755.0,2636.0,6849.0,0.909,0.227,-0.182,0.297
6594050,3759.0,2582.0,6879.0,0.909,0.227,-0.182,0.297
6594066,3769.0,2580.0,6823.0,0.909,0.227,-0.182,0.297
6594082,3755.0,2566.0,6847.0,0.909,0.227,-0.182,0.297
6594099,3757.0,2502.0,6859.0,0.909,0.227,-0.182,0.297
6594125,3725.0,2492.0,6833.0,0.909,0.227,-0.182,0.297
6594141,3761.0,2484.0,6807.0,0.909,0.227,-0.182,0.298
6594158,3753.0,2482.0,6789.0,0.909,0.227,-0.182,0.298
6594174,3771.0,2544.0,6793.0,0.909,0.227,-0.182,0.298
6594190,3769.0,2534.0,6809.0,0.909,0.227,-0.182,0.298
6594206,3755.0,2568.0,6823.0,0.909,0.227,-0.182,0.299
6594223,3763.0,2588.0,6779.0,0.909,0.227,-0.182,0.299
6594240,3731.0,2494.0,6797.0,0.909,0.227,-0.182,0.299
6594267,3757.0,2536.0,6835.0,0.909,0.227,-0.182,0.3
6594283,3723.0,2632.0,6817.0,0.908,0.227,-0.183,0.3
6594300,3749.0,2572.0,6833.0,0.908,0.227,-0.183,0.3
6594316,3723.0,2600.0,6819.0,0.908,0.227,-0.183,0.3
6594333,3735.0,2612.0,6827.0,0.908,0.227,-0.183,0.3
6594349,3803.0,2586.0,6803.0,0.908,0.227,-0.183,0.3
6594366,3757.0,2580.0,6809.0,0.908,0.226,-0.184,0.3
6594382,3793.0,2518.0,6799.0,0.908,0.226,-0.184,0.3
6594408,3745.0,2528.0,6881.0,0.908,0.226,-0.184,0.3
6594424,3761.0,2542.0,6841.0,0.908,0.226,-0.184,0.3
6594441,3771.0,2508.0,6835.0,0.908,0.226,-0.184,0.3
6594457,3819.0,2466.0,6837.0,0.908,0.226,-0.185,0.301
6594474,3779.0,2494.0,6841.0,0.908,0.226,-0.185,0.301
6594490,3805.0,2492.0,6827.0,0.908,0.226,-0.185,0.301
6594507,3789.0,2454.0,6835.0,0.908,0.226,-0.185,0.301
6594533,3821.0,2468.0,6841.0,0.908,0.226,-0.185,0.301
6594550,3833.0,2456.0,6851.0,0.908,0.226,-0.185,0.302
6594566,3857.0,2500.0,6829.0,0.908,0.226,-0.185,0.302
6594582,3833.0,2516.0,6813.0,0.907,0.226,-0.185,0.302
6594599,3815.0,2506.0,6791.0,0.907,0.226,-0.185,0.302
6594616,3795.0,2524.0,6795.0,0.907,0.226,-0.185,0.302
6594632,3801.0,2528.0,6787.0,0.907,0.226,-0.185,0.303
6594649,3777.0,2482.0,6811.0,0.907,0.226,-0.185,0.303
6594665,3787.0,2490.0,6865.0,0.907,0.226,-0.185,0.303
6594691,3797.0,2532.0,6863.0,0.907,0.226,-0.185,0.303
6594708,3777.0,2520.0,6865.0,0.907,0.226,-0.185,0.303
6594725,3785.0,2532.0,6765.0,0.907,0.226,-0.185,0.304
6594741,3817.0,2500.0,6793.0,0.907,0.226,-0.185,0.304
6594757,3801.0,2516.0,6773.0,0.907,0.226,-0.185,0.304
6594773,3805.0,2558.0,6745.0,0.907,0.227,-0.185,0.304
6594790,3771.0,2546.0,6735.0,0.907,0.227,-0.185,0.304
6594816,3827.0,2558.0,6757.0,0.906,0.227,-0.185,0.305
6594832,3897.0,2506.0,6781.0,0.906,0.227,-0.185,0.305
6594849,3835.0,2538.0,6779.0,0.906,0.227,-0.185,0.305
6594865,3825.0,2478.0,6815.0,0.906,0.227,-0.185,0.305
6594882,3753.0,2540.0,6827.0,0.906,0.227,-0.185,0.305
6594898,3777.0,2578.0,6833.0,0.906,0.227,-0.184,0.306
6594914,3739.0,2510.0,6761.0,0.906,0.227,-0.184,0.306
6594931,3757.0,2562.0,6807.0,0.906,0.227,-0.185,0.306
6594957,3765.0,2488.0,6779.0,0.906,0.227,-0.184,0.306
6594974,3799.0,2512.0,6863.0,0.906,0.227,-0.184,0.306
6594990,3853.0,2502.0,6797.0,0.906,0.227,-0.184,0.306
6595007,3803.0,2530.0,6811.0,0.906,0.227,-0.184,0.307
6595024,3827.0,2466.0,6829.0,0.906,0.227,-0.184,0.307
6595040,3859.0,2506.0,6825.0,0.906,0.227,-0.184,0.307
6595056,3871.0,2488.0,6773.0,0.906,0.227,-0.184,0.307
6595072,3837.0,2522.0,6763.0,0.906,0.227,-0.184,0.307
6595098,3865.0,2494.0,6823.0,0.906,0.226,-0.184,0.308
6595114,3835.0,2522.0,6797.0,0.906,0.226,-0.184,0.308
6595131,3805.0,2494.0,6821.0,0.906,0.226,-0.184,0.308
6595147,3805.0,2512.0,6799.0,0.906,0.226,-0.184,0.308
6595164,3791.0,2452.0,6805.0,0.906,0.226,-0.184,0.308
6595181,3799.0,2486.0,6797.0,0.905,0.226,-0.184,0.309
6595197,3783.0,2478.0,6795.0,0.905,0.226,-0.184,0.309
6595223,3829.0,2508.0,6793.0,0.905,0.226,-0.184,0.309
6595239,3779.0,2494.0,6793.0,0.905,0.226,-0.184,0.309
6595256,3847.0,2520.0,6817.0,0.905,0.226,-0.184,0.309
6595273,3853.0,2526.0,6845.0,0.905,0.226,-0.184,0.31
6595289,3821.0,2524.0,6811.0,0.905,0.226,-0.183,0.31
6595306,3839.0,2490.0,6875.0,0.905,0.226,-0.183,0.31
6595322,3843.0,2514.0,6851.0,0.905,0.226,-0.183,0.31
6595338,3801.0,2496.0,6847.0,0.905,0.226,-0.183,0.31
6595364,3777.0,2510.0,6769.0,0.905,0.226,-0.183,0.31
6595381,3789.0,2506.0,6783.0,0.905,0.226,-0.183,0.31
6595398,3787.0,2502.0,6815.0,0.905,0.226,-0.183,0.31
6595415,3839.0,2530.0,6763.0,0.905,0.226,-0.183,0.311
6595432,3813.0,2508.0,6793.0,0.905,0.226,-0.183,0.311
6595449,3823.0,2500.0,6791.0,0.905,0.226,-0.183,0.311
6595469,3771.0,2504.0,6835.0,0.905,0.226,-0.183,0.311
6595485,3831.0,2534.0,6781.0,0.905,0.226,-0.183,0.311
6595501,3789.0,2436.0,6797.0,0.905,0.226,-0.183,0.312
6595518,3761.0,2494.0,6813.0,0.904,0.226,-0.183,0.312
6595534,3767.0,2478.0,6825.0,0.904,0.226,-0.183,0.312
6595551,3755.0,2538.0,6847.0,0.904,0.226,-0.183,0.312
6595568,3777.0,2530.0,6823.0,0.904,0.226,-0.183,0.312
6595595,3779.0,2474.0,6825.0,0.904,0.226,-0.183,0.312
6595611,3801.0,2468.0,6821.0,0.904,0.226,-0.183,0.313
6595627,3767.0,2494.0,6795.0,0.904,0.226,-0.183,0.313
6595643,3845.0,2456.0,6785.0,0.904,0.226,-0.183,0.313
6595659,3779.0,2440.0,6811.0,0.904,0.226,-0.183,0.313
6595676,3805.0,2484.0,6855.0,0.904,0.226,-0.183,0.313
6595692,3801.0,2496.0,6833.0,0.904,0.226,-0.183,0.314
6595709,3783.0,2484.0,6811.0,0.904,0.226,-0.182,0.314
6595736,3805.0,2516.0,6811.0,0.904,0.226,-0.182,0.314
6595752,3859.0,2504.0,6847.0,0.904,0.226,-0.182,0.314
6595768,3799.0,2508.0,6849.0,0.904,0.226,-0.182,0.314
6595784,3805.0,2534.0,6831.0,0.904,0.226,-0.182,0.314
6595800,3825.0,2526.0,6839.0,0.904,0.227,-0.182,0.315
6595817,3767.0,2538.0,6819.0,0.904,0.227,-0.182,0.315
6595833,3783.0,2468.0,6811.0,0.904,0.227,-0.182,0.315
6595859,3779.0,2494.0,6825.0,0.903,0.227,-0.182,0.315
6595875,3789.0,2422.0,6821.0,0.903,0.227,-0.182,0.315
6595891,3787.0,2494.0,6825.0,0.903,0.227,-0.182,0.315
6595908,3795.0,2468.0,6839.0,0.903,0.227,-0.182,0.316
6595925,3787.0,2500.0,6819.0,0.903,0.227,-0.182,0.316
6595941,3815.0,2492.0,6881.0,0.903,0.227,-0.182,0.316
6595957,3773.0,2516.0,6845.0,0.903,0.227,-0.182,0.316
6595983,3757.0,2468.0,6863.0,0.903,0.227,-0.181,0.316
6595999,3733.0,2424.0,6803.0,0.903,0.227,-0.181,0.316
6596015,3769.0,2472.0,6801.0,0.903,0.227,-0.181,0.317
6596032,3743.0,2492.0,6801.0,0.903,0.227,-0.181,0.317
6596049,3815.0,2504.0,6787.0,0.903,0.227,-0.181,0.317
6596066,3791.0,2514.0,6813.0,0.903,0.227,-0.181,0.317
6596083,3773.0,2468.0,6753.0,0.903,0.227,-0.181,0.317
6596099,3825.0,2518.0,6803.0,0.903,0.227,-0.181,0.317
6596125,3829.0,2510.0,6761.0,0.903,0.227,-0.181,0.318
6596142,3807.0,2496.0,6809.0,0.902,0.227,-0.181,0.318
6596158,3781.0,2528.0,6775.0,0.902,0.227,-0.181,0.318
6596174,3779.0,2482.0,6817.0,0.902,0.227,-0.181,0.318
6596190,3731.0,2512.0,6827.0,0.902,0.227,-0.181,0.318
6596206,3803.0,2520.0,6855.0,0.902,0.227,-0.181,0.318
6596223,3825.0,2500.0,6837.0,0.902,0.227,-0.181,0.318
6596240,3795.0,2484.0,6863.0,0.902,0.227,-0.181,0.318
6596267,3785.0,2500.0,6847.0,0.902,0.227,-0.181,0.319
6596283,3819.0,2422.0,6821.0,0.902,0.227,-0.181,0.319
6596299,3755.0,2454.0,6833.0,0.902,0.227,-0.181,0.319
6596316,3825.0,2508.0,6839.0,0.902,0.228,-0.181,0.319
6596333,3775.0,2438.0,6879.0,0.902,0.228,-0.181,0.319
6596349,3839.0,2500.0,6821.0,0.902,0.228,-0.181,0.319
6596366,3815.0,2490.0,6829.0,0.902,0.228,-0.181,0.32
6596382,3817.0,2500.0,6835.0,0.902,0.228,-0.181,0.32
6596409,3817.0,2478.0,6819.0,0.901,0.228,-0.181,0.32
6596426,3795.0,2488.0,6795.0,0.901,0.228,-0.181,0.32
6596443,3751.0,2484.0,6805.0,0.901,0.228,-0.181,0.32
6596460,3787.0,2470.0,6851.0,0.901,0.228,-0.181,0.321
6596477,3813.0,2538.0,6793.0,0.901,0.228,-0.181,0.321
6596494,3755.0,2466.0,6799.0,0.901,0.228,-0.181,0.321
6596510,3855.0,2544.0,6799.0,0.901,0.228,-0.181,0.321
6596527,3789.0,2560.0,6787.0,0.901,0.228,-0.181,0.321
6596543,3771.0,2498.0,6849.0,0.901,0.228,-0.181,0.322
6596560,3843.0,2496.0,6779.0,0.901,0.228,-0.181,0.322
6596586,3851.0,2510.0,6791.0,0.901,0.228,-0.181,0.322
6596603,3787.0,2506.0,6899.0,0.901,0.228,-0.181,0.322
6596620,3795.0,2514.0,6895.0,0.901,0.229,-0.181,0.322
6596637,3785.0,2452.0,6853.0,0.901,0.229,-0.181,0.322
6596654,3795.0,2508.0,6849.0,0.901,0.229,-0.181,0.322
6596671,3799.0,2480.0,6835.0,0.901,0.229,-0.18,0.323
6596687,3795.0,2456.0,6787.0,0.901,0.229,-0.18,0.323
6596703,3829.0,2512.0,6767.0,0.901,0.229,-0.18,0.323
6596719,3813.0,2520.0,6741.0,0.901,0.229,-0.18,0.323
6596736,3869.0,2512.0,6823.0,0.901,0.229,-0.18,0.323
6596763,3811.0,2520.0,6793.0,0.9,0.229,-0.18,0.323
6596779,3823.0,2500.0,6811.0,0.9,0.229,-0.18,0.323
6596796,3761.0,2524.0,6797.0,0.9,0.229,-0.18,0.323
6596812,3759.0,2532.0,6809.0,0.9,0.229,-0.18,0.324
6596829,3785.0,2516.0,6807.0,0.9,0.229,-0.18,0.324
6596845,3753.0,2520.0,6791.0,0.9,0.229,-0.18,0.324
6596861,3827.0,2530.0,6839.0,0.9,0.229,-0.18,0.324
6596887,3833.0,2534.0,6859.0,0.9,0.229,-0.18,0.324
6596904,3767.0,2432.0,6837.0,0.9,0.228,-0.18,0.324
6596920,3797.0,2428.0,6841.0,0.9,0.228,-0.18,0.324
6596936,3801.0,2408.0,6793.0,0.9,0.228,-0.18,0.324
6596952,3775.0,2462.0,6833.0,0.9,0.228,-0.18,0.324
6596969,3779.0,2482.0,6795.0,0.9,0.229,-0.18,0.324
6596985,3809.0,2464.0,6787.0,0.9,0.229,-0.18,0.325
6597011,3815.0,2498.0,6793.0,0.9,0.229,-0.18,0.325
6597028,3811.0,2572.0,6807.0,0.9,0.229,-0.18,0.325
6597045,3783.0,2568.0,6835.0,0.9,0.229,-0.18,0.325
6597062,3795.0,2538.0,6797.0,0.9,0.229,-0.18,0.325
6597079,3781.0,2508.0,6787.0,0.9,0.229,-0.18,0.325
6597095,3795.0,2518.0,6835.0,0.9,0.229,-0.18,0.325
6597111,3759.0,2504.0,6823.0,0.9,0.229,-0.18,0.326
6597127,3845.0,2480.0,6805.0,0.9,0.229,-0.18,0.326
6597143,3779.0,2522.0,6791.0,0.9,0.229,-0.18,0.326
6597169,3821.0,2456.0,6823.0,0.9,0.229,-0.18,0.326
6597186,3785.0,2488.0,6833.0,0.9,0.229,-0.18,0.326
6597202,3801.0,2438.0,6807.0,0.9,0.228,-0.18,0.326
6597219,3797.0,2430.0,6793.0,0.9,0.229,-0.18,0.326
6597236,3787.0,2488.0,6827.0,0.9,0.229,-0.18,0.326
6597252,3767.0,2472.0,6873.0,0.899,0.229,-0.18,0.326
6597269,3799.0,2512.0,6827.0,0.899,0.229,-0.18,0.326
6597285,3839.0,2502.0,6845.0,0.899,0.229,-0.18,0.327
6597302,3773.0,2530.0,6829.0,0.899,0.229,-0.179,0.327
6597329,3789.0,2538.0,6829.0,0.899,0.229,-0.179,0.327
6597345,3751.0,2478.0,6793.0,0.899,0.229,-0.179,0.327
6597361,3797.0,2478.0,6767.0,0.899,0.229,-0.179,0.327
6597377,3771.0,2508.0,6763.0,0.899,0.229,-0.179,0.327
6597394,3779.0,2474.0,6827.0,0.899,0.229,-0.179,0.328
6597411,3803.0,2470.0,6801.0,0.899,0.229,-0.179,0.328
6597427,3769.0,2474.0,6835.0,0.899,0.229,-0.179,0.328
6597453,3809.0,2466.0,6831.0,0.899,0.229,-0.179,0.328
6597473,3743.0,2518.0,6797.0,0.899,0.229,-0.179,0.328
6597489,3783.0,2498.0,6773.0,0.899,0.229,-0.179,0.328
6597505,3723.0,2544.0,6869.0,0.899,0.229,-0.179,0.328
6597521,3771.0,2488.0,6839.0,0.899,0.229,-0.179,0.328
