timestamp,ax,ay,az,q0,q1,q2,q3
3947277,-1640.0,7906.0,479.0,0.641,0.568,0.398,0.328
3947303,-1482.0,7980.0,459.0,0.64,0.568,0.4,0.328
3947319,-1566.0,8304.0,325.0,0.64,0.568,0.401,0.327
3947336,-1500.0,8138.0,441.0,0.64,0.568,0.402,0.327
3947352,-1386.0,7996.0,303.0,0.639,0.568,0.402,0.326
3947368,-1346.0,8346.0,197.0,0.64,0.568,0.402,0.326
3947384,-1358.0,8098.0,271.0,0.64,0.568,0.402,0.326
3947401,-1484.0,7890.0,305.0,0.64,0.567,0.402,0.326
3947427,-1404.0,8080.0,229.0,0.64,0.567,0.403,0.326
3947443,-1510.0,7970.0,331.0,0.64,0.567,0.403,0.326
3947460,-1526.0,7926.0,421.0,0.641,0.566,0.403,0.326
3947476,-1500.0,7944.0,387.0,0.641,0.566,0.403,0.326
3947492,-1466.0,7970.0,465.0,0.641,0.566,0.403,0.326
3947508,-1418.0,7908.0,383.0,0.641,0.566,0.404,0.326
3947524,-1410.0,7968.0,473.0,0.641,0.565,0.404,0.325
3947550,-1466.0,7908.0,497.0,0.642,0.565,0.404,0.325
3947566,-1428.0,7928.0,481.0,0.642,0.565,0.405,0.324
3947583,-1402.0,7996.0,425.0,0.642,0.565,0.405,0.324
3947599,-1442.0,8028.0,431.0,0.642,0.564,0.406,0.324
3947615,-1414.0,8028.0,439.0,0.642,0.564,0.406,0.324
3947632,-1466.0,8104.0,409.0,0.641,0.564,0.407,0.324
3947648,-1508.0,7906.0,545.0,0.641,0.564,0.407,0.324
3947674,-1486.0,7900.0,515.0,0.641,0.563,0.408,0.325
3947691,-1452.0,7926.0,459.0,0.641,0.564,0.408,0.325
3947708,-1320.0,7976.0,403.0,0.64,0.564,0.409,0.325
3947724,-1414.0,7888.0,329.0,0.64,0.564,0.409,0.325
3947744,-1346.0,8052.0,227.0,0.639,0.564,0.41,0.324
3947760,-1474.0,7998.0,343.0,0.639,0.564,0.411,0.324
3947777,-1420.0,7920.0,373.0,0.638,0.564,0.412,0.324
3947793,-1416.0,8024.0,227.0,0.637,0.564,0.413,0.324
3947809,-1426.0,8000.0,207.0,0.636,0.565,0.414,0.324
3947825,-1378.0,8098.0,79.0,0.635,0.565,0.415,0.324
3947852,-1516.0,8146.0,221.0,0.635,0.565,0.417,0.324
3947869,-1502.0,8018.0,267.0,0.634,0.565,0.418,0.324
3947885,-1506.0,8142.0,191.0,0.633,0.565,0.418,0.324
3947902,-1558.0,8086.0,169.0,0.633,0.565,0.419,0.324
3947918,-1478.0,7936.0,113.0,0.632,0.565,0.42,0.323
3947935,-1634.0,8084.0,133.0,0.632,0.565,0.421,0.323
3947951,-1820.0,8124.0,247.0,0.632,0.565,0.422,0.323
3947968,-2194.0,8364.0,393.0,0.631,0.565,0.422,0.323
3947994,-2230.0,8630.0,605.0,0.632,0.565,0.421,0.324
3948010,-1844.0,8156.0,403.0,0.632,0.565,0.42,0.324
3948026,-1368.0,7666.0,-105.0,0.633,0.565,0.418,0.324
3948042,-1230.0,7538.0,-459.0,0.634,0.564,0.418,0.324
3948059,-1212.0,7852.0,-461.0,0.635,0.564,0.417,0.323
3948075,-990.0,7874.0,-535.0,0.636,0.564,0.417,0.322
3948091,-1266.0,8106.0,-335.0,0.637,0.563,0.417,0.322
3948117,-1710.0,8100.0,211.0,0.638,0.562,0.417,0.322
3948133,-1892.0,8002.0,479.0,0.639,0.561,0.416,0.321
3948149,-1810.0,7840.0,433.0,0.641,0.56,0.416,0.321
3948165,-1776.0,8032.0,311.0,0.642,0.558,0.416,0.321
3948182,-1718.0,7810.0,421.0,0.644,0.557,0.415,0.32
3948198,-1758.0,7756.0,431.0,0.645,0.556,0.415,0.32
3948224,-1678.0,7792.0,457.0,0.646,0.555,0.415,0.32
3948240,-1866.0,7824.0,569.0,0.647,0.554,0.414,0.319
3948256,-1846.0,7760.0,683.0,0.648,0.554,0.414,0.319
3948272,-1918.0,7862.0,675.0,0.648,0.553,0.414,0.319
3948288,-1868.0,7762.0,683.0,0.648,0.553,0.414,0.319
3948304,-1934.0,7686.0,781.0,0.648,0.553,0.415,0.319
3948330,-1738.0,7830.0,617.0,0.648,0.554,0.415,0.319
3948346,-1698.0,7806.0,613.0,0.647,0.554,0.415,0.32
3948362,-1718.0,7808.0,577.0,0.646,0.555,0.416,0.32
3948378,-1782.0,8046.0,499.0,0.644,0.556,0.416,0.32
3948394,-1640.0,7978.0,441.0,0.643,0.557,0.416,0.321
3948410,-1784.0,8044.0,449.0,0.641,0.558,0.417,0.322
3948436,-1942.0,7896.0,425.0,0.639,0.56,0.416,0.322
3948452,-1998.0,8014.0,223.0,0.638,0.562,0.416,0.323
3948468,-2118.0,8330.0,509.0,0.637,0.564,0.414,0.323
3948484,-1904.0,8156.0,573.0,0.637,0.567,0.411,0.323
3948500,-1646.0,8258.0,571.0,0.637,0.571,0.406,0.322
3948516,-1430.0,8170.0,361.0,0.637,0.575,0.401,0.322
3948542,-1188.0,8246.0,223.0,0.637,0.578,0.396,0.321
3948558,-1050.0,7988.0,185.0,0.637,0.582,0.391,0.321
3948574,-814.0,8156.0,29.0,0.637,0.584,0.387,0.321
3948590,-772.0,7892.0,-89.0,0.638,0.586,0.383,0.321
3948606,-814.0,8096.0,47.0,0.638,0.588,0.38,0.321
3948622,-544.0,7990.0,15.0,0.638,0.588,0.378,0.322
3948648,-406.0,8190.0,-331.0,0.638,0.589,0.377,0.323
3948664,-516.0,8166.0,-275.0,0.639,0.588,0.376,0.324
3948680,-770.0,7688.0,-155.0,0.639,0.586,0.377,0.325
3948697,-872.0,7812.0,-43.0,0.639,0.585,0.378,0.326
3948713,-1036.0,8148.0,113.0,0.64,0.583,0.38,0.327
3948729,-1052.0,8210.0,153.0,0.64,0.581,0.382,0.328
3948746,-1282.0,8294.0,275.0,0.641,0.579,0.383,0.328
3948772,-1136.0,8176.0,165.0,0.642,0.576,0.384,0.329
3948788,-1184.0,8006.0,351.0,0.643,0.574,0.385,0.33
3948804,-1226.0,7982.0,427.0,0.644,0.572,0.386,0.33
3948820,-1208.0,8004.0,605.0,0.645,0.571,0.387,0.33
3948836,-1182.0,8050.0,425.0,0.646,0.57,0.387,0.33
3948852,-1184.0,8156.0,467.0,0.647,0.568,0.388,0.329
3948878,-1206.0,8250.0,487.0,0.648,0.567,0.388,0.33
3948895,-1196.0,8166.0,619.0,0.649,0.565,0.387,0.33
3948911,-1260.0,8148.0,839.0,0.651,0.563,0.387,0.331
3948927,-1326.0,8030.0,907.0,0.653,0.562,0.386,0.331
3948944,-1326.0,8032.0,753.0,0.654,0.56,0.385,0.332
3948960,-1280.0,8094.0,871.0,0.656,0.558,0.384,0.332
3948976,-1356.0,7904.0,989.0,0.658,0.557,0.382,0.333
3948993,-1272.0,8024.0,971.0,0.66,0.555,0.381,0.334
3949020,-1046.0,8024.0,971.0,0.662,0.553,0.379,0.334
3949037,-1218.0,7836.0,1083.0,0.664,0.552,0.378,0.335
3949053,-1096.0,7976.0,637.0,0.665,0.551,0.377,0.335
3949069,-1080.0,7780.0,971.0,0.667,0.55,0.376,0.335
3949085,-1206.0,7858.0,1101.0,0.668,0.549,0.375,0.335
3949101,-1226.0,7874.0,1297.0,0.669,0.549,0.374,0.335
3949117,-1256.0,7628.0,1437.0,0.669,0.549,0.373,0.334
3949143,-1108.0,7678.0,1179.0,0.67,0.549,0.373,0.333
3949160,-1102.0,8072.0,863.0,0.67,0.549,0.373,0.332
3949177,-1014.0,8126.0,975.0,0.67,0.55,0.373,0.331
3949194,-1196.0,8094.0,1189.0,0.671,0.55,0.372,0.331
3949211,-1112.0,8102.0,1059.0,0.671,0.55,0.372,0.331
3949228,-1178.0,7970.0,1149.0,0.671,0.55,0.371,0.331
3949245,-1082.0,7872.0,1113.0,0.671,0.55,0.371,0.331
3949262,-1144.0,7968.0,1179.0,0.672,0.549,0.37,0.332
3949279,-1112.0,7954.0,1163.0,0.672,0.549,0.37,0.332
3949296,-1182.0,7798.0,1255.0,0.672,0.549,0.37,0.333
3949313,-1122.0,7948.0,1205.0,0.672,0.548,0.37,0.333
3949339,-1114.0,8012.0,1109.0,0.672,0.548,0.371,0.334
3949356,-1208.0,7960.0,1167.0,0.672,0.547,0.371,0.334
3949372,-1090.0,7982.0,1057.0,0.672,0.546,0.371,0.335
3949388,-1172.0,8094.0,1055.0,0.672,0.545,0.372,0.336
3949404,-1366.0,7746.0,1299.0,0.671,0.545,0.373,0.337
3949420,-1196.0,7934.0,1193.0,0.671,0.544,0.373,0.338
3949436,-1096.0,7990.0,1211.0,0.671,0.544,0.374,0.338
3949462,-1202.0,7708.0,1313.0,0.671,0.544,0.375,0.338
3949478,-1196.0,7882.0,1087.0,0.67,0.544,0.376,0.337
3949494,-1152.0,8090.0,1023.0,0.67,0.545,0.377,0.336
3949510,-1168.0,7818.0,1213.0,0.669,0.545,0.377,0.336
3949526,-1172.0,7862.0,1257.0,0.668,0.546,0.379,0.335
3949542,-1178.0,8010.0,1155.0,0.668,0.547,0.38,0.334
