timestamp,ax,ay,az,q0,q1,q2,q3
1905224,2606.0,3472.0,7150.0,0.879,0.275,-0.084,0.38
1905251,2572.0,3468.0,7158.0,0.879,0.275,-0.084,0.38
1905268,2588.0,3466.0,7116.0,0.879,0.275,-0.084,0.38
1905285,2588.0,3484.0,7128.0,0.879,0.275,-0.084,0.381
1905302,2600.0,3518.0,7152.0,0.879,0.275,-0.083,0.381
1905319,2586.0,3500.0,7140.0,0.879,0.275,-0.083,0.381
1905335,2558.0,3484.0,7116.0,0.879,0.275,-0.083,0.381
1905352,2548.0,3504.0,7170.0,0.879,0.275,-0.083,0.382
1905369,2578.0,3530.0,7174.0,0.878,0.275,-0.083,0.382
1905385,2624.0,3490.0,7188.0,0.878,0.275,-0.082,0.382
1905401,2602.0,3552.0,7126.0,0.878,0.275,-0.082,0.383
1905427,2556.0,3522.0,7118.0,0.878,0.275,-0.082,0.383
1905444,2626.0,3520.0,7136.0,0.878,0.275,-0.082,0.383
1905461,2574.0,3526.0,7124.0,0.878,0.275,-0.082,0.383
1905478,2582.0,3478.0,7190.0,0.878,0.274,-0.082,0.384
1905497,2618.0,3490.0,7148.0,0.878,0.274,-0.082,0.384
1905514,2642.0,3468.0,7126.0,0.878,0.274,-0.081,0.384
1905531,2618.0,3488.0,7134.0,0.878,0.274,-0.081,0.384
1905548,2622.0,3496.0,7086.0,0.878,0.274,-0.081,0.385
1905565,2632.0,3472.0,7176.0,0.878,0.274,-0.081,0.385
1905582,2592.0,3454.0,7142.0,0.878,0.274,-0.081,0.385
1905598,2594.0,3502.0,7154.0,0.878,0.274,-0.081,0.385
1905615,2610.0,3480.0,7114.0,0.877,0.274,-0.081,0.385
1905641,2610.0,3510.0,7156.0,0.877,0.274,-0.08,0.385
1905657,2622.0,3490.0,7164.0,0.877,0.274,-0.08,0.386
1905673,2646.0,3504.0,7166.0,0.877,0.274,-0.08,0.386
1905689,2546.0,3486.0,7166.0,0.877,0.274,-0.08,0.386
1905706,2612.0,3540.0,7158.0,0.877,0.274,-0.079,0.386
1905723,2604.0,3486.0,7152.0,0.877,0.274,-0.079,0.387
1905739,2566.0,3552.0,7122.0,0.877,0.274,-0.079,0.387
1905755,2508.0,3494.0,7082.0,0.877,0.274,-0.079,0.387
1905782,2582.0,3498.0,7090.0,0.877,0.274,-0.079,0.387
1905799,2616.0,3542.0,7112.0,0.877,0.274,-0.079,0.387
1905815,2588.0,3550.0,7108.0,0.877,0.274,-0.079,0.388
1905832,2616.0,3506.0,7092.0,0.877,0.274,-0.078,0.388
1905849,2612.0,3506.0,7080.0,0.876,0.274,-0.078,0.388
1905866,2596.0,3456.0,7088.0,0.876,0.274,-0.078,0.388
1905882,2568.0,3528.0,7120.0,0.876,0.274,-0.078,0.388
1905898,2542.0,3488.0,7130.0,0.876,0.274,-0.078,0.389
1905915,2598.0,3470.0,7132.0,0.876,0.274,-0.077,0.389
1905932,2552.0,3498.0,7110.0,0.876,0.274,-0.077,0.389
1905959,2556.0,3482.0,7150.0,0.876,0.274,-0.077,0.389
1905976,2540.0,3514.0,7148.0,0.876,0.274,-0.077,0.389
1905993,2580.0,3506.0,7140.0,0.876,0.274,-0.077,0.39
1906010,2564.0,3484.0,7178.0,0.876,0.274,-0.077,0.39
1906027,2536.0,3470.0,7112.0,0.876,0.274,-0.076,0.39
1906043,2590.0,3524.0,7120.0,0.876,0.274,-0.076,0.39
1906060,2566.0,3428.0,7132.0,0.876,0.274,-0.076,0.391
1906077,2664.0,3508.0,7174.0,0.876,0.274,-0.076,0.391
1906093,2646.0,3504.0,7134.0,0.876,0.274,-0.076,0.391
1906109,2618.0,3552.0,7084.0,0.875,0.274,-0.075,0.391
1906135,2548.0,3474.0,7138.0,0.875,0.274,-0.075,0.391
1906151,2494.0,3494.0,7180.0,0.875,0.274,-0.075,0.391
1906168,2524.0,3520.0,7172.0,0.875,0.274,-0.075,0.392
1906185,2562.0,3558.0,7154.0,0.875,0.274,-0.074,0.392
1906201,2558.0,3562.0,7116.0,0.875,0.274,-0.074,0.392
1906218,2522.0,3518.0,7196.0,0.875,0.274,-0.074,0.392
1906234,2572.0,3528.0,7158.0,0.875,0.274,-0.074,0.393
1906260,2622.0,3464.0,7166.0,0.875,0.274,-0.074,0.393
1906276,2624.0,3522.0,7182.0,0.875,0.274,-0.074,0.393
1906293,2676.0,3484.0,7164.0,0.875,0.274,-0.074,0.393
1906309,2586.0,3508.0,7092.0,0.875,0.274,-0.074,0.393
1906331,2558.0,3528.0,7110.0,0.875,0.274,-0.074,0.394
1906347,2538.0,3552.0,7124.0,0.875,0.273,-0.073,0.394
1906363,2562.0,3520.0,7164.0,0.874,0.273,-0.073,0.394
1906379,2536.0,3512.0,7106.0,0.874,0.273,-0.073,0.394
1906396,2540.0,3508.0,7148.0,0.874,0.273,-0.073,0.394
1906412,2520.0,3514.0,7120.0,0.874,0.273,-0.073,0.395
1906428,2556.0,3480.0,7114.0,0.874,0.273,-0.073,0.395
1906454,2574.0,3474.0,7148.0,0.874,0.273,-0.073,0.395
1906470,2528.0,3538.0,7128.0,0.874,0.273,-0.073,0.395
1906486,2582.0,3532.0,7152.0,0.874,0.273,-0.073,0.395
1906502,2550.0,3468.0,7144.0,0.874,0.273,-0.073,0.396
1906518,2568.0,3456.0,7124.0,0.874,0.273,-0.073,0.396
1906534,2580.0,3490.0,7088.0,0.874,0.273,-0.072,0.396
1906560,2646.0,3486.0,7128.0,0.874,0.273,-0.072,0.396
1906577,2642.0,3452.0,7128.0,0.874,0.273,-0.072,0.396
1906593,2578.0,3514.0,7116.0,0.874,0.273,-0.072,0.396
1906609,2578.0,3428.0,7146.0,0.874,0.273,-0.072,0.396
1906626,2572.0,3440.0,7116.0,0.874,0.273,-0.072,0.397
1906643,2594.0,3532.0,7166.0,0.874,0.273,-0.072,0.397
1906659,2600.0,3496.0,7184.0,0.874,0.273,-0.072,0.397
1906676,2590.0,3482.0,7146.0,0.874,0.273,-0.072,0.397
1906702,2556.0,3502.0,7150.0,0.873,0.273,-0.072,0.397
1906719,2564.0,3494.0,7126.0,0.873,0.273,-0.072,0.397
1906735,2600.0,3538.0,7126.0,0.873,0.273,-0.072,0.397
1906751,2612.0,3532.0,7148.0,0.873,0.273,-0.072,0.397
1906767,2662.0,3466.0,7122.0,0.873,0.273,-0.072,0.398
1906783,2700.0,3500.0,7160.0,0.873,0.273,-0.072,0.398
1906809,2620.0,3496.0,7156.0,0.873,0.273,-0.072,0.398
1906825,2612.0,3500.0,7156.0,0.873,0.273,-0.072,0.398
1906841,2636.0,3478.0,7136.0,0.873,0.273,-0.072,0.398
1906857,2602.0,3490.0,7140.0,0.873,0.273,-0.072,0.398
1906873,2662.0,3484.0,7108.0,0.873,0.273,-0.072,0.399
1906889,2582.0,3484.0,7120.0,0.873,0.273,-0.072,0.399
1906915,2572.0,3520.0,7154.0,0.873,0.273,-0.072,0.399
1906931,2602.0,3490.0,7142.0,0.872,0.273,-0.072,0.399
1906948,2594.0,3520.0,7128.0,0.872,0.273,-0.072,0.399
1906964,2622.0,3488.0,7090.0,0.872,0.273,-0.072,0.4
1906980,2628.0,3526.0,7118.0,0.872,0.273,-0.072,0.4
1906996,2628.0,3472.0,7116.0,0.872,0.273,-0.072,0.4
1907013,2572.0,3470.0,7114.0,0.872,0.273,-0.072,0.4
1907039,2604.0,3474.0,7152.0,0.872,0.273,-0.072,0.4
1907055,2566.0,3480.0,7164.0,0.872,0.273,-0.072,0.4
1907071,2580.0,3556.0,7148.0,0.872,0.273,-0.072,0.4
1907088,2612.0,3462.0,7146.0,0.872,0.273,-0.072,0.401
1907104,2596.0,3462.0,7100.0,0.872,0.273,-0.072,0.401
1907120,2650.0,3530.0,7108.0,0.872,0.273,-0.072,0.401
1907136,2606.0,3512.0,7154.0,0.872,0.273,-0.072,0.401
1907162,2632.0,3476.0,7144.0,0.872,0.273,-0.072,0.401
1907178,2628.0,3540.0,7110.0,0.871,0.273,-0.072,0.401
1907194,2598.0,3454.0,7138.0,0.871,0.273,-0.072,0.401
1907211,2682.0,3494.0,7108.0,0.871,0.273,-0.072,0.401
1907228,2622.0,3516.0,7140.0,0.871,0.273,-0.072,0.402
1907245,2654.0,3510.0,7108.0,0.871,0.273,-0.073,0.402
1907262,2664.0,3468.0,7124.0,0.871,0.273,-0.073,0.402
1907278,2656.0,3474.0,7136.0,0.871,0.273,-0.073,0.402
1907304,2660.0,3528.0,7096.0,0.871,0.273,-0.073,0.402
1907321,2700.0,3502.0,7120.0,0.871,0.273,-0.073,0.402
1907337,2670.0,3446.0,7090.0,0.871,0.273,-0.073,0.403
1907354,2666.0,3506.0,7192.0,0.871,0.273,-0.073,0.403
1907371,2668.0,3452.0,7164.0,0.871,0.273,-0.073,0.403
1907388,2690.0,3424.0,7124.0,0.871,0.273,-0.073,0.403
1907404,2646.0,3474.0,7122.0,0.871,0.273,-0.073,0.403
1907420,2642.0,3432.0,7126.0,0.87,0.273,-0.073,0.403
1907446,2640.0,3460.0,7088.0,0.87,0.272,-0.073,0.404
1907462,2652.0,3502.0,7058.0,0.87,0.273,-0.073,0.404
1907479,2652.0,3428.0,7078.0,0.87,0.273,-0.073,0.404
1907499,2640.0,3450.0,7110.0,0.87,0.273,-0.073,0.404
1907515,2646.0,3452.0,7144.0,0.87,0.273,-0.073,0.404
1907531,2674.0,3498.0,7120.0,0.87,0.272,-0.073,0.404
1907548,2644.0,3468.0,7088.0,0.87,0.272,-0.073,0.404
1907564,2676.0,3474.0,7150.0,0.87,0.272,-0.073,0.405
1907581,2680.0,3446.0,7108.0,0.87,0.272,-0.073,0.405
1907598,2668.0,3470.0,7118.0,0.87,0.272,-0.073,0.405
1907614,2636.0,3476.0,7140.0,0.87,0.273,-0.073,0.405
1907641,2674.0,3484.0,7132.0,0.87,0.272,-0.073,0.405
1907658,2700.0,3502.0,7102.0,0.87,0.272,-0.073,0.405
1907674,2696.0,3474.0,7098.0,0.87,0.272,-0.072,0.405
1907691,2732.0,3488.0,7106.0,0.87,0.272,-0.072,0.405
1907707,2730.0,3498.0,7098.0,0.87,0.272,-0.072,0.406
1907723,2698.0,3448.0,7148.0,0.87,0.272,-0.072,0.406
1907739,2690.0,3482.0,7128.0,0.869,0.272,-0.072,0.406
1907756,2708.0,3430.0,7138.0,0.869,0.272,-0.071,0.406
1907782,2700.0,3440.0,7168.0,0.869,0.272,-0.071,0.406
1907798,2694.0,3462.0,7140.0,0.869,0.272,-0.071,0.406
1907815,2636.0,3494.0,7140.0,0.869,0.272,-0.071,0.406
1907832,2616.0,3486.0,7118.0,0.869,0.272,-0.07,0.407
1907849,2676.0,3540.0,7160.0,0.869,0.272,-0.07,0.407
1907865,2590.0,3528.0,7134.0,0.869,0.272,-0.07,0.407
1907881,2622.0,3522.0,7120.0,0.869,0.272,-0.069,0.407
1907897,2648.0,3498.0,7112.0,0.869,0.271,-0.069,0.407
1907923,2650.0,3510.0,7160.0,0.869,0.271,-0.069,0.408
1907939,2642.0,3474.0,7146.0,0.869,0.271,-0.069,0.408
1907955,2660.0,3428.0,7144.0,0.869,0.271,-0.069,0.408
1907971,2634.0,3466.0,7130.0,0.869,0.271,-0.068,0.408
1907987,2670.0,3492.0,7158.0,0.869,0.271,-0.068,0.408
1908003,2646.0,3460.0,7108.0,0.869,0.271,-0.068,0.408
1908029,2590.0,3482.0,7080.0,0.869,0.271,-0.068,0.408
1908045,2582.0,3486.0,7096.0,0.869,0.271,-0.068,0.409
1908061,2622.0,3450.0,7168.0,0.869,0.271,-0.067,0.409
1908077,2614.0,3482.0,7148.0,0.869,0.271,-0.067,0.409
1908093,2636.0,3442.0,7126.0,0.869,0.271,-0.067,0.409
1908119,2618.0,3494.0,7158.0,0.869,0.271,-0.067,0.409
1908135,2614.0,3460.0,7154.0,0.869,0.271,-0.067,0.409
1908151,2604.0,3452.0,7158.0,0.869,0.271,-0.067,0.409
1908167,2602.0,3456.0,7138.0,0.869,0.271,-0.067,0.409
1908183,2626.0,3490.0,7126.0,0.869,0.271,-0.066,0.409
1908199,2618.0,3524.0,7126.0,0.869,0.271,-0.066,0.409
1908216,2626.0,3448.0,7130.0,0.869,0.271,-0.066,0.41
1908242,2622.0,3504.0,7118.0,0.869,0.271,-0.066,0.41
1908258,2600.0,3506.0,7120.0,0.868,0.271,-0.066,0.41
1908274,2646.0,3474.0,7162.0,0.868,0.271,-0.066,0.41
1908292,2580.0,3460.0,7148.0,0.868,0.271,-0.065,0.41
1908308,2618.0,3480.0,7094.0,0.868,0.271,-0.065,0.41
1908324,2652.0,3486.0,7162.0,0.868,0.271,-0.065,0.411
1908340,2606.0,3454.0,7106.0,0.868,0.271,-0.065,0.411
1908357,2604.0,3464.0,7166.0,0.868,0.271,-0.065,0.411
1908383,2658.0,3462.0,7176.0,0.868,0.271,-0.065,0.411
1908399,2626.0,3508.0,7114.0,0.868,0.271,-0.065,0.411
1908416,2608.0,3482.0,7154.0,0.868,0.271,-0.065,0.411
1908432,2604.0,3508.0,7144.0,0.868,0.271,-0.064,0.411
1908448,2628.0,3480.0,7160.0,0.868,0.271,-0.064,0.412
1908464,2590.0,3468.0,7148.0,0.868,0.27,-0.064,0.412
1908481,2622.0,3484.0,7180.0,0.868,0.27,-0.064,0.412
1908507,2644.0,3456.0,7170.0,0.868,0.27,-0.064,0.412
1908523,2600.0,3476.0,7238.0,0.868,0.27,-0.064,0.412
1908539,2624.0,3482.0,7146.0,0.868,0.27,-0.064,0.412
1908555,2612.0,3476.0,7096.0,0.868,0.271,-0.064,0.412
1908572,2582.0,3474.0,7120.0,0.868,0.271,-0.064,0.412
1908588,2560.0,3472.0,7100.0,0.867,0.271,-0.064,0.413
1908614,2610.0,3466.0,7130.0,0.867,0.271,-0.063,0.413
1908630,2584.0,3474.0,7178.0,0.867,0.271,-0.063,0.413
1908646,2598.0,3444.0,7172.0,0.867,0.27,-0.063,0.413
1908662,2602.0,3510.0,7112.0,0.867,0.27,-0.063,0.413
1908678,2614.0,3456.0,7136.0,0.867,0.27,-0.063,0.413
1908694,2588.0,3500.0,7146.0,0.867,0.27,-0.063,0.413
1908720,2584.0,3464.0,7160.0,0.867,0.27,-0.063,0.414
1908736,2594.0,3510.0,7148.0,0.867,0.27,-0.063,0.414
1908752,2606.0,3482.0,7154.0,0.867,0.27,-0.063,0.414
1908768,2574.0,3494.0,7160.0,0.867,0.27,-0.063,0.414
1908784,2594.0,3490.0,7112.0,0.867,0.27,-0.063,0.414
1908800,2598.0,3484.0,7118.0,0.867,0.27,-0.062,0.414
1908826,2614.0,3476.0,7136.0,0.867,0.27,-0.062,0.415
1908842,2614.0,3500.0,7172.0,0.867,0.27,-0.062,0.415
1908858,2618.0,3514.0,7128.0,0.867,0.27,-0.062,0.415
1908874,2650.0,3450.0,7112.0,0.867,0.27,-0.062,0.415
1908890,2606.0,3482.0,7134.0,0.867,0.27,-0.062,0.415
1908906,2608.0,3446.0,7180.0,0.867,0.27,-0.062,0.415
1908932,2628.0,3478.0,7132.0,0.867,0.27,-0.062,0.415
1908948,2624.0,3512.0,7128.0,0.866,0.27,-0.062,0.415
1908964,2630.0,3456.0,7150.0,0.866,0.27,-0.062,0.415
1908981,2600.0,3496.0,7112.0,0.866,0.27,-0.062,0.415
1908997,2642.0,3546.0,7090.0,0.866,0.27,-0.062,0.416
1909014,2626.0,3536.0,7146.0,0.866,0.27,-0.062,0.416
1909030,2574.0,3484.0,7140.0,0.866,0.27,-0.061,0.416
1909056,2576.0,3500.0,7172.0,0.866,0.27,-0.061,0.416
1909072,2590.0,3462.0,7180.0,0.866,0.27,-0.061,0.416
1909088,2588.0,3486.0,7120.0,0.866,0.27,-0.061,0.416
1909104,2654.0,3498.0,7164.0,0.866,0.27,-0.061,0.417
1909120,2610.0,3468.0,7132.0,0.866,0.27,-0.061,0.417
1909137,2622.0,3496.0,7120.0,0.866,0.27,-0.061,0.417
1909154,2536.0,3476.0,7078.0,0.866,0.27,-0.061,0.417
1909180,2622.0,3516.0,7104.0,0.866,0.27,-0.061,0.417
1909196,2620.0,3528.0,7168.0,0.866,0.27,-0.061,0.417
1909212,2606.0,3478.0,7162.0,0.866,0.27,-0.061,0.417
1909228,2598.0,3486.0,7134.0,0.866,0.27,-0.061,0.417
1909244,2622.0,3492.0,7132.0,0.865,0.27,-0.061,0.417
1909260,2604.0,3506.0,7168.0,0.865,0.27,-0.06,0.418
1909286,2598.0,3478.0,7162.0,0.865,0.27,-0.06,0.418
1909302,2598.0,3482.0,7110.0,0.865,0.27,-0.06,0.418
1909318,2570.0,3512.0,7178.0,0.865,0.27,-0.06,0.418
1909334,2594.0,3502.0,7164.0,0.865,0.27,-0.06,0.418
1909350,2598.0,3474.0,7146.0,0.865,0.27,-0.06,0.418
1909366,2622.0,3482.0,7158.0,0.865,0.27,-0.06,0.418
1909392,2578.0,3484.0,7172.0,0.865,0.27,-0.06,0.418
1909408,2588.0,3444.0,7192.0,0.865,0.27,-0.06,0.419
1909424,2620.0,3522.0,7150.0,0.865,0.271,-0.06,0.419
1909440,2616.0,3456.0,7154.0,0.865,0.271,-0.06,0.419
1909456,2644.0,3552.0,7088.0,0.865,0.271,-0.06,0.419
1909472,2690.0,3536.0,7098.0,0.865,0.271,-0.059,0.419
1909498,2652.0,3544.0,7064.0,0.864,0.271,-0.059,0.419
1909514,2536.0,3468.0,7146.0,0.864,0.271,-0.059,0.42
1909530,2528.0,3464.0,7152.0,0.864,0.271,-0.059,0.42
1909546,2636.0,3512.0,7100.0,0.864,0.27,-0.059,0.42
1909562,2584.0,3434.0,7072.0,0.864,0.27,-0.059,0.42
1909588,2548.0,3494.0,7154.0,0.864,0.27,-0.059,0.42
1909604,2650.0,3450.0,7076.0,0.864,0.27,-0.059,0.42
1909620,2646.0,3500.0,7096.0,0.864,0.269,-0.059,0.421
1909636,2628.0,3464.0,7124.0,0.864,0.269,-0.059,0.421
1909652,2614.0,3434.0,7160.0,0.864,0.269,-0.059,0.421
1909668,2640.0,3456.0,7162.0,0.864,0.269,-0.059,0.421
1909694,2580.0,3522.0,7206.0,0.864,0.269,-0.059,0.421
1909710,2574.0,3494.0,7184.0,0.864,0.269,-0.059,0.421
1909726,2590.0,3490.0,7162.0,0.864,0.269,-0.059,0.421
1909742,2584.0,3478.0,7136.0,0.864,0.269,-0.059,0.421
1909758,2592.0,3510.0,7130.0,0.864,0.269,-0.058,0.421
1909774,2588.0,3476.0,7154.0,0.864,0.269,-0.058,0.421
1909800,2622.0,3520.0,7122.0,0.864,0.269,-0.058,0.421
1909816,2612.0,3452.0,7174.0,0.864,0.269,-0.058,0.421
1909832,2560.0,3448.0,7152.0,0.864,0.269,-0.058,0.422
1909848,2596.0,3482.0,7152.0,0.864,0.269,-0.058,0.422
1909864,2580.0,3478.0,7142.0,0.864,0.269,-0.058,0.422
1909880,2584.0,3446.0,7164.0,0.864,0.269,-0.058,0.422
1909906,2600.0,3522.0,7168.0,0.864,0.269,-0.058,0.422
1909923,2526.0,3490.0,7136.0,0.864,0.269,-0.058,0.422
1909939,2558.0,3488.0,7182.0,0.864,0.269,-0.058,0.422
1909955,2590.0,3458.0,7156.0,0.864,0.269,-0.058,0.422
1909971,2630.0,3470.0,7166.0,0.864,0.269,-0.058,0.422
1909987,2656.0,3474.0,7152.0,0.864,0.269,-0.058,0.422
1910003,2578.0,3462.0,7140.0,0.864,0.269,-0.058,0.422
1910021,2612.0,3466.0,7134.0,0.864,0.269,-0.058,0.422
1910047,2624.0,3468.0,7184.0,0.864,0.269,-0.058,0.422
1910063,2650.0,3464.0,7174.0,0.864,0.269,-0.058,0.422
1910079,2666.0,3484.0,7130.0,0.864,0.269,-0.058,0.422
1910095,2592.0,3464.0,7110.0,0.864,0.269,-0.059,0.422
1910111,2568.0,3484.0,7196.0,0.864,0.269,-0.058,0.422
1910127,2592.0,3478.0,7114.0,0.864,0.269,-0.058,0.423
1910153,2658.0,3562.0,7102.0,0.864,0.269,-0.059,0.423
1910169,2716.0,3678.0,7014.0,0.864,0.268,-0.059,0.423
1910185,2806.0,3730.0,7026.0,0.864,0.267,-0.059,0.423
1910201,2922.0,3960.0,6894.0,0.864,0.266,-0.059,0.423
1910217,3186.0,4196.0,6902.0,0.865,0.263,-0.06,0.422
1910243,3228.0,4054.0,6940.0,0.867,0.259,-0.061,0.422
1910259,3374.0,4396.0,6934.0,0.869,0.254,-0.063,0.421
1910275,3554.0,4114.0,7338.0,0.871,0.248,-0.066,0.419
1910291,3636.0,3238.0,8046.0,0.874,0.243,-0.068,0.416
1910307,3776.0,2186.0,7976.0,0.876,0.241,-0.07,0.412
1910323,4020.0,2968.0,7590.0,0.878,0.24,-0.071,0.408
1910349,3384.0,3440.0,7502.0,0.88,0.241,-0.071,0.403
1910365,3404.0,3554.0,7508.0,0.882,0.241,-0.071,0.398
1910381,3022.0,3308.0,7328.0,0.884,0.242,-0.07,0.394
1910397,3042.0,3334.0,7608.0,0.885,0.243,-0.069,0.39
1910413,3838.0,2190.0,8136.0,0.887,0.245,-0.069,0.385
1910429,1660.0,1814.0,7698.0,0.887,0.249,-0.067,0.383
1910455,2326.0,2648.0,7600.0,0.886,0.254,-0.065,0.381
1910471,1700.0,3002.0,7542.0,0.886,0.259,-0.062,0.38
1910487,2280.0,2440.0,7906.0,0.885,0.264,-0.058,0.38
1910503,2252.0,1704.0,7846.0,0.883,0.27,-0.053,0.381
1910519,2486.0,2888.0,7482.0,0.879,0.279,-0.048,0.383
1910535,2736.0,3946.0,7122.0,0.876,0.29,-0.042,0.384
1910561,2848.0,4536.0,7284.0,0.872,0.301,-0.036,0.384
1910577,2908.0,3930.0,7138.0,0.869,0.31,-0.03,0.385
1910593,3306.0,2274.0,7504.0,0.865,0.32,-0.021,0.386
1910609,1768.0,2702.0,7302.0,0.86,0.334,-0.012,0.386
1910625,3860.0,5172.0,8454.0,0.854,0.348,-0.001,0.388
1910651,2816.0,6622.0,7262.0,0.847,0.363,0.014,0.388
1910667,1972.0,6776.0,6872.0,0.841,0.378,0.031,0.385
1910683,-804.0,1268.0,4060.0,0.833,0.397,0.043,0.382
1910699,4362.0,15918.0,5224.0,0.826,0.413,0.059,0.379
1910715,1282.0,13438.0,7044.0,0.826,0.418,0.075,0.372
1910731,2710.0,9692.0,5576.0,0.827,0.419,0.089,0.364
1910747,-412.0,7420.0,5560.0,0.828,0.423,0.101,0.354
1910774,-472.0,8236.0,5474.0,0.831,0.425,0.111,0.343
1910790,-378.0,6396.0,5168.0,0.835,0.425,0.117,0.328
1910806,308.0,5236.0,5102.0,0.84,0.427,0.123,0.311
1910823,1084.0,5256.0,5130.0,0.843,0.434,0.129,0.291
1910839,1528.0,4912.0,5234.0,0.843,0.445,0.139,0.268
1910855,1518.0,5354.0,5282.0,0.84,0.46,0.152,0.245
1910871,1100.0,6708.0,4684.0,0.834,0.476,0.166,0.224
1910897,964.0,8136.0,4226.0,0.827,0.491,0.18,0.205
1910913,452.0,8770.0,3990.0,0.821,0.502,0.194,0.191
1910929,-64.0,8958.0,3530.0,0.817,0.507,0.207,0.179
